
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.823968,,Surface,1,3495,
0.567362,,Surface,1,3496,
0.908399,,Surface,1,3498,
0.551749,,Surface,1,3499,
0.746608,,Surface,1,3500,
0.726841,,Surface,1,3502,
0.676643,,Surface,1,3503,
0.663852,,Surface,1,3504,
0.605258,,Surface,1,3505,
0.659875,,Surface,1,3508,
0.630607,,Surface,1,3509,
0.615009,,Surface,1,3510,
0.712817,,Surface,1,3511,
0.638061,,Surface,1,3515,
0.761905,,Surface,1,3516,
0.709581,,Surface,1,3517,
0.521036,,Surface,1,3518,
0.808298,,Surface,1,3519,
0.632743,,Surface,1,3521,
0.66693,,Surface,1,3522,
0.749811,,Surface,1,3523,
0.74492,,Surface,1,3526,
0.730854,,Surface,1,3528,
0.603536,,Surface,1,3530,
0.654512,,Surface,1,3531,
0.553748,,Surface,1,3532,
0.613192,,Surface,1,3533,
0.82419,,Surface,1,3534,
0.80225,,Surface,1,3535,
0.694902,,Surface,1,3536,
0.740779,,Surface,1,3537,
0.935858,,Surface,1,3538,
0.902493,,Surface,1,3539,
0.91357,,Surface,1,3541,
0.717247,,Surface,1,3542,
0.648072,,Surface,1,3543,
0.737168,,Surface,1,3544,
0.546413,,Surface,1,3545,
0.770875,,Surface,1,3547,
0.665623,,Surface,1,3548,
0.881039,,Surface,1,3549,
0.738946,,Surface,1,3550,
0.732045,,Surface,1,3552,
0.6532,,Surface,1,3554,
0.570449,,Surface,1,3556,
0.646646,,Surface,1,3557,
0.763471,,Surface,1,3558,
0.688952,,Surface,1,3559,
0.600788,,Surface,1,3560,
0.596766,,Surface,1,3561,
0.634404,,Surface,1,3562,
0.766363,,Surface,1,3563,
0.603913,,Surface,1,3565,
0.666402,,Surface,1,3566,
0.617143,,Surface,1,3567,
0.738197,,Surface,1,3568,
0.736489,,Surface,1,3569,
0.730309,,Surface,1,3572,
0.791318,,Surface,1,3573,
0.689039,,Surface,1,3574,
0.897104,,Surface,1,3576,
0.779847,,Surface,1,3579,
0.609093,,Surface,1,3580,
0.634741,,Surface,1,3582,
0.667933,,Surface,1,3583,
0.584464,,Surface,1,3584,
0.607417,,Surface,1,3585,
0.727041,,Surface,1,3586,
0.907598,,Surface,1,3587,
0.781439,,Surface,1,3588,
0.740168,,Surface,1,3591,
0.932924,,Surface,1,3593,
0.631032,,Surface,1,3597,
0.670224,,Surface,1,3598,
0.650048,,Surface,1,3601,
0.718512,,Surface,1,3602,
0.731874,,Surface,1,3604,
0.899122,,Surface,1,3605,
0.630627,,Surface,1,3606,
0.918322,,Surface,1,3607,
0.839771,,Surface,1,3608,
0.870086,,Surface,1,3609,
0.749225,,Surface,1,3610,
0.666611,,Surface,1,3611,
0.758951,,Surface,1,3612,
0.721536,,Surface,1,3613,
0.648662,,Surface,1,3615,
0.669122,,Surface,1,3616,
0.575197,,Surface,1,3617,
0.935923,,Surface,1,3618,
0.747805,,Surface,1,3620,
0.716702,,Surface,1,3622,
0.642011,,Surface,1,3623,
0.703609,,Surface,1,3624,
0.650871,,Surface,1,3625,
0.799684,,Surface,1,3627,
0.645266,,Surface,1,3628,
0.727687,,Surface,1,3631,
0.76383,,Surface,1,3632,
0.613448,,Surface,1,3633,
0.685297,,Surface,1,3634,
0.695759,,Surface,1,3636,
0.727097,,Surface,1,3637,
0.658052,,Surface,1,3638,
0.625408,,Surface,1,3640,
0.813962,,Surface,1,3641,
0.831856,,Surface,1,3642,
0.837158,,Surface,1,3647,
0.791755,,Surface,1,3648,
0.777292,,Surface,1,3649,
0.687267,,Surface,1,3650,
0.520603,,Surface,1,3651,
0.674874,,Surface,1,3652,
0.869962,,Surface,1,3653,
0.686239,,Surface,1,3654,
0.737476,,Surface,1,3655,
0.740209,,Surface,1,3656,
0.633058,,Surface,1,3660,
0.675961,,Surface,1,3661,
0.69351,,Surface,1,3662,
0.669949,,Surface,1,3664,
0.701773,,Surface,1,3666,
0.654271,,Surface,1,3669,
0.685693,,Surface,1,3670,
0.589445,,Surface,1,3672,
0.652383,,Surface,1,3673,
0.664814,,Surface,1,3675,
0.840422,,Surface,1,3677,
0.691991,,Surface,1,3678,
0.693763,,Surface,1,3680,
0.639205,,Surface,1,3682,
0.707942,,Surface,1,3683,
0.821556,,Surface,1,3685,
0.686609,,Surface,1,3686,
0.808811,,Surface,1,3687,
0.576126,,Surface,1,3688,
0.616226,,Surface,1,3689,
0.696844,,Surface,1,3690,
0.574636,,Surface,1,3691,
0.679089,,Surface,1,3692,
0.597154,,Surface,1,3696,
0.708215,,Surface,1,3697,
0.654495,,Surface,1,3698,
0.675374,,Surface,1,3699,
0.654616,,Surface,1,3702,
0.795268,,Surface,1,3703,
0.819516,,Surface,1,3704,
0.757244,,Surface,1,3706,
0.867615,,Surface,1,3708,
0.528208,,Surface,1,3709,
0.675513,,Surface,1,3710,
0.766781,,Surface,1,3711,
0.762106,,Surface,1,3712,
0.575547,,Surface,1,3713,
0.809799,,Surface,1,3714,
0.624965,,Surface,1,3715,
0.651456,,Surface,1,3716,
0.786032,,Surface,1,3718,
0.752861,,Surface,1,3719,
0.675744,,Surface,1,3720,
0.622679,,Surface,1,3721,
0.653239,,Surface,1,3724,
0.571398,,Surface,1,3725,
0.714941,,Surface,1,3728,
0.77303,,Surface,1,3729,
0.729598,,Surface,1,3731,
0.607607,,Surface,1,3733,
0.589399,,Surface,1,3734,
0.8669,,Surface,1,3735,
0.707603,,Surface,1,3736,
0.762292,,Surface,1,3737,
0.724302,,Surface,1,3738,
0.666133,,Surface,1,3740,
0.645369,,Surface,1,3741,
0.666252,,Surface,1,3742,
0.653549,,Surface,1,3743,
0.738899,,Surface,1,3744,
0.769857,,Surface,1,3745,
0.753154,,Surface,1,3746,
0.817201,,Surface,1,3749,
0.897388,,Surface,1,3750,
0.699153,,Surface,1,3751,
0.505973,,Surface,1,3752,
0.639394,,Surface,1,3753,
0.542601,,Surface,1,3754,
0.585117,,Surface,1,3755,
0.673338,,Surface,1,3756,
0.768029,,Surface,1,3758,
0.855622,,Surface,1,3759,
0.81517,,Surface,1,3761,
0.732833,,Surface,1,3762,
0.574612,,Surface,1,3765,
0.637955,,Surface,1,3766,
0.819858,,Surface,1,3768,
0.675122,,Surface,1,3769,
0.600551,,Surface,1,3770,
0.688698,,Surface,1,3771,
0.717115,,Surface,1,3772,
0.827015,,Surface,1,3773,
0.576545,,Surface,1,3774,
0.723093,,Surface,1,3776,
0.757395,,Surface,1,3777,
0.646133,,Surface,1,3778,
0.614782,,Surface,1,3779,
0.685465,,Surface,1,3780,
0.597645,,Surface,1,3781,
0.672963,,Surface,1,3783,
0.669714,,Surface,1,3784,
0.613312,,Surface,1,3785,
0.84954,,Surface,1,3787,
0.941012,,Surface,1,3788,
0.605948,,Surface,1,3789,
0.679649,,Surface,1,3790,
0.847358,,Surface,1,3791,
0.711723,,Surface,1,3792,
0.672994,,Surface,1,3793,
0.65787,,Surface,1,3794,
0.84246,,Surface,1,3795,
0.621111,,Surface,1,3796,
0.847526,,Surface,1,3797,
0.586044,,Surface,1,3799,
0.786689,,Surface,1,3801,
0.68056,,Surface,1,3802,
0.518345,,Surface,1,3803,
0.668498,,Surface,1,3804,
0.542006,,Surface,1,3805,
0.653011,,Surface,1,3806,
0.541632,,Surface,1,3807,
0.658326,,Surface,1,3808,
0.897376,,Surface,1,3810,
0.622335,,Surface,1,3812,
0.659122,,Surface,1,3813,
0.654999,,Surface,1,3814,
0.607318,,Surface,1,3815,
0.715989,,Surface,1,3816,
0.757363,,Surface,1,3818,
0.692956,,Surface,1,3819,
0.576845,,Surface,1,3820,
0.628666,,Surface,1,3821,
0.600244,,Surface,1,3823,
0.753558,,Surface,1,3826,
0.654257,,Surface,1,3827,
0.637414,,Surface,1,3828,
0.722561,,Surface,1,3829,
0.679584,,Surface,1,3832,
0.710798,,Surface,1,3833,
0.745945,,Surface,1,3837,
0.685913,,Surface,1,3838,
0.750081,,Surface,1,3839,
0.648851,,Surface,1,3840,
0.577429,,Surface,1,3842,
0.721371,,Surface,1,3843,
0.822815,,Surface,1,3844,
0.863095,,Surface,1,3848,
0.638329,,Surface,1,3849,
0.63549,,Surface,1,3850,
0.757919,,Surface,1,3853,
0.744642,,Surface,1,3855,
0.703711,,Surface,1,3856,
0.656392,,Surface,1,3858,
0.57788,,Surface,1,3859,
0.73387,,Surface,1,3860,
0.686988,,Surface,1,3861,
0.572269,,Surface,1,3863,
0.660863,,Surface,1,3864,
0.524729,,Surface,1,3865,
0.77367,,Surface,1,3867,
0.654536,,Surface,1,3868,
0.694834,,Surface,1,3869,
0.650653,,Surface,1,3870,
0.858495,,Surface,1,3871,
0.6627,,Surface,1,3872,
0.778027,,Surface,1,3875,
0.710276,,Surface,1,3876,
0.62336,,Surface,1,3877,
0.685141,,Surface,1,3879,
0.602082,,Surface,1,3880,
0.677939,,Surface,1,3881,
0.78299,,Surface,1,3882,
0.758322,,Surface,1,3883,
0.916301,,Surface,1,3884,
0.59325,,Surface,1,3885,
0.710436,,Surface,1,3886,
0.908432,,Surface,1,3887,
0.779671,,Surface,1,3889,
0.687464,,Surface,1,3890,
0.631245,,Surface,1,3891,
0.753062,,Surface,1,3892,
0.750273,,Surface,1,3893,
0.878,,Surface,1,3894,
0.683878,,Surface,1,3895,
0.682203,,Surface,1,3896,
0.713104,,Surface,1,3897,
0.685059,,Surface,1,3898,
0.710654,,Surface,1,3900,
0.669699,,Surface,1,3901,
0.738329,,Surface,1,3902,
0.874472,,Surface,1,3903,
0.672201,,Surface,1,3904,
0.540558,,Surface,1,3905,
0.885362,,Surface,1,3906,
0.660567,,Surface,1,3907,
0.831655,,Surface,1,3908,
0.786503,,Surface,1,3909,
0.659683,,Surface,1,3910,
0.721069,,Surface,1,3911,
0.631719,,Surface,1,3912,
0.576583,,Surface,1,3913,
0.671361,,Surface,1,3915,
0.778732,,Surface,1,3916,
0.700781,,Surface,1,3917,
0.741821,,Surface,1,3918,
0.629628,,Surface,1,3919,
0.729017,,Surface,1,3921,
0.638642,,Surface,1,3922,
0.66998,,Surface,1,3923,
0.620357,,Surface,1,3924,
0.470546,,Surface,1,3925,
0.831166,,Surface,1,3926,
0.601811,,Surface,1,3928,
0.761825,,Surface,1,3929,
0.501776,,Surface,1,3930,
0.883689,,Surface,1,3931,
0.664777,,Surface,1,3932,
0.646703,,Surface,1,3934,
0.709866,,Surface,1,3935,
0.657137,,Surface,1,3937,
0.756933,,Surface,1,3938,
0.73867,,Surface,1,3939,
0.653915,,Surface,1,3940,
0.68424,,Surface,1,3941,
0.586745,,Surface,1,3942,
0.610132,,Surface,1,3943,
0.873215,,Surface,1,3944,
0.596662,,Surface,1,3948,
0.902799,,Surface,1,3951,
0.864717,,Surface,1,3952,
0.716438,,Surface,1,3953,
0.544639,,Surface,1,3954,
0.835762,,Surface,1,3955,
0.619337,,Surface,1,3957,
0.688338,,Surface,1,3959,
0.694205,,Surface,1,3962,
0.637912,,Surface,1,3964,
0.679182,,Surface,1,3965,
0.724225,,Surface,1,3967,
0.677174,,Surface,1,3968,
0.896939,,Surface,1,3969,
0.751822,,Surface,1,3970,
0.638849,,Surface,1,3971,
0.662045,,Surface,1,3972,
0.63268,,Surface,1,3973,
0.593963,,Surface,1,3974,
0.622679,,Surface,1,3975,
0.592377,,Surface,1,3976,
0.688277,,Surface,1,3977,
0.810064,,Surface,1,3982,
0.674775,,Surface,1,3983,
0.717016,,Surface,1,3984,
0.79347,,Surface,1,3986,
0.927882,,Surface,1,3987,
0.729105,,Surface,1,3988,
0.64753,,Surface,1,3989,
0.580388,,Surface,1,3990,
0.655476,,Surface,1,3992,
0.60141,,Surface,1,3996,
0.602196,,Surface,1,3997,
0.67093,,Surface,1,3998,
0.6228,,Surface,1,3999,
0.775693,,Surface,1,4000,
0.578966,,Surface,1,4001,
0.636895,,Surface,1,4002,
0.568292,,Surface,1,4003,
0.791198,,Surface,1,4004,
0.742803,,Surface,1,4005,
0.720375,,Surface,1,4006,
0.704108,,Surface,1,4008,
0.665367,,Surface,1,4009,
0.812091,,Surface,1,4011,
0.924463,,Surface,1,4012,
0.613517,,Surface,1,4013,
0.648991,,Surface,1,4015,
0.660918,,Surface,1,4017,
0.704355,,Surface,1,4019,
0.764058,,Surface,1,4020,
0.709394,,Surface,1,4021,
0.572903,,Surface,1,4022,
0.691755,,Surface,1,4023,
0.660726,,Surface,1,4024,
0.779849,,Surface,1,4027,
0.709213,,Surface,1,4028,
0.753231,,Surface,1,4029,
0.735613,,Surface,1,4031,
0.704651,,Surface,1,4032,
0.630957,,Surface,1,4033,
0.604149,,Surface,1,4034,
0.824841,,Surface,1,4035,
0.715782,,Surface,1,4036,
0.939406,,Surface,1,4038,
0.767452,,Surface,1,4039,
0.635061,,Surface,1,4040,
0.754405,,Surface,1,4041,
0.662004,,Surface,1,4042,
0.660687,,Surface,1,4044,
0.660367,,Surface,1,4045,
0.737159,,Surface,1,4047,
0.9368,,Surface,1,4048,
0.71164,,Surface,1,4049,
0.648097,,Surface,1,4050,
0.901174,,Surface,1,4051,
0.612958,,Surface,1,4052,
0.726732,,Surface,1,4053,
0.59958,,Surface,1,4054,
0.655798,,Surface,1,4055,
0.620126,,Surface,1,4056,
0.876383,,Surface,1,4057,
0.570018,,Surface,1,4058,
0.771417,,Surface,1,4059,
0.655383,,Surface,1,4060,
0.717143,,Surface,1,4061,
0.937747,,Surface,1,4062,
0.571482,,Surface,1,4064,
0.791219,,Surface,1,4065,
0.737509,,Surface,1,4067,
0.763481,,Surface,1,4068,
0.564884,,Surface,1,4071,
0.937006,,Surface,1,4073,
0.762946,,Surface,1,4074,
0.899699,,Surface,1,4075,
0.613139,,Surface,1,4076,
0.783678,,Surface,1,4077,
0.857728,,Surface,1,4078,
0.711086,,Surface,1,4079,
0.507236,,Surface,1,4080,
0.714523,,Surface,1,4081,
0.540339,,Surface,1,4083,
0.515329,,Surface,1,4084,
0.686719,,Surface,1,4085,
0.567404,,Surface,1,4087,
0.614766,,Surface,1,4088,
0.790485,,Surface,1,4089,
0.577937,,Surface,1,4090,
0.780777,,Surface,1,4091,
0.656501,,Surface,1,4092,
0.71231,,Surface,1,4093,
0.622035,,Surface,1,4095,
0.895112,,Surface,1,4096,
0.832824,,Surface,1,4097,
0.591716,,Surface,1,4098,
0.743602,,Surface,1,4099,
0.567669,,Surface,1,4100,
0.67837,,Surface,1,4101,
0.645891,,Surface,1,4102,
0.61364,,Surface,1,4103,
0.823067,,Surface,1,4104,
0.731676,,Surface,1,4105,
0.702625,,Surface,1,4109,
0.693768,,Surface,1,4111,
0.622217,,Surface,1,4112,
0.628035,,Surface,1,4113,
0.712663,,Surface,1,4114,
0.670627,,Surface,1,4115,
0.729699,,Surface,1,4116,
0.540138,,Surface,1,4117,
0.832529,,Surface,1,4118,
0.557568,,Surface,1,4119,
0.614846,,Surface,1,4120,
0.893198,,Surface,1,4123,
0.576407,,Surface,1,4124,
0.638178,,Surface,1,4125,
0.66651,,Surface,1,4126,
0.638533,,Surface,1,4128,
0.822472,,Surface,1,4129,
0.895127,,Surface,1,4131,
0.727661,,Surface,1,4132,
0.723251,,Surface,1,4133,
0.669695,,Surface,1,4134,
0.637294,,Surface,1,4135,
0.704947,,Surface,1,4136,
0.623971,,Surface,1,4137,
0.705281,,Surface,1,4138,
0.744635,,Surface,1,4139,
0.718135,,Surface,1,4141,
0.679104,,Surface,1,4143,
0.714967,,Surface,1,4144,
0.519753,,Surface,1,4145,
0.909396,,Surface,1,4148,
0.65572,,Surface,1,4149,
0.75155,,Surface,1,4150,
0.657876,,Surface,1,4151,
0.66416,,Surface,1,4152,
0.926221,,Surface,1,4153,
0.717439,,Surface,1,4155,
0.712183,,Surface,1,4156,
0.671627,,Surface,1,4158,
0.74099,,Surface,1,4159,
0.637289,,Surface,1,4160,
0.695239,,Surface,1,4161,
0.570051,,Surface,1,4163,
0.641544,,Surface,1,4164,
0.583005,,Surface,1,4166,
0.734636,,Surface,1,4168,
0.587154,,Surface,1,4169,
0.876347,,Surface,1,4170,
0.725557,,Surface,1,4171,
0.608745,,Surface,1,4172,
0.802518,,Surface,1,4174,
0.687996,,Surface,1,4175,
0.663721,,Surface,1,4176,
0.624126,,Surface,1,4178,
0.699334,,Surface,1,4179,
0.720806,,Surface,1,4180,
0.80115,,Surface,1,4184,
0.811156,,Surface,1,4185,
0.750141,,Surface,1,4186,
0.613786,,Surface,1,4187,
0.684589,,Surface,1,4188,
0.655471,,Surface,1,4189,
0.765008,,Surface,1,4190,
0.666542,,Surface,1,4191,
0.840434,,Surface,1,4192,
0.816905,,Surface,1,4193,
0.661112,,Surface,1,4196,
0.656267,,Surface,1,4197,
0.832047,,Surface,1,4198,
0.723235,,Surface,1,4200,
0.640582,,Surface,1,4201,
0.646554,,Surface,1,4204,
0.89222,,Surface,1,4206,
0.928747,,Surface,1,4207,
0.698647,,Surface,1,4208,
0.648178,,Surface,1,4209,
0.678222,,Surface,1,4211,
0.609336,,Surface,1,4212,
0.628472,,Surface,1,4216,
0.695432,,Surface,1,4217,
0.67387,,Surface,1,4218,
0.835044,,Surface,1,4219,
0.750711,,Surface,1,4220,
0.695858,,Surface,1,4221,
0.923607,,Surface,1,4222,
0.920703,,Surface,1,4223,
0.662751,,Surface,1,4224,
0.774499,,Surface,1,4225,
0.618419,,Surface,1,4226,
0.577661,,Surface,1,4227,
0.68177,,Surface,1,4228,
0.87939,,Surface,1,4229,
0.794969,,Surface,1,4231,
0.600725,,Surface,1,4232,
0.61555,,Surface,1,4234,
0.624655,,Surface,1,4235,
0.650232,,Surface,1,4236,
0.739932,,Surface,1,4237,
0.665256,,Surface,1,4238,
0.822236,,Surface,1,4239,
0.608015,,Surface,1,4240,
0.815032,,Surface,1,4241,
0.885432,,Surface,1,4242,
0.802865,,Surface,1,4243,
0.719583,,Surface,1,4246,
0.712153,,Surface,1,4248,
0.655872,,Surface,1,4249,
0.59369,,Surface,1,4250,
0.697661,,Surface,1,4252,
0.651473,,Surface,1,4255,
0.613792,,Surface,1,4256,
0.55306,,Surface,1,4257,
0.6679,,Surface,1,4258,
0.677053,,Surface,1,4259,
0.783838,,Surface,1,4260,
0.787315,,Surface,1,4261,
0.689536,,Surface,1,4262,
0.681222,,Surface,1,4263,
0.655512,,Surface,1,4264,
0.611029,,Surface,1,4265,
0.703594,,Surface,1,4266,
0.765854,,Surface,1,4267,
0.69111,,Surface,1,4270,
0.677854,,Surface,1,4271,
0.67397,,Surface,1,4272,
0.74216,,Surface,1,4273,
0.640553,,Surface,1,4274,
0.603858,,Surface,1,4275,
0.729765,,Surface,1,4277,
0.932965,,Surface,1,4278,
0.629199,,Surface,1,4279,
0.667626,,Surface,1,4280,
0.638845,,Surface,1,4281,
0.674862,,Surface,1,4282,
0.523232,,Surface,1,4283,
0.521131,,Surface,1,4284,
0.883991,,Surface,1,4285,
0.621714,,Surface,1,4286,
0.691265,,Surface,1,4288,
0.673577,,Surface,1,4289,
0.773305,,Surface,1,4291,
0.915878,,Surface,1,4293,
0.887206,,Surface,1,4294,
0.582904,,Surface,1,4295,
0.711455,,Surface,1,4296,
0.707429,,Surface,1,4297,
0.617534,,Surface,1,4298,
0.551245,,Surface,1,4300,
0.604764,,Surface,1,4302,
0.75488,,Surface,1,4304,
0.62968,,Surface,1,4305,
0.878327,,Surface,1,4306,
0.703621,,Surface,1,4307,
0.540936,,Surface,1,4308,
0.68231,,Surface,1,4311,
0.628386,,Surface,1,4312,
0.880555,,Surface,1,4314,
0.68208,,Surface,1,4316,
0.637726,,Surface,1,4317,
0.813262,,Surface,1,4318,
0.578759,,Surface,1,4320,
0.92325,,Surface,1,4323,
0.7125,,Surface,1,4325,
0.638372,,Surface,1,4326,
0.58681,,Surface,1,4329,
0.693606,,Surface,1,4330,
0.647385,,Surface,1,4331,
0.693427,,Surface,1,4333,
0.926162,,Surface,1,4335,
0.734521,,Surface,1,4336,
0.829876,,Surface,1,4337,
0.741192,,Surface,1,4338,
0.714225,,Surface,1,4339,
0.677009,,Surface,1,4340,
0.655863,,Surface,1,4342,
0.549268,,Surface,1,4343,
0.650978,,Surface,1,4345,
0.68266,,Surface,1,4346,
0.5464,,Surface,1,4347,
0.674646,,Surface,1,4348,
0.717367,,Surface,1,4349,
0.673639,,Surface,1,4350,
0.723253,,Surface,1,4352,
0.694248,,Surface,1,4354,
0.879507,,Surface,1,4356,
0.649011,,Surface,1,4357,
0.698597,,Surface,1,4358,
0.853635,,Surface,1,4359,
0.647933,,Surface,1,4361,
0.845427,,Surface,1,4362,
0.650803,,Surface,1,4364,
0.890827,,Surface,1,4365,
0.685936,,Surface,1,4366,
0.638519,,Surface,1,4367,
0.728305,,Surface,1,4368,
0.660653,,Surface,1,4369,
0.701608,,Surface,1,4370,
0.722132,,Surface,1,4371,
0.71825,,Surface,1,4372,
0.674349,,Surface,1,4374,
0.741912,,Surface,1,4375,
0.752129,,Surface,1,4376,
0.774924,,Surface,1,4377,
0.662684,,Surface,1,4378,
0.576881,,Surface,1,4380,
0.70435,,Surface,1,4381,
0.775942,,Surface,1,4382,
0.72385,,Surface,1,4383,
0.754398,,Surface,1,4384,
0.604686,,Surface,1,4385,
0.787078,,Surface,1,4386,
0.757754,,Surface,1,4387,
0.491885,,Surface,1,4391,
0.589809,,Surface,1,4392,
0.583392,,Surface,1,4394,
0.572075,,Surface,1,4395,
0.899608,,Surface,1,4397,
0.620111,,Surface,1,4398,
0.669592,,Surface,1,4400,
0.813642,,Surface,1,4401,
0.660255,,Surface,1,4402,
0.792405,,Surface,1,4403,
0.757839,,Surface,1,4404,
0.840672,,Surface,1,4405,
0.618599,,Surface,1,4406,
0.56989,,Surface,1,4408,
0.89096,,Surface,1,4410,
0.717944,,Surface,1,4411,
0.722324,,Surface,1,4412,
0.820743,,Surface,1,4413,
0.859156,,Surface,1,4414,
0.786443,,Surface,1,4415,
0.642678,,Surface,1,4416,
0.831055,,Surface,1,4417,
0.925048,,Surface,1,4418,
0.690642,,Surface,1,4419,
0.746533,,Surface,1,4420,
0.78215,,Surface,1,4422,
0.509584,,Surface,1,4424,
0.644512,,Surface,1,4425,
0.762455,,Surface,1,4426,
0.805453,,Surface,1,4427,
0.543839,,Surface,1,4429,
0.637504,,Surface,1,4430,
0.775972,,Surface,1,4431,
0.672581,,Surface,1,4432,
0.8443,,Surface,1,4433,
0.71625,,Surface,1,4435,
0.560462,,Surface,1,4436,
0.6001,,Surface,1,4437,
0.71671,,Surface,1,4438,
0.557254,,Surface,1,4439,
0.773899,,Surface,1,4440,
0.558954,,Surface,1,4441,
0.731428,,Surface,1,4442,
0.909388,,Surface,1,4443,
0.749453,,Surface,1,4444,
0.925217,,Surface,1,4445,
0.768521,,Surface,1,4446,
0.423957,,Surface,1,4447,
0.745253,,Surface,1,4448,
0.890462,,Surface,1,4449,
0.579957,,Surface,1,4451,
0.828959,,Surface,1,4452,
0.866217,,Surface,1,4453,
0.540723,,Surface,1,4454,
0.769501,,Surface,1,4455,
0.575151,,Surface,1,4456,
0.800427,,Surface,1,4457,
0.910424,,Surface,1,4458,
0.61867,,Surface,1,4459,
0.762937,,Surface,1,4460,
0.799739,,Surface,1,4461,
0.801861,,Surface,1,4462,
0.806811,,Surface,1,4464,
0.619351,,Surface,1,4465,
0.621044,,Surface,1,4466,
0.706869,,Surface,1,4467,
0.85598,,Surface,1,4468,
0.719505,,Surface,1,4469,
0.859818,,Surface,1,4471,
0.563482,,Surface,1,4472,
0.637936,,Surface,1,4473,
0.817278,,Surface,1,4474,
0.662981,,Surface,1,4475,
0.722552,,Surface,1,4476,
0.888523,,Surface,1,4477,
0.68308,,Surface,1,4478,
0.707865,,Surface,1,4481,
0.905393,,Surface,1,4482,
0.92778,,Surface,1,4484,
0.7017,,Surface,1,4485,
0.66786,,Surface,1,4486,
0.766731,,Surface,1,4487,
0.852142,,Surface,1,4488,
0.638091,,Surface,1,4491,
0.746007,,Surface,1,4492,
0.851537,,Surface,1,4493,
0.75979,,Surface,1,4495,
0.903854,,Surface,1,4496,
0.753964,,Surface,1,4497,
0.621241,,Surface,1,4498,
0.84277,,Surface,1,4499,
0.671735,,Surface,1,4501,
0.603363,,Surface,1,4502,
0.790473,,Surface,1,4504,
0.853139,,Surface,1,4505,
0.711618,,Surface,1,4506,
0.769259,,Surface,1,4507,
0.567352,,Surface,1,4508,
0.709726,,Surface,1,4509,
0.584235,,Surface,1,4510,
0.628298,,Surface,1,4511,
0.588872,,Surface,1,4512,
0.775149,,Surface,1,4513,
0.566246,,Surface,1,4514,
0.595709,,Surface,1,4515,
0.777533,,Surface,1,4516,
0.622454,,Surface,1,4517,
0.677657,,Surface,1,4518,
0.805596,,Surface,1,4520,
0.725876,,Surface,1,4521,
0.734529,,Surface,1,4522,
0.702757,,Surface,1,4523,
0.718794,,Surface,1,4524,
0.637728,,Surface,1,4525,
0.730405,,Surface,1,4526,
0.884365,,Surface,1,4527,
0.634033,,Surface,1,4528,
0.745659,,Surface,1,4529,
0.745534,,Surface,1,4531,
0.645039,,Surface,1,4532,
0.66811,,Surface,1,4533,
0.689673,,Surface,1,4534,
0.888241,,Surface,1,4535,
0.633232,,Surface,1,4536,
0.751781,,Surface,1,4538,
0.675032,,Surface,1,4544,
0.797088,,Surface,1,4545,
0.864192,,Surface,1,4547,
0.810932,,Surface,1,4548,
0.72081,,Surface,1,4550,
0.707071,,Surface,1,4552,
0.828033,,Surface,1,4553,
0.759514,,Surface,1,4554,
0.813049,,Surface,1,4555,
0.53308,,Surface,1,4556,
0.938913,,Surface,1,4557,
0.731622,,Surface,1,4558,
0.919411,,Surface,1,4559,
0.729866,,Surface,1,4560,
0.791584,,Surface,1,4561,
0.607821,,Surface,1,4562,
0.610457,,Surface,1,4563,
0.674398,,Surface,1,4564,
0.794494,,Surface,1,4565,
0.754138,,Surface,1,4567,
0.544959,,Surface,1,4568,
0.694353,,Surface,1,4569,
0.701542,,Surface,1,4570,
0.588441,,Surface,1,4571,
0.805844,,Surface,1,4572,
0.751294,,Surface,1,4578,
0.668324,,Surface,1,4579,
0.769478,,Surface,1,4580,
0.706756,,Surface,1,4581,
0.806604,,Surface,1,4582,
0.692956,,Surface,1,4583,
0.822819,,Surface,1,4584,
0.626462,,Surface,1,4585,
0.878483,,Surface,1,4586,
0.837982,,Surface,1,4587,
0.579651,,Surface,1,4588,
0.696223,,Surface,1,4590,
0.60208,,Surface,1,4591,
0.682403,,Surface,1,4592,
0.754456,,Surface,1,4593,
0.928539,,Surface,1,4594,
0.753618,,Surface,1,4595,
0.930229,,Surface,1,4596,
0.812074,,Surface,1,4597,
0.578989,,Surface,1,4598,
0.611595,,Surface,1,4599,
0.835807,,Surface,1,4600,
0.790149,,Surface,1,4601,
0.701725,,Surface,1,4603,
0.905284,,Surface,1,4604,
0.790878,,Surface,1,4606,
0.782407,,Surface,1,4607,
0.898031,,Surface,1,4608,
0.874617,,Surface,1,4609,
0.822033,,Surface,1,4613,
0.871233,,Surface,1,4615,
0.901158,,Surface,1,4616,
0.881701,,Surface,1,4617,
0.821544,,Surface,1,4620,
0.843929,,Surface,1,4622,
0.862815,,Surface,1,4623,
0.81082,,Surface,1,4626,
0.875453,,Surface,1,4627,
0.824174,,Surface,1,4628,
0.755636,,Surface,1,4629,
0.841821,,Surface,1,4630,
0.926575,,Surface,1,4631,
0.92472,,Surface,1,4632,
0.746817,,Surface,1,4633,
0.824183,,Surface,1,4635,
0.746431,,Surface,1,4636,
0.880546,,Surface,1,4641,
0.686811,,Surface,1,4644,
0.930545,,Surface,1,4646,
0.875278,,Surface,1,4647,
0.875474,,Surface,1,4649,
0.943846,,Surface,1,4653,
0.774129,,Surface,1,4654,
0.915187,,Surface,1,4655,
