
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.269509,µm^3,Surface,1,2688,
0.0340534,µm^3,Surface,1,2689,
0.392745,µm^3,Surface,1,2690,
0.990275,µm^3,Surface,1,2691,
0.0262344,µm^3,Surface,1,2693,
0.329997,µm^3,Surface,1,2694,
0.202451,µm^3,Surface,1,2695,
0.151246,µm^3,Surface,1,2697,
0.300274,µm^3,Surface,1,2698,
0.0706119,µm^3,Surface,1,2699,
0.050764,µm^3,Surface,1,2701,
0.336069,µm^3,Surface,1,2702,
0.341656,µm^3,Surface,1,2703,
0.529651,µm^3,Surface,1,2704,
0.191922,µm^3,Surface,1,2705,
0.12085,µm^3,Surface,1,2706,
0.230177,µm^3,Surface,1,2707,
0.359354,µm^3,Surface,1,2708,
0.0158697,µm^3,Surface,1,2709,
0.0627248,µm^3,Surface,1,2710,
0.0380743,µm^3,Surface,1,2711,
0.00264108,µm^3,Surface,1,2712,
0.0545887,µm^3,Surface,1,2713,
0.0543868,µm^3,Surface,1,2714,
0.0992189,µm^3,Surface,1,2715,
0.409895,µm^3,Surface,1,2716,
0.178088,µm^3,Surface,1,2718,
0.159271,µm^3,Surface,1,2719,
0.151837,µm^3,Surface,1,2720,
0.359323,µm^3,Surface,1,2721,
0.0972753,µm^3,Surface,1,2722,
0.0230036,µm^3,Surface,1,2724,
0.0252871,µm^3,Surface,1,2725,
0.190952,µm^3,Surface,1,2726,
0.0595899,µm^3,Surface,1,2727,
0.012489,µm^3,Surface,1,2728,
0.107338,µm^3,Surface,1,2729,
0.335076,µm^3,Surface,1,2731,
0.0729207,µm^3,Surface,1,2733,
0.0735013,µm^3,Surface,1,2734,
0.0398889,µm^3,Surface,1,2736,
0.512141,µm^3,Surface,1,2737,
0.823801,µm^3,Surface,1,2738,
0.0734049,µm^3,Surface,1,2739,
0.570005,µm^3,Surface,1,2740,
0.113681,µm^3,Surface,1,2741,
0.0882642,µm^3,Surface,1,2742,
0.404661,µm^3,Surface,1,2743,
1.08785,µm^3,Surface,1,2744,
0.0398976,µm^3,Surface,1,2745,
0.266693,µm^3,Surface,1,2747,
0.161511,µm^3,Surface,1,2749,
0.379872,µm^3,Surface,1,2751,
0.0392265,µm^3,Surface,1,2752,
0.866784,µm^3,Surface,1,2753,
0.101995,µm^3,Surface,1,2754,
0.202621,µm^3,Surface,1,2755,
0.0811982,µm^3,Surface,1,2756,
0.264683,µm^3,Surface,1,2757,
0.0852388,µm^3,Surface,1,2758,
0.0479065,µm^3,Surface,1,2759,
0.349611,µm^3,Surface,1,2761,
0.0525735,µm^3,Surface,1,2762,
0.132154,µm^3,Surface,1,2763,
0.795532,µm^3,Surface,1,2764,
0.191548,µm^3,Surface,1,2765,
0.0555769,µm^3,Surface,1,2768,
0.820103,µm^3,Surface,1,2769,
0.257934,µm^3,Surface,1,2774,
0.553105,µm^3,Surface,1,2775,
0.148155,µm^3,Surface,1,2777,
0.496199,µm^3,Surface,1,2778,
0.273427,µm^3,Surface,1,2779,
0.585225,µm^3,Surface,1,2781,
0.256338,µm^3,Surface,1,2784,
0.236274,µm^3,Surface,1,2785,
0.30661,µm^3,Surface,1,2788,
0.215662,µm^3,Surface,1,2789,
0.553747,µm^3,Surface,1,2790,
0.316045,µm^3,Surface,1,2794,
0.298008,µm^3,Surface,1,2795,
0.257629,µm^3,Surface,1,2796,
0.160994,µm^3,Surface,1,2798,
0.148791,µm^3,Surface,1,2799,
0.0200719,µm^3,Surface,1,2800,
0.321054,µm^3,Surface,1,2801,
0.099489,µm^3,Surface,1,2802,
0.401812,µm^3,Surface,1,2804,
0.988295,µm^3,Surface,1,2805,
0.363809,µm^3,Surface,1,2806,
0.00812374,µm^3,Surface,1,2807,
0.249612,µm^3,Surface,1,2809,
0.171735,µm^3,Surface,1,2810,
0.456963,µm^3,Surface,1,2812,
0.0666073,µm^3,Surface,1,2813,
0.374001,µm^3,Surface,1,2814,
0.0646759,µm^3,Surface,1,2815,
0.0399073,µm^3,Surface,1,2816,
0.285752,µm^3,Surface,1,2817,
0.451184,µm^3,Surface,1,2818,
0.0747698,µm^3,Surface,1,2819,
0.156429,µm^3,Surface,1,2820,
0.141555,µm^3,Surface,1,2822,
0.0549548,µm^3,Surface,1,2823,
0.200053,µm^3,Surface,1,2824,
0.0855237,µm^3,Surface,1,2825,
0.579288,µm^3,Surface,1,2827,
0.045111,µm^3,Surface,1,2828,
0.0586242,µm^3,Surface,1,2830,
0.249983,µm^3,Surface,1,2831,
0.790224,µm^3,Surface,1,2832,
0.166806,µm^3,Surface,1,2833,
0.544982,µm^3,Surface,1,2834,
0.263631,µm^3,Surface,1,2835,
0.152981,µm^3,Surface,1,2839,
0.424662,µm^3,Surface,1,2840,
0.0439298,µm^3,Surface,1,2841,
0.165787,µm^3,Surface,1,2842,
0.00513385,µm^3,Surface,1,2843,
0.120057,µm^3,Surface,1,2844,
0.639156,µm^3,Surface,1,2845,
0.00822066,µm^3,Surface,1,2846,
0.227717,µm^3,Surface,1,2850,
0.00644107,µm^3,Surface,1,2851,
0.292708,µm^3,Surface,1,2852,
0.13712,µm^3,Surface,1,2853,
0.531871,µm^3,Surface,1,2857,
0.491771,µm^3,Surface,1,2858,
0.586058,µm^3,Surface,1,2860,
0.0918709,µm^3,Surface,1,2863,
0.0159888,µm^3,Surface,1,2864,
0.151217,µm^3,Surface,1,2866,
0.0120707,µm^3,Surface,1,2869,
0.179471,µm^3,Surface,1,2870,
0.0377386,µm^3,Surface,1,2871,
0.0689816,µm^3,Surface,1,2872,
0.244329,µm^3,Surface,1,2873,
0.102614,µm^3,Surface,1,2874,
0.425209,µm^3,Surface,1,2876,
0.0828895,µm^3,Surface,1,2877,
0.134695,µm^3,Surface,1,2878,
1.04953,µm^3,Surface,1,2879,
0.21808,µm^3,Surface,1,2880,
0.102831,µm^3,Surface,1,2881,
0.429954,µm^3,Surface,1,2883,
0.133481,µm^3,Surface,1,2884,
0.169778,µm^3,Surface,1,2885,
0.817935,µm^3,Surface,1,2886,
0.188196,µm^3,Surface,1,2887,
0.672302,µm^3,Surface,1,2888,
0.548545,µm^3,Surface,1,2889,
0.342315,µm^3,Surface,1,2892,
0.264369,µm^3,Surface,1,2893,
0.0460075,µm^3,Surface,1,2894,
0.455231,µm^3,Surface,1,2897,
0.0344717,µm^3,Surface,1,2899,
0.114864,µm^3,Surface,1,2900,
0.601567,µm^3,Surface,1,2902,
0.12919,µm^3,Surface,1,2903,
0.0116521,µm^3,Surface,1,2904,
0.356484,µm^3,Surface,1,2905,
0.275575,µm^3,Surface,1,2907,
0.680142,µm^3,Surface,1,2908,
0.254833,µm^3,Surface,1,2909,
0.249289,µm^3,Surface,1,2910,
0.090931,µm^3,Surface,1,2911,
0.166125,µm^3,Surface,1,2912,
0.100996,µm^3,Surface,1,2913,
0.369542,µm^3,Surface,1,2914,
0.224759,µm^3,Surface,1,2916,
0.375354,µm^3,Surface,1,2919,
0.0289388,µm^3,Surface,1,2920,
0.0257751,µm^3,Surface,1,2921,
0.0375542,µm^3,Surface,1,2922,
0.269587,µm^3,Surface,1,2923,
0.0175617,µm^3,Surface,1,2926,
0.00394479,µm^3,Surface,1,2927,
0.276336,µm^3,Surface,1,2928,
0.359385,µm^3,Surface,1,2929,
0.304438,µm^3,Surface,1,2930,
0.0083616,µm^3,Surface,1,2931,
0.495333,µm^3,Surface,1,2932,
0.104287,µm^3,Surface,1,2933,
0.490751,µm^3,Surface,1,2934,
0.308055,µm^3,Surface,1,2936,
0.576079,µm^3,Surface,1,2937,
0.951266,µm^3,Surface,1,2940,
0.0104731,µm^3,Surface,1,2941,
0.0410457,µm^3,Surface,1,2943,
0.316258,µm^3,Surface,1,2945,
0.447658,µm^3,Surface,1,2946,
0.131878,µm^3,Surface,1,2948,
0.0968118,µm^3,Surface,1,2949,
0.133573,µm^3,Surface,1,2950,
0.407776,µm^3,Surface,1,2951,
0.148187,µm^3,Surface,1,2952,
0.0125138,µm^3,Surface,1,2953,
0.32363,µm^3,Surface,1,2954,
0.756099,µm^3,Surface,1,2955,
0.187177,µm^3,Surface,1,2957,
1.2067,µm^3,Surface,1,2958,
0.113095,µm^3,Surface,1,2960,
0.354759,µm^3,Surface,1,2965,
0.235627,µm^3,Surface,1,2966,
0.403809,µm^3,Surface,1,2967,
0.0209425,µm^3,Surface,1,2968,
0.133626,µm^3,Surface,1,2970,
0.161352,µm^3,Surface,1,2972,
0.0310087,µm^3,Surface,1,2973,
0.0660252,µm^3,Surface,1,2974,
0.31646,µm^3,Surface,1,2975,
0.256281,µm^3,Surface,1,2976,
0.561908,µm^3,Surface,1,2977,
0.339097,µm^3,Surface,1,2978,
0.838291,µm^3,Surface,1,2980,
0.0661944,µm^3,Surface,1,2981,
0.181235,µm^3,Surface,1,2982,
1.38845,µm^3,Surface,1,2984,
0.457887,µm^3,Surface,1,2985,
1.40599,µm^3,Surface,1,2988,
0.194617,µm^3,Surface,1,2990,
0.190361,µm^3,Surface,1,2992,
0.186059,µm^3,Surface,1,2993,
0.0377207,µm^3,Surface,1,2994,
0.250159,µm^3,Surface,1,2995,
0.567671,µm^3,Surface,1,2996,
0.498087,µm^3,Surface,1,2997,
0.444898,µm^3,Surface,1,3000,
0.777738,µm^3,Surface,1,3001,
0.163092,µm^3,Surface,1,3002,
0.757758,µm^3,Surface,1,3003,
0.0304589,µm^3,Surface,1,3005,
0.0788654,µm^3,Surface,1,3008,
0.250602,µm^3,Surface,1,3009,
0.802171,µm^3,Surface,1,3011,
0.412151,µm^3,Surface,1,3012,
0.362601,µm^3,Surface,1,3014,
0.358062,µm^3,Surface,1,3015,
0.195045,µm^3,Surface,1,3016,
0.507805,µm^3,Surface,1,3019,
0.130717,µm^3,Surface,1,3020,
0.335123,µm^3,Surface,1,3021,
0.177721,µm^3,Surface,1,3022,
0.263103,µm^3,Surface,1,3023,
0.0957455,µm^3,Surface,1,3024,
0.204744,µm^3,Surface,1,3026,
0.12708,µm^3,Surface,1,3027,
0.379295,µm^3,Surface,1,3028,
0.332563,µm^3,Surface,1,3029,
0.0857065,µm^3,Surface,1,3030,
0.00542942,µm^3,Surface,1,3031,
0.345002,µm^3,Surface,1,3032,
0.0249613,µm^3,Surface,1,3033,
0.234182,µm^3,Surface,1,3034,
1.12993,µm^3,Surface,1,3035,
0.376078,µm^3,Surface,1,3037,
0.376071,µm^3,Surface,1,3038,
0.446031,µm^3,Surface,1,3039,
0.326567,µm^3,Surface,1,3040,
0.236381,µm^3,Surface,1,3041,
0.119596,µm^3,Surface,1,3042,
0.606217,µm^3,Surface,1,3043,
0.0549442,µm^3,Surface,1,3044,
0.331717,µm^3,Surface,1,3045,
0.53379,µm^3,Surface,1,3046,
0.345643,µm^3,Surface,1,3047,
0.0509819,µm^3,Surface,1,3049,
0.178887,µm^3,Surface,1,3051,
0.324035,µm^3,Surface,1,3052,
0.229498,µm^3,Surface,1,3053,
0.137152,µm^3,Surface,1,3055,
0.293474,µm^3,Surface,1,3056,
0.185826,µm^3,Surface,1,3059,
0.236017,µm^3,Surface,1,3060,
0.261076,µm^3,Surface,1,3061,
0.0593538,µm^3,Surface,1,3062,
0.697367,µm^3,Surface,1,3063,
0.174669,µm^3,Surface,1,3064,
0.0303242,µm^3,Surface,1,3066,
0.77224,µm^3,Surface,1,3067,
0.235637,µm^3,Surface,1,3068,
0.741707,µm^3,Surface,1,3069,
0.634696,µm^3,Surface,1,3071,
0.630498,µm^3,Surface,1,3072,
0.0586279,µm^3,Surface,1,3073,
0.208714,µm^3,Surface,1,3074,
0.580744,µm^3,Surface,1,3075,
0.223463,µm^3,Surface,1,3077,
0.571876,µm^3,Surface,1,3081,
0.0838324,µm^3,Surface,1,3083,
0.868111,µm^3,Surface,1,3084,
0.150357,µm^3,Surface,1,3086,
0.188933,µm^3,Surface,1,3087,
0.0657846,µm^3,Surface,1,3090,
0.883036,µm^3,Surface,1,3092,
0.350117,µm^3,Surface,1,3093,
0.190108,µm^3,Surface,1,3094,
0.370994,µm^3,Surface,1,3095,
0.0948935,µm^3,Surface,1,3096,
0.250569,µm^3,Surface,1,3097,
1.19647,µm^3,Surface,1,3099,
0.764377,µm^3,Surface,1,3100,
0.6472,µm^3,Surface,1,3103,
0.640639,µm^3,Surface,1,3105,
0.364141,µm^3,Surface,1,3106,
0.369715,µm^3,Surface,1,3107,
0.479768,µm^3,Surface,1,3108,
0.362018,µm^3,Surface,1,3109,
0.159962,µm^3,Surface,1,3110,
0.165692,µm^3,Surface,1,3111,
0.396672,µm^3,Surface,1,3113,
0.695559,µm^3,Surface,1,3116,
0.0301941,µm^3,Surface,1,3117,
0.0913429,µm^3,Surface,1,3118,
0.0800136,µm^3,Surface,1,3119,
0.409147,µm^3,Surface,1,3121,
0.274968,µm^3,Surface,1,3124,
0.32895,µm^3,Surface,1,3125,
1.05294,µm^3,Surface,1,3126,
0.0150188,µm^3,Surface,1,3127,
0.315071,µm^3,Surface,1,3128,
0.708434,µm^3,Surface,1,3129,
0.319702,µm^3,Surface,1,3131,
0.26704,µm^3,Surface,1,3132,
0.0253919,µm^3,Surface,1,3133,
0.4488,µm^3,Surface,1,3134,
0.612518,µm^3,Surface,1,3136,
0.279644,µm^3,Surface,1,3137,
0.248846,µm^3,Surface,1,3138,
0.213864,µm^3,Surface,1,3140,
0.241925,µm^3,Surface,1,3141,
0.827235,µm^3,Surface,1,3142,
0.572253,µm^3,Surface,1,3145,
0.176874,µm^3,Surface,1,3146,
0.214878,µm^3,Surface,1,3147,
0.184423,µm^3,Surface,1,3148,
0.0345204,µm^3,Surface,1,3149,
0.608545,µm^3,Surface,1,3150,
0.0996017,µm^3,Surface,1,3152,
0.146214,µm^3,Surface,1,3153,
0.163182,µm^3,Surface,1,3154,
1.59285,µm^3,Surface,1,3156,
0.476479,µm^3,Surface,1,3157,
0.06421,µm^3,Surface,1,3158,
0.314037,µm^3,Surface,1,3159,
0.944844,µm^3,Surface,1,3160,
0.157849,µm^3,Surface,1,3162,
0.144414,µm^3,Surface,1,3164,
1.1416,µm^3,Surface,1,3165,
0.167909,µm^3,Surface,1,3167,
0.010744,µm^3,Surface,1,3168,
0.0596284,µm^3,Surface,1,3169,
0.0380536,µm^3,Surface,1,3170,
0.0061203,µm^3,Surface,1,3171,
0.037669,µm^3,Surface,1,3172,
1.098,µm^3,Surface,1,3173,
0.0753544,µm^3,Surface,1,3177,
0.727405,µm^3,Surface,1,3178,
0.400406,µm^3,Surface,1,3179,
0.371717,µm^3,Surface,1,3180,
0.213239,µm^3,Surface,1,3181,
0.366689,µm^3,Surface,1,3182,
0.149981,µm^3,Surface,1,3183,
0.122349,µm^3,Surface,1,3184,
0.125816,µm^3,Surface,1,3185,
0.0292346,µm^3,Surface,1,3186,
0.555591,µm^3,Surface,1,3187,
0.151426,µm^3,Surface,1,3188,
0.117175,µm^3,Surface,1,3189,
0.153177,µm^3,Surface,1,3191,
0.317813,µm^3,Surface,1,3192,
0.153907,µm^3,Surface,1,3194,
0.212275,µm^3,Surface,1,3195,
0.0149599,µm^3,Surface,1,3196,
0.378975,µm^3,Surface,1,3197,
0.0143547,µm^3,Surface,1,3198,
0.600158,µm^3,Surface,1,3199,
0.81551,µm^3,Surface,1,3200,
0.132441,µm^3,Surface,1,3201,
0.401801,µm^3,Surface,1,3202,
0.628333,µm^3,Surface,1,3203,
0.399261,µm^3,Surface,1,3205,
0.53158,µm^3,Surface,1,3206,
0.311445,µm^3,Surface,1,3207,
0.0160076,µm^3,Surface,1,3208,
0.421112,µm^3,Surface,1,3209,
0.248381,µm^3,Surface,1,3210,
0.0815863,µm^3,Surface,1,3211,
0.0777999,µm^3,Surface,1,3212,
0.29084,µm^3,Surface,1,3213,
0.320773,µm^3,Surface,1,3214,
0.112745,µm^3,Surface,1,3218,
0.00771897,µm^3,Surface,1,3219,
0.23223,µm^3,Surface,1,3220,
0.937982,µm^3,Surface,1,3223,
0.0713322,µm^3,Surface,1,3224,
0.368108,µm^3,Surface,1,3225,
0.564524,µm^3,Surface,1,3228,
0.179475,µm^3,Surface,1,3229,
0.0247524,µm^3,Surface,1,3231,
0.358129,µm^3,Surface,1,3232,
0.218256,µm^3,Surface,1,3234,
0.329564,µm^3,Surface,1,3235,
0.109234,µm^3,Surface,1,3238,
0.0553695,µm^3,Surface,1,3240,
0.12162,µm^3,Surface,1,3243,
0.147027,µm^3,Surface,1,3245,
0.087803,µm^3,Surface,1,3246,
0.294862,µm^3,Surface,1,3248,
0.0121907,µm^3,Surface,1,3249,
0.394669,µm^3,Surface,1,3250,
0.138866,µm^3,Surface,1,3252,
1.09713,µm^3,Surface,1,3253,
0.247627,µm^3,Surface,1,3254,
0.623538,µm^3,Surface,1,3255,
0.378893,µm^3,Surface,1,3258,
0.231254,µm^3,Surface,1,3259,
0.23708,µm^3,Surface,1,3261,
0.421298,µm^3,Surface,1,3262,
0.0168581,µm^3,Surface,1,3263,
0.51777,µm^3,Surface,1,3264,
0.156793,µm^3,Surface,1,3265,
0.367039,µm^3,Surface,1,3266,
0.176046,µm^3,Surface,1,3267,
0.0766927,µm^3,Surface,1,3268,
0.120109,µm^3,Surface,1,3269,
0.282727,µm^3,Surface,1,3271,
0.0774353,µm^3,Surface,1,3272,
0.340817,µm^3,Surface,1,3274,
0.253316,µm^3,Surface,1,3275,
0.836125,µm^3,Surface,1,3276,
1.05181,µm^3,Surface,1,3277,
0.194139,µm^3,Surface,1,3278,
0.340102,µm^3,Surface,1,3279,
0.0387787,µm^3,Surface,1,3281,
0.214996,µm^3,Surface,1,3282,
0.225457,µm^3,Surface,1,3284,
0.396386,µm^3,Surface,1,3285,
0.00411334,µm^3,Surface,1,3287,
0.251853,µm^3,Surface,1,3288,
0.693936,µm^3,Surface,1,3289,
0.306446,µm^3,Surface,1,3291,
0.244482,µm^3,Surface,1,3292,
0.246284,µm^3,Surface,1,3293,
0.395298,µm^3,Surface,1,3294,
0.482518,µm^3,Surface,1,3296,
0.578178,µm^3,Surface,1,3297,
0.404954,µm^3,Surface,1,3298,
0.141442,µm^3,Surface,1,3299,
0.497514,µm^3,Surface,1,3301,
0.107549,µm^3,Surface,1,3303,
0.486426,µm^3,Surface,1,3304,
0.130083,µm^3,Surface,1,3305,
0.118285,µm^3,Surface,1,3306,
0.645529,µm^3,Surface,1,3307,
0.165014,µm^3,Surface,1,3310,
0.0279046,µm^3,Surface,1,3311,
0.140488,µm^3,Surface,1,3312,
0.127649,µm^3,Surface,1,3315,
0.251297,µm^3,Surface,1,3316,
0.146635,µm^3,Surface,1,3317,
0.162335,µm^3,Surface,1,3318,
0.181219,µm^3,Surface,1,3319,
0.0210006,µm^3,Surface,1,3321,
0.533442,µm^3,Surface,1,3322,
0.346559,µm^3,Surface,1,3323,
0.57701,µm^3,Surface,1,3325,
0.211415,µm^3,Surface,1,3326,
0.177032,µm^3,Surface,1,3329,
0.104126,µm^3,Surface,1,3330,
0.142607,µm^3,Surface,1,3331,
0.686233,µm^3,Surface,1,3332,
0.304989,µm^3,Surface,1,3333,
0.485122,µm^3,Surface,1,3335,
0.401403,µm^3,Surface,1,3337,
0.047131,µm^3,Surface,1,3338,
0.279106,µm^3,Surface,1,3339,
0.297572,µm^3,Surface,1,3341,
0.229945,µm^3,Surface,1,3342,
0.0717664,µm^3,Surface,1,3343,
0.263468,µm^3,Surface,1,3346,
0.348313,µm^3,Surface,1,3347,
0.20774,µm^3,Surface,1,3349,
0.361106,µm^3,Surface,1,3350,
0.164417,µm^3,Surface,1,3351,
0.386874,µm^3,Surface,1,3352,
0.065022,µm^3,Surface,1,3353,
0.261441,µm^3,Surface,1,3354,
0.683574,µm^3,Surface,1,3355,
0.277334,µm^3,Surface,1,3356,
0.99942,µm^3,Surface,1,3357,
0.735297,µm^3,Surface,1,3359,
0.00216193,µm^3,Surface,1,3360,
0.223692,µm^3,Surface,1,3361,
0.356117,µm^3,Surface,1,3363,
0.37549,µm^3,Surface,1,3364,
0.167754,µm^3,Surface,1,3365,
0.010527,µm^3,Surface,1,3368,
0.64612,µm^3,Surface,1,3369,
0.329822,µm^3,Surface,1,3370,
0.498593,µm^3,Surface,1,3372,
0.0302173,µm^3,Surface,1,3374,
0.00248343,µm^3,Surface,1,3375,
0.397884,µm^3,Surface,1,3376,
0.16704,µm^3,Surface,1,3377,
0.444472,µm^3,Surface,1,3378,
0.279139,µm^3,Surface,1,3379,
0.211855,µm^3,Surface,1,3380,
0.970082,µm^3,Surface,1,3381,
0.981897,µm^3,Surface,1,3382,
0.224811,µm^3,Surface,1,3383,
0.0404917,µm^3,Surface,1,3384,
0.0284856,µm^3,Surface,1,3385,
0.137166,µm^3,Surface,1,3386,
0.203553,µm^3,Surface,1,3387,
0.350037,µm^3,Surface,1,3388,
0.280647,µm^3,Surface,1,3390,
0.0855369,µm^3,Surface,1,3391,
0.0481145,µm^3,Surface,1,3392,
0.11304,µm^3,Surface,1,3394,
0.806244,µm^3,Surface,1,3395,
0.234258,µm^3,Surface,1,3398,
0.449759,µm^3,Surface,1,3400,
0.276452,µm^3,Surface,1,3402,
0.0535988,µm^3,Surface,1,3403,
0.358576,µm^3,Surface,1,3404,
0.196958,µm^3,Surface,1,3405,
0.170479,µm^3,Surface,1,3407,
0.0608997,µm^3,Surface,1,3408,
0.483436,µm^3,Surface,1,3409,
0.457878,µm^3,Surface,1,3410,
0.0545551,µm^3,Surface,1,3411,
0.128501,µm^3,Surface,1,3412,
0.403495,µm^3,Surface,1,3415,
0.0598279,µm^3,Surface,1,3416,
0.031568,µm^3,Surface,1,3418,
0.0653881,µm^3,Surface,1,3420,
0.479328,µm^3,Surface,1,3421,
0.26603,µm^3,Surface,1,3422,
0.656475,µm^3,Surface,1,3423,
0.073847,µm^3,Surface,1,3424,
0.327384,µm^3,Surface,1,3425,
0.872891,µm^3,Surface,1,3426,
0.214625,µm^3,Surface,1,3427,
0.514125,µm^3,Surface,1,3428,
1.24474,µm^3,Surface,1,3429,
0.593019,µm^3,Surface,1,3430,
0.207828,µm^3,Surface,1,3432,
0.364654,µm^3,Surface,1,3433,
0.0489608,µm^3,Surface,1,3434,
0.781114,µm^3,Surface,1,3436,
0.761225,µm^3,Surface,1,3438,
0.31357,µm^3,Surface,1,3439,
0.0286079,µm^3,Surface,1,3440,
0.71149,µm^3,Surface,1,3441,
0.0534679,µm^3,Surface,1,3442,
0.556232,µm^3,Surface,1,3443,
0.395507,µm^3,Surface,1,3445,
0.207219,µm^3,Surface,1,3449,
0.496016,µm^3,Surface,1,3450,
0.691826,µm^3,Surface,1,3451,
0.531808,µm^3,Surface,1,3455,
0.581417,µm^3,Surface,1,3458,
0.0495447,µm^3,Surface,1,3460,
0.111356,µm^3,Surface,1,3463,
0.190757,µm^3,Surface,1,3465,
0.0645079,µm^3,Surface,1,3466,
0.255642,µm^3,Surface,1,3467,
0.161919,µm^3,Surface,1,3468,
0.156738,µm^3,Surface,1,3469,
0.213949,µm^3,Surface,1,3470,
0.283586,µm^3,Surface,1,3472,
0.392651,µm^3,Surface,1,3473,
0.331709,µm^3,Surface,1,3474,
0.112291,µm^3,Surface,1,3475,
0.454186,µm^3,Surface,1,3476,
0.0243785,µm^3,Surface,1,3477,
0.330942,µm^3,Surface,1,3478,
0.00741891,µm^3,Surface,1,3479,
0.535117,µm^3,Surface,1,3480,
0.128442,µm^3,Surface,1,3483,
0.0481929,µm^3,Surface,1,3485,
0.469503,µm^3,Surface,1,3486,
0.572235,µm^3,Surface,1,3487,
0.0412954,µm^3,Surface,1,3488,
0.232241,µm^3,Surface,1,3489,
0.0677448,µm^3,Surface,1,3491,
1.15716,µm^3,Surface,1,3492,
0.1907,µm^3,Surface,1,3493,
0.736106,µm^3,Surface,1,3494,
0.0280936,µm^3,Surface,1,3495,
0.522744,µm^3,Surface,1,3496,
0.0733156,µm^3,Surface,1,3498,
0.692048,µm^3,Surface,1,3499,
0.0888029,µm^3,Surface,1,3500,
0.257348,µm^3,Surface,1,3502,
0.429782,µm^3,Surface,1,3503,
0.349889,µm^3,Surface,1,3504,
0.716519,µm^3,Surface,1,3505,
0.154121,µm^3,Surface,1,3508,
0.351977,µm^3,Surface,1,3509,
0.486968,µm^3,Surface,1,3510,
0.374303,µm^3,Surface,1,3511,
0.483499,µm^3,Surface,1,3515,
0.130323,µm^3,Surface,1,3516,
0.0682231,µm^3,Surface,1,3517,
0.0408657,µm^3,Surface,1,3518,
0.0842043,µm^3,Surface,1,3519,
0.435449,µm^3,Surface,1,3521,
0.516217,µm^3,Surface,1,3522,
0.559883,µm^3,Surface,1,3523,
0.121497,µm^3,Surface,1,3526,
0.138874,µm^3,Surface,1,3528,
0.314878,µm^3,Surface,1,3530,
0.271636,µm^3,Surface,1,3531,
1.20543,µm^3,Surface,1,3532,
0.154058,µm^3,Surface,1,3533,
0.0254399,µm^3,Surface,1,3534,
0.0293801,µm^3,Surface,1,3535,
0.305055,µm^3,Surface,1,3536,
0.249024,µm^3,Surface,1,3537,
0.00393569,µm^3,Surface,1,3538,
0.00766568,µm^3,Surface,1,3539,
0.0236773,µm^3,Surface,1,3541,
0.139458,µm^3,Surface,1,3542,
0.402407,µm^3,Surface,1,3543,
0.463588,µm^3,Surface,1,3544,
0.235068,µm^3,Surface,1,3545,
0.0174639,µm^3,Surface,1,3547,
0.408428,µm^3,Surface,1,3548,
0.0198378,µm^3,Surface,1,3549,
0.33785,µm^3,Surface,1,3550,
0.122936,µm^3,Surface,1,3552,
0.914057,µm^3,Surface,1,3554,
1.0963,µm^3,Surface,1,3556,
0.291574,µm^3,Surface,1,3557,
0.0481784,µm^3,Surface,1,3558,
0.0974549,µm^3,Surface,1,3559,
0.591089,µm^3,Surface,1,3560,
0.177758,µm^3,Surface,1,3561,
0.463202,µm^3,Surface,1,3562,
0.221243,µm^3,Surface,1,3563,
0.62032,µm^3,Surface,1,3565,
0.17314,µm^3,Surface,1,3566,
0.269407,µm^3,Surface,1,3567,
0.0296088,µm^3,Surface,1,3568,
0.268899,µm^3,Surface,1,3569,
0.224982,µm^3,Surface,1,3572,
0.0248793,µm^3,Surface,1,3573,
0.0557102,µm^3,Surface,1,3574,
0.0136816,µm^3,Surface,1,3576,
0.0272426,µm^3,Surface,1,3579,
0.155205,µm^3,Surface,1,3580,
0.0408118,µm^3,Surface,1,3582,
0.60641,µm^3,Surface,1,3583,
0.351672,µm^3,Surface,1,3584,
0.500863,µm^3,Surface,1,3585,
0.498502,µm^3,Surface,1,3586,
0.00760552,µm^3,Surface,1,3587,
0.0305442,µm^3,Surface,1,3588,
0.0992657,µm^3,Surface,1,3591,
0.0192158,µm^3,Surface,1,3593,
0.639674,µm^3,Surface,1,3597,
0.22254,µm^3,Surface,1,3598,
0.200836,µm^3,Surface,1,3601,
0.0120903,µm^3,Surface,1,3602,
0.0847851,µm^3,Surface,1,3604,
0.019991,µm^3,Surface,1,3605,
0.185287,µm^3,Surface,1,3606,
0.00660073,µm^3,Surface,1,3607,
0.0862539,µm^3,Surface,1,3608,
0.121966,µm^3,Surface,1,3609,
0.124749,µm^3,Surface,1,3610,
0.0569931,µm^3,Surface,1,3611,
0.173069,µm^3,Surface,1,3612,
1.02177,µm^3,Surface,1,3613,
0.554477,µm^3,Surface,1,3615,
0.13572,µm^3,Surface,1,3616,
0.139505,µm^3,Surface,1,3617,
0.0106863,µm^3,Surface,1,3618,
0.121941,µm^3,Surface,1,3620,
0.322365,µm^3,Surface,1,3622,
1.57794,µm^3,Surface,1,3623,
0.445898,µm^3,Surface,1,3624,
0.648803,µm^3,Surface,1,3625,
0.12983,µm^3,Surface,1,3627,
1.05573,µm^3,Surface,1,3628,
0.147825,µm^3,Surface,1,3631,
0.118908,µm^3,Surface,1,3632,
0.910709,µm^3,Surface,1,3633,
