
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.855,-8.59759,-0.107111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-8.15639,-3.77628,0.425079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-7.76334,-4.16492,-0.393274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-6.30381,-5.17622,-1.31117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-4.15284,-8.32974,0.470115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-6.8583,-5.18994,-1.01057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-1.00938,-11.3373,1.30507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-4.40433,-8.16524,1.08163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-8.29954,-3.07237,0.161847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-7.43786,-4.83826,0.634825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
2.6129,-15.6843,1.31948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-8.46105,-4.72392,1.84199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-4.17728,-7.88263,0.156533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-4.59526,-7.73869,0.418982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-7.23642,-4.48231,-3.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
1.55781,-14.8481,1.57583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
1.63198,-14.4483,0.947258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-5.08266,-7.04402,-0.150946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-3.75923,-8.58497,1.09907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-4.9832,-7.23372,1.36918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-7.30036,-4.12969,-1.5726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
2.81269,-15.8271,1.2088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-5.20568,-6.95325,0.754726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-10.1076,-2.4227,-1.8989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-6.51345,-6.53498,1.64674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-8.64241,-3.16458,-2.59932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-7.24039,-4.73585,-0.206748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-6.52015,-5.59477,1.343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-5.01909,-7.49264,0.219824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-5.20103,-8.3023,1.66929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-3.21963,-10.0728,1.79421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-9.4798,-2.38989,-0.884614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-8.32764,-3.8609,-0.414779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-3.43187,-9.01368,0.779781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-8.82444,-4.16446,1.63683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-9.56516,-2.22274,0.0557084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-4.15387,-8.77397,0.719671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-7.02664,-5.3936,0.421239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
2.56406,-15.9502,1.49989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-4.90451,-7.18795,-0.975242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-2.18749,-10.2434,0.135979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
2.88746,-16.1931,1.24726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-3.88315,-8.98736,0.323377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-1.5915,-11.284,-0.252742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-4.58702,-7.31475,-2.35274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-3.32806,-9.4425,1.28095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-9.31132,-3.96303,-0.16595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-6.11588,-6.33033,-0.476289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-8.48217,-4.13678,0.0266767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-6.0373,-6.87582,1.01756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-5.6472,-7.06027,0.00440049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-8.13913,-4.18514,-3.60568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-3.77095,-10.1949,1.66618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-9.54722,-2.70712,-2.20317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-4.76613,-7.90221,-2.13941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-8.03757,-4.58115,1.17172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-5.09309,-7.86914,0.712238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-4.86796,-8.19803,1.20188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-0.966473,-12.8601,1.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-5.97768,-6.08722,-2.58284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-6.64128,-5.54524,-2.98131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-5.70454,-6.51636,-1.50297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
1.58605,-15.3209,1.16544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
0.316326,-13.6519,1.28572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
3.20416,-16.5473,1.41481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-6.16996,-7.16573,1.70323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-7.0241,-5.28163,-2.03535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-7.11745,-5.40709,-0.779213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-5.21186,-6.28732,-1.11096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-7.26082,-4.77385,-1.58311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-8.69621,-4.26865,-0.803046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-5.44369,-7.94918,0.405941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-7.28638,-5.39062,-3.04098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-5.5035,-8.34855,1.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-4.79717,-8.34931,0.143573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-9.22647,-2.97451,0.406525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-1.69887,-11.5343,1.21132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-8.96766,-3.77293,0.695874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-6.54389,-7.32006,1.79432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-8.23624,-3.54897,-2.16213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-4.92015,-8.03298,-0.679558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-7.89122,-4.59643,-2.431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-5.79159,-5.50527,-2.03465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-5.34265,-7.00202,-2.06866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-3.6073,-9.76635,1.43493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-3.48353,-9.51845,0.165322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-7.39098,-5.65951,1.51972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-7.52621,-5.09117,-1.43808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-2.73204,-10.8735,1.44107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
3.57898,-17.4312,1.43615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
3.38438,-17.105,1.38027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-10.0667,-4.2271,1.29646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-9.81929,-3.01522,-2.43205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-8.35847,-5.13137,-0.00820088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-1.96406,-10.226,0.919173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-7.69057,-6.08101,1.34767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-0.238085,-13.808,1.40287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-9.28776,-4.29708,1.17053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-7.18575,-6.46703,1.61201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-4.12443,-9.26646,1.30918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-2.25487,-11.141,1.07749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-5.63299,-7.63382,0.40451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-9.65716,-2.96683,-1.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-7.92341,-4.26806,-1.79294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-9.45947,-3.81028,1.07968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-6.47893,-5.93879,-2.23274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-8.12948,-5.7629,1.36121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-6.61677,-6.90455,1.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-8.58231,-4.73515,0.987617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-7.6267,-5.27028,-0.655433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-9.26871,-3.95854,-2.97582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-4.13673,-9.54548,0.232972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-6.76165,-6.365,-1.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-2.2982,-11.6387,1.02395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-10.3042,-3.4967,0.0169127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-8.85425,-4.22015,-2.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-5.25927,-8.09393,-1.68489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-1.35947,-12.3781,1.16825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-2.81329,-9.97376,0.842859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-3.40036,-10.2287,0.661901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-3.97487,-9.9251,-0.12031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-7.98597,-6.07383,0.862535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-7.91813,-5.49731,-0.647001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-9.86219,-3.60503,0.487936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-6.22976,-6.356,-1.8946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-7.42524,-5.7175,0.0955617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-6.15195,-7.44688,0.643498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-6.85937,-5.69814,-1.7723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-9.364,-3.41247,-2.48933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-5.36188,-7.60402,-2.18193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-9.70548,-4.19422,0.363832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-3.07359,-11.4004,-0.174171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-6.56773,-6.05957,0.043015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-7.08567,-7.03097,-0.00418735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-9.74995,-4.60219,1.07946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-6.4725,-7.20655,-2.08655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-7.31192,-6.75722,0.681457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
0.622803,-15.0082,1.39271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-5.93848,-6.96566,-1.67691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-5.82344,-8.54126,0.824972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-7.84914,-6.2261,-0.721492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-6.85532,-7.0426,-0.482818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-4.98261,-8.43561,-1.19783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-5.4142,-8.30249,0.32143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-6.4605,-6.97641,-0.131969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-7.97465,-5.3283,0.955241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-8.37392,-5.87163,1.74634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-4.80964,-8.88547,-0.144122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-5.52294,-9.00241,1.40076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-8.89688,-4.44799,0.179971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-7.25735,-5.8896,-1.68279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-2.58504,-11.6472,-0.106076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-5.62922,-7.43962,-0.948072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-7.55111,-7.53651,1.72447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-6.67894,-8.66815,1.62345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-10.0528,-3.48854,-2.57243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-7.27896,-6.49191,-0.454095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-10.1572,-4.024,0.323874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-7.19614,-6.50621,-1.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-6.34968,-7.57683,-1.11573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-6.1607,-7.95025,-0.224672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-6.2339,-7.62564,-2.33226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-10.475,-3.64277,-1.68237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-1.57087,-13.351,1.01089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-5.71491,-8.87335,0.639344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-8.21695,-5.02146,0.442818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-3.8669,-10.6745,1.29434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-8.2655,-4.86244,-0.924032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-4.96659,-8.69913,1.12537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-5.98771,-8.17973,1.02859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-9.4794,-4.81902,0.306539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-5.63281,-9.4232,1.73673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-8.03081,-5.46157,-3.04719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-8.49523,-4.8494,-1.57718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-5.40512,-7.83528,-1.11267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-4.87367,-9.62644,1.18566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-9.85192,-4.18068,-2.39925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-7.24916,-7.45852,-0.150002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-3.95131,-10.258,0.847061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-6.35565,-8.53162,0.999181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-8.80581,-6.12539,1.48954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-4.35893,-10.6198,0.0523427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-4.55727,-9.76692,0.520932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-7.49762,-6.9937,-0.352309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-5.49915,-8.30236,-2.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-9.55317,-4.05424,-1.98754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-9.7703,-3.50889,-0.578668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-5.72039,-9.00703,-0.169106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-5.3818,-9.17371,0.0124981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-2.79129,-11.7432,1.11126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-10.1387,-3.80823,-1.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-4.83855,-9.20701,0.86484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-9.43472,-6.43167,2.28059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
0.63059,-16.1895,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-7.74183,-6.43818,0.294271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-7.76463,-5.5173,-1.88213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-3.75902,-10.9976,0.27749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-2.10014,-12.3896,0.973573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-9.29628,-4.98001,1.44442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-2.46212,-12.077,0.73063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-0.73078,-14.666,1.66726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-3.14407,-11.2262,0.972033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-2.27877,-12.7745,0.277692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-5.64817,-8.40098,-0.933295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-5.9233,-8.42896,-2.25144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-7.65137,-6.05643,-2.47388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-8.96625,-3.52559,-1.53047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-6.82028,-8.44184,1.06273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-8.8696,-5.1591,0.203855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-3.60769,-11.1958,1.18605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-8.52013,-5.12854,-2.06601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-6.40223,-8.47538,-0.142498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
1.67391,-17.5238,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-8.90796,-5.54642,-0.350957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-6.65289,-8.40465,0.080591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-5.89234,-9.21165,0.231468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-9.97345,-4.64591,0.456935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-6.8414,-8.08083,1.56432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-9.25222,-5.99206,0.419806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-9.15996,-5.61687,1.19867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-8.12905,-6.05859,-0.130847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-6.57215,-7.94218,-1.27354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-8.07519,-6.68953,0.902482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-1.06938,-14.0891,1.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-10.447,-4.17963,-0.285112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-5.44813,-9.50648,-0.0436516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-5.78156,-9.40718,1.18301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-1.14792,-14.6397,1.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-9.54556,-5.92379,1.40375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-9.29859,-4.70962,-2.33432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-4.33322,-10.7298,0.869029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-8.44518,-5.78123,-2.56142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-1.29889,-14.5164,1.62082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-8.071,-6.47011,-1.68318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-7.95239,-6.7229,-0.833777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-7.09694,-7.32799,-2.82743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-7.92696,-6.5967,-3.01064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-6.32672,-8.43438,-1.15512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-7.17651,-7.288,-1.77369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-5.26744,-9.894,1.32354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-4.79409,-10.3058,1.28814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-8.5862,-6.09492,0.381325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-6.75226,-7.05943,-1.39116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-8.21081,-5.84489,-1.26751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-6.98718,-8.75888,1.54513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-6.1017,-8.94553,1.24924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-6.87233,-7.52413,0.818701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-6.11845,-8.76974,-0.372145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-9.45414,-5.54364,-0.451719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-3.53595,-12.3062,1.03515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-8.668,-5.90176,-1.66664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-5.72005,-9.83762,0.208986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-8.89726,-5.40277,-2.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-8.44866,-8.10334,1.86154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-6.34839,-9.24234,0.835095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-8.87451,-6.80659,1.3468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-2.49904,-12.9001,1.08514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-6.94348,-8.24271,-0.234303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-9.19101,-6.3971,1.16254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-9.68253,-5.05934,-0.597688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-4.4644,-11.1445,1.18419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-8.66434,-6.14064,-3.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-1.54477,-14.3256,1.38362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-5.14207,-10.7584,0.147258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-9.4307,-4.62472,-1.02219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-8.03447,-7.8036,0.847258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-3.49438,-12.278,0.235258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-4.66577,-10.849,0.110335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-8.05011,-7.49052,0.458049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-10.0731,-4.35232,-1.12614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-8.168,-7.11978,1.40826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-9.78488,-4.77715,-2.663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-10.5196,-4.35994,-2.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-9.97732,-5.80606,0.609859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-7.82918,-7.57772,-0.425425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-5.83963,-9.7587,-0.709118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-6.06656,-10.0618,0.27969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-8.40411,-6.38077,-2.49779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-9.95506,-5.29237,-1.2203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-10.6504,-4.96615,0.197756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-1.76356,-15.1901,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-4.00684,-11.5659,1.29541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-7.70449,-7.91357,0.02426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-7.72147,-7.46401,-3.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-7.02981,-7.80151,-1.55757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-7.34085,-8.03249,-2.80011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-2.69128,-13.6104,1.04199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-7.6179,-7.1563,-1.64178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
