
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.7641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-9.49449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-6.43039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-7.77636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-5.75862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-16.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-9.15242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-1.30555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-6.78384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-3.72745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-7.90901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-10.6487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-6.88564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-9.40846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-3.01651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-2.44226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-5.42382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-3.73726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-8.19263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-7.00733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-10.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-5.04362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-6.61471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-6.84057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-8.59311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-10.3346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-13.9539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-10.7477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-5.75433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-4.43272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-5.89991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-1.61367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-4.97955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-3.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-12.7666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-5.81803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-5.49202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-10.272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-8.73647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-5.25757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-8.20291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-10.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-7.08825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-10.4505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-4.52654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-4.12315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-3.84256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-5.33983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-1.11006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-11.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-3.43705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-11.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-4.88996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-4.69779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-10.8132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-5.14621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-5.93494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-3.37381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-7.5286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-6.30755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-4.17253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-3.35516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-10.834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-2.65892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-1.84655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-2.27828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-13.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-9.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-2.47162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-5.15004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-12.1497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-2.74847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-6.92039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-10.6706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-15.1432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-4.34575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-6.99299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-6.25997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-15.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-2.63799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-7.62526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-1.81425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-3.69138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-6.14541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-9.35396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-7.18878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-6.49045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-4.08875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-2.06593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-3.36211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-7.85118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-3.70494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-5.19502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-9.11661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-9.39867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-8.59759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-3.77628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-4.16492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-5.17622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-8.32974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-5.18994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-11.3373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-8.16524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-3.07237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-4.83826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-15.6843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-4.72392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-7.88263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-7.73869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-4.48231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-14.8481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-14.4483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-7.04402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-8.58497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-7.23372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-4.12969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-15.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-6.95325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-2.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-6.53498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-3.16458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-4.73585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-5.59477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-7.49264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-8.3023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-10.0728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-2.38989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-3.8609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-9.01368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-4.16446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-2.22274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-8.77397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-5.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-15.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-7.18795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-10.2434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-16.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-8.98736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-11.284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-7.31475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-9.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-3.96303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-6.33033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-4.13678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-6.87582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-7.06027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-4.18514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-10.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-2.70712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-7.90221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-4.58115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-7.86914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-8.19803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-12.8601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-6.08722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-5.54524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-6.51636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-15.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-13.6519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-16.5473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-7.16573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-5.28163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-5.40709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-6.28732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-4.77385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-4.26865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-7.94918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-5.39062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-8.34855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-8.34931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-2.97451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-11.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-3.77293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-7.32006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-3.54897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-8.03298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-4.59643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-5.50527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-7.00202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-9.76635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-9.51845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-5.65951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-5.09117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-10.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-17.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-17.105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-4.2271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-3.01522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-5.13137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-10.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-6.08101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-13.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-4.29708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-6.46703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-9.26646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-11.141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-7.63382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-2.96683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-4.26806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-3.81028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-5.93879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-5.7629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-6.90455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-4.73515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-5.27028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-3.95854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-9.54548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-6.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-11.6387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-3.4967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-4.22015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-8.09393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-12.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-9.97376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-10.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-9.9251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-6.07383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-5.49731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-3.60503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-6.356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-5.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-7.44688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-5.69814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-3.41247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-7.60402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-4.19422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-11.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-6.05957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-7.03097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-4.60219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-7.20655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-6.75722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-15.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-6.96566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-8.54126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-6.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-7.0426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-8.43561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-8.30249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-6.97641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-5.3283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-5.87163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-8.88547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-9.00241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-4.44799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-5.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-11.6472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-7.43962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-7.53651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-8.66815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-3.48854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-6.49191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-4.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-6.50621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-7.57683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-7.95025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-7.62564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-3.64277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-13.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-8.87335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-5.02146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-10.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-4.86244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-8.69913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-8.17973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-4.81902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-9.4232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-5.46157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-4.8494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-7.83528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-9.62644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-4.18068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-7.45852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-10.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-8.53162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-6.12539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-10.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-9.76692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-6.9937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-8.30236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-4.05424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-3.50889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-9.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-9.17371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-11.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-3.80823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-9.20701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-6.43167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-16.1895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-6.43818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-5.5173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-10.9976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-12.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-4.98001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-12.077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-14.666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-11.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-12.7745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-8.40098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-8.42896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-6.05643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-3.52559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-8.44184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-5.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-11.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-5.12854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-8.47538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-17.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-5.54642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-8.40465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-9.21165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-4.64591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-8.08083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-5.99206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-5.61687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-6.05859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-7.94218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-6.68953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-14.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-4.17963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-9.50648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-9.40718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-14.6397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-5.92379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-4.70962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-10.7298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-5.78123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-14.5164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-6.47011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-6.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-7.32799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-6.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-8.43438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-7.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-9.894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-10.3058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-6.09492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-7.05943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-5.84489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-8.75888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-8.94553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-7.52413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-8.76974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-5.54364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-12.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-5.90176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-9.83762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-5.40277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-8.10334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-9.24234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-6.80659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-12.9001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-8.24271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-6.3971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-5.05934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-11.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-6.14064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-14.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-10.7584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-4.62472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-7.8036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-12.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-10.849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-7.49052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-4.35232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-7.11978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-4.77715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-4.35994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-5.80606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-7.57772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-9.7587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-10.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-6.38077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-5.29237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-4.96615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-15.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-11.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
