
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.86484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
2.28059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
0.294271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-1.88213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
0.27749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
0.973573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
1.44442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
0.73063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
1.66726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
0.972033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
0.277692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-0.933295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-2.25144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-2.47388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-1.53047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
1.06273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
0.203855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
1.18605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-2.06601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-0.142498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-0.350957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
0.080591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
0.231468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
0.456935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
1.56432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
0.419806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
1.19867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-0.130847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-1.27354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
0.902482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
1.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-0.285112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-0.0436516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
1.18301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
1.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
1.40375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-2.33432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
0.869029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-2.56142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
1.62082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-1.68318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-0.833777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-2.82743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-3.01064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-1.15512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-1.77369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
1.32354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
1.28814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
0.381325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-1.39116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-1.26751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
1.54513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
1.24924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
0.818701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-0.372145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-0.451719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
1.03515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-1.66664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
0.208986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-2.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
1.86154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
0.835095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
1.3468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
1.08514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-0.234303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
1.16254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-0.597688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
1.18419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-3.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
1.38362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
0.147258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-1.02219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
0.847258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
0.235258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
0.110335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
0.458049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-1.12614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
1.40826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-2.663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-2.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
0.609859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-0.425425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-0.709118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
0.27969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-2.49779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-1.2203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
0.197756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
1.29541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
0.02426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-3.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-1.55757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-2.80011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
1.04199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-1.64178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
0.237979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-0.66922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-2.00664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-1.89565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
0.474446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
0.618444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
0.143176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
0.52592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
1.36148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-0.996921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-0.27386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
0.368919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-0.446825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-2.41329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
1.15545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-1.88858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
1.10597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
1.60119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
1.35132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
1.11686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
1.05126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
0.910034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
1.36094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
1.48802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-1.90634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
0.942141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-1.43435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-1.40043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-2.85774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
0.449438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-2.45274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
0.975493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-0.639938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
0.498765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
1.46568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-1.78926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
0.641574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
0.686282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
0.445347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
0.670662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-1.19843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
1.15387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-3.01274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-1.72819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
0.13167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
1.35264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
0.661424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-1.40113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-0.910758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-0.55508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
1.39216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
1.11067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
1.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
1.45778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-2.45575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-3.29024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
1.10351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-1.83279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
0.222543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
0.214871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
1.01723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-1.99691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-0.929799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
1.17364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-2.42983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-1.58015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-1.16371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
1.12142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
1.61573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
0.961647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
0.429245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-0.998955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-0.59233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
0.768091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-3.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
1.47123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
0.23063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-1.13828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-0.0305202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-2.44719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-0.766808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-1.95504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-1.48495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-1.39689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
1.12994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-2.14879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-1.99161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
0.0963485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-1.26558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
1.56948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-1.04452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
1.73104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-2.10758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
1.2878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-2.13122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-0.812905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
1.00006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
0.566205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
0.69817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
0.83356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
1.57689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
1.30537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
0.297605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
1.38326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
0.890162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
1.55408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
0.0496967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
1.17994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-2.46858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
1.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-1.65194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-2.28995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-1.06598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
0.996972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
1.64504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-0.0268047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
1.41686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
1.59609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-0.00429511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
1.19557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
1.06998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
0.105633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-3.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
0.0303931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
0.656178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
0.919807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
0.858369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-1.98523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
1.60476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-0.645711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-1.39234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-0.855015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
0.447778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
1.68489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-2.42296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
0.0520704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
1.24618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-1.95128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-2.48757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-1.26896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
1.0544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
1.54132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-1.64913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
1.43547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
1.21357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
1.11507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
1.41846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
1.45055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
0.992356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
0.249414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-0.838457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-1.57165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
0.107525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-0.204787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
1.66305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
0.419068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-0.732837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
0.842028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
1.35332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-0.581726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
1.39689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
0.534472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-2.02023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
0.951486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
1.4931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-2.49678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-0.59605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-1.35572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
1.60823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-0.0950027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
0.0344756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
0.372566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-0.607996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
1.4164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-2.2293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-0.23456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-2.69365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-1.35707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
1.33262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-0.532742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
0.480591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-2.42441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-1.13315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
0.978244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-0.306643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
1.38074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-2.44399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-2.17274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
0.353153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-0.716379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-0.34282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-1.16793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
0.355227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-2.49084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-1.15704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
0.790557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
0.263724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
0.512948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-1.01368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
0.588283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
0.362475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-0.623727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-2.4597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-2.38369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
0.337454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-1.13805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-1.5447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
1.10117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
0.499999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-1.89187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-1.59697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
1.51763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
2.06726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
0.0603664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
1.15144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
0.432443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-2.44816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
0.436591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-1.22216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-2.33079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
1.615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-0.386899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-1.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-2.30624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-1.64774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
0.565264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-1.41993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
1.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-2.12131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
1.37193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-0.192906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
0.747258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-1.34749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-0.0857699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
0.301954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-2.01691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-2.32807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-2.80856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-0.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
0.278935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
0.313455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-1.40412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-0.511671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
0.0111656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-2.53369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
1.13483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
1.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
0.952424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-2.37496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-1.26886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
1.26001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
0.758969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-0.370564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
0.488103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
0.169864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-0.24574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-0.791574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
0.465096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-0.424705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-2.26269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-0.489699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-2.66091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
0.324979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
1.55109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
0.769616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
1.6555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-0.950742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
1.39498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-3.13153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
1.35107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
1.64867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-1.71376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-1.3134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
1.42585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
1.45338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-2.48952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-1.23279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-1.82862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
0.26448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
