
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
34.7779,µm,Surface,Distance from Origin,1,2180,
31.8484,µm,Surface,Distance from Origin,1,2181,
31.0468,µm,Surface,Distance from Origin,1,2182,
35.8782,µm,Surface,Distance from Origin,1,2183,
31.3526,µm,Surface,Distance from Origin,1,2184,
31.6947,µm,Surface,Distance from Origin,1,2185,
31.4491,µm,Surface,Distance from Origin,1,2186,
31.3892,µm,Surface,Distance from Origin,1,2187,
31.0991,µm,Surface,Distance from Origin,1,2188,
31.0045,µm,Surface,Distance from Origin,1,2189,
33.03,µm,Surface,Distance from Origin,1,2190,
31.6959,µm,Surface,Distance from Origin,1,2191,
32.9268,µm,Surface,Distance from Origin,1,2192,
33.4556,µm,Surface,Distance from Origin,1,2193,
31.7154,µm,Surface,Distance from Origin,1,2194,
39.8332,µm,Surface,Distance from Origin,1,2195,
32.4126,µm,Surface,Distance from Origin,1,2196,
32.3549,µm,Surface,Distance from Origin,1,2197,
31.7299,µm,Surface,Distance from Origin,1,2198,
33.9024,µm,Surface,Distance from Origin,1,2199,
33.825,µm,Surface,Distance from Origin,1,2201,
32.9016,µm,Surface,Distance from Origin,1,2202,
31.0908,µm,Surface,Distance from Origin,1,2203,
32.3419,µm,Surface,Distance from Origin,1,2204,
38.4203,µm,Surface,Distance from Origin,1,2205,
36.9745,µm,Surface,Distance from Origin,1,2206,
34.2209,µm,Surface,Distance from Origin,1,2208,
35.4129,µm,Surface,Distance from Origin,1,2209,
35.7154,µm,Surface,Distance from Origin,1,2210,
39.0802,µm,Surface,Distance from Origin,1,2211,
31.4741,µm,Surface,Distance from Origin,1,2212,
41.7644,µm,Surface,Distance from Origin,1,2213,
31.1757,µm,Surface,Distance from Origin,1,2214,
32.8381,µm,Surface,Distance from Origin,1,2215,
31.9053,µm,Surface,Distance from Origin,1,2216,
31.8142,µm,Surface,Distance from Origin,1,2217,
31.4209,µm,Surface,Distance from Origin,1,2218,
31.5437,µm,Surface,Distance from Origin,1,2220,
34.3373,µm,Surface,Distance from Origin,1,2221,
31.7042,µm,Surface,Distance from Origin,1,2222,
30.8977,µm,Surface,Distance from Origin,1,2223,
32.7025,µm,Surface,Distance from Origin,1,2224,
31.1804,µm,Surface,Distance from Origin,1,2225,
35.3227,µm,Surface,Distance from Origin,1,2226,
31.1905,µm,Surface,Distance from Origin,1,2227,
31.0209,µm,Surface,Distance from Origin,1,2228,
31.0937,µm,Surface,Distance from Origin,1,2229,
31.4377,µm,Surface,Distance from Origin,1,2230,
34.2168,µm,Surface,Distance from Origin,1,2232,
32.7536,µm,Surface,Distance from Origin,1,2233,
30.6087,µm,Surface,Distance from Origin,1,2234,
33.3303,µm,Surface,Distance from Origin,1,2235,
33.1691,µm,Surface,Distance from Origin,1,2237,
31.5832,µm,Surface,Distance from Origin,1,2238,
30.8127,µm,Surface,Distance from Origin,1,2239,
31.1549,µm,Surface,Distance from Origin,1,2240,
32.602,µm,Surface,Distance from Origin,1,2241,
35.9346,µm,Surface,Distance from Origin,1,2242,
31.578,µm,Surface,Distance from Origin,1,2243,
34.3476,µm,Surface,Distance from Origin,1,2244,
40.144,µm,Surface,Distance from Origin,1,2245,
31.1663,µm,Surface,Distance from Origin,1,2246,
30.8935,µm,Surface,Distance from Origin,1,2247,
31.4138,µm,Surface,Distance from Origin,1,2248,
30.8987,µm,Surface,Distance from Origin,1,2249,
30.9841,µm,Surface,Distance from Origin,1,2250,
31.3482,µm,Surface,Distance from Origin,1,2251,
30.6026,µm,Surface,Distance from Origin,1,2252,
32.4616,µm,Surface,Distance from Origin,1,2253,
31.8414,µm,Surface,Distance from Origin,1,2255,
30.7238,µm,Surface,Distance from Origin,1,2256,
31.9529,µm,Surface,Distance from Origin,1,2257,
41.994,µm,Surface,Distance from Origin,1,2259,
33.5648,µm,Surface,Distance from Origin,1,2260,
31.8843,µm,Surface,Distance from Origin,1,2261,
32.1142,µm,Surface,Distance from Origin,1,2262,
32.2956,µm,Surface,Distance from Origin,1,2264,
31.9131,µm,Surface,Distance from Origin,1,2265,
37.7794,µm,Surface,Distance from Origin,1,2266,
35.412,µm,Surface,Distance from Origin,1,2267,
31.469,µm,Surface,Distance from Origin,1,2268,
31.4626,µm,Surface,Distance from Origin,1,2269,
30.7286,µm,Surface,Distance from Origin,1,2270,
32.8554,µm,Surface,Distance from Origin,1,2271,
34.9867,µm,Surface,Distance from Origin,1,2272,
34.5138,µm,Surface,Distance from Origin,1,2273,
32.5669,µm,Surface,Distance from Origin,1,2274,
30.7033,µm,Surface,Distance from Origin,1,2275,
35.0311,µm,Surface,Distance from Origin,1,2276,
30.6659,µm,Surface,Distance from Origin,1,2277,
30.2427,µm,Surface,Distance from Origin,1,2278,
30.5798,µm,Surface,Distance from Origin,1,2279,
30.8226,µm,Surface,Distance from Origin,1,2280,
31.6405,µm,Surface,Distance from Origin,1,2281,
33.0676,µm,Surface,Distance from Origin,1,2282,
30.0688,µm,Surface,Distance from Origin,1,2283,
32.2349,µm,Surface,Distance from Origin,1,2284,
32.0171,µm,Surface,Distance from Origin,1,2285,
30.4,µm,Surface,Distance from Origin,1,2286,
31.1332,µm,Surface,Distance from Origin,1,2287,
31.6057,µm,Surface,Distance from Origin,1,2288,
34.3414,µm,Surface,Distance from Origin,1,2289,
30.97,µm,Surface,Distance from Origin,1,2290,
30.8936,µm,Surface,Distance from Origin,1,2291,
30.9699,µm,Surface,Distance from Origin,1,2293,
30.4567,µm,Surface,Distance from Origin,1,2294,
42.1674,µm,Surface,Distance from Origin,1,2295,
32.4144,µm,Surface,Distance from Origin,1,2296,
30.6878,µm,Surface,Distance from Origin,1,2297,
31.3907,µm,Surface,Distance from Origin,1,2298,
30.7613,µm,Surface,Distance from Origin,1,2299,
30.9112,µm,Surface,Distance from Origin,1,2300,
34.7706,µm,Surface,Distance from Origin,1,2301,
34.2874,µm,Surface,Distance from Origin,1,2302,
29.9738,µm,Surface,Distance from Origin,1,2304,
30.6263,µm,Surface,Distance from Origin,1,2305,
30.0835,µm,Surface,Distance from Origin,1,2306,
29.9986,µm,Surface,Distance from Origin,1,2307,
32.235,µm,Surface,Distance from Origin,1,2308,
30.7771,µm,Surface,Distance from Origin,1,2309,
32.2322,µm,Surface,Distance from Origin,1,2310,
30.1373,µm,Surface,Distance from Origin,1,2311,
41.7354,µm,Surface,Distance from Origin,1,2312,
29.9528,µm,Surface,Distance from Origin,1,2313,
31.8979,µm,Surface,Distance from Origin,1,2314,
30.5328,µm,Surface,Distance from Origin,1,2316,
31.4494,µm,Surface,Distance from Origin,1,2317,
31.3586,µm,Surface,Distance from Origin,1,2318,
30.6606,µm,Surface,Distance from Origin,1,2319,
30.5962,µm,Surface,Distance from Origin,1,2320,
30.4388,µm,Surface,Distance from Origin,1,2321,
32.4322,µm,Surface,Distance from Origin,1,2322,
31.783,µm,Surface,Distance from Origin,1,2324,
30.4985,µm,Surface,Distance from Origin,1,2325,
30.5492,µm,Surface,Distance from Origin,1,2326,
33.0613,µm,Surface,Distance from Origin,1,2327,
30.7199,µm,Surface,Distance from Origin,1,2328,
30.072,µm,Surface,Distance from Origin,1,2329,
30.4029,µm,Surface,Distance from Origin,1,2330,
30.7193,µm,Surface,Distance from Origin,1,2331,
30.9028,µm,Surface,Distance from Origin,1,2332,
30.3051,µm,Surface,Distance from Origin,1,2333,
30.6654,µm,Surface,Distance from Origin,1,2334,
33.1955,µm,Surface,Distance from Origin,1,2335,
31.1392,µm,Surface,Distance from Origin,1,2336,
31.2022,µm,Surface,Distance from Origin,1,2338,
30.5166,µm,Surface,Distance from Origin,1,2340,
31.5221,µm,Surface,Distance from Origin,1,2343,
30.1089,µm,Surface,Distance from Origin,1,2344,
33.2967,µm,Surface,Distance from Origin,1,2345,
30.6019,µm,Surface,Distance from Origin,1,2346,
41.5883,µm,Surface,Distance from Origin,1,2347,
30.3479,µm,Surface,Distance from Origin,1,2349,
30.2827,µm,Surface,Distance from Origin,1,2350,
30.5197,µm,Surface,Distance from Origin,1,2352,
29.9313,µm,Surface,Distance from Origin,1,2354,
32.9929,µm,Surface,Distance from Origin,1,2356,
30.6472,µm,Surface,Distance from Origin,1,2357,
31.6344,µm,Surface,Distance from Origin,1,2358,
32.3932,µm,Surface,Distance from Origin,1,2359,
30.2762,µm,Surface,Distance from Origin,1,2360,
34.55,µm,Surface,Distance from Origin,1,2361,
33.7442,µm,Surface,Distance from Origin,1,2362,
30.0542,µm,Surface,Distance from Origin,1,2365,
29.8437,µm,Surface,Distance from Origin,1,2366,
29.7889,µm,Surface,Distance from Origin,1,2367,
32.4498,µm,Surface,Distance from Origin,1,2368,
29.9988,µm,Surface,Distance from Origin,1,2369,
40.5958,µm,Surface,Distance from Origin,1,2370,
30.9187,µm,Surface,Distance from Origin,1,2371,
30.2999,µm,Surface,Distance from Origin,1,2372,
30.3428,µm,Surface,Distance from Origin,1,2374,
30.3199,µm,Surface,Distance from Origin,1,2375,
29.8559,µm,Surface,Distance from Origin,1,2376,
33.2349,µm,Surface,Distance from Origin,1,2377,
33.6419,µm,Surface,Distance from Origin,1,2378,
30.2521,µm,Surface,Distance from Origin,1,2379,
29.7263,µm,Surface,Distance from Origin,1,2380,
30.3012,µm,Surface,Distance from Origin,1,2381,
34.1153,µm,Surface,Distance from Origin,1,2383,
30.2304,µm,Surface,Distance from Origin,1,2385,
31.7902,µm,Surface,Distance from Origin,1,2386,
32.7758,µm,Surface,Distance from Origin,1,2387,
29.7481,µm,Surface,Distance from Origin,1,2388,
29.9117,µm,Surface,Distance from Origin,1,2389,
30.5047,µm,Surface,Distance from Origin,1,2390,
33.9791,µm,Surface,Distance from Origin,1,2391,
30.25,µm,Surface,Distance from Origin,1,2392,
30.6153,µm,Surface,Distance from Origin,1,2393,
30.3567,µm,Surface,Distance from Origin,1,2394,
30.7141,µm,Surface,Distance from Origin,1,2395,
30.1109,µm,Surface,Distance from Origin,1,2396,
32.2189,µm,Surface,Distance from Origin,1,2397,
31.0917,µm,Surface,Distance from Origin,1,2398,
31.7531,µm,Surface,Distance from Origin,1,2399,
31.9266,µm,Surface,Distance from Origin,1,2400,
29.6087,µm,Surface,Distance from Origin,1,2401,
31.1691,µm,Surface,Distance from Origin,1,2402,
30.3909,µm,Surface,Distance from Origin,1,2403,
40.5329,µm,Surface,Distance from Origin,1,2404,
30.3065,µm,Surface,Distance from Origin,1,2405,
33.3228,µm,Surface,Distance from Origin,1,2406,
29.7025,µm,Surface,Distance from Origin,1,2407,
29.8074,µm,Surface,Distance from Origin,1,2408,
31.5354,µm,Surface,Distance from Origin,1,2409,
31.0241,µm,Surface,Distance from Origin,1,2411,
33.051,µm,Surface,Distance from Origin,1,2412,
29.5202,µm,Surface,Distance from Origin,1,2414,
29.9392,µm,Surface,Distance from Origin,1,2415,
31.6893,µm,Surface,Distance from Origin,1,2417,
32.0147,µm,Surface,Distance from Origin,1,2419,
29.7409,µm,Surface,Distance from Origin,1,2420,
29.6682,µm,Surface,Distance from Origin,1,2421,
32.0267,µm,Surface,Distance from Origin,1,2422,
31.8225,µm,Surface,Distance from Origin,1,2423,
30.8247,µm,Surface,Distance from Origin,1,2424,
33.1998,µm,Surface,Distance from Origin,1,2426,
30.3443,µm,Surface,Distance from Origin,1,2427,
30.7821,µm,Surface,Distance from Origin,1,2428,
31.3852,µm,Surface,Distance from Origin,1,2429,
29.6205,µm,Surface,Distance from Origin,1,2430,
30.8016,µm,Surface,Distance from Origin,1,2431,
31.4188,µm,Surface,Distance from Origin,1,2432,
32.7518,µm,Surface,Distance from Origin,1,2433,
30.0697,µm,Surface,Distance from Origin,1,2434,
29.7174,µm,Surface,Distance from Origin,1,2436,
29.5087,µm,Surface,Distance from Origin,1,2437,
29.8248,µm,Surface,Distance from Origin,1,2438,
29.6682,µm,Surface,Distance from Origin,1,2439,
29.3343,µm,Surface,Distance from Origin,1,2440,
30.6275,µm,Surface,Distance from Origin,1,2441,
29.4546,µm,Surface,Distance from Origin,1,2442,
30.9753,µm,Surface,Distance from Origin,1,2443,
34.1135,µm,Surface,Distance from Origin,1,2444,
33.7134,µm,Surface,Distance from Origin,1,2445,
32.6646,µm,Surface,Distance from Origin,1,2446,
32.3658,µm,Surface,Distance from Origin,1,2448,
33.5539,µm,Surface,Distance from Origin,1,2449,
41.1114,µm,Surface,Distance from Origin,1,2450,
30.5736,µm,Surface,Distance from Origin,1,2451,
30.0749,µm,Surface,Distance from Origin,1,2452,
30.3764,µm,Surface,Distance from Origin,1,2453,
30.9166,µm,Surface,Distance from Origin,1,2454,
31.5602,µm,Surface,Distance from Origin,1,2455,
29.7415,µm,Surface,Distance from Origin,1,2457,
31.2937,µm,Surface,Distance from Origin,1,2458,
29.5093,µm,Surface,Distance from Origin,1,2459,
29.6328,µm,Surface,Distance from Origin,1,2460,
29.7035,µm,Surface,Distance from Origin,1,2461,
29.6079,µm,Surface,Distance from Origin,1,2462,
29.1889,µm,Surface,Distance from Origin,1,2463,
33.0999,µm,Surface,Distance from Origin,1,2464,
29.9792,µm,Surface,Distance from Origin,1,2465,
29.5282,µm,Surface,Distance from Origin,1,2466,
29.4995,µm,Surface,Distance from Origin,1,2468,
33.5974,µm,Surface,Distance from Origin,1,2470,
32.3219,µm,Surface,Distance from Origin,1,2471,
30.8062,µm,Surface,Distance from Origin,1,2474,
33.8131,µm,Surface,Distance from Origin,1,2475,
32.6584,µm,Surface,Distance from Origin,1,2477,
29.1272,µm,Surface,Distance from Origin,1,2478,
30.9583,µm,Surface,Distance from Origin,1,2481,
30.2293,µm,Surface,Distance from Origin,1,2482,
32.9611,µm,Surface,Distance from Origin,1,2483,
30.344,µm,Surface,Distance from Origin,1,2484,
30.5528,µm,Surface,Distance from Origin,1,2485,
29.4513,µm,Surface,Distance from Origin,1,2486,
29.1956,µm,Surface,Distance from Origin,1,2487,
31.2964,µm,Surface,Distance from Origin,1,2490,
29.8375,µm,Surface,Distance from Origin,1,2491,
29.3974,µm,Surface,Distance from Origin,1,2492,
30.9496,µm,Surface,Distance from Origin,1,2494,
29.2024,µm,Surface,Distance from Origin,1,2495,
29.4553,µm,Surface,Distance from Origin,1,2496,
30.0525,µm,Surface,Distance from Origin,1,2497,
32.4667,µm,Surface,Distance from Origin,1,2498,
29.845,µm,Surface,Distance from Origin,1,2499,
29.6135,µm,Surface,Distance from Origin,1,2501,
32.2543,µm,Surface,Distance from Origin,1,2502,
29.4322,µm,Surface,Distance from Origin,1,2503,
32.4729,µm,Surface,Distance from Origin,1,2504,
30.3079,µm,Surface,Distance from Origin,1,2505,
28.9022,µm,Surface,Distance from Origin,1,2506,
29.4904,µm,Surface,Distance from Origin,1,2507,
31.4748,µm,Surface,Distance from Origin,1,2508,
30.5474,µm,Surface,Distance from Origin,1,2509,
29.8679,µm,Surface,Distance from Origin,1,2510,
29.3694,µm,Surface,Distance from Origin,1,2511,
29.2051,µm,Surface,Distance from Origin,1,2512,
29.5069,µm,Surface,Distance from Origin,1,2514,
32.8406,µm,Surface,Distance from Origin,1,2516,
31.2336,µm,Surface,Distance from Origin,1,2517,
29.2317,µm,Surface,Distance from Origin,1,2518,
30.9275,µm,Surface,Distance from Origin,1,2519,
29.0965,µm,Surface,Distance from Origin,1,2520,
28.9026,µm,Surface,Distance from Origin,1,2522,
29.1749,µm,Surface,Distance from Origin,1,2523,
29.6638,µm,Surface,Distance from Origin,1,2524,
32.2587,µm,Surface,Distance from Origin,1,2525,
29.5833,µm,Surface,Distance from Origin,1,2526,
29.8602,µm,Surface,Distance from Origin,1,2527,
29.4295,µm,Surface,Distance from Origin,1,2528,
31.0481,µm,Surface,Distance from Origin,1,2529,
29.7485,µm,Surface,Distance from Origin,1,2531,
30.7832,µm,Surface,Distance from Origin,1,2532,
29.2645,µm,Surface,Distance from Origin,1,2533,
33.3306,µm,Surface,Distance from Origin,1,2534,
29.3994,µm,Surface,Distance from Origin,1,2535,
29.8179,µm,Surface,Distance from Origin,1,2536,
30.4882,µm,Surface,Distance from Origin,1,2537,
29.576,µm,Surface,Distance from Origin,1,2538,
28.8502,µm,Surface,Distance from Origin,1,2539,
32.2199,µm,Surface,Distance from Origin,1,2541,
32.5901,µm,Surface,Distance from Origin,1,2544,
28.9606,µm,Surface,Distance from Origin,1,2546,
31.4391,µm,Surface,Distance from Origin,1,2547,
28.7641,µm,Surface,Distance from Origin,1,2548,
29.6332,µm,Surface,Distance from Origin,1,2549,
29.5575,µm,Surface,Distance from Origin,1,2550,
29.4982,µm,Surface,Distance from Origin,1,2551,
28.7232,µm,Surface,Distance from Origin,1,2552,
28.9488,µm,Surface,Distance from Origin,1,2554,
29.1377,µm,Surface,Distance from Origin,1,2555,
28.645,µm,Surface,Distance from Origin,1,2556,
29.6535,µm,Surface,Distance from Origin,1,2557,
29.0193,µm,Surface,Distance from Origin,1,2558,
30.5556,µm,Surface,Distance from Origin,1,2559,
28.998,µm,Surface,Distance from Origin,1,2560,
29.5521,µm,Surface,Distance from Origin,1,2561,
29.2756,µm,Surface,Distance from Origin,1,2564,
28.9825,µm,Surface,Distance from Origin,1,2565,
30.2923,µm,Surface,Distance from Origin,1,2566,
29.8735,µm,Surface,Distance from Origin,1,2567,
29.1097,µm,Surface,Distance from Origin,1,2568,
30.4455,µm,Surface,Distance from Origin,1,2569,
31.9759,µm,Surface,Distance from Origin,1,2572,
28.8131,µm,Surface,Distance from Origin,1,2575,
28.5966,µm,Surface,Distance from Origin,1,2576,
29.1043,µm,Surface,Distance from Origin,1,2577,
30.8564,µm,Surface,Distance from Origin,1,2578,
29.1676,µm,Surface,Distance from Origin,1,2580,
29.9308,µm,Surface,Distance from Origin,1,2582,
28.9003,µm,Surface,Distance from Origin,1,2586,
29.1252,µm,Surface,Distance from Origin,1,2587,
29.6235,µm,Surface,Distance from Origin,1,2588,
29.8111,µm,Surface,Distance from Origin,1,2589,
28.7616,µm,Surface,Distance from Origin,1,2590,
28.8053,µm,Surface,Distance from Origin,1,2591,
28.7466,µm,Surface,Distance from Origin,1,2592,
29.1449,µm,Surface,Distance from Origin,1,2593,
28.4805,µm,Surface,Distance from Origin,1,2594,
29.061,µm,Surface,Distance from Origin,1,2595,
28.3274,µm,Surface,Distance from Origin,1,2596,
28.4334,µm,Surface,Distance from Origin,1,2598,
31.2502,µm,Surface,Distance from Origin,1,2601,
28.6699,µm,Surface,Distance from Origin,1,2602,
29.7187,µm,Surface,Distance from Origin,1,2604,
28.5478,µm,Surface,Distance from Origin,1,2606,
30.4383,µm,Surface,Distance from Origin,1,2607,
30.0382,µm,Surface,Distance from Origin,1,2608,
31.011,µm,Surface,Distance from Origin,1,2609,
28.9618,µm,Surface,Distance from Origin,1,2610,
31.9433,µm,Surface,Distance from Origin,1,2611,
31.6516,µm,Surface,Distance from Origin,1,2612,
32.519,µm,Surface,Distance from Origin,1,2613,
29.7685,µm,Surface,Distance from Origin,1,2614,
28.4068,µm,Surface,Distance from Origin,1,2615,
28.9595,µm,Surface,Distance from Origin,1,2618,
30.4994,µm,Surface,Distance from Origin,1,2619,
29.3749,µm,Surface,Distance from Origin,1,2620,
28.7953,µm,Surface,Distance from Origin,1,2621,
29.1311,µm,Surface,Distance from Origin,1,2622,
31.9654,µm,Surface,Distance from Origin,1,2623,
28.6088,µm,Surface,Distance from Origin,1,2624,
28.5179,µm,Surface,Distance from Origin,1,2625,
28.692,µm,Surface,Distance from Origin,1,2626,
27.8309,µm,Surface,Distance from Origin,1,2627,
29.1482,µm,Surface,Distance from Origin,1,2628,
29.166,µm,Surface,Distance from Origin,1,2630,
28.4285,µm,Surface,Distance from Origin,1,2631,
28.4734,µm,Surface,Distance from Origin,1,2632,
30.9378,µm,Surface,Distance from Origin,1,2634,
28.6206,µm,Surface,Distance from Origin,1,2635,
29.459,µm,Surface,Distance from Origin,1,2636,
30.3099,µm,Surface,Distance from Origin,1,2637,
28.2876,µm,Surface,Distance from Origin,1,2640,
28.6301,µm,Surface,Distance from Origin,1,2641,
28.1918,µm,Surface,Distance from Origin,1,2642,
28.9975,µm,Surface,Distance from Origin,1,2644,
32.173,µm,Surface,Distance from Origin,1,2645,
29.8362,µm,Surface,Distance from Origin,1,2647,
29.8172,µm,Surface,Distance from Origin,1,2648,
28.8207,µm,Surface,Distance from Origin,1,2650,
29.9994,µm,Surface,Distance from Origin,1,2651,
28.4904,µm,Surface,Distance from Origin,1,2652,
28.0968,µm,Surface,Distance from Origin,1,2653,
28.2262,µm,Surface,Distance from Origin,1,2654,
29.4248,µm,Surface,Distance from Origin,1,2655,
31.4525,µm,Surface,Distance from Origin,1,2656,
28.0584,µm,Surface,Distance from Origin,1,2657,
30.2141,µm,Surface,Distance from Origin,1,2658,
28.3067,µm,Surface,Distance from Origin,1,2660,
28.4308,µm,Surface,Distance from Origin,1,2661,
28.2117,µm,Surface,Distance from Origin,1,2662,
28.9847,µm,Surface,Distance from Origin,1,2663,
31.5333,µm,Surface,Distance from Origin,1,2664,
28.4825,µm,Surface,Distance from Origin,1,2665,
30.2124,µm,Surface,Distance from Origin,1,2666,
31.7774,µm,Surface,Distance from Origin,1,2667,
28.103,µm,Surface,Distance from Origin,1,2668,
31.4928,µm,Surface,Distance from Origin,1,2669,
29.3543,µm,Surface,Distance from Origin,1,2670,
30.5012,µm,Surface,Distance from Origin,1,2672,
29.4808,µm,Surface,Distance from Origin,1,2673,
28.2142,µm,Surface,Distance from Origin,1,2674,
28.2972,µm,Surface,Distance from Origin,1,2676,
28.7005,µm,Surface,Distance from Origin,1,2677,
29.7089,µm,Surface,Distance from Origin,1,2679,
28.5823,µm,Surface,Distance from Origin,1,2680,
29.4592,µm,Surface,Distance from Origin,1,2681,
28.0732,µm,Surface,Distance from Origin,1,2682,
30.7454,µm,Surface,Distance from Origin,1,2683,
28.4517,µm,Surface,Distance from Origin,1,2684,
28.2698,µm,Surface,Distance from Origin,1,2686,
27.9678,µm,Surface,Distance from Origin,1,2687,
31.0594,µm,Surface,Distance from Origin,1,2688,
27.4376,µm,Surface,Distance from Origin,1,2689,
28.9556,µm,Surface,Distance from Origin,1,2690,
31.6462,µm,Surface,Distance from Origin,1,2691,
29.2328,µm,Surface,Distance from Origin,1,2693,
28.8263,µm,Surface,Distance from Origin,1,2694,
27.9777,µm,Surface,Distance from Origin,1,2695,
31.1385,µm,Surface,Distance from Origin,1,2697,
29.1942,µm,Surface,Distance from Origin,1,2698,
30.97,µm,Surface,Distance from Origin,1,2699,
28.3003,µm,Surface,Distance from Origin,1,2701,
31.8166,µm,Surface,Distance from Origin,1,2702,
29.3475,µm,Surface,Distance from Origin,1,2703,
31.4742,µm,Surface,Distance from Origin,1,2704,
28.2519,µm,Surface,Distance from Origin,1,2705,
28.4865,µm,Surface,Distance from Origin,1,2706,
27.8626,µm,Surface,Distance from Origin,1,2707,
28.444,µm,Surface,Distance from Origin,1,2708,
28.1319,µm,Surface,Distance from Origin,1,2709,
28.8651,µm,Surface,Distance from Origin,1,2710,
29.1888,µm,Surface,Distance from Origin,1,2711,
28.4643,µm,Surface,Distance from Origin,1,2712,
27.733,µm,Surface,Distance from Origin,1,2713,
28.555,µm,Surface,Distance from Origin,1,2714,
29.7031,µm,Surface,Distance from Origin,1,2715,
28.4591,µm,Surface,Distance from Origin,1,2716,
28.9177,µm,Surface,Distance from Origin,1,2718,
28.072,µm,Surface,Distance from Origin,1,2719,
30.2221,µm,Surface,Distance from Origin,1,2720,
31.3277,µm,Surface,Distance from Origin,1,2721,
29.3086,µm,Surface,Distance from Origin,1,2722,
29.8409,µm,Surface,Distance from Origin,1,2724,
27.9513,µm,Surface,Distance from Origin,1,2725,
30.4445,µm,Surface,Distance from Origin,1,2726,
30.3968,µm,Surface,Distance from Origin,1,2727,
27.3592,µm,Surface,Distance from Origin,1,2728,
27.9433,µm,Surface,Distance from Origin,1,2729,
30.5194,µm,Surface,Distance from Origin,1,2731,
27.6718,µm,Surface,Distance from Origin,1,2733,
27.4264,µm,Surface,Distance from Origin,1,2734,
28.1521,µm,Surface,Distance from Origin,1,2736,
28.0273,µm,Surface,Distance from Origin,1,2737,
31.0993,µm,Surface,Distance from Origin,1,2738,
27.8791,µm,Surface,Distance from Origin,1,2739,
31.6405,µm,Surface,Distance from Origin,1,2740,
30.635,µm,Surface,Distance from Origin,1,2741,
29.7188,µm,Surface,Distance from Origin,1,2742,
29.8441,µm,Surface,Distance from Origin,1,2743,
31.0539,µm,Surface,Distance from Origin,1,2744,
27.4751,µm,Surface,Distance from Origin,1,2745,
29.9254,µm,Surface,Distance from Origin,1,2747,
30.8366,µm,Surface,Distance from Origin,1,2749,
28.0196,µm,Surface,Distance from Origin,1,2751,
28.1821,µm,Surface,Distance from Origin,1,2752,
28.5655,µm,Surface,Distance from Origin,1,2753,
27.323,µm,Surface,Distance from Origin,1,2754,
27.7655,µm,Surface,Distance from Origin,1,2755,
27.8712,µm,Surface,Distance from Origin,1,2756,
27.727,µm,Surface,Distance from Origin,1,2757,
27.7299,µm,Surface,Distance from Origin,1,2758,
30.4199,µm,Surface,Distance from Origin,1,2759,
27.5865,µm,Surface,Distance from Origin,1,2761,
27.8019,µm,Surface,Distance from Origin,1,2762,
27.3869,µm,Surface,Distance from Origin,1,2763,
30.1922,µm,Surface,Distance from Origin,1,2764,
28.9458,µm,Surface,Distance from Origin,1,2765,
27.2179,µm,Surface,Distance from Origin,1,2768,
28.0245,µm,Surface,Distance from Origin,1,2769,
27.5536,µm,Surface,Distance from Origin,1,2774,
27.7315,µm,Surface,Distance from Origin,1,2775,
27.3974,µm,Surface,Distance from Origin,1,2777,
27.873,µm,Surface,Distance from Origin,1,2778,
29.4144,µm,Surface,Distance from Origin,1,2779,
30.7616,µm,Surface,Distance from Origin,1,2781,
27.9286,µm,Surface,Distance from Origin,1,2784,
30.6933,µm,Surface,Distance from Origin,1,2785,
27.4788,µm,Surface,Distance from Origin,1,2788,
27.9743,µm,Surface,Distance from Origin,1,2789,
27.7316,µm,Surface,Distance from Origin,1,2790,
27.5457,µm,Surface,Distance from Origin,1,2794,
27.3881,µm,Surface,Distance from Origin,1,2795,
27.6253,µm,Surface,Distance from Origin,1,2796,
30.0404,µm,Surface,Distance from Origin,1,2798,
30.2972,µm,Surface,Distance from Origin,1,2799,
28.6004,µm,Surface,Distance from Origin,1,2800,
28.1146,µm,Surface,Distance from Origin,1,2801,
28.9306,µm,Surface,Distance from Origin,1,2802,
29.9359,µm,Surface,Distance from Origin,1,2804,
27.9543,µm,Surface,Distance from Origin,1,2805,
28.9619,µm,Surface,Distance from Origin,1,2806,
28.317,µm,Surface,Distance from Origin,1,2807,
27.5694,µm,Surface,Distance from Origin,1,2809,
30.5992,µm,Surface,Distance from Origin,1,2810,
27.8463,µm,Surface,Distance from Origin,1,2812,
29.7356,µm,Surface,Distance from Origin,1,2813,
27.9213,µm,Surface,Distance from Origin,1,2814,
28.6785,µm,Surface,Distance from Origin,1,2815,
27.2638,µm,Surface,Distance from Origin,1,2816,
30.9819,µm,Surface,Distance from Origin,1,2817,
30.7379,µm,Surface,Distance from Origin,1,2818,
28.6603,µm,Surface,Distance from Origin,1,2819,
27.0325,µm,Surface,Distance from Origin,1,2820,
27.3756,µm,Surface,Distance from Origin,1,2822,
29.6217,µm,Surface,Distance from Origin,1,2823,
29.4509,µm,Surface,Distance from Origin,1,2824,
28.2051,µm,Surface,Distance from Origin,1,2825,
30.0059,µm,Surface,Distance from Origin,1,2827,
30.6297,µm,Surface,Distance from Origin,1,2828,
26.9457,µm,Surface,Distance from Origin,1,2830,
27.2077,µm,Surface,Distance from Origin,1,2831,
30.5289,µm,Surface,Distance from Origin,1,2832,
27.4144,µm,Surface,Distance from Origin,1,2833,
27.3862,µm,Surface,Distance from Origin,1,2834,
