
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.91823,µm^2,Surface,1,2757,
1.60228,µm^2,Surface,1,2758,
1.09571,µm^2,Surface,1,2759,
3.62202,µm^2,Surface,1,2761,
0.9677,µm^2,Surface,1,2762,
1.69403,µm^2,Surface,1,2763,
6.41771,µm^2,Surface,1,2764,
1.77796,µm^2,Surface,1,2765,
0.868063,µm^2,Surface,1,2768,
6.71832,µm^2,Surface,1,2769,
2.3218,µm^2,Surface,1,2774,
4.98309,µm^2,Surface,1,2775,
2.17504,µm^2,Surface,1,2777,
4.2816,µm^2,Surface,1,2778,
2.76736,µm^2,Surface,1,2779,
4.90469,µm^2,Surface,1,2781,
3.27101,µm^2,Surface,1,2784,
3.43879,µm^2,Surface,1,2785,
2.98271,µm^2,Surface,1,2788,
2.41057,µm^2,Surface,1,2789,
4.16641,µm^2,Surface,1,2790,
2.90344,µm^2,Surface,1,2794,
3.11789,µm^2,Surface,1,2795,
3.15246,µm^2,Surface,1,2796,
2.63074,µm^2,Surface,1,2798,
2.08421,µm^2,Surface,1,2799,
0.401771,µm^2,Surface,1,2800,
2.86622,µm^2,Surface,1,2801,
1.42124,µm^2,Surface,1,2802,
3.84484,µm^2,Surface,1,2804,
8.47773,µm^2,Surface,1,2805,
3.63952,µm^2,Surface,1,2806,
0.233026,µm^2,Surface,1,2807,
3.70421,µm^2,Surface,1,2809,
2.18583,µm^2,Surface,1,2810,
5.00579,µm^2,Surface,1,2812,
1.22566,µm^2,Surface,1,2813,
3.32309,µm^2,Surface,1,2814,
1.04456,µm^2,Surface,1,2815,
0.66192,µm^2,Surface,1,2816,
3.30984,µm^2,Surface,1,2817,
4.43095,µm^2,Surface,1,2818,
1.1765,µm^2,Surface,1,2819,
1.95124,µm^2,Surface,1,2820,
1.45169,µm^2,Surface,1,2822,
0.865198,µm^2,Surface,1,2823,
2.06794,µm^2,Surface,1,2824,
1.22193,µm^2,Surface,1,2825,
4.4245,µm^2,Surface,1,2827,
0.746485,µm^2,Surface,1,2828,
0.77159,µm^2,Surface,1,2830,
3.03499,µm^2,Surface,1,2831,
7.65554,µm^2,Surface,1,2832,
2.39071,µm^2,Surface,1,2833,
5.36807,µm^2,Surface,1,2834,
4.08619,µm^2,Surface,1,2835,
1.53531,µm^2,Surface,1,2839,
3.8986,µm^2,Surface,1,2840,
0.755838,µm^2,Surface,1,2841,
2.10982,µm^2,Surface,1,2842,
0.157825,µm^2,Surface,1,2843,
1.69117,µm^2,Surface,1,2844,
4.97562,µm^2,Surface,1,2845,
0.214247,µm^2,Surface,1,2846,
2.49414,µm^2,Surface,1,2850,
0.186279,µm^2,Surface,1,2851,
3.09609,µm^2,Surface,1,2852,
1.60738,µm^2,Surface,1,2853,
4.94967,µm^2,Surface,1,2857,
4.03981,µm^2,Surface,1,2858,
4.45471,µm^2,Surface,1,2860,
1.52771,µm^2,Surface,1,2863,
0.341749,µm^2,Surface,1,2864,
1.93651,µm^2,Surface,1,2866,
0.283824,µm^2,Surface,1,2869,
2.28046,µm^2,Surface,1,2870,
0.676966,µm^2,Surface,1,2871,
1.18365,µm^2,Surface,1,2872,
3.1114,µm^2,Surface,1,2873,
1.19997,µm^2,Surface,1,2874,
4.3754,µm^2,Surface,1,2876,
1.19851,µm^2,Surface,1,2877,
2.05071,µm^2,Surface,1,2878,
7.6189,µm^2,Surface,1,2879,
2.47397,µm^2,Surface,1,2880,
1.4792,µm^2,Surface,1,2881,
4.57077,µm^2,Surface,1,2883,
2.02659,µm^2,Surface,1,2884,
2.3237,µm^2,Surface,1,2885,
6.25259,µm^2,Surface,1,2886,
1.6956,µm^2,Surface,1,2887,
5.38058,µm^2,Surface,1,2888,
4.73667,µm^2,Surface,1,2889,
3.78411,µm^2,Surface,1,2892,
2.92538,µm^2,Surface,1,2893,
0.893977,µm^2,Surface,1,2894,
4.2639,µm^2,Surface,1,2897,
0.657791,µm^2,Surface,1,2899,
1.32449,µm^2,Surface,1,2900,
4.82277,µm^2,Surface,1,2902,
2.02146,µm^2,Surface,1,2903,
0.295101,µm^2,Surface,1,2904,
3.58778,µm^2,Surface,1,2905,
3.07908,µm^2,Surface,1,2907,
6.03697,µm^2,Surface,1,2908,
2.87114,µm^2,Surface,1,2909,
2.74534,µm^2,Surface,1,2910,
1.3585,µm^2,Surface,1,2911,
2.2798,µm^2,Surface,1,2912,
2.07573,µm^2,Surface,1,2913,
3.2723,µm^2,Surface,1,2914,
2.88492,µm^2,Surface,1,2916,
3.13737,µm^2,Surface,1,2919,
0.617157,µm^2,Surface,1,2920,
0.46301,µm^2,Surface,1,2921,
0.644684,µm^2,Surface,1,2922,
3.02277,µm^2,Surface,1,2923,
0.389784,µm^2,Surface,1,2926,
0.132447,µm^2,Surface,1,2927,
3.14437,µm^2,Surface,1,2928,
2.97081,µm^2,Surface,1,2929,
3.83352,µm^2,Surface,1,2930,
0.234977,µm^2,Surface,1,2931,
4.33388,µm^2,Surface,1,2932,
1.43025,µm^2,Surface,1,2933,
4.52926,µm^2,Surface,1,2934,
3.22267,µm^2,Surface,1,2936,
5.01682,µm^2,Surface,1,2937,
9.04969,µm^2,Surface,1,2940,
0.244783,µm^2,Surface,1,2941,
0.780387,µm^2,Surface,1,2943,
3.56037,µm^2,Surface,1,2945,
4.95693,µm^2,Surface,1,2946,
2.23973,µm^2,Surface,1,2948,
1.27194,µm^2,Surface,1,2949,
1.9865,µm^2,Surface,1,2950,
4.25918,µm^2,Surface,1,2951,
2.58982,µm^2,Surface,1,2952,
0.311482,µm^2,Surface,1,2953,
3.13394,µm^2,Surface,1,2954,
6.66321,µm^2,Surface,1,2955,
2.5822,µm^2,Surface,1,2957,
8.04678,µm^2,Surface,1,2958,
1.53162,µm^2,Surface,1,2960,
4.19656,µm^2,Surface,1,2965,
2.54376,µm^2,Surface,1,2966,
3.69931,µm^2,Surface,1,2967,
0.450804,µm^2,Surface,1,2968,
1.76048,µm^2,Surface,1,2970,
2.34416,µm^2,Surface,1,2972,
0.587329,µm^2,Surface,1,2973,
0.907004,µm^2,Surface,1,2974,
3.10025,µm^2,Surface,1,2975,
3.05497,µm^2,Surface,1,2976,
4.71347,µm^2,Surface,1,2977,
3.64388,µm^2,Surface,1,2978,
6.45002,µm^2,Surface,1,2980,
1.03595,µm^2,Surface,1,2981,
2.38393,µm^2,Surface,1,2982,
11.464,µm^2,Surface,1,2984,
4.28448,µm^2,Surface,1,2985,
9.26751,µm^2,Surface,1,2988,
2.11607,µm^2,Surface,1,2990,
2.33499,µm^2,Surface,1,2992,
2.70501,µm^2,Surface,1,2993,
0.740207,µm^2,Surface,1,2994,
2.81942,µm^2,Surface,1,2995,
5.16357,µm^2,Surface,1,2996,
4.1318,µm^2,Surface,1,2997,
5.64391,µm^2,Surface,1,3000,
6.52064,µm^2,Surface,1,3001,
1.76605,µm^2,Surface,1,3002,
7.31105,µm^2,Surface,1,3003,
0.553264,µm^2,Surface,1,3005,
1.28741,µm^2,Surface,1,3008,
2.90267,µm^2,Surface,1,3009,
7.35978,µm^2,Surface,1,3011,
4.02632,µm^2,Surface,1,3012,
3.22671,µm^2,Surface,1,3014,
3.85738,µm^2,Surface,1,3015,
2.72723,µm^2,Surface,1,3016,
4.64742,µm^2,Surface,1,3019,
1.4792,µm^2,Surface,1,3020,
2.74351,µm^2,Surface,1,3021,
2.99376,µm^2,Surface,1,3022,
2.92515,µm^2,Surface,1,3023,
1.2653,µm^2,Surface,1,3024,
2.40351,µm^2,Surface,1,3026,
1.78788,µm^2,Surface,1,3027,
3.75397,µm^2,Surface,1,3028,
3.30752,µm^2,Surface,1,3029,
1.36586,µm^2,Surface,1,3030,
0.166204,µm^2,Surface,1,3031,
3.59486,µm^2,Surface,1,3032,
0.462826,µm^2,Surface,1,3033,
2.57612,µm^2,Surface,1,3034,
7.88865,µm^2,Surface,1,3035,
5.15451,µm^2,Surface,1,3037,
3.05338,µm^2,Surface,1,3038,
4.8341,µm^2,Surface,1,3039,
3.62383,µm^2,Surface,1,3040,
2.62903,µm^2,Surface,1,3041,
1.42406,µm^2,Surface,1,3042,
4.78428,µm^2,Surface,1,3043,
0.821111,µm^2,Surface,1,3044,
3.65424,µm^2,Surface,1,3045,
5.43646,µm^2,Surface,1,3046,
3.62786,µm^2,Surface,1,3047,
0.828454,µm^2,Surface,1,3049,
2.05964,µm^2,Surface,1,3051,
3.60361,µm^2,Surface,1,3052,
3.41875,µm^2,Surface,1,3053,
1.77183,µm^2,Surface,1,3055,
3.18304,µm^2,Surface,1,3056,
2.48026,µm^2,Surface,1,3059,
2.5543,µm^2,Surface,1,3060,
3.14011,µm^2,Surface,1,3061,
0.985322,µm^2,Surface,1,3062,
6.17968,µm^2,Surface,1,3063,
2.10557,µm^2,Surface,1,3064,
0.554505,µm^2,Surface,1,3066,
6.08385,µm^2,Surface,1,3067,
2.18765,µm^2,Surface,1,3068,
5.78389,µm^2,Surface,1,3069,
5.4342,µm^2,Surface,1,3071,
5.56865,µm^2,Surface,1,3072,
0.902824,µm^2,Surface,1,3073,
2.46555,µm^2,Surface,1,3074,
5.78613,µm^2,Surface,1,3075,
2.36013,µm^2,Surface,1,3077,
4.71411,µm^2,Surface,1,3081,
1.1197,µm^2,Surface,1,3083,
7.01629,µm^2,Surface,1,3084,
1.94592,µm^2,Surface,1,3086,
2.612,µm^2,Surface,1,3087,
1.0365,µm^2,Surface,1,3090,
6.37823,µm^2,Surface,1,3092,
3.90809,µm^2,Surface,1,3093,
2.41692,µm^2,Surface,1,3094,
3.20431,µm^2,Surface,1,3095,
1.54952,µm^2,Surface,1,3096,
2.78819,µm^2,Surface,1,3097,
8.3814,µm^2,Surface,1,3099,
5.98547,µm^2,Surface,1,3100,
5.35698,µm^2,Surface,1,3103,
6.51884,µm^2,Surface,1,3105,
3.7321,µm^2,Surface,1,3106,
3.8302,µm^2,Surface,1,3107,
4.11599,µm^2,Surface,1,3108,
3.7022,µm^2,Surface,1,3109,
1.92546,µm^2,Surface,1,3110,
2.31582,µm^2,Surface,1,3111,
3.98841,µm^2,Surface,1,3113,
6.30897,µm^2,Surface,1,3116,
0.684322,µm^2,Surface,1,3117,
1.59051,µm^2,Surface,1,3118,
0.957279,µm^2,Surface,1,3119,
4.03372,µm^2,Surface,1,3121,
2.95432,µm^2,Surface,1,3124,
3.31058,µm^2,Surface,1,3125,
7.78113,µm^2,Surface,1,3126,
0.35271,µm^2,Surface,1,3127,
3.48327,µm^2,Surface,1,3128,
5.66659,µm^2,Surface,1,3129,
3.39861,µm^2,Surface,1,3131,
2.75859,µm^2,Surface,1,3132,
0.887687,µm^2,Surface,1,3133,
4.3262,µm^2,Surface,1,3134,
5.79358,µm^2,Surface,1,3136,
3.27808,µm^2,Surface,1,3137,
2.97183,µm^2,Surface,1,3138,
2.48162,µm^2,Surface,1,3140,
2.94186,µm^2,Surface,1,3141,
7.02778,µm^2,Surface,1,3142,
5.0438,µm^2,Surface,1,3145,
1.87836,µm^2,Surface,1,3146,
2.4899,µm^2,Surface,1,3147,
2.69869,µm^2,Surface,1,3148,
0.73756,µm^2,Surface,1,3149,
5.29353,µm^2,Surface,1,3150,
1.4735,µm^2,Surface,1,3152,
1.91079,µm^2,Surface,1,3153,
2.04121,µm^2,Surface,1,3154,
11.8063,µm^2,Surface,1,3156,
4.31586,µm^2,Surface,1,3157,
0.890482,µm^2,Surface,1,3158,
3.08443,µm^2,Surface,1,3159,
7.86809,µm^2,Surface,1,3160,
1.88835,µm^2,Surface,1,3162,
2.02479,µm^2,Surface,1,3164,
8.25669,µm^2,Surface,1,3165,
2.28642,µm^2,Surface,1,3167,
0.259012,µm^2,Surface,1,3168,
1.12039,µm^2,Surface,1,3169,
0.657034,µm^2,Surface,1,3170,
0.185105,µm^2,Surface,1,3171,
0.760339,µm^2,Surface,1,3172,
8.49885,µm^2,Surface,1,3173,
1.18762,µm^2,Surface,1,3177,
6.06355,µm^2,Surface,1,3178,
3.96131,µm^2,Surface,1,3179,
3.67266,µm^2,Surface,1,3180,
2.58402,µm^2,Surface,1,3181,
3.78646,µm^2,Surface,1,3182,
1.52278,µm^2,Surface,1,3183,
2.17592,µm^2,Surface,1,3184,
1.74694,µm^2,Surface,1,3185,
0.487342,µm^2,Surface,1,3186,
4.84528,µm^2,Surface,1,3187,
2.18769,µm^2,Surface,1,3188,
1.91829,µm^2,Surface,1,3189,
1.8629,µm^2,Surface,1,3191,
3.98299,µm^2,Surface,1,3192,
1.92303,µm^2,Surface,1,3194,
2.78798,µm^2,Surface,1,3195,
0.408437,µm^2,Surface,1,3196,
3.5742,µm^2,Surface,1,3197,
0.316195,µm^2,Surface,1,3198,
5.62026,µm^2,Surface,1,3199,
7.39358,µm^2,Surface,1,3200,
1.54102,µm^2,Surface,1,3201,
3.87662,µm^2,Surface,1,3202,
4.69456,µm^2,Surface,1,3203,
4.21219,µm^2,Surface,1,3205,
4.49687,µm^2,Surface,1,3206,
3.00565,µm^2,Surface,1,3207,
0.370869,µm^2,Surface,1,3208,
4.23231,µm^2,Surface,1,3209,
2.96797,µm^2,Surface,1,3210,
1.23564,µm^2,Surface,1,3211,
0.976856,µm^2,Surface,1,3212,
2.94072,µm^2,Surface,1,3213,
3.27202,µm^2,Surface,1,3214,
1.6449,µm^2,Surface,1,3218,
0.214257,µm^2,Surface,1,3219,
3.55634,µm^2,Surface,1,3220,
8.17751,µm^2,Surface,1,3223,
1.04601,µm^2,Surface,1,3224,
4.03608,µm^2,Surface,1,3225,
4.08438,µm^2,Surface,1,3228,
2.22182,µm^2,Surface,1,3229,
0.548796,µm^2,Surface,1,3231,
3.57293,µm^2,Surface,1,3232,
3.19528,µm^2,Surface,1,3234,
3.68705,µm^2,Surface,1,3235,
1.78167,µm^2,Surface,1,3238,
1.04902,µm^2,Surface,1,3240,
1.7585,µm^2,Surface,1,3243,
1.72346,µm^2,Surface,1,3245,
1.16261,µm^2,Surface,1,3246,
3.41284,µm^2,Surface,1,3248,
0.27115,µm^2,Surface,1,3249,
3.97998,µm^2,Surface,1,3250,
3.01036,µm^2,Surface,1,3252,
9.37799,µm^2,Surface,1,3253,
2.73919,µm^2,Surface,1,3254,
6.39865,µm^2,Surface,1,3255,
3.36658,µm^2,Surface,1,3258,
2.54263,µm^2,Surface,1,3259,
2.64342,µm^2,Surface,1,3261,
3.79927,µm^2,Surface,1,3262,
0.340534,µm^2,Surface,1,3263,
4.46698,µm^2,Surface,1,3264,
2.14153,µm^2,Surface,1,3265,
3.83697,µm^2,Surface,1,3266,
2.88321,µm^2,Surface,1,3267,
1.26281,µm^2,Surface,1,3268,
1.68847,µm^2,Surface,1,3269,
3.69081,µm^2,Surface,1,3271,
1.14993,µm^2,Surface,1,3272,
3.69626,µm^2,Surface,1,3274,
2.74908,µm^2,Surface,1,3275,
7.10263,µm^2,Surface,1,3276,
8.24869,µm^2,Surface,1,3277,
1.96901,µm^2,Surface,1,3278,
3.87574,µm^2,Surface,1,3279,
0.646703,µm^2,Surface,1,3281,
2.42993,µm^2,Surface,1,3282,
2.25815,µm^2,Surface,1,3284,
3.75934,µm^2,Surface,1,3285,
0.143173,µm^2,Surface,1,3287,
3.16699,µm^2,Surface,1,3288,
6.24226,µm^2,Surface,1,3289,
3.1551,µm^2,Surface,1,3291,
2.3621,µm^2,Surface,1,3292,
2.63042,µm^2,Surface,1,3293,
3.17355,µm^2,Surface,1,3294,
4.76058,µm^2,Surface,1,3296,
5.12487,µm^2,Surface,1,3297,
3.73615,µm^2,Surface,1,3298,
1.96301,µm^2,Surface,1,3299,
4.21498,µm^2,Surface,1,3301,
1.69397,µm^2,Surface,1,3303,
4.54768,µm^2,Surface,1,3304,
1.333,µm^2,Surface,1,3305,
1.53128,µm^2,Surface,1,3306,
5.53027,µm^2,Surface,1,3307,
2.29054,µm^2,Surface,1,3310,
0.616278,µm^2,Surface,1,3311,
1.93836,µm^2,Surface,1,3312,
1.82283,µm^2,Surface,1,3315,
3.47217,µm^2,Surface,1,3316,
2.14282,µm^2,Surface,1,3317,
2.73269,µm^2,Surface,1,3318,
2.80274,µm^2,Surface,1,3319,
0.464089,µm^2,Surface,1,3321,
6.22628,µm^2,Surface,1,3322,
5.23067,µm^2,Surface,1,3323,
5.26767,µm^2,Surface,1,3325,
2.24492,µm^2,Surface,1,3326,
2.48728,µm^2,Surface,1,3329,
1.71641,µm^2,Surface,1,3330,
1.6719,µm^2,Surface,1,3331,
7.25122,µm^2,Surface,1,3332,
3.33634,µm^2,Surface,1,3333,
4.55948,µm^2,Surface,1,3335,
4.06651,µm^2,Surface,1,3337,
1.03772,µm^2,Surface,1,3338,
3.01181,µm^2,Surface,1,3339,
3.37207,µm^2,Surface,1,3341,
2.56255,µm^2,Surface,1,3342,
1.03162,µm^2,Surface,1,3343,
3.15541,µm^2,Surface,1,3346,
4.35476,µm^2,Surface,1,3347,
2.66261,µm^2,Surface,1,3349,
4.89178,µm^2,Surface,1,3350,
2.09797,µm^2,Surface,1,3351,
3.94532,µm^2,Surface,1,3352,
0.898485,µm^2,Surface,1,3353,
3.04263,µm^2,Surface,1,3354,
5.05483,µm^2,Surface,1,3355,
3.2288,µm^2,Surface,1,3356,
8.18381,µm^2,Surface,1,3357,
6.70998,µm^2,Surface,1,3359,
0.0939087,µm^2,Surface,1,3360,
2.33353,µm^2,Surface,1,3361,
3.79322,µm^2,Surface,1,3363,
3.89928,µm^2,Surface,1,3364,
2.15485,µm^2,Surface,1,3365,
0.286205,µm^2,Surface,1,3368,
5.51416,µm^2,Surface,1,3369,
3.62322,µm^2,Surface,1,3370,
4.18465,µm^2,Surface,1,3372,
0.647653,µm^2,Surface,1,3374,
0.0966803,µm^2,Surface,1,3375,
4.41278,µm^2,Surface,1,3376,
2.07429,µm^2,Surface,1,3377,
5.2191,µm^2,Surface,1,3378,
3.2442,µm^2,Surface,1,3379,
2.20418,µm^2,Surface,1,3380,
9.81633,µm^2,Surface,1,3381,
7.47816,µm^2,Surface,1,3382,
2.72598,µm^2,Surface,1,3383,
0.666611,µm^2,Surface,1,3384,
0.492365,µm^2,Surface,1,3385,
1.75581,µm^2,Surface,1,3386,
2.99123,µm^2,Surface,1,3387,
3.53002,µm^2,Surface,1,3388,
2.87975,µm^2,Surface,1,3390,
1.03571,µm^2,Surface,1,3391,
1.12122,µm^2,Surface,1,3392,
1.66121,µm^2,Surface,1,3394,
6.56562,µm^2,Surface,1,3395,
2.4968,µm^2,Surface,1,3398,
3.59831,µm^2,Surface,1,3400,
3.02295,µm^2,Surface,1,3402,
0.87518,µm^2,Surface,1,3403,
3.59303,µm^2,Surface,1,3404,
2.06135,µm^2,Surface,1,3405,
2.05951,µm^2,Surface,1,3407,
0.99778,µm^2,Surface,1,3408,
4.61964,µm^2,Surface,1,3409,
4.45144,µm^2,Surface,1,3410,
1.03125,µm^2,Surface,1,3411,
2.07179,µm^2,Surface,1,3412,
4.10073,µm^2,Surface,1,3415,
1.17887,µm^2,Surface,1,3416,
0.657318,µm^2,Surface,1,3418,
0.915577,µm^2,Surface,1,3420,
4.89945,µm^2,Surface,1,3421,
2.32284,µm^2,Surface,1,3422,
5.18405,µm^2,Surface,1,3423,
1.40741,µm^2,Surface,1,3424,
3.66352,µm^2,Surface,1,3425,
8.29632,µm^2,Surface,1,3426,
2.54168,µm^2,Surface,1,3427,
4.80567,µm^2,Surface,1,3428,
10.912,µm^2,Surface,1,3429,
3.96577,µm^2,Surface,1,3430,
2.41577,µm^2,Surface,1,3432,
4.50678,µm^2,Surface,1,3433,
0.818213,µm^2,Surface,1,3434,
6.01437,µm^2,Surface,1,3436,
5.55917,µm^2,Surface,1,3438,
3.11505,µm^2,Surface,1,3439,
0.589157,µm^2,Surface,1,3440,
6.20722,µm^2,Surface,1,3441,
0.91562,µm^2,Surface,1,3442,
5.09755,µm^2,Surface,1,3443,
3.73821,µm^2,Surface,1,3445,
2.77901,µm^2,Surface,1,3449,
4.6472,µm^2,Surface,1,3450,
6.60186,µm^2,Surface,1,3451,
4.54586,µm^2,Surface,1,3455,
4.8859,µm^2,Surface,1,3458,
0.904881,µm^2,Surface,1,3460,
1.4275,µm^2,Surface,1,3463,
2.65268,µm^2,Surface,1,3465,
0.958663,µm^2,Surface,1,3466,
3.23178,µm^2,Surface,1,3467,
1.9949,µm^2,Surface,1,3468,
1.95282,µm^2,Surface,1,3469,
2.43473,µm^2,Surface,1,3470,
3.06928,µm^2,Surface,1,3472,
3.83904,µm^2,Surface,1,3473,
3.90242,µm^2,Surface,1,3474,
1.6475,µm^2,Surface,1,3475,
4.66035,µm^2,Surface,1,3476,
0.48439,µm^2,Surface,1,3477,
3.84554,µm^2,Surface,1,3478,
0.214528,µm^2,Surface,1,3479,
5.23977,µm^2,Surface,1,3480,
1.68237,µm^2,Surface,1,3483,
0.897278,µm^2,Surface,1,3485,
3.94346,µm^2,Surface,1,3486,
6.71775,µm^2,Surface,1,3487,
0.685828,µm^2,Surface,1,3488,
2.76611,µm^2,Surface,1,3489,
1.16306,µm^2,Surface,1,3491,
7.63897,µm^2,Surface,1,3492,
2.45337,µm^2,Surface,1,3493,
5.67138,µm^2,Surface,1,3494,
0.542391,µm^2,Surface,1,3495,
5.53116,µm^2,Surface,1,3496,
0.932549,µm^2,Surface,1,3498,
6.85752,µm^2,Surface,1,3499,
1.28927,µm^2,Surface,1,3500,
2.6919,µm^2,Surface,1,3502,
4.07027,µm^2,Surface,1,3503,
3.61715,µm^2,Surface,1,3504,
6.39778,µm^2,Surface,1,3505,
2.10667,µm^2,Surface,1,3508,
3.82297,µm^2,Surface,1,3509,
4.86709,µm^2,Surface,1,3510,
3.52361,µm^2,Surface,1,3511,
4.66895,µm^2,Surface,1,3515,
1.63154,µm^2,Surface,1,3516,
1.1379,µm^2,Surface,1,3517,
1.10117,µm^2,Surface,1,3518,
1.14939,µm^2,Surface,1,3519,
4.39085,µm^2,Surface,1,3521,
4.66614,µm^2,Surface,1,3522,
4.38124,µm^2,Surface,1,3523,
1.59252,µm^2,Surface,1,3526,
1.77447,µm^2,Surface,1,3528,
3.70859,µm^2,Surface,1,3530,
3.09902,µm^2,Surface,1,3531,
9.89157,µm^2,Surface,1,3532,
2.26643,µm^2,Surface,1,3533,
0.507536,µm^2,Surface,1,3534,
0.573954,µm^2,Surface,1,3535,
3.15365,µm^2,Surface,1,3536,
2.58399,µm^2,Surface,1,3537,
0.128811,µm^2,Surface,1,3538,
0.208325,µm^2,Surface,1,3539,
0.43648,µm^2,Surface,1,3541,
1.8132,µm^2,Surface,1,3542,
4.06729,µm^2,Surface,1,3543,
3.92952,µm^2,Surface,1,3544,
3.371,µm^2,Surface,1,3545,
0.422274,µm^2,Surface,1,3547,
3.99944,µm^2,Surface,1,3548,
0.40224,µm^2,Surface,1,3549,
3.17459,µm^2,Surface,1,3550,
1.6333,µm^2,Surface,1,3552,
6.973,µm^2,Surface,1,3554,
9.01336,µm^2,Surface,1,3556,
3.28839,µm^2,Surface,1,3557,
0.838673,µm^2,Surface,1,3558,
1.4865,µm^2,Surface,1,3559,
5.66933,µm^2,Surface,1,3560,
2.56192,µm^2,Surface,1,3561,
4.5635,µm^2,Surface,1,3562,
2.30832,µm^2,Surface,1,3563,
5.82443,µm^2,Surface,1,3565,
2.25431,µm^2,Surface,1,3566,
3.26866,µm^2,Surface,1,3567,
0.626987,µm^2,Surface,1,3568,
2.73555,µm^2,Surface,1,3569,
2.44949,µm^2,Surface,1,3572,
0.520825,µm^2,Surface,1,3573,
1.02376,µm^2,Surface,1,3574,
0.308365,µm^2,Surface,1,3576,
0.561445,µm^2,Surface,1,3579,
2.293,µm^2,Surface,1,3580,
0.903118,µm^2,Surface,1,3582,
5.18715,µm^2,Surface,1,3583,
4.12241,µm^2,Surface,1,3584,
5.02123,µm^2,Surface,1,3585,
4.18187,µm^2,Surface,1,3586,
0.206068,µm^2,Surface,1,3587,
0.604702,µm^2,Surface,1,3588,
1.40073,µm^2,Surface,1,3591,
0.371886,µm^2,Surface,1,3593,
5.68947,µm^2,Surface,1,3597,
2.64973,µm^2,Surface,1,3598,
2.55133,µm^2,Surface,1,3601,
0.354548,µm^2,Surface,1,3602,
1.27525,µm^2,Surface,1,3604,
0.396177,µm^2,Surface,1,3605,
2.49235,µm^2,Surface,1,3606,
0.185304,µm^2,Surface,1,3607,
1.1242,µm^2,Surface,1,3608,
1.36693,µm^2,Surface,1,3609,
1.6115,µm^2,Surface,1,3610,
1.07438,µm^2,Surface,1,3611,
1.97887,µm^2,Surface,1,3612,
6.79926,µm^2,Surface,1,3613,
5.03178,µm^2,Surface,1,3615,
1.90871,µm^2,Surface,1,3616,
2.26149,µm^2,Surface,1,3617,
0.250685,µm^2,Surface,1,3618,
1.59024,µm^2,Surface,1,3620,
3.17232,µm^2,Surface,1,3622,
10.2094,µm^2,Surface,1,3623,
4.01153,µm^2,Surface,1,3624,
5.56841,µm^2,Surface,1,3625,
1.55054,µm^2,Surface,1,3627,
7.77048,µm^2,Surface,1,3628,
1.85797,µm^2,Surface,1,3631,
1.53095,µm^2,Surface,1,3632,
7.40672,µm^2,Surface,1,3633,
2.12046,µm^2,Surface,1,3634,
3.22912,µm^2,Surface,1,3636,
2.74812,µm^2,Surface,1,3637,
4.77113,µm^2,Surface,1,3638,
1.94496,µm^2,Surface,1,3640,
1.80558,µm^2,Surface,1,3641,
0.627196,µm^2,Surface,1,3642,
1.07478,µm^2,Surface,1,3647,
0.844721,µm^2,Surface,1,3648,
1.35063,µm^2,Surface,1,3649,
2.33487,µm^2,Surface,1,3650,
13.092,µm^2,Surface,1,3651,
3.99526,µm^2,Surface,1,3652,
1.77271,µm^2,Surface,1,3653,
3.48076,µm^2,Surface,1,3654,
3.30645,µm^2,Surface,1,3655,
4.76795,µm^2,Surface,1,3656,
3.59847,µm^2,Surface,1,3660,
4.16981,µm^2,Surface,1,3661,
4.16078,µm^2,Surface,1,3662,
6.92897,µm^2,Surface,1,3664,
3.59253,µm^2,Surface,1,3666,
3.0098,µm^2,Surface,1,3669,
1.5741,µm^2,Surface,1,3670,
3.2724,µm^2,Surface,1,3672,
3.88498,µm^2,Surface,1,3673,
2.39258,µm^2,Surface,1,3675,
0.388558,µm^2,Surface,1,3677,
3.76473,µm^2,Surface,1,3678,
3.32973,µm^2,Surface,1,3680,
3.32706,µm^2,Surface,1,3682,
2.73077,µm^2,Surface,1,3683,
1.70345,µm^2,Surface,1,3685,
1.46434,µm^2,Surface,1,3686,
3.46622,µm^2,Surface,1,3687,
13.0554,µm^2,Surface,1,3688,
4.77991,µm^2,Surface,1,3689,
1.04153,µm^2,Surface,1,3690,
2.01959,µm^2,Surface,1,3691,
2.24033,µm^2,Surface,1,3692,
3.63968,µm^2,Surface,1,3696,
5.09155,µm^2,Surface,1,3697,
5.98532,µm^2,Surface,1,3698,
3.51602,µm^2,Surface,1,3699,
6.24331,µm^2,Surface,1,3702,
1.5988,µm^2,Surface,1,3703,
1.57522,µm^2,Surface,1,3704,
1.79058,µm^2,Surface,1,3706,
0.381648,µm^2,Surface,1,3708,
15.815,µm^2,Surface,1,3709,
1.95685,µm^2,Surface,1,3710,
2.16203,µm^2,Surface,1,3711,
0.977723,µm^2,Surface,1,3712,
2.80628,µm^2,Surface,1,3713,
1.13481,µm^2,Surface,1,3714,
6.78009,µm^2,Surface,1,3715,
2.05322,µm^2,Surface,1,3716,
0.850895,µm^2,Surface,1,3718,
1.46796,µm^2,Surface,1,3719,
3.799,µm^2,Surface,1,3720,
4.96841,µm^2,Surface,1,3721,
3.70336,µm^2,Surface,1,3724,
7.5313,µm^2,Surface,1,3725,
2.19381,µm^2,Surface,1,3728,
2.77773,µm^2,Surface,1,3729,
1.7109,µm^2,Surface,1,3731,
5.90845,µm^2,Surface,1,3733,
