
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
26.7519,µm,Surface,Position,1,2651,
20.2494,µm,Surface,Position,1,2652,
20.4017,µm,Surface,Position,1,2653,
18.6066,µm,Surface,Position,1,2654,
26.2402,µm,Surface,Position,1,2655,
29.5981,µm,Surface,Position,1,2656,
19.6427,µm,Surface,Position,1,2657,
10.3845,µm,Surface,Position,1,2658,
18.6817,µm,Surface,Position,1,2660,
23.7973,µm,Surface,Position,1,2661,
22.8039,µm,Surface,Position,1,2662,
25.2612,µm,Surface,Position,1,2663,
29.5134,µm,Surface,Position,1,2664,
19.9951,µm,Surface,Position,1,2665,
27.7442,µm,Surface,Position,1,2666,
30.4028,µm,Surface,Position,1,2667,
20.5652,µm,Surface,Position,1,2668,
29.7202,µm,Surface,Position,1,2669,
25.7174,µm,Surface,Position,1,2670,
28.3427,µm,Surface,Position,1,2672,
26.127,µm,Surface,Position,1,2673,
17.5782,µm,Surface,Position,1,2674,
21.1601,µm,Surface,Position,1,2676,
21.4346,µm,Surface,Position,1,2677,
26.5619,µm,Surface,Position,1,2679,
18.182,µm,Surface,Position,1,2680,
25.9949,µm,Surface,Position,1,2681,
20.9163,µm,Surface,Position,1,2682,
28.4734,µm,Surface,Position,1,2683,
22.3566,µm,Surface,Position,1,2684,
21.7061,µm,Surface,Position,1,2686,
19.3414,µm,Surface,Position,1,2687,
29.1222,µm,Surface,Position,1,2688,
18.754,µm,Surface,Position,1,2689,
24.5996,µm,Surface,Position,1,2690,
29.7634,µm,Surface,Position,1,2691,
11.8321,µm,Surface,Position,1,2693,
24.6683,µm,Surface,Position,1,2694,
20.2143,µm,Surface,Position,1,2695,
29.3632,µm,Surface,Position,1,2697,
25.5897,µm,Surface,Position,1,2698,
29.2205,µm,Surface,Position,1,2699,
14.3853,µm,Surface,Position,1,2701,
30.1932,µm,Surface,Position,1,2702,
25.8231,µm,Surface,Position,1,2703,
29.4985,µm,Surface,Position,1,2704,
16.9277,µm,Surface,Position,1,2705,
23.4268,µm,Surface,Position,1,2706,
19.0374,µm,Surface,Position,1,2707,
23.2365,µm,Surface,Position,1,2708,
14.5296,µm,Surface,Position,1,2709,
13.2792,µm,Surface,Position,1,2710,
25.9169,µm,Surface,Position,1,2711,
13.4235,µm,Surface,Position,1,2712,
20.2865,µm,Surface,Position,1,2713,
24.3667,µm,Surface,Position,1,2714,
26.8171,µm,Surface,Position,1,2715,
22.3743,µm,Surface,Position,1,2716,
24.7462,µm,Surface,Position,1,2718,
22.9738,µm,Surface,Position,1,2719,
28.0755,µm,Surface,Position,1,2720,
29.7163,µm,Surface,Position,1,2721,
26.3271,µm,Surface,Position,1,2722,
27.496,µm,Surface,Position,1,2724,
23.1827,µm,Surface,Position,1,2725,
28.1635,µm,Surface,Position,1,2726,
28.289,µm,Surface,Position,1,2727,
18.7694,µm,Surface,Position,1,2728,
22.5939,µm,Surface,Position,1,2729,
28.2078,µm,Surface,Position,1,2731,
18.1223,µm,Surface,Position,1,2733,
18.3496,µm,Surface,Position,1,2734,
23.796,µm,Surface,Position,1,2736,
20.6627,µm,Surface,Position,1,2737,
29.0644,µm,Surface,Position,1,2738,
21.671,µm,Surface,Position,1,2739,
30.0397,µm,Surface,Position,1,2740,
28.6233,µm,Surface,Position,1,2741,
27.0456,µm,Surface,Position,1,2742,
26.7859,µm,Surface,Position,1,2743,
28.8281,µm,Surface,Position,1,2744,
19.3715,µm,Surface,Position,1,2745,
27.2005,µm,Surface,Position,1,2747,
28.9844,µm,Surface,Position,1,2749,
17.1006,µm,Surface,Position,1,2751,
24.1158,µm,Surface,Position,1,2752,
23.8408,µm,Surface,Position,1,2753,
18.3443,µm,Surface,Position,1,2754,
21.8101,µm,Surface,Position,1,2755,
22.9349,µm,Surface,Position,1,2756,
20.2881,µm,Surface,Position,1,2757,
22.3638,µm,Surface,Position,1,2758,
28.5991,µm,Surface,Position,1,2759,
20.5106,µm,Surface,Position,1,2761,
22.6452,µm,Surface,Position,1,2762,
19.7299,µm,Surface,Position,1,2763,
27.77,µm,Surface,Position,1,2764,
12.1223,µm,Surface,Position,1,2765,
19.2,µm,Surface,Position,1,2768,
18.8449,µm,Surface,Position,1,2769,
17.0787,µm,Surface,Position,1,2774,
19.6077,µm,Surface,Position,1,2775,
19.58,µm,Surface,Position,1,2777,
21.1435,µm,Surface,Position,1,2778,
26.4291,µm,Surface,Position,1,2779,
28.7074,µm,Surface,Position,1,2781,
21.8573,µm,Surface,Position,1,2784,
29.0202,µm,Surface,Position,1,2785,
20.3043,µm,Surface,Position,1,2788,
23.4656,µm,Surface,Position,1,2789,
21.636,µm,Surface,Position,1,2790,
16.4687,µm,Surface,Position,1,2794,
19.9911,µm,Surface,Position,1,2795,
21.0208,µm,Surface,Position,1,2796,
27.9191,µm,Surface,Position,1,2798,
28.3687,µm,Surface,Position,1,2799,
25.4667,µm,Surface,Position,1,2800,
23.3942,µm,Surface,Position,1,2801,
25.669,µm,Surface,Position,1,2802,
27.6197,µm,Surface,Position,1,2804,
20.0768,µm,Surface,Position,1,2805,
25.6354,µm,Surface,Position,1,2806,
12.3834,µm,Surface,Position,1,2807,
20.8015,µm,Surface,Position,1,2809,
28.8181,µm,Surface,Position,1,2810,
20.9001,µm,Surface,Position,1,2812,
27.4611,µm,Surface,Position,1,2813,
22.1962,µm,Surface,Position,1,2814,
25.8476,µm,Surface,Position,1,2815,
14.7146,µm,Surface,Position,1,2816,
29.4083,µm,Surface,Position,1,2817,
29.0958,µm,Surface,Position,1,2818,
25.6874,µm,Surface,Position,1,2819,
19.7327,µm,Surface,Position,1,2820,
15.8978,µm,Surface,Position,1,2822,
27.3915,µm,Surface,Position,1,2823,
27.0233,µm,Surface,Position,1,2824,
24.6779,µm,Surface,Position,1,2825,
27.7425,µm,Surface,Position,1,2827,
29.0563,µm,Surface,Position,1,2828,
17.2448,µm,Surface,Position,1,2830,
18.4423,µm,Surface,Position,1,2831,
28.3819,µm,Surface,Position,1,2832,
21.0666,µm,Surface,Position,1,2833,
19.1189,µm,Surface,Position,1,2834,
21.5066,µm,Surface,Position,1,2835,
14.9687,µm,Surface,Position,1,2839,
24.5512,µm,Surface,Position,1,2840,
28.3494,µm,Surface,Position,1,2841,
25.3906,µm,Surface,Position,1,2842,
20.288,µm,Surface,Position,1,2843,
22.2596,µm,Surface,Position,1,2844,
23.583,µm,Surface,Position,1,2845,
15.4496,µm,Surface,Position,1,2846,
26.1979,µm,Surface,Position,1,2850,
27.5107,µm,Surface,Position,1,2851,
20.8341,µm,Surface,Position,1,2852,
27.1539,µm,Surface,Position,1,2853,
22.0355,µm,Surface,Position,1,2857,
26.8978,µm,Surface,Position,1,2858,
26.6062,µm,Surface,Position,1,2860,
21.6408,µm,Surface,Position,1,2863,
29.0977,µm,Surface,Position,1,2864,
27.1867,µm,Surface,Position,1,2866,
9.49887,µm,Surface,Position,1,2869,
16.7236,µm,Surface,Position,1,2870,
16.7332,µm,Surface,Position,1,2871,
24.3883,µm,Surface,Position,1,2872,
26.91,µm,Surface,Position,1,2873,
27.7788,µm,Surface,Position,1,2874,
27.9875,µm,Surface,Position,1,2876,
25.3646,µm,Surface,Position,1,2877,
27.3673,µm,Surface,Position,1,2878,
24.999,µm,Surface,Position,1,2879,
20.5853,µm,Surface,Position,1,2880,
23.9321,µm,Surface,Position,1,2881,
28.0611,µm,Surface,Position,1,2883,
27.9281,µm,Surface,Position,1,2884,
21.7307,µm,Surface,Position,1,2885,
23.8538,µm,Surface,Position,1,2886,
10.8363,µm,Surface,Position,1,2887,
28.0536,µm,Surface,Position,1,2888,
22.2485,µm,Surface,Position,1,2889,
24.8209,µm,Surface,Position,1,2892,
26.4811,µm,Surface,Position,1,2893,
26.7362,µm,Surface,Position,1,2894,
25.7662,µm,Surface,Position,1,2897,
20.1832,µm,Surface,Position,1,2899,
14.0317,µm,Surface,Position,1,2900,
28.5122,µm,Surface,Position,1,2902,
21.3844,µm,Surface,Position,1,2903,
23.3536,µm,Surface,Position,1,2904,
27.5361,µm,Surface,Position,1,2905,
26.0963,µm,Surface,Position,1,2907,
27.4609,µm,Surface,Position,1,2908,
27.7443,µm,Surface,Position,1,2909,
21.6114,µm,Surface,Position,1,2910,
18.9023,µm,Surface,Position,1,2911,
24.3651,µm,Surface,Position,1,2912,
27.6287,µm,Surface,Position,1,2913,
23.2654,µm,Surface,Position,1,2914,
27.4394,µm,Surface,Position,1,2916,
22.8946,µm,Surface,Position,1,2919,
14.9564,µm,Surface,Position,1,2920,
14.1512,µm,Surface,Position,1,2921,
24.7087,µm,Surface,Position,1,2922,
16.438,µm,Surface,Position,1,2923,
21.7151,µm,Surface,Position,1,2926,
25.6547,µm,Surface,Position,1,2927,
17.9553,µm,Surface,Position,1,2928,
24.9766,µm,Surface,Position,1,2929,
20.5171,µm,Surface,Position,1,2930,
14.7085,µm,Surface,Position,1,2931,
22.4767,µm,Surface,Position,1,2932,
21.2681,µm,Surface,Position,1,2933,
21.3035,µm,Surface,Position,1,2934,
20.8511,µm,Surface,Position,1,2936,
20.275,µm,Surface,Position,1,2937,
27.0695,µm,Surface,Position,1,2940,
25.1386,µm,Surface,Position,1,2941,
19.8793,µm,Surface,Position,1,2943,
16.1524,µm,Surface,Position,1,2945,
26.6999,µm,Surface,Position,1,2946,
28.2384,µm,Surface,Position,1,2948,
22.2487,µm,Surface,Position,1,2949,
17.431,µm,Surface,Position,1,2950,
20.8648,µm,Surface,Position,1,2951,
19.9764,µm,Surface,Position,1,2952,
15.218,µm,Surface,Position,1,2953,
25.3104,µm,Surface,Position,1,2954,
28.3814,µm,Surface,Position,1,2955,
25.6984,µm,Surface,Position,1,2957,
19.4642,µm,Surface,Position,1,2958,
24.5914,µm,Surface,Position,1,2960,
19.7228,µm,Surface,Position,1,2965,
22.3792,µm,Surface,Position,1,2966,
20.1754,µm,Surface,Position,1,2967,
16.2024,µm,Surface,Position,1,2968,
28.274,µm,Surface,Position,1,2970,
16.9832,µm,Surface,Position,1,2972,
24.9183,µm,Surface,Position,1,2973,
13.3236,µm,Surface,Position,1,2974,
23.4071,µm,Surface,Position,1,2975,
22.8815,µm,Surface,Position,1,2976,
19.6803,µm,Surface,Position,1,2977,
22.4132,µm,Surface,Position,1,2978,
25.2186,µm,Surface,Position,1,2980,
15.4649,µm,Surface,Position,1,2981,
25.8562,µm,Surface,Position,1,2982,
21.3875,µm,Surface,Position,1,2984,
21.0428,µm,Surface,Position,1,2985,
18.591,µm,Surface,Position,1,2988,
16.5882,µm,Surface,Position,1,2990,
23.8675,µm,Surface,Position,1,2992,
17.925,µm,Surface,Position,1,2993,
15.1675,µm,Surface,Position,1,2994,
20.4533,µm,Surface,Position,1,2995,
22.856,µm,Surface,Position,1,2996,
26.2625,µm,Surface,Position,1,2997,
25.0278,µm,Surface,Position,1,3000,
25.9285,µm,Surface,Position,1,3001,
13.7261,µm,Surface,Position,1,3002,
26.3882,µm,Surface,Position,1,3003,
13.3633,µm,Surface,Position,1,3005,
25.3773,µm,Surface,Position,1,3008,
20.854,µm,Surface,Position,1,3009,
22.0339,µm,Surface,Position,1,3011,
17.624,µm,Surface,Position,1,3012,
26.4378,µm,Surface,Position,1,3014,
20.513,µm,Surface,Position,1,3015,
22.2015,µm,Surface,Position,1,3016,
21.5625,µm,Surface,Position,1,3019,
12.871,µm,Surface,Position,1,3020,
12.0345,µm,Surface,Position,1,3021,
26.845,µm,Surface,Position,1,3022,
25.6578,µm,Surface,Position,1,3023,
26.554,µm,Surface,Position,1,3024,
24.6842,µm,Surface,Position,1,3026,
24.2964,µm,Surface,Position,1,3027,
26.9308,µm,Surface,Position,1,3028,
25.347,µm,Surface,Position,1,3029,
25.0879,µm,Surface,Position,1,3030,
22.8059,µm,Surface,Position,1,3031,
24.2919,µm,Surface,Position,1,3032,
11.8667,µm,Surface,Position,1,3033,
16.4339,µm,Surface,Position,1,3034,
23.6093,µm,Surface,Position,1,3035,
26.604,µm,Surface,Position,1,3037,
20.5798,µm,Surface,Position,1,3038,
24.1501,µm,Surface,Position,1,3039,
24.895,µm,Surface,Position,1,3040,
26.6913,µm,Surface,Position,1,3041,
27.0848,µm,Surface,Position,1,3042,
24.5004,µm,Surface,Position,1,3043,
14.4722,µm,Surface,Position,1,3044,
17.189,µm,Surface,Position,1,3045,
27.2031,µm,Surface,Position,1,3046,
22.5365,µm,Surface,Position,1,3047,
22.2981,µm,Surface,Position,1,3049,
22.4193,µm,Surface,Position,1,3051,
21.1546,µm,Surface,Position,1,3052,
21.7814,µm,Surface,Position,1,3053,
26.1499,µm,Surface,Position,1,3055,
21.0625,µm,Surface,Position,1,3056,
26.0516,µm,Surface,Position,1,3059,
20.2153,µm,Surface,Position,1,3060,
21.0892,µm,Surface,Position,1,3061,
15.9216,µm,Surface,Position,1,3062,
27.1575,µm,Surface,Position,1,3063,
24.1828,µm,Surface,Position,1,3064,
18.9155,µm,Surface,Position,1,3066,
19.3383,µm,Surface,Position,1,3067,
11.481,µm,Surface,Position,1,3068,
22.8776,µm,Surface,Position,1,3069,
27.7073,µm,Surface,Position,1,3071,
27.1381,µm,Surface,Position,1,3072,
13.9361,µm,Surface,Position,1,3073,
19.6797,µm,Surface,Position,1,3074,
25.436,µm,Surface,Position,1,3075,
23.3205,µm,Surface,Position,1,3077,
24.0265,µm,Surface,Position,1,3081,
13.7526,µm,Surface,Position,1,3083,
18.3441,µm,Surface,Position,1,3084,
15.8579,µm,Surface,Position,1,3086,
25.818,µm,Surface,Position,1,3087,
18.6919,µm,Surface,Position,1,3090,
23.5737,µm,Surface,Position,1,3092,
26.6316,µm,Surface,Position,1,3093,
19.4408,µm,Surface,Position,1,3094,
22.6805,µm,Surface,Position,1,3095,
27.0228,µm,Surface,Position,1,3096,
27.3206,µm,Surface,Position,1,3097,
21.7254,µm,Surface,Position,1,3099,
27.5152,µm,Surface,Position,1,3100,
25.4508,µm,Surface,Position,1,3103,
22.896,µm,Surface,Position,1,3105,
21.0424,µm,Surface,Position,1,3106,
21.9158,µm,Surface,Position,1,3107,
18.7601,µm,Surface,Position,1,3108,
23.471,µm,Surface,Position,1,3109,
17.258,µm,Surface,Position,1,3110,
23.0308,µm,Surface,Position,1,3111,
17.6707,µm,Surface,Position,1,3113,
19.9568,µm,Surface,Position,1,3116,
10.6685,µm,Surface,Position,1,3117,
17.8623,µm,Surface,Position,1,3118,
14.4967,µm,Surface,Position,1,3119,
19.4239,µm,Surface,Position,1,3121,
22.9258,µm,Surface,Position,1,3124,
26.0334,µm,Surface,Position,1,3125,
20.1505,µm,Surface,Position,1,3126,
11.6501,µm,Surface,Position,1,3127,
26.5138,µm,Surface,Position,1,3128,
23.6482,µm,Surface,Position,1,3129,
25.973,µm,Surface,Position,1,3131,
22.2073,µm,Surface,Position,1,3132,
24.9459,µm,Surface,Position,1,3133,
26.1483,µm,Surface,Position,1,3134,
18.2181,µm,Surface,Position,1,3136,
25.4697,µm,Surface,Position,1,3137,
21.699,µm,Surface,Position,1,3138,
23.1663,µm,Surface,Position,1,3140,
21.8079,µm,Surface,Position,1,3141,
22.2607,µm,Surface,Position,1,3142,
25.9902,µm,Surface,Position,1,3145,
21.5495,µm,Surface,Position,1,3146,
24.9289,µm,Surface,Position,1,3147,
21.9014,µm,Surface,Position,1,3148,
17.8107,µm,Surface,Position,1,3149,
20.5652,µm,Surface,Position,1,3150,
17.6399,µm,Surface,Position,1,3152,
24.6414,µm,Surface,Position,1,3153,
23.2643,µm,Surface,Position,1,3154,
26.6075,µm,Surface,Position,1,3156,
25.2668,µm,Surface,Position,1,3157,
14.0871,µm,Surface,Position,1,3158,
17.8421,µm,Surface,Position,1,3159,
25.8432,µm,Surface,Position,1,3160,
18.0338,µm,Surface,Position,1,3162,
22.6198,µm,Surface,Position,1,3164,
24.5012,µm,Surface,Position,1,3165,
25.5214,µm,Surface,Position,1,3167,
13.6052,µm,Surface,Position,1,3168,
16.6188,µm,Surface,Position,1,3169,
25.462,µm,Surface,Position,1,3170,
20.6248,µm,Surface,Position,1,3171,
22.5193,µm,Surface,Position,1,3172,
21.4949,µm,Surface,Position,1,3173,
23.1332,µm,Surface,Position,1,3177,
23.8657,µm,Surface,Position,1,3178,
22.0406,µm,Surface,Position,1,3179,
18.3257,µm,Surface,Position,1,3180,
21.117,µm,Surface,Position,1,3181,
20.0069,µm,Surface,Position,1,3182,
10.592,µm,Surface,Position,1,3183,
21.2395,µm,Surface,Position,1,3184,
15.8517,µm,Surface,Position,1,3185,
15.02,µm,Surface,Position,1,3186,
23.0384,µm,Surface,Position,1,3187,
22.6163,µm,Surface,Position,1,3188,
21.9932,µm,Surface,Position,1,3189,
24.4048,µm,Surface,Position,1,3191,
25.4984,µm,Surface,Position,1,3192,
19.356,µm,Surface,Position,1,3194,
23.9252,µm,Surface,Position,1,3195,
25.1979,µm,Surface,Position,1,3196,
19.647,µm,Surface,Position,1,3197,
15.3753,µm,Surface,Position,1,3198,
22.5568,µm,Surface,Position,1,3199,
24.5452,µm,Surface,Position,1,3200,
22.8316,µm,Surface,Position,1,3201,
23.6787,µm,Surface,Position,1,3202,
16.2753,µm,Surface,Position,1,3203,
20.5924,µm,Surface,Position,1,3205,
20.7977,µm,Surface,Position,1,3206,
24.1004,µm,Surface,Position,1,3207,
18.875,µm,Surface,Position,1,3208,
19.5268,µm,Surface,Position,1,3209,
20.2047,µm,Surface,Position,1,3210,
25.0539,µm,Surface,Position,1,3211,
11.372,µm,Surface,Position,1,3212,
18.5768,µm,Surface,Position,1,3213,
22.4556,µm,Surface,Position,1,3214,
15.8542,µm,Surface,Position,1,3218,
20.3471,µm,Surface,Position,1,3219,
24.714,µm,Surface,Position,1,3220,
17.0312,µm,Surface,Position,1,3223,
21.9434,µm,Surface,Position,1,3224,
23.9683,µm,Surface,Position,1,3225,
25.018,µm,Surface,Position,1,3228,
25.3566,µm,Surface,Position,1,3229,
16.3791,µm,Surface,Position,1,3231,
22.0861,µm,Surface,Position,1,3232,
23.2318,µm,Surface,Position,1,3234,
24.2181,µm,Surface,Position,1,3235,
21.1945,µm,Surface,Position,1,3238,
26.9671,µm,Surface,Position,1,3240,
16.7867,µm,Surface,Position,1,3243,
25.7266,µm,Surface,Position,1,3245,
17.6692,µm,Surface,Position,1,3246,
23.5864,µm,Surface,Position,1,3248,
10.0086,µm,Surface,Position,1,3249,
18.9186,µm,Surface,Position,1,3250,
18.1941,µm,Surface,Position,1,3252,
24.8008,µm,Surface,Position,1,3253,
21.4884,µm,Surface,Position,1,3254,
24.9917,µm,Surface,Position,1,3255,
26.2245,µm,Surface,Position,1,3258,
25.6208,µm,Surface,Position,1,3259,
19.8353,µm,Surface,Position,1,3261,
23.6363,µm,Surface,Position,1,3262,
12.8176,µm,Surface,Position,1,3263,
26.6058,µm,Surface,Position,1,3264,
21.8485,µm,Surface,Position,1,3265,
20.6465,µm,Surface,Position,1,3266,
18.4309,µm,Surface,Position,1,3267,
24.2032,µm,Surface,Position,1,3268,
26.277,µm,Surface,Position,1,3269,
19.2637,µm,Surface,Position,1,3271,
22.999,µm,Surface,Position,1,3272,
22.9558,µm,Surface,Position,1,3274,
19.6067,µm,Surface,Position,1,3275,
17.1262,µm,Surface,Position,1,3276,
18.7049,µm,Surface,Position,1,3277,
14.3318,µm,Surface,Position,1,3278,
25.0164,µm,Surface,Position,1,3279,
13.5834,µm,Surface,Position,1,3281,
22.5457,µm,Surface,Position,1,3282,
24.5809,µm,Surface,Position,1,3284,
17.4049,µm,Surface,Position,1,3285,
12.3304,µm,Surface,Position,1,3287,
22.776,µm,Surface,Position,1,3288,
25.6394,µm,Surface,Position,1,3289,
24.0876,µm,Surface,Position,1,3291,
21.4763,µm,Surface,Position,1,3292,
23.101,µm,Surface,Position,1,3293,
20.7269,µm,Surface,Position,1,3294,
21.3153,µm,Surface,Position,1,3296,
20.8509,µm,Surface,Position,1,3297,
22.9503,µm,Surface,Position,1,3298,
18.438,µm,Surface,Position,1,3299,
16.3566,µm,Surface,Position,1,3301,
19.7528,µm,Surface,Position,1,3303,
21.5133,µm,Surface,Position,1,3304,
11.7244,µm,Surface,Position,1,3305,
19.6596,µm,Surface,Position,1,3306,
26.1791,µm,Surface,Position,1,3307,
17.7814,µm,Surface,Position,1,3310,
24.8403,µm,Surface,Position,1,3311,
25.1114,µm,Surface,Position,1,3312,
19.1151,µm,Surface,Position,1,3315,
22.1823,µm,Surface,Position,1,3316,
22.8722,µm,Surface,Position,1,3317,
18.8847,µm,Surface,Position,1,3318,
22.302,µm,Surface,Position,1,3319,
18.9006,µm,Surface,Position,1,3321,
25.0022,µm,Surface,Position,1,3322,
25.9458,µm,Surface,Position,1,3323,
20.2586,µm,Surface,Position,1,3325,
23.1233,µm,Surface,Position,1,3326,
25.4324,µm,Surface,Position,1,3329,
20.8529,µm,Surface,Position,1,3330,
20.1191,µm,Surface,Position,1,3331,
17.9939,µm,Surface,Position,1,3332,
23.4799,µm,Surface,Position,1,3333,
18.2492,µm,Surface,Position,1,3335,
24.5338,µm,Surface,Position,1,3337,
15.2487,µm,Surface,Position,1,3338,
23.7686,µm,Surface,Position,1,3339,
21.4827,µm,Surface,Position,1,3341,
18.0428,µm,Surface,Position,1,3342,
23.4036,µm,Surface,Position,1,3343,
15.5661,µm,Surface,Position,1,3346,
19.0577,µm,Surface,Position,1,3347,
15.8241,µm,Surface,Position,1,3349,
24.8503,µm,Surface,Position,1,3350,
20.7283,µm,Surface,Position,1,3351,
24.2044,µm,Surface,Position,1,3352,
16.5367,µm,Surface,Position,1,3353,
25.5938,µm,Surface,Position,1,3354,
19.8261,µm,Surface,Position,1,3355,
24.9679,µm,Surface,Position,1,3356,
24.3445,µm,Surface,Position,1,3357,
22.004,µm,Surface,Position,1,3359,
10.7144,µm,Surface,Position,1,3360,
15.237,µm,Surface,Position,1,3361,
21.8198,µm,Surface,Position,1,3363,
17.4568,µm,Surface,Position,1,3364,
24.673,µm,Surface,Position,1,3365,
12.4733,µm,Surface,Position,1,3368,
23.5732,µm,Surface,Position,1,3369,
22.3984,µm,Surface,Position,1,3370,
20.7882,µm,Surface,Position,1,3372,
12.7304,µm,Surface,Position,1,3374,
17.2313,µm,Surface,Position,1,3375,
25.2505,µm,Surface,Position,1,3376,
20.256,µm,Surface,Position,1,3377,
22.9049,µm,Surface,Position,1,3378,
24.922,µm,Surface,Position,1,3379,
18.5564,µm,Surface,Position,1,3380,
22.502,µm,Surface,Position,1,3381,
25.4283,µm,Surface,Position,1,3382,
24.2445,µm,Surface,Position,1,3383,
25.1613,µm,Surface,Position,1,3384,
12.2979,µm,Surface,Position,1,3385,
17.5675,µm,Surface,Position,1,3386,
20.6316,µm,Surface,Position,1,3387,
19.2856,µm,Surface,Position,1,3388,
21.3034,µm,Surface,Position,1,3390,
10.2439,µm,Surface,Position,1,3391,
17.9096,µm,Surface,Position,1,3392,
25.7564,µm,Surface,Position,1,3394,
20.2781,µm,Surface,Position,1,3395,
23.3345,µm,Surface,Position,1,3398,
19.153,µm,Surface,Position,1,3400,
16.4133,µm,Surface,Position,1,3402,
20.1763,µm,Surface,Position,1,3403,
17.6535,µm,Surface,Position,1,3404,
24.0455,µm,Surface,Position,1,3405,
24.6197,µm,Surface,Position,1,3407,
21.6382,µm,Surface,Position,1,3408,
23.3247,µm,Surface,Position,1,3409,
18.8694,µm,Surface,Position,1,3410,
20.0547,µm,Surface,Position,1,3411,
16.8124,µm,Surface,Position,1,3412,
22.0184,µm,Surface,Position,1,3415,
20.4473,µm,Surface,Position,1,3416,
20.2214,µm,Surface,Position,1,3418,
18.4689,µm,Surface,Position,1,3420,
16.7274,µm,Surface,Position,1,3421,
13.1081,µm,Surface,Position,1,3422,
16.3143,µm,Surface,Position,1,3423,
21.3077,µm,Surface,Position,1,3424,
22.6293,µm,Surface,Position,1,3425,
21.1621,µm,Surface,Position,1,3426,
25.4483,µm,Surface,Position,1,3427,
22.0824,µm,Surface,Position,1,3428,
23.5026,µm,Surface,Position,1,3429,
14.2954,µm,Surface,Position,1,3430,
21.244,µm,Surface,Position,1,3432,
21.57,µm,Surface,Position,1,3433,
16.79,µm,Surface,Position,1,3434,
18.3255,µm,Surface,Position,1,3436,
21.8044,µm,Surface,Position,1,3438,
18.8591,µm,Surface,Position,1,3439,
16.6344,µm,Surface,Position,1,3440,
19.9737,µm,Surface,Position,1,3441,
16.6115,µm,Surface,Position,1,3442,
22.5354,µm,Surface,Position,1,3443,
22.9388,µm,Surface,Position,1,3445,
23.2194,µm,Surface,Position,1,3449,
21.7222,µm,Surface,Position,1,3450,
25.9519,µm,Surface,Position,1,3451,
15.743,µm,Surface,Position,1,3455,
23.6249,µm,Surface,Position,1,3458,
15.5027,µm,Surface,Position,1,3460,
22.172,µm,Surface,Position,1,3463,
22.3642,µm,Surface,Position,1,3465,
16.2488,µm,Surface,Position,1,3466,
21.9158,µm,Surface,Position,1,3467,
21.127,µm,Surface,Position,1,3468,
23.6882,µm,Surface,Position,1,3469,
19.5334,µm,Surface,Position,1,3470,
20.7544,µm,Surface,Position,1,3472,
22.8895,µm,Surface,Position,1,3473,
23.7068,µm,Surface,Position,1,3474,
16.228,µm,Surface,Position,1,3475,
24.4031,µm,Surface,Position,1,3476,
25.2154,µm,Surface,Position,1,3477,
24.7837,µm,Surface,Position,1,3478,
13.9325,µm,Surface,Position,1,3479,
17.1274,µm,Surface,Position,1,3480,
24.5904,µm,Surface,Position,1,3483,
21.9119,µm,Surface,Position,1,3485,
14.9123,µm,Surface,Position,1,3486,
24.3135,µm,Surface,Position,1,3487,
20.1416,µm,Surface,Position,1,3488,
16.3914,µm,Surface,Position,1,3489,
11.9187,µm,Surface,Position,1,3491,
22.7162,µm,Surface,Position,1,3492,
20.069,µm,Surface,Position,1,3493,
20.802,µm,Surface,Position,1,3494,
11.6708,µm,Surface,Position,1,3495,
24.424,µm,Surface,Position,1,3496,
19.4367,µm,Surface,Position,1,3498,
25.2477,µm,Surface,Position,1,3499,
23.3706,µm,Surface,Position,1,3500,
20.9166,µm,Surface,Position,1,3502,
17.708,µm,Surface,Position,1,3503,
19.8732,µm,Surface,Position,1,3504,
20.5715,µm,Surface,Position,1,3505,
22.9732,µm,Surface,Position,1,3508,
24.9961,µm,Surface,Position,1,3509,
23.6999,µm,Surface,Position,1,3510,
19.2108,µm,Surface,Position,1,3511,
23.357,µm,Surface,Position,1,3515,
21.867,µm,Surface,Position,1,3516,
17.9454,µm,Surface,Position,1,3517,
17.6633,µm,Surface,Position,1,3518,
18.4644,µm,Surface,Position,1,3519,
23.2857,µm,Surface,Position,1,3521,
22.8971,µm,Surface,Position,1,3522,
21.8858,µm,Surface,Position,1,3523,
18.7322,µm,Surface,Position,1,3526,
21.872,µm,Surface,Position,1,3528,
15.7246,µm,Surface,Position,1,3530,
18.8967,µm,Surface,Position,1,3531,
23.9896,µm,Surface,Position,1,3532,
22.2237,µm,Surface,Position,1,3533,
11.3777,µm,Surface,Position,1,3534,
22.3381,µm,Surface,Position,1,3535,
19.1794,µm,Surface,Position,1,3536,
19.3233,µm,Surface,Position,1,3537,
22.5797,µm,Surface,Position,1,3538,
12.2139,µm,Surface,Position,1,3539,
12.6137,µm,Surface,Position,1,3541,
20.018,µm,Surface,Position,1,3542,
18.477,µm,Surface,Position,1,3543,
19.8283,µm,Surface,Position,1,3544,
22.9323,µm,Surface,Position,1,3545,
11.2349,µm,Surface,Position,1,3547,
20.1087,µm,Surface,Position,1,3548,
24.6393,µm,Surface,Position,1,3549,
20.527,µm,Surface,Position,1,3550,
23.8974,µm,Surface,Position,1,3552,
22.3261,µm,Surface,Position,1,3554,
21.4672,µm,Surface,Position,1,3556,
19.5693,µm,Surface,Position,1,3557,
