
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.544918,,Surface,1,3493,
0.646349,,Surface,1,3494,
0.174614,,Surface,1,3495,
0.730163,,Surface,1,3496,
0.411022,,Surface,1,3498,
0.471409,,Surface,1,3499,
0.616203,,Surface,1,3500,
0.530763,,Surface,1,3502,
0.452093,,Surface,1,3503,
0.469624,,Surface,1,3504,
0.630997,,Surface,1,3505,
0.602556,,Surface,1,3508,
0.660005,,Surface,1,3509,
0.616268,,Surface,1,3510,
0.707613,,Surface,1,3511,
0.64883,,Surface,1,3515,
0.641364,,Surface,1,3516,
0.668614,,Surface,1,3517,
0.338734,,Surface,1,3518,
0.320629,,Surface,1,3519,
0.521645,,Surface,1,3521,
0.580817,,Surface,1,3522,
0.473661,,Surface,1,3523,
0.252923,,Surface,1,3526,
0.565861,,Surface,1,3528,
0.186114,,Surface,1,3530,
0.538905,,Surface,1,3531,
0.585153,,Surface,1,3532,
0.31606,,Surface,1,3533,
0.668213,,Surface,1,3534,
0.353006,,Surface,1,3535,
0.510496,,Surface,1,3536,
0.538518,,Surface,1,3537,
0.430419,,Surface,1,3538,
0.54494,,Surface,1,3539,
0.385485,,Surface,1,3541,
0.613066,,Surface,1,3542,
0.463262,,Surface,1,3543,
0.388753,,Surface,1,3544,
0.25642,,Surface,1,3545,
0.244385,,Surface,1,3547,
0.661385,,Surface,1,3548,
0.651349,,Surface,1,3549,
0.412771,,Surface,1,3550,
0.437305,,Surface,1,3552,
0.416864,,Surface,1,3554,
0.401373,,Surface,1,3556,
0.609457,,Surface,1,3557,
0.624062,,Surface,1,3558,
0.30322,,Surface,1,3559,
0.553312,,Surface,1,3560,
0.753926,,Surface,1,3561,
0.308627,,Surface,1,3562,
0.369294,,Surface,1,3563,
0.266954,,Surface,1,3565,
0.741112,,Surface,1,3566,
0.663315,,Surface,1,3567,
0.36645,,Surface,1,3568,
0.519018,,Surface,1,3569,
0.403298,,Surface,1,3572,
0.495999,,Surface,1,3573,
0.243911,,Surface,1,3574,
0.547784,,Surface,1,3576,
0.349545,,Surface,1,3579,
0.598702,,Surface,1,3580,
0.585657,,Surface,1,3582,
0.679594,,Surface,1,3583,
0.350367,,Surface,1,3584,
0.727824,,Surface,1,3585,
0.805757,,Surface,1,3586,
0.545488,,Surface,1,3587,
0.230144,,Surface,1,3588,
0.448835,,Surface,1,3591,
0.487405,,Surface,1,3593,
0.49423,,Surface,1,3597,
0.756443,,Surface,1,3598,
0.683917,,Surface,1,3601,
0.609354,,Surface,1,3602,
0.692537,,Surface,1,3604,
0.407577,,Surface,1,3605,
0.367124,,Surface,1,3606,
0.336843,,Surface,1,3607,
0.2606,,Surface,1,3608,
0.473364,,Surface,1,3609,
0.595993,,Surface,1,3610,
0.371027,,Surface,1,3611,
0.558704,,Surface,1,3612,
0.478256,,Surface,1,3613,
0.660603,,Surface,1,3615,
0.690915,,Surface,1,3616,
0.510065,,Surface,1,3617,
0.155393,,Surface,1,3618,
0.599506,,Surface,1,3620,
0.49231,,Surface,1,3622,
0.442162,,Surface,1,3623,
0.405203,,Surface,1,3624,
0.688005,,Surface,1,3625,
0.330702,,Surface,1,3627,
0.345174,,Surface,1,3628,
0.57195,,Surface,1,3631,
0.498444,,Surface,1,3632,
0.386082,,Surface,1,3633,
0.669407,,Surface,1,3634,
0.435153,,Surface,1,3636,
0.234068,,Surface,1,3637,
0.571381,,Surface,1,3638,
0.33605,,Surface,1,3640,
0.585166,,Surface,1,3641,
0.499499,,Surface,1,3642,
0.379823,,Surface,1,3647,
0.718782,,Surface,1,3648,
0.301281,,Surface,1,3649,
0.782069,,Surface,1,3650,
0.375506,,Surface,1,3651,
0.455475,,Surface,1,3652,
0.358349,,Surface,1,3653,
0.602941,,Surface,1,3654,
0.314659,,Surface,1,3655,
0.556718,,Surface,1,3656,
0.751011,,Surface,1,3660,
0.574024,,Surface,1,3661,
0.455954,,Surface,1,3662,
0.634197,,Surface,1,3664,
0.436199,,Surface,1,3666,
0.387328,,Surface,1,3669,
0.634883,,Surface,1,3670,
0.462877,,Surface,1,3672,
0.747191,,Surface,1,3673,
0.415464,,Surface,1,3675,
0.523018,,Surface,1,3677,
0.490673,,Surface,1,3678,
0.637185,,Surface,1,3680,
0.315082,,Surface,1,3682,
0.364458,,Surface,1,3683,
0.548046,,Surface,1,3685,
0.529608,,Surface,1,3686,
0.5678,,Surface,1,3687,
0.661328,,Surface,1,3688,
0.618219,,Surface,1,3689,
0.275685,,Surface,1,3690,
0.480455,,Surface,1,3691,
0.341717,,Surface,1,3692,
0.673483,,Surface,1,3696,
0.595973,,Surface,1,3697,
0.5818,,Surface,1,3698,
0.818581,,Surface,1,3699,
0.722724,,Surface,1,3702,
0.263376,,Surface,1,3703,
0.623491,,Surface,1,3704,
0.728134,,Surface,1,3706,
0.255578,,Surface,1,3708,
0.664867,,Surface,1,3709,
0.750564,,Surface,1,3710,
0.357228,,Surface,1,3711,
0.553094,,Surface,1,3712,
0.408478,,Surface,1,3713,
0.364768,,Surface,1,3714,
0.684659,,Surface,1,3715,
0.679937,,Surface,1,3716,
0.332013,,Surface,1,3718,
0.488282,,Surface,1,3719,
0.427396,,Surface,1,3720,
0.735226,,Surface,1,3721,
0.284251,,Surface,1,3724,
0.248418,,Surface,1,3725,
0.26604,,Surface,1,3728,
0.543765,,Surface,1,3729,
0.508869,,Surface,1,3731,
0.555026,,Surface,1,3733,
0.271556,,Surface,1,3734,
0.453837,,Surface,1,3735,
0.414198,,Surface,1,3736,
0.405032,,Surface,1,3737,
0.563146,,Surface,1,3738,
0.440984,,Surface,1,3740,
0.613621,,Surface,1,3741,
0.661588,,Surface,1,3742,
0.342968,,Surface,1,3743,
0.680045,,Surface,1,3744,
0.700718,,Surface,1,3745,
0.301322,,Surface,1,3746,
0.546937,,Surface,1,3749,
0.584823,,Surface,1,3750,
0.660037,,Surface,1,3751,
0.721718,,Surface,1,3752,
0.49659,,Surface,1,3753,
0.346395,,Surface,1,3754,
0.43762,,Surface,1,3755,
0.713682,,Surface,1,3756,
0.534674,,Surface,1,3758,
0.368066,,Surface,1,3759,
0.38413,,Surface,1,3761,
0.444324,,Surface,1,3762,
0.275169,,Surface,1,3765,
0.551929,,Surface,1,3766,
0.442461,,Surface,1,3768,
0.585004,,Surface,1,3769,
0.421948,,Surface,1,3770,
0.661949,,Surface,1,3771,
0.496999,,Surface,1,3772,
0.406016,,Surface,1,3773,
0.710156,,Surface,1,3774,
0.652435,,Surface,1,3776,
0.664716,,Surface,1,3777,
0.458467,,Surface,1,3778,
0.218716,,Surface,1,3779,
0.407916,,Surface,1,3780,
0.337284,,Surface,1,3781,
0.590054,,Surface,1,3783,
0.392183,,Surface,1,3784,
0.365037,,Surface,1,3785,
0.665493,,Surface,1,3787,
0.413916,,Surface,1,3788,
0.635338,,Surface,1,3789,
0.388753,,Surface,1,3790,
0.356198,,Surface,1,3791,
0.558001,,Surface,1,3792,
0.368106,,Surface,1,3793,
0.57381,,Surface,1,3794,
0.654364,,Surface,1,3795,
0.500341,,Surface,1,3796,
0.554447,,Surface,1,3797,
0.329149,,Surface,1,3799,
0.433092,,Surface,1,3801,
0.276253,,Surface,1,3802,
0.267641,,Surface,1,3803,
0.692902,,Surface,1,3804,
0.47774,,Surface,1,3805,
0.616363,,Surface,1,3806,
0.397818,,Surface,1,3807,
0.572187,,Surface,1,3808,
0.285909,,Surface,1,3810,
0.524357,,Surface,1,3812,
0.289477,,Surface,1,3813,
0.425475,,Surface,1,3814,
0.735725,,Surface,1,3815,
0.232036,,Surface,1,3816,
0.518141,,Surface,1,3818,
0.521359,,Surface,1,3819,
0.439904,,Surface,1,3820,
0.808873,,Surface,1,3821,
0.519837,,Surface,1,3823,
0.590895,,Surface,1,3826,
0.647484,,Surface,1,3827,
0.637798,,Surface,1,3828,
0.604505,,Surface,1,3829,
0.595052,,Surface,1,3832,
0.50098,,Surface,1,3833,
0.381634,,Surface,1,3837,
0.57539,,Surface,1,3838,
0.510211,,Surface,1,3839,
0.419171,,Surface,1,3840,
0.377837,,Surface,1,3842,
0.694479,,Surface,1,3843,
0.294523,,Surface,1,3844,
0.593069,,Surface,1,3848,
0.765183,,Surface,1,3849,
0.493938,,Surface,1,3850,
0.539908,,Surface,1,3853,
0.65649,,Surface,1,3855,
0.610555,,Surface,1,3856,
0.716777,,Surface,1,3858,
0.3643,,Surface,1,3859,
0.37546,,Surface,1,3860,
0.489695,,Surface,1,3861,
0.496124,,Surface,1,3863,
0.615924,,Surface,1,3864,
0.564808,,Surface,1,3865,
0.280313,,Surface,1,3867,
0.614238,,Surface,1,3868,
0.654322,,Surface,1,3869,
0.517293,,Surface,1,3870,
0.69642,,Surface,1,3871,
0.560203,,Surface,1,3872,
0.564449,,Surface,1,3875,
0.276651,,Surface,1,3876,
0.641829,,Surface,1,3877,
0.576671,,Surface,1,3879,
0.689243,,Surface,1,3880,
0.474004,,Surface,1,3881,
0.585698,,Surface,1,3882,
0.255655,,Surface,1,3883,
0.352538,,Surface,1,3884,
0.669422,,Surface,1,3885,
0.518276,,Surface,1,3886,
0.376973,,Surface,1,3887,
0.469255,,Surface,1,3889,
0.456194,,Surface,1,3890,
0.560151,,Surface,1,3891,
0.48843,,Surface,1,3892,
0.449243,,Surface,1,3893,
0.55183,,Surface,1,3894,
0.607425,,Surface,1,3895,
0.519467,,Surface,1,3896,
0.523572,,Surface,1,3897,
0.554418,,Surface,1,3898,
0.314428,,Surface,1,3900,
0.650488,,Surface,1,3901,
0.566372,,Surface,1,3902,
0.227173,,Surface,1,3903,
0.458339,,Surface,1,3904,
0.20236,,Surface,1,3905,
0.253097,,Surface,1,3906,
0.596007,,Surface,1,3907,
0.405012,,Surface,1,3908,
0.277732,,Surface,1,3909,
0.69362,,Surface,1,3910,
0.74635,,Surface,1,3911,
0.575817,,Surface,1,3912,
0.469579,,Surface,1,3913,
0.748018,,Surface,1,3915,
0.562309,,Surface,1,3916,
0.635718,,Surface,1,3917,
0.351206,,Surface,1,3918,
0.389976,,Surface,1,3919,
0.718082,,Surface,1,3921,
0.698484,,Surface,1,3922,
0.775024,,Surface,1,3923,
0.849118,,Surface,1,3924,
0.793476,,Surface,1,3925,
0.424213,,Surface,1,3926,
0.408865,,Surface,1,3928,
0.611041,,Surface,1,3929,
0.409293,,Surface,1,3930,
0.256805,,Surface,1,3931,
0.295168,,Surface,1,3932,
0.459064,,Surface,1,3934,
0.338636,,Surface,1,3935,
0.766537,,Surface,1,3937,
0.462952,,Surface,1,3938,
0.414842,,Surface,1,3939,
0.666691,,Surface,1,3940,
0.469075,,Surface,1,3941,
0.449824,,Surface,1,3942,
0.585593,,Surface,1,3943,
0.382087,,Surface,1,3944,
0.802914,,Surface,1,3948,
0.694191,,Surface,1,3951,
0.622249,,Surface,1,3952,
0.626507,,Surface,1,3953,
0.488445,,Surface,1,3954,
0.777165,,Surface,1,3955,
0.664985,,Surface,1,3957,
0.46139,,Surface,1,3959,
0.396426,,Surface,1,3962,
0.43344,,Surface,1,3964,
0.652452,,Surface,1,3965,
0.538929,,Surface,1,3967,
0.521143,,Surface,1,3968,
0.454167,,Surface,1,3969,
0.583444,,Surface,1,3970,
0.671204,,Surface,1,3971,
0.253287,,Surface,1,3972,
0.823704,,Surface,1,3973,
0.63417,,Surface,1,3974,
0.726576,,Surface,1,3975,
0.491277,,Surface,1,3976,
0.25629,,Surface,1,3977,
0.250657,,Surface,1,3982,
0.435324,,Surface,1,3983,
0.468014,,Surface,1,3984,
0.389877,,Surface,1,3986,
0.377073,,Surface,1,3987,
0.36302,,Surface,1,3988,
0.488188,,Surface,1,3989,
0.429168,,Surface,1,3990,
0.600662,,Surface,1,3992,
0.584816,,Surface,1,3996,
0.399521,,Surface,1,3997,
0.668438,,Surface,1,3998,
0.577438,,Surface,1,3999,
0.479636,,Surface,1,4000,
0.64956,,Surface,1,4001,
0.556446,,Surface,1,4002,
0.456308,,Surface,1,4003,
0.566394,,Surface,1,4004,
0.688958,,Surface,1,4005,
0.552265,,Surface,1,4006,
0.54124,,Surface,1,4008,
0.643369,,Surface,1,4009,
0.528322,,Surface,1,4011,
0.305934,,Surface,1,4012,
0.358612,,Surface,1,4013,
0.749918,,Surface,1,4015,
0.5676,,Surface,1,4017,
0.418883,,Surface,1,4019,
0.228609,,Surface,1,4020,
0.699391,,Surface,1,4021,
0.675671,,Surface,1,4022,
0.543116,,Surface,1,4023,
0.722035,,Surface,1,4024,
0.48937,,Surface,1,4027,
0.63261,,Surface,1,4028,
0.722652,,Surface,1,4029,
0.682898,,Surface,1,4031,
0.362386,,Surface,1,4032,
0.282495,,Surface,1,4033,
0.583967,,Surface,1,4034,
0.449542,,Surface,1,4035,
0.292578,,Surface,1,4036,
0.305936,,Surface,1,4038,
0.553809,,Surface,1,4039,
0.576986,,Surface,1,4040,
0.400336,,Surface,1,4041,
0.285002,,Surface,1,4042,
0.457651,,Surface,1,4044,
0.727775,,Surface,1,4045,
0.393452,,Surface,1,4047,
0.587286,,Surface,1,4048,
0.512649,,Surface,1,4049,
0.495119,,Surface,1,4050,
0.474596,,Surface,1,4051,
0.691092,,Surface,1,4052,
0.555286,,Surface,1,4053,
0.481901,,Surface,1,4054,
0.7763,,Surface,1,4055,
0.164477,,Surface,1,4056,
0.458597,,Surface,1,4057,
0.62804,,Surface,1,4058,
0.344744,,Surface,1,4059,
0.419036,,Surface,1,4060,
0.412902,,Surface,1,4061,
0.391676,,Surface,1,4062,
0.48872,,Surface,1,4064,
0.571332,,Surface,1,4065,
0.255019,,Surface,1,4067,
0.465214,,Surface,1,4068,
0.322189,,Surface,1,4071,
0.291667,,Surface,1,4073,
0.694551,,Surface,1,4074,
0.227176,,Surface,1,4075,
0.539301,,Surface,1,4076,
0.426792,,Surface,1,4077,
0.35243,,Surface,1,4078,
0.393538,,Surface,1,4079,
0.693068,,Surface,1,4080,
0.462664,,Surface,1,4081,
0.41751,,Surface,1,4083,
0.485109,,Surface,1,4084,
0.728961,,Surface,1,4085,
0.466874,,Surface,1,4087,
0.146542,,Surface,1,4088,
0.576983,,Surface,1,4089,
0.201763,,Surface,1,4090,
0.588788,,Surface,1,4091,
0.547323,,Surface,1,4092,
0.617062,,Surface,1,4093,
0.378658,,Surface,1,4095,
0.69219,,Surface,1,4096,
0.535312,,Surface,1,4097,
0.394741,,Surface,1,4098,
0.593006,,Surface,1,4099,
0.712837,,Surface,1,4100,
0.62068,,Surface,1,4101,
0.742317,,Surface,1,4102,
0.58287,,Surface,1,4103,
0.449427,,Surface,1,4104,
0.650743,,Surface,1,4105,
0.642041,,Surface,1,4109,
0.420445,,Surface,1,4111,
0.537017,,Surface,1,4112,
0.616874,,Surface,1,4113,
0.292587,,Surface,1,4114,
0.547556,,Surface,1,4115,
0.669822,,Surface,1,4116,
0.183229,,Surface,1,4117,
0.556951,,Surface,1,4118,
0.394988,,Surface,1,4119,
0.32871,,Surface,1,4120,
0.45269,,Surface,1,4123,
0.456184,,Surface,1,4124,
0.37716,,Surface,1,4125,
0.70783,,Surface,1,4126,
0.394165,,Surface,1,4128,
0.37352,,Surface,1,4129,
0.433304,,Surface,1,4131,
0.548754,,Surface,1,4132,
0.420311,,Surface,1,4133,
0.362562,,Surface,1,4134,
0.522221,,Surface,1,4135,
0.49623,,Surface,1,4136,
0.534536,,Surface,1,4137,
0.633341,,Surface,1,4138,
0.343985,,Surface,1,4139,
0.681508,,Surface,1,4141,
0.462618,,Surface,1,4143,
0.435028,,Surface,1,4144,
0.412625,,Surface,1,4145,
0.594743,,Surface,1,4148,
0.454372,,Surface,1,4149,
0.549774,,Surface,1,4150,
0.391718,,Surface,1,4151,
0.592292,,Surface,1,4152,
0.503452,,Surface,1,4153,
0.648267,,Surface,1,4155,
0.377045,,Surface,1,4156,
0.338414,,Surface,1,4158,
0.342992,,Surface,1,4159,
0.819924,,Surface,1,4160,
0.704378,,Surface,1,4161,
0.657588,,Surface,1,4163,
0.543985,,Surface,1,4164,
0.418515,,Surface,1,4166,
0.577973,,Surface,1,4168,
0.422258,,Surface,1,4169,
0.516721,,Surface,1,4170,
0.322534,,Surface,1,4171,
0.577335,,Surface,1,4172,
0.4409,,Surface,1,4174,
0.79109,,Surface,1,4175,
0.805499,,Surface,1,4176,
0.582648,,Surface,1,4178,
0.501495,,Surface,1,4179,
0.602739,,Surface,1,4180,
0.576874,,Surface,1,4184,
0.369204,,Surface,1,4185,
0.656346,,Surface,1,4186,
0.371075,,Surface,1,4187,
0.308672,,Surface,1,4188,
0.638523,,Surface,1,4189,
0.554171,,Surface,1,4190,
0.771437,,Surface,1,4191,
0.466466,,Surface,1,4192,
0.568223,,Surface,1,4193,
0.575223,,Surface,1,4196,
0.447605,,Surface,1,4197,
0.730926,,Surface,1,4198,
0.541753,,Surface,1,4200,
0.588477,,Surface,1,4201,
0.514878,,Surface,1,4204,
0.274783,,Surface,1,4206,
0.486399,,Surface,1,4207,
0.812217,,Surface,1,4208,
0.420536,,Surface,1,4209,
0.636641,,Surface,1,4211,
0.623509,,Surface,1,4212,
0.614598,,Surface,1,4216,
0.416133,,Surface,1,4217,
0.631482,,Surface,1,4218,
0.607964,,Surface,1,4219,
0.62218,,Surface,1,4220,
0.585644,,Surface,1,4221,
0.107953,,Surface,1,4222,
0.334408,,Surface,1,4223,
0.659979,,Surface,1,4224,
0.438587,,Surface,1,4225,
0.693989,,Surface,1,4226,
0.633233,,Surface,1,4227,
0.395809,,Surface,1,4228,
0.107963,,Surface,1,4229,
0.58521,,Surface,1,4231,
0.343526,,Surface,1,4232,
0.227857,,Surface,1,4234,
0.345517,,Surface,1,4235,
0.538206,,Surface,1,4236,
0.386224,,Surface,1,4237,
0.817777,,Surface,1,4238,
0.493859,,Surface,1,4239,
0.433253,,Surface,1,4240,
0.70171,,Surface,1,4241,
0.544615,,Surface,1,4242,
0.512757,,Surface,1,4243,
0.375266,,Surface,1,4246,
0.316041,,Surface,1,4248,
0.294311,,Surface,1,4249,
0.367317,,Surface,1,4250,
0.468888,,Surface,1,4252,
0.641804,,Surface,1,4255,
0.455011,,Surface,1,4256,
0.441752,,Surface,1,4257,
0.228049,,Surface,1,4258,
0.471307,,Surface,1,4259,
0.370007,,Surface,1,4260,
0.568009,,Surface,1,4261,
0.719392,,Surface,1,4262,
0.8244,,Surface,1,4263,
0.663822,,Surface,1,4264,
0.603455,,Surface,1,4265,
0.556224,,Surface,1,4266,
0.764654,,Surface,1,4267,
0.481168,,Surface,1,4270,
0.633663,,Surface,1,4271,
0.674378,,Surface,1,4272,
0.679698,,Surface,1,4273,
0.808274,,Surface,1,4274,
0.588081,,Surface,1,4275,
0.241695,,Surface,1,4277,
0.308174,,Surface,1,4278,
0.646171,,Surface,1,4279,
0.721736,,Surface,1,4280,
0.809557,,Surface,1,4281,
0.576454,,Surface,1,4282,
0.634942,,Surface,1,4283,
0.555653,,Surface,1,4284,
0.686787,,Surface,1,4285,
0.32105,,Surface,1,4286,
0.585983,,Surface,1,4288,
0.377383,,Surface,1,4289,
0.554303,,Surface,1,4291,
0.452514,,Surface,1,4293,
0.581197,,Surface,1,4294,
0.451679,,Surface,1,4295,
0.612745,,Surface,1,4296,
0.386691,,Surface,1,4297,
0.491448,,Surface,1,4298,
0.439909,,Surface,1,4300,
0.528197,,Surface,1,4302,
0.355763,,Surface,1,4304,
0.454771,,Surface,1,4305,
0.455185,,Surface,1,4306,
0.400439,,Surface,1,4307,
0.318306,,Surface,1,4308,
0.580388,,Surface,1,4311,
0.59452,,Surface,1,4312,
0.50178,,Surface,1,4314,
0.56739,,Surface,1,4316,
0.56072,,Surface,1,4317,
0.398736,,Surface,1,4318,
0.502935,,Surface,1,4320,
0.501831,,Surface,1,4323,
0.514083,,Surface,1,4325,
0.405821,,Surface,1,4326,
0.487145,,Surface,1,4329,
0.243908,,Surface,1,4330,
0.659588,,Surface,1,4331,
0.712938,,Surface,1,4333,
0.430416,,Surface,1,4335,
0.336669,,Surface,1,4336,
0.478265,,Surface,1,4337,
0.414645,,Surface,1,4338,
0.416362,,Surface,1,4339,
0.580633,,Surface,1,4340,
0.46319,,Surface,1,4342,
0.269759,,Surface,1,4343,
0.639557,,Surface,1,4345,
0.610031,,Surface,1,4346,
0.287419,,Surface,1,4347,
0.68394,,Surface,1,4348,
0.499342,,Surface,1,4349,
0.533916,,Surface,1,4350,
0.46085,,Surface,1,4352,
0.660248,,Surface,1,4354,
0.484143,,Surface,1,4356,
0.534146,,Surface,1,4357,
0.342553,,Surface,1,4358,
0.174758,,Surface,1,4359,
0.6122,,Surface,1,4361,
0.186765,,Surface,1,4362,
0.621163,,Surface,1,4364,
0.48691,,Surface,1,4365,
0.605502,,Surface,1,4366,
0.413787,,Surface,1,4367,
0.379,,Surface,1,4368,
0.43882,,Surface,1,4369,
0.189902,,Surface,1,4370,
0.664923,,Surface,1,4371,
0.559528,,Surface,1,4372,
0.501301,,Surface,1,4374,
0.378852,,Surface,1,4375,
0.691328,,Surface,1,4376,
0.580404,,Surface,1,4377,
0.389841,,Surface,1,4378,
0.477883,,Surface,1,4380,
0.483396,,Surface,1,4381,
0.347823,,Surface,1,4382,
0.662419,,Surface,1,4383,
0.320664,,Surface,1,4384,
0.429549,,Surface,1,4385,
0.530581,,Surface,1,4386,
0.575901,,Surface,1,4387,
0.442423,,Surface,1,4391,
0.540671,,Surface,1,4392,
0.428371,,Surface,1,4394,
0.520364,,Surface,1,4395,
0.275044,,Surface,1,4397,
0.679427,,Surface,1,4398,
0.462859,,Surface,1,4400,
0.511084,,Surface,1,4401,
0.483493,,Surface,1,4402,
0.37575,,Surface,1,4403,
0.486,,Surface,1,4404,
0.434716,,Surface,1,4405,
0.622024,,Surface,1,4406,
0.450094,,Surface,1,4408,
0.469088,,Surface,1,4410,
0.67564,,Surface,1,4411,
0.648695,,Surface,1,4412,
0.373889,,Surface,1,4413,
0.624315,,Surface,1,4414,
0.297939,,Surface,1,4415,
0.777351,,Surface,1,4416,
0.710123,,Surface,1,4417,
0.314478,,Surface,1,4418,
0.752975,,Surface,1,4419,
0.40903,,Surface,1,4420,
0.31936,,Surface,1,4422,
0.605702,,Surface,1,4424,
0.603465,,Surface,1,4425,
0.454279,,Surface,1,4426,
0.640312,,Surface,1,4427,
0.33619,,Surface,1,4429,
0.787767,,Surface,1,4430,
0.694753,,Surface,1,4431,
0.261421,,Surface,1,4432,
0.294208,,Surface,1,4433,
0.37116,,Surface,1,4435,
0.523651,,Surface,1,4436,
0.570152,,Surface,1,4437,
0.413959,,Surface,1,4438,
0.81956,,Surface,1,4439,
0.552534,,Surface,1,4440,
0.424025,,Surface,1,4441,
0.736319,,Surface,1,4442,
0.436544,,Surface,1,4443,
0.334815,,Surface,1,4444,
0.363366,,Surface,1,4445,
0.485277,,Surface,1,4446,
0.632081,,Surface,1,4447,
0.633413,,Surface,1,4448,
0.570439,,Surface,1,4449,
0.201354,,Surface,1,4451,
0.563097,,Surface,1,4452,
0.359602,,Surface,1,4453,
0.337784,,Surface,1,4454,
0.503219,,Surface,1,4455,
0.397462,,Surface,1,4456,
0.54222,,Surface,1,4457,
0.414934,,Surface,1,4458,
0.479231,,Surface,1,4459,
0.502088,,Surface,1,4460,
0.459672,,Surface,1,4461,
0.593015,,Surface,1,4462,
0.483173,,Surface,1,4464,
0.456006,,Surface,1,4465,
0.312096,,Surface,1,4466,
0.762863,,Surface,1,4467,
0.486564,,Surface,1,4468,
0.575428,,Surface,1,4469,
0.345661,,Surface,1,4471,
0.554617,,Surface,1,4472,
0.696759,,Surface,1,4473,
0.560834,,Surface,1,4474,
0.706609,,Surface,1,4475,
0.346578,,Surface,1,4476,
0.470833,,Surface,1,4477,
0.578291,,Surface,1,4478,
0.356599,,Surface,1,4481,
0.593007,,Surface,1,4482,
0.271511,,Surface,1,4484,
0.558786,,Surface,1,4485,
0.580537,,Surface,1,4486,
0.548349,,Surface,1,4487,
0.623601,,Surface,1,4488,
0.700206,,Surface,1,4491,
0.669153,,Surface,1,4492,
0.620532,,Surface,1,4493,
0.333435,,Surface,1,4495,
0.491759,,Surface,1,4496,
0.237839,,Surface,1,4497,
0.773728,,Surface,1,4498,
0.490599,,Surface,1,4499,
0.6005,,Surface,1,4501,
0.611762,,Surface,1,4502,
0.537122,,Surface,1,4504,
0.845241,,Surface,1,4505,
0.343337,,Surface,1,4506,
0.442358,,Surface,1,4507,
0.56636,,Surface,1,4508,
0.667691,,Surface,1,4509,
0.523541,,Surface,1,4510,
0.425181,,Surface,1,4511,
0.442659,,Surface,1,4512,
0.44974,,Surface,1,4513,
0.673955,,Surface,1,4514,
0.421577,,Surface,1,4515,
0.570949,,Surface,1,4516,
0.66611,,Surface,1,4517,
0.609028,,Surface,1,4518,
0.672441,,Surface,1,4520,
0.68172,,Surface,1,4521,
0.483351,,Surface,1,4522,
0.624266,,Surface,1,4523,
0.226624,,Surface,1,4524,
0.468241,,Surface,1,4525,
0.752324,,Surface,1,4526,
0.405728,,Surface,1,4527,
0.44666,,Surface,1,4528,
0.260181,,Surface,1,4529,
0.331373,,Surface,1,4531,
0.519362,,Surface,1,4532,
0.33078,,Surface,1,4533,
0.389137,,Surface,1,4534,
0.366855,,Surface,1,4535,
0.42922,,Surface,1,4536,
0.642518,,Surface,1,4538,
0.408571,,Surface,1,4544,
0.397348,,Surface,1,4545,
0.408308,,Surface,1,4547,
0.305281,,Surface,1,4548,
0.312702,,Surface,1,4550,
0.397691,,Surface,1,4552,
0.368204,,Surface,1,4553,
0.616925,,Surface,1,4554,
0.530956,,Surface,1,4555,
0.355342,,Surface,1,4556,
0.530909,,Surface,1,4557,
0.331785,,Surface,1,4558,
0.37238,,Surface,1,4559,
0.681566,,Surface,1,4560,
0.276843,,Surface,1,4561,
0.218661,,Surface,1,4562,
0.649724,,Surface,1,4563,
0.582254,,Surface,1,4564,
0.378631,,Surface,1,4565,
0.703397,,Surface,1,4567,
0.520279,,Surface,1,4568,
0.183129,,Surface,1,4569,
0.480873,,Surface,1,4570,
0.520528,,Surface,1,4571,
0.527451,,Surface,1,4572,
0.795876,,Surface,1,4578,
0.390227,,Surface,1,4579,
0.560693,,Surface,1,4580,
0.43794,,Surface,1,4581,
0.3593,,Surface,1,4582,
0.325442,,Surface,1,4583,
0.339852,,Surface,1,4584,
0.736443,,Surface,1,4585,
0.514902,,Surface,1,4586,
0.513842,,Surface,1,4587,
0.272509,,Surface,1,4588,
0.692045,,Surface,1,4590,
0.39075,,Surface,1,4591,
0.436078,,Surface,1,4592,
0.49779,,Surface,1,4593,
0.286349,,Surface,1,4594,
0.459894,,Surface,1,4595,
0.305938,,Surface,1,4596,
0.353722,,Surface,1,4597,
0.349914,,Surface,1,4598,
0.526364,,Surface,1,4599,
0.755286,,Surface,1,4600,
0.630943,,Surface,1,4601,
0.355497,,Surface,1,4603,
0.535925,,Surface,1,4604,
0.500565,,Surface,1,4606,
0.33817,,Surface,1,4607,
0.571118,,Surface,1,4608,
0.565241,,Surface,1,4609,
0.585984,,Surface,1,4613,
0.621739,,Surface,1,4615,
0.275043,,Surface,1,4616,
0.22812,,Surface,1,4617,
0.839822,,Surface,1,4620,
0.703743,,Surface,1,4622,
0.363882,,Surface,1,4623,
0.632271,,Surface,1,4626,
0.47059,,Surface,1,4627,
0.319069,,Surface,1,4628,
0.668702,,Surface,1,4629,
0.386695,,Surface,1,4630,
0.477915,,Surface,1,4631,
0.473449,,Surface,1,4632,
0.343087,,Surface,1,4633,
0.725527,,Surface,1,4635,
0.448671,,Surface,1,4636,
0.230063,,Surface,1,4641,
0.230065,,Surface,1,4644,
0.189817,,Surface,1,4646,
0.230062,,Surface,1,4647,
0.447204,,Surface,1,4649,
0.546209,,Surface,1,4653,
