
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
19.7032,µm,Surface,Position,1,2652,
18.5102,µm,Surface,Position,1,2653,
20.5559,µm,Surface,Position,1,2654,
12.2924,µm,Surface,Position,1,2655,
10.5314,µm,Surface,Position,1,2656,
19.6725,µm,Surface,Position,1,2657,
27.8917,µm,Surface,Position,1,2658,
20.8142,µm,Surface,Position,1,2660,
15.0461,µm,Surface,Position,1,2661,
15.7349,µm,Surface,Position,1,2662,
13.6148,µm,Surface,Position,1,2663,
10.8031,µm,Surface,Position,1,2664,
19.7394,µm,Surface,Position,1,2665,
11.6994,µm,Surface,Position,1,2666,
9.02748,µm,Surface,Position,1,2667,
18.8252,µm,Surface,Position,1,2668,
10.1283,µm,Surface,Position,1,2669,
13.5937,µm,Surface,Position,1,2670,
9.89233,µm,Surface,Position,1,2672,
12.6985,µm,Surface,Position,1,2673,
21.5396,µm,Surface,Position,1,2674,
18.0466,µm,Surface,Position,1,2676,
18.8086,µm,Surface,Position,1,2677,
12.7375,µm,Surface,Position,1,2679,
21.5113,µm,Surface,Position,1,2680,
13.3373,µm,Surface,Position,1,2681,
18.3537,µm,Surface,Position,1,2682,
11.3797,µm,Surface,Position,1,2683,
16.8799,µm,Surface,Position,1,2684,
17.3304,µm,Surface,Position,1,2686,
19.7522,µm,Surface,Position,1,2687,
10.5453,µm,Surface,Position,1,2688,
19.2726,µm,Surface,Position,1,2689,
14.9488,µm,Surface,Position,1,2690,
9.92868,µm,Surface,Position,1,2691,
26.2402,µm,Surface,Position,1,2693,
14.0578,µm,Surface,Position,1,2694,
18.9984,µm,Surface,Position,1,2695,
9.8128,µm,Surface,Position,1,2697,
13.7236,µm,Surface,Position,1,2698,
9.97247,µm,Surface,Position,1,2699,
23.84,µm,Surface,Position,1,2701,
9.67969,µm,Surface,Position,1,2702,
13.0014,µm,Surface,Position,1,2703,
10.2961,µm,Surface,Position,1,2704,
22.1073,µm,Surface,Position,1,2705,
15.7114,µm,Surface,Position,1,2706,
19.7329,µm,Surface,Position,1,2707,
15.5927,µm,Surface,Position,1,2708,
23.5511,µm,Surface,Position,1,2709,
25.0936,µm,Surface,Position,1,2710,
12.3373,µm,Surface,Position,1,2711,
24.5126,µm,Surface,Position,1,2712,
18.2094,µm,Surface,Position,1,2713,
14.2461,µm,Surface,Position,1,2714,
11.7389,µm,Surface,Position,1,2715,
17.3251,µm,Surface,Position,1,2716,
14.397,µm,Surface,Position,1,2718,
15.8815,µm,Surface,Position,1,2719,
10.8063,µm,Surface,Position,1,2720,
9.5692,µm,Surface,Position,1,2721,
12.5651,µm,Surface,Position,1,2722,
11.5155,µm,Surface,Position,1,2724,
15.1816,µm,Surface,Position,1,2725,
10.474,µm,Surface,Position,1,2726,
11.047,µm,Surface,Position,1,2727,
19.6468,µm,Surface,Position,1,2728,
15.6395,µm,Surface,Position,1,2729,
11.174,µm,Surface,Position,1,2731,
20.2852,µm,Surface,Position,1,2733,
19.6523,µm,Surface,Position,1,2734,
14.5118,µm,Surface,Position,1,2736,
18.35,µm,Surface,Position,1,2737,
10.4425,µm,Surface,Position,1,2738,
17.3186,µm,Surface,Position,1,2739,
9.3455,µm,Surface,Position,1,2740,
10.8135,µm,Surface,Position,1,2741,
11.7595,µm,Surface,Position,1,2742,
12.8303,µm,Surface,Position,1,2743,
11.0725,µm,Surface,Position,1,2744,
19.1724,µm,Surface,Position,1,2745,
11.3705,µm,Surface,Position,1,2747,
9.58119,µm,Surface,Position,1,2749,
21.6756,µm,Surface,Position,1,2751,
14.3789,µm,Surface,Position,1,2752,
14.8861,µm,Surface,Position,1,2753,
19.8289,µm,Surface,Position,1,2754,
16.7551,µm,Surface,Position,1,2755,
15.3856,µm,Surface,Position,1,2756,
18.4643,µm,Surface,Position,1,2757,
15.529,µm,Surface,Position,1,2758,
9.95215,µm,Surface,Position,1,2759,
17.8185,µm,Surface,Position,1,2761,
15.9159,µm,Surface,Position,1,2762,
18.6497,µm,Surface,Position,1,2763,
11.3817,µm,Surface,Position,1,2764,
25.7655,µm,Surface,Position,1,2765,
18.5582,µm,Surface,Position,1,2768,
20.2435,µm,Surface,Position,1,2769,
21.0217,µm,Surface,Position,1,2774,
19.0377,µm,Surface,Position,1,2775,
18.5293,µm,Surface,Position,1,2777,
17.4201,µm,Surface,Position,1,2778,
11.8615,µm,Surface,Position,1,2779,
10.2401,µm,Surface,Position,1,2781,
17.0564,µm,Surface,Position,1,2784,
9.6104,µm,Surface,Position,1,2785,
18.2034,µm,Surface,Position,1,2788,
14.2961,µm,Surface,Position,1,2789,
16.5894,µm,Surface,Position,1,2790,
21.4678,µm,Surface,Position,1,2794,
18.0107,µm,Surface,Position,1,2795,
17.5289,µm,Surface,Position,1,2796,
10.4704,µm,Surface,Position,1,2798,
9.76497,µm,Surface,Position,1,2799,
11.629,µm,Surface,Position,1,2800,
15.311,µm,Surface,Position,1,2801,
12.6793,µm,Surface,Position,1,2802,
10.7372,µm,Surface,Position,1,2804,
18.8549,µm,Surface,Position,1,2805,
13.1334,µm,Surface,Position,1,2806,
24.9926,µm,Surface,Position,1,2807,
17.5351,µm,Surface,Position,1,2809,
10.0488,µm,Surface,Position,1,2810,
17.9971,µm,Surface,Position,1,2812,
11.1162,µm,Surface,Position,1,2813,
16.6775,µm,Surface,Position,1,2814,
12.1588,µm,Surface,Position,1,2815,
22.3507,µm,Surface,Position,1,2816,
9.31846,µm,Surface,Position,1,2817,
9.30201,µm,Surface,Position,1,2818,
12.4645,µm,Surface,Position,1,2819,
17.7174,µm,Surface,Position,1,2820,
21.8125,µm,Surface,Position,1,2822,
11.1983,µm,Surface,Position,1,2823,
10.513,µm,Surface,Position,1,2824,
13.0841,µm,Surface,Position,1,2825,
11.2736,µm,Surface,Position,1,2827,
9.61955,µm,Surface,Position,1,2828,
20.118,µm,Surface,Position,1,2830,
19.4105,µm,Surface,Position,1,2831,
10.6601,µm,Surface,Position,1,2832,
17.1868,µm,Surface,Position,1,2833,
19.095,µm,Surface,Position,1,2834,
17.1434,µm,Surface,Position,1,2835,
22.6132,µm,Surface,Position,1,2839,
14.1661,µm,Surface,Position,1,2840,
10.1985,µm,Surface,Position,1,2841,
12.8453,µm,Surface,Position,1,2842,
17.7328,µm,Surface,Position,1,2843,
15.2883,µm,Surface,Position,1,2844,
14.6817,µm,Surface,Position,1,2845,
21.3395,µm,Surface,Position,1,2846,
12.014,µm,Surface,Position,1,2850,
9.17025,µm,Surface,Position,1,2851,
16.723,µm,Surface,Position,1,2852,
10.0364,µm,Surface,Position,1,2853,
16.1724,µm,Surface,Position,1,2857,
11.6622,µm,Surface,Position,1,2858,
11.1825,µm,Surface,Position,1,2860,
15.7738,µm,Surface,Position,1,2863,
8.71448,µm,Surface,Position,1,2864,
11.1237,µm,Surface,Position,1,2866,
27.4474,µm,Surface,Position,1,2869,
20.855,µm,Surface,Position,1,2870,
20.2773,µm,Surface,Position,1,2871,
12.8751,µm,Surface,Position,1,2872,
11.105,µm,Surface,Position,1,2873,
10.8323,µm,Surface,Position,1,2874,
10.0366,µm,Surface,Position,1,2876,
12.4481,µm,Surface,Position,1,2877,
9.75834,µm,Surface,Position,1,2878,
12.722,µm,Surface,Position,1,2879,
17.0833,µm,Surface,Position,1,2880,
13.7568,µm,Surface,Position,1,2881,
10.0167,µm,Surface,Position,1,2883,
9.59449,µm,Surface,Position,1,2884,
15.7333,µm,Surface,Position,1,2885,
13.936,µm,Surface,Position,1,2886,
26.1323,µm,Surface,Position,1,2887,
10.4929,µm,Surface,Position,1,2888,
15.8123,µm,Surface,Position,1,2889,
13.3127,µm,Surface,Position,1,2892,
10.9065,µm,Surface,Position,1,2893,
10.0851,µm,Surface,Position,1,2894,
11.608,µm,Surface,Position,1,2897,
16.4174,µm,Surface,Position,1,2899,
23.1743,µm,Surface,Position,1,2900,
9.40911,µm,Surface,Position,1,2902,
16.6881,µm,Surface,Position,1,2903,
14.144,µm,Surface,Position,1,2904,
10.1013,µm,Surface,Position,1,2905,
11.3578,µm,Surface,Position,1,2907,
10.4069,µm,Surface,Position,1,2908,
9.42553,µm,Surface,Position,1,2909,
15.3017,µm,Surface,Position,1,2910,
18.1547,µm,Surface,Position,1,2911,
13.1279,µm,Surface,Position,1,2912,
10.018,µm,Surface,Position,1,2913,
13.6299,µm,Surface,Position,1,2914,
10.6099,µm,Surface,Position,1,2916,
14.7285,µm,Surface,Position,1,2919,
21.5238,µm,Surface,Position,1,2920,
22.3309,µm,Surface,Position,1,2921,
12.5243,µm,Surface,Position,1,2922,
20.5872,µm,Surface,Position,1,2923,
14.4188,µm,Surface,Position,1,2926,
10.2721,µm,Surface,Position,1,2927,
19.3134,µm,Surface,Position,1,2928,
12.5573,µm,Surface,Position,1,2929,
16.857,µm,Surface,Position,1,2930,
21.5426,µm,Surface,Position,1,2931,
14.8329,µm,Surface,Position,1,2932,
15.4119,µm,Surface,Position,1,2933,
16.0777,µm,Surface,Position,1,2934,
16.3375,µm,Surface,Position,1,2936,
17.303,µm,Surface,Position,1,2937,
10.7775,µm,Surface,Position,1,2940,
10.2795,µm,Surface,Position,1,2941,
16.2836,µm,Surface,Position,1,2943,
20.8858,µm,Surface,Position,1,2945,
11.0789,µm,Surface,Position,1,2946,
9.77923,µm,Surface,Position,1,2948,
14.1443,µm,Surface,Position,1,2949,
19.2185,µm,Surface,Position,1,2950,
16.6063,µm,Surface,Position,1,2951,
17.1266,µm,Surface,Position,1,2952,
21.0445,µm,Surface,Position,1,2953,
12.0593,µm,Surface,Position,1,2954,
9.55613,µm,Surface,Position,1,2955,
11.6398,µm,Surface,Position,1,2957,
18.1844,µm,Surface,Position,1,2958,
12.3068,µm,Surface,Position,1,2960,
17.5651,µm,Surface,Position,1,2965,
15.1041,µm,Surface,Position,1,2966,
17.2535,µm,Surface,Position,1,2967,
19.996,µm,Surface,Position,1,2968,
8.98676,µm,Surface,Position,1,2970,
19.3282,µm,Surface,Position,1,2972,
11.7968,µm,Surface,Position,1,2973,
22.6862,µm,Surface,Position,1,2974,
13.7141,µm,Surface,Position,1,2975,
13.6453,µm,Surface,Position,1,2976,
17.023,µm,Surface,Position,1,2977,
14.4434,µm,Surface,Position,1,2978,
11.8379,µm,Surface,Position,1,2980,
20.8558,µm,Surface,Position,1,2981,
11.3246,µm,Surface,Position,1,2982,
16.5299,µm,Surface,Position,1,2984,
15.6948,µm,Surface,Position,1,2985,
18.7576,µm,Surface,Position,1,2988,
19.9906,µm,Surface,Position,1,2990,
12.5181,µm,Surface,Position,1,2992,
18.9061,µm,Surface,Position,1,2993,
21.2917,µm,Surface,Position,1,2994,
16.1102,µm,Surface,Position,1,2995,
14.1129,µm,Surface,Position,1,2996,
11.3177,µm,Surface,Position,1,2997,
11.9281,µm,Surface,Position,1,3000,
11.0468,µm,Surface,Position,1,3001,
22.2223,µm,Surface,Position,1,3002,
10.6274,µm,Surface,Position,1,3003,
22.4254,µm,Surface,Position,1,3005,
10.5648,µm,Surface,Position,1,3008,
15.7608,µm,Surface,Position,1,3009,
15.214,µm,Surface,Position,1,3011,
18.7727,µm,Surface,Position,1,3012,
9.80589,µm,Surface,Position,1,3014,
16.5269,µm,Surface,Position,1,3015,
14.0532,µm,Surface,Position,1,3016,
15.5009,µm,Surface,Position,1,3019,
23.1121,µm,Surface,Position,1,3020,
24.2415,µm,Surface,Position,1,3021,
10.1243,µm,Surface,Position,1,3022,
10.6068,µm,Surface,Position,1,3023,
10.8439,µm,Surface,Position,1,3024,
11.8262,µm,Surface,Position,1,3026,
12.1008,µm,Surface,Position,1,3027,
9.54157,µm,Surface,Position,1,3028,
11.0526,µm,Surface,Position,1,3029,
11.5834,µm,Surface,Position,1,3030,
13.9432,µm,Surface,Position,1,3031,
12.6095,µm,Surface,Position,1,3032,
23.497,µm,Surface,Position,1,3033,
19.5345,µm,Surface,Position,1,3034,
12.9847,µm,Surface,Position,1,3035,
10.4216,µm,Surface,Position,1,3037,
15.3163,µm,Surface,Position,1,3038,
12.2085,µm,Surface,Position,1,3039,
11.3308,µm,Surface,Position,1,3040,
10.3825,µm,Surface,Position,1,3041,
9.91469,µm,Surface,Position,1,3042,
11.7836,µm,Surface,Position,1,3043,
21.3845,µm,Surface,Position,1,3044,
18.8708,µm,Surface,Position,1,3045,
10.3608,µm,Surface,Position,1,3046,
13.8324,µm,Surface,Position,1,3047,
13.2207,µm,Surface,Position,1,3049,
13.4421,µm,Surface,Position,1,3051,
15.0797,µm,Surface,Position,1,3052,
14.9627,µm,Surface,Position,1,3053,
10.3825,µm,Surface,Position,1,3055,
15.9014,µm,Surface,Position,1,3056,
10.6567,µm,Surface,Position,1,3059,
15.821,µm,Surface,Position,1,3060,
15.16,µm,Surface,Position,1,3061,
19.3637,µm,Surface,Position,1,3062,
9.76077,µm,Surface,Position,1,3063,
11.4586,µm,Surface,Position,1,3064,
16.7468,µm,Surface,Position,1,3066,
17.2449,µm,Surface,Position,1,3067,
24.3174,µm,Surface,Position,1,3068,
14.0295,µm,Surface,Position,1,3069,
9.02533,µm,Surface,Position,1,3071,
9.3022,µm,Surface,Position,1,3072,
21.456,µm,Surface,Position,1,3073,
16.0441,µm,Surface,Position,1,3074,
11.3898,µm,Surface,Position,1,3075,
12.3061,µm,Surface,Position,1,3077,
12.6573,µm,Surface,Position,1,3081,
21.7464,µm,Surface,Position,1,3083,
18.086,µm,Surface,Position,1,3084,
20.43,µm,Surface,Position,1,3086,
10.3721,µm,Surface,Position,1,3087,
17.1948,µm,Surface,Position,1,3090,
12.9993,µm,Surface,Position,1,3092,
9.12453,µm,Surface,Position,1,3093,
16.0416,µm,Surface,Position,1,3094,
12.5512,µm,Surface,Position,1,3095,
8.90314,µm,Surface,Position,1,3096,
8.69868,µm,Surface,Position,1,3097,
14.456,µm,Surface,Position,1,3099,
9.36563,µm,Surface,Position,1,3100,
10.7482,µm,Surface,Position,1,3103,
13.2114,µm,Surface,Position,1,3105,
14.7078,µm,Surface,Position,1,3106,
13.8019,µm,Surface,Position,1,3107,
16.9823,µm,Surface,Position,1,3108,
12.4699,µm,Surface,Position,1,3109,
18.0191,µm,Surface,Position,1,3110,
12.9416,µm,Surface,Position,1,3111,
18.1556,µm,Surface,Position,1,3113,
16.6004,µm,Surface,Position,1,3116,
24.8281,µm,Surface,Position,1,3117,
17.9031,µm,Surface,Position,1,3118,
20.6145,µm,Surface,Position,1,3119,
16.5173,µm,Surface,Position,1,3121,
13.2412,µm,Surface,Position,1,3124,
10.0414,µm,Surface,Position,1,3125,
15.8534,µm,Surface,Position,1,3126,
22.9048,µm,Surface,Position,1,3127,
10.0396,µm,Surface,Position,1,3128,
11.7878,µm,Surface,Position,1,3129,
9.64341,µm,Surface,Position,1,3131,
13.4463,µm,Surface,Position,1,3132,
10.7827,µm,Surface,Position,1,3133,
9.38623,µm,Surface,Position,1,3134,
17.3345,µm,Surface,Position,1,3136,
10.1783,µm,Surface,Position,1,3137,
13.9999,µm,Surface,Position,1,3138,
11.7586,µm,Surface,Position,1,3140,
13.7172,µm,Surface,Position,1,3141,
14.1746,µm,Surface,Position,1,3142,
10.6074,µm,Surface,Position,1,3145,
13.4149,µm,Surface,Position,1,3146,
11.1369,µm,Surface,Position,1,3147,
13.4211,µm,Surface,Position,1,3148,
16.8946,µm,Surface,Position,1,3149,
15.3325,µm,Surface,Position,1,3150,
17.5526,µm,Surface,Position,1,3152,
11.1998,µm,Surface,Position,1,3153,
12.0178,µm,Surface,Position,1,3154,
9.69701,µm,Surface,Position,1,3156,
10.6777,µm,Surface,Position,1,3157,
20.4121,µm,Surface,Position,1,3158,
17.1332,µm,Surface,Position,1,3159,
9.91938,µm,Surface,Position,1,3160,
16.6712,µm,Surface,Position,1,3162,
12.7119,µm,Surface,Position,1,3164,
11.7097,µm,Surface,Position,1,3165,
9.41732,µm,Surface,Position,1,3167,
20.7566,µm,Surface,Position,1,3168,
18.599,µm,Surface,Position,1,3169,
8.93872,µm,Surface,Position,1,3170,
14.612,µm,Surface,Position,1,3171,
12.7683,µm,Surface,Position,1,3172,
14.6131,µm,Surface,Position,1,3173,
12.2637,µm,Surface,Position,1,3177,
12.1387,µm,Surface,Position,1,3178,
13.2025,µm,Surface,Position,1,3179,
17.3632,µm,Surface,Position,1,3180,
14.2116,µm,Surface,Position,1,3181,
15.1266,µm,Surface,Position,1,3182,
24.2271,µm,Surface,Position,1,3183,
14.1332,µm,Surface,Position,1,3184,
18.7895,µm,Surface,Position,1,3185,
19.1383,µm,Surface,Position,1,3186,
12.3982,µm,Surface,Position,1,3187,
11.938,µm,Surface,Position,1,3188,
13.055,µm,Surface,Position,1,3189,
10.1151,µm,Surface,Position,1,3191,
10.3046,µm,Surface,Position,1,3192,
15.32,µm,Surface,Position,1,3194,
11.1519,µm,Surface,Position,1,3195,
10.2465,µm,Surface,Position,1,3196,
15.2892,µm,Surface,Position,1,3197,
19.0339,µm,Surface,Position,1,3198,
12.6867,µm,Surface,Position,1,3199,
10.8783,µm,Surface,Position,1,3200,
12.6189,µm,Surface,Position,1,3201,
11.4509,µm,Surface,Position,1,3202,
18.8806,µm,Surface,Position,1,3203,
14.8054,µm,Surface,Position,1,3205,
14.3457,µm,Surface,Position,1,3206,
10.7263,µm,Surface,Position,1,3207,
15.1556,µm,Surface,Position,1,3208,
16.0168,µm,Surface,Position,1,3209,
14.6784,µm,Surface,Position,1,3210,
10.6429,µm,Surface,Position,1,3211,
23.0119,µm,Surface,Position,1,3212,
16.4405,µm,Surface,Position,1,3213,
13.1198,µm,Surface,Position,1,3214,
18.3706,µm,Surface,Position,1,3218,
14.6049,µm,Surface,Position,1,3219,
10.8135,µm,Surface,Position,1,3220,
18.294,µm,Surface,Position,1,3223,
12.97,µm,Surface,Position,1,3224,
11.4854,µm,Surface,Position,1,3225,
9.81592,µm,Surface,Position,1,3228,
9.95152,µm,Surface,Position,1,3229,
18.1885,µm,Surface,Position,1,3231,
12.6057,µm,Surface,Position,1,3232,
11.7469,µm,Surface,Position,1,3234,
10.9504,µm,Surface,Position,1,3235,
13.7747,µm,Surface,Position,1,3238,
8.51268,µm,Surface,Position,1,3240,
17.7724,µm,Surface,Position,1,3243,
9.57635,µm,Surface,Position,1,3245,
16.537,µm,Surface,Position,1,3246,
11.5426,µm,Surface,Position,1,3248,
23.5717,µm,Surface,Position,1,3249,
15.6838,µm,Surface,Position,1,3250,
16.4236,µm,Surface,Position,1,3252,
10.5676,µm,Surface,Position,1,3253,
12.9145,µm,Surface,Position,1,3254,
10.195,µm,Surface,Position,1,3255,
8.69179,µm,Surface,Position,1,3258,
9.76867,µm,Surface,Position,1,3259,
14.5082,µm,Surface,Position,1,3261,
10.983,µm,Surface,Position,1,3262,
21.0641,µm,Surface,Position,1,3263,
8.63906,µm,Surface,Position,1,3264,
12.3895,µm,Surface,Position,1,3265,
14.3578,µm,Surface,Position,1,3266,
16.3846,µm,Surface,Position,1,3267,
10.3204,µm,Surface,Position,1,3268,
9.33736,µm,Surface,Position,1,3269,
15.7145,µm,Surface,Position,1,3271,
12.1483,µm,Surface,Position,1,3272,
12.1148,µm,Surface,Position,1,3274,
14.871,µm,Surface,Position,1,3275,
17.57,µm,Surface,Position,1,3276,
16.1602,µm,Surface,Position,1,3277,
19.6577,µm,Surface,Position,1,3278,
10.1193,µm,Surface,Position,1,3279,
19.9277,µm,Surface,Position,1,3281,
11.9227,µm,Surface,Position,1,3282,
9.23234,µm,Surface,Position,1,3284,
17.1124,µm,Surface,Position,1,3285,
20.8966,µm,Surface,Position,1,3287,
11.7514,µm,Surface,Position,1,3288,
9.42356,µm,Surface,Position,1,3289,
10.0395,µm,Surface,Position,1,3291,
13.2192,µm,Surface,Position,1,3292,
11.8727,µm,Surface,Position,1,3293,
13.3813,µm,Surface,Position,1,3294,
13.3828,µm,Surface,Position,1,3296,
13.8475,µm,Surface,Position,1,3297,
11.3105,µm,Surface,Position,1,3298,
15.4823,µm,Surface,Position,1,3299,
18.0962,µm,Surface,Position,1,3301,
14.0787,µm,Surface,Position,1,3303,
13.4632,µm,Surface,Position,1,3304,
22.1209,µm,Surface,Position,1,3305,
14.3047,µm,Surface,Position,1,3306,
9.12197,µm,Surface,Position,1,3307,
15.9843,µm,Surface,Position,1,3310,
9.00432,µm,Surface,Position,1,3311,
9.46985,µm,Surface,Position,1,3312,
14.8533,µm,Surface,Position,1,3315,
12.0144,µm,Surface,Position,1,3316,
11.2627,µm,Surface,Position,1,3317,
15.0439,µm,Surface,Position,1,3318,
11.8453,µm,Surface,Position,1,3319,
14.8108,µm,Surface,Position,1,3321,
9.75776,µm,Surface,Position,1,3322,
8.90691,µm,Surface,Position,1,3323,
14.1423,µm,Surface,Position,1,3325,
10.5234,µm,Surface,Position,1,3326,
9.83593,µm,Surface,Position,1,3329,
13.341,µm,Surface,Position,1,3330,
13.4245,µm,Surface,Position,1,3331,
16.521,µm,Surface,Position,1,3332,
10.6814,µm,Surface,Position,1,3333,
15.8759,µm,Surface,Position,1,3335,
9.26843,µm,Surface,Position,1,3337,
17.852,µm,Surface,Position,1,3338,
10.7218,µm,Surface,Position,1,3339,
12.558,µm,Surface,Position,1,3341,
15.7184,µm,Surface,Position,1,3342,
10.9017,µm,Surface,Position,1,3343,
17.9052,µm,Surface,Position,1,3346,
15.2734,µm,Surface,Position,1,3347,
17.6008,µm,Surface,Position,1,3349,
9.10364,µm,Surface,Position,1,3350,
13.6368,µm,Surface,Position,1,3351,
9.98056,µm,Surface,Position,1,3352,
16.9691,µm,Surface,Position,1,3353,
8.86552,µm,Surface,Position,1,3354,
14.681,µm,Surface,Position,1,3355,
9.35476,µm,Surface,Position,1,3356,
10.7103,µm,Surface,Position,1,3357,
12.6139,µm,Surface,Position,1,3359,
22.0218,µm,Surface,Position,1,3360,
18.2076,µm,Surface,Position,1,3361,
12.1293,µm,Surface,Position,1,3363,
16.6087,µm,Surface,Position,1,3364,
10.0711,µm,Surface,Position,1,3365,
20.2062,µm,Surface,Position,1,3368,
10.1678,µm,Surface,Position,1,3369,
12.0543,µm,Surface,Position,1,3370,
12.6125,µm,Surface,Position,1,3372,
20.1523,µm,Surface,Position,1,3374,
16.0781,µm,Surface,Position,1,3375,
9.06274,µm,Surface,Position,1,3376,
12.9166,µm,Surface,Position,1,3377,
10.9136,µm,Surface,Position,1,3378,
9.67647,µm,Surface,Position,1,3379,
15.1709,µm,Surface,Position,1,3380,
11.683,µm,Surface,Position,1,3381,
8.92272,µm,Surface,Position,1,3382,
10.0976,µm,Surface,Position,1,3383,
8.95572,µm,Surface,Position,1,3384,
20.6248,µm,Surface,Position,1,3385,
16.1047,µm,Surface,Position,1,3386,
13.0519,µm,Surface,Position,1,3387,
14.12,µm,Surface,Position,1,3388,
12.0751,µm,Surface,Position,1,3390,
22.6998,µm,Surface,Position,1,3391,
15.3721,µm,Surface,Position,1,3392,
8.03045,µm,Surface,Position,1,3394,
13.487,µm,Surface,Position,1,3395,
10.0415,µm,Surface,Position,1,3398,
14.3568,µm,Surface,Position,1,3400,
16.7548,µm,Surface,Position,1,3402,
13.2398,µm,Surface,Position,1,3403,
15.6213,µm,Surface,Position,1,3404,
10.2273,µm,Surface,Position,1,3405,
8.54791,µm,Surface,Position,1,3407,
11.8075,µm,Surface,Position,1,3408,
10.7329,µm,Surface,Position,1,3409,
14.6625,µm,Surface,Position,1,3410,
13.5028,µm,Surface,Position,1,3411,
16.2409,µm,Surface,Position,1,3412,
11.4408,µm,Surface,Position,1,3415,
12.1794,µm,Surface,Position,1,3416,
13.4343,µm,Surface,Position,1,3418,
14.2776,µm,Surface,Position,1,3420,
16.6463,µm,Surface,Position,1,3421,
20.0166,µm,Surface,Position,1,3422,
17.3784,µm,Surface,Position,1,3423,
12.0267,µm,Surface,Position,1,3424,
10.8653,µm,Surface,Position,1,3425,
12.7788,µm,Surface,Position,1,3426,
7.84721,µm,Surface,Position,1,3427,
10.8607,µm,Surface,Position,1,3428,
10.9596,µm,Surface,Position,1,3429,
18.714,µm,Surface,Position,1,3430,
12.3994,µm,Surface,Position,1,3432,
11.6728,µm,Surface,Position,1,3433,
15.3889,µm,Surface,Position,1,3434,
14.9464,µm,Surface,Position,1,3436,
12.3137,µm,Surface,Position,1,3438,
14.0845,µm,Surface,Position,1,3439,
16.0665,µm,Surface,Position,1,3440,
13.6012,µm,Surface,Position,1,3441,
15.6972,µm,Surface,Position,1,3442,
10.7287,µm,Surface,Position,1,3443,
10.2745,µm,Surface,Position,1,3445,
9.70094,µm,Surface,Position,1,3449,
11.9271,µm,Surface,Position,1,3450,
8.40538,µm,Surface,Position,1,3451,
17.0794,µm,Surface,Position,1,3455,
9.32865,µm,Surface,Position,1,3458,
16.4537,µm,Surface,Position,1,3460,
9.96659,µm,Surface,Position,1,3463,
10.3493,µm,Surface,Position,1,3465,
16.2555,µm,Surface,Position,1,3466,
11.1551,µm,Surface,Position,1,3467,
11.2327,µm,Surface,Position,1,3468,
8.82406,µm,Surface,Position,1,3469,
13.0399,µm,Surface,Position,1,3470,
12.1526,µm,Surface,Position,1,3472,
9.83147,µm,Surface,Position,1,3473,
10.0173,µm,Surface,Position,1,3474,
16.2992,µm,Surface,Position,1,3475,
9.68666,µm,Surface,Position,1,3476,
7.98715,µm,Surface,Position,1,3477,
9.07606,µm,Surface,Position,1,3478,
17.9067,µm,Surface,Position,1,3479,
16.3027,µm,Surface,Position,1,3480,
9.30891,µm,Surface,Position,1,3483,
11.1009,µm,Surface,Position,1,3485,
17.7707,µm,Surface,Position,1,3486,
9.47673,µm,Surface,Position,1,3487,
12.8115,µm,Surface,Position,1,3488,
16.0181,µm,Surface,Position,1,3489,
20.2093,µm,Surface,Position,1,3491,
11.2256,µm,Surface,Position,1,3492,
12.0043,µm,Surface,Position,1,3493,
11.7321,µm,Surface,Position,1,3494,
20.0713,µm,Surface,Position,1,3495,
8.88777,µm,Surface,Position,1,3496,
13.3798,µm,Surface,Position,1,3498,
8.34482,µm,Surface,Position,1,3499,
9.96678,µm,Surface,Position,1,3500,
11.8845,µm,Surface,Position,1,3502,
15.0066,µm,Surface,Position,1,3503,
13.0194,µm,Surface,Position,1,3504,
12.6322,µm,Surface,Position,1,3505,
9.21219,µm,Surface,Position,1,3508,
8.59229,µm,Surface,Position,1,3509,
9.67193,µm,Surface,Position,1,3510,
13.4299,µm,Surface,Position,1,3511,
10.3066,µm,Surface,Position,1,3515,
10.2358,µm,Surface,Position,1,3516,
14.6455,µm,Surface,Position,1,3517,
13.9832,µm,Surface,Position,1,3518,
13.7341,µm,Surface,Position,1,3519,
9.43271,µm,Surface,Position,1,3521,
9.82576,µm,Surface,Position,1,3522,
11.2853,µm,Surface,Position,1,3523,
13.4363,µm,Surface,Position,1,3526,
10.7308,µm,Surface,Position,1,3528,
16.5797,µm,Surface,Position,1,3530,
13.1848,µm,Surface,Position,1,3531,
9.28956,µm,Surface,Position,1,3532,
10.1512,µm,Surface,Position,1,3533,
20.202,µm,Surface,Position,1,3534,
9.12805,µm,Surface,Position,1,3535,
13.4118,µm,Surface,Position,1,3536,
12.9938,µm,Surface,Position,1,3537,
10.3527,µm,Surface,Position,1,3538,
19.1469,µm,Surface,Position,1,3539,
19.2211,µm,Surface,Position,1,3541,
12.5064,µm,Surface,Position,1,3542,
13.8299,µm,Surface,Position,1,3543,
12.6059,µm,Surface,Position,1,3544,
10.2887,µm,Surface,Position,1,3545,
20.4018,µm,Surface,Position,1,3547,
12.3834,µm,Surface,Position,1,3548,
7.4815,µm,Surface,Position,1,3549,
11.0757,µm,Surface,Position,1,3550,
8.94669,µm,Surface,Position,1,3552,
10.3487,µm,Surface,Position,1,3554,
11.0689,µm,Surface,Position,1,3556,
12.57,µm,Surface,Position,1,3557,
