
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.4958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
9.79572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
11.3985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
8.94884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3579,
10.0935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3580,
10.121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3582,
8.81499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
9.4372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3584,
9.20659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
9.04092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
9.83675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
10.9969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
10.1652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
9.47301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
9.32537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3597,
9.40054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3598,
9.60985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3601,
13.0059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
8.91393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
9.15121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
8.78997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3606,
15.4468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
13.716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
16.914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
9.60818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
9.02088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
8.97228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
8.24186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
8.83263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
9.72061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
9.64303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
9.56021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
10.1137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
9.63039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
9.70261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
11.7215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3624,
9.75388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
9.98125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
9.22527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
9.44449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
9.45031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3632,
8.24562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3633,
9.04719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3634,
10.5097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
10.1372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
9.43219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
9.19956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
11.3037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
17.8527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
17.4911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3647,
10.9949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
10.5558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
9.80791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
10.4534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3651,
9.89645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
13.8811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
10.3004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
9.80082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
10.227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3656,
11.4179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
9.49576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
10.1667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
9.17668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
10.255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
9.06813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
10.0575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3670,
9.6516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
9.85155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
9.29365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3675,
10.5088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3677,
10.4059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
9.41278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
11.9076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
10.8813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
10.0984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
9.79849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3686,
12.5072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3687,
10.3972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
10.7994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3689,
10.6921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3690,
10.0703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3691,
9.66105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3692,
10.5118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
9.09935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
9.37193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3698,
9.68073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
9.0918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3702,
10.2726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
9.55676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
10.5792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
11.8087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3708,
8.93618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
9.98205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
10.8354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
9.90865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3712,
9.97941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3713,
15.0855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
9.3058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
10.3704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3716,
10.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3718,
9.84005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
9.87019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
9.91707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
9.50925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3724,
9.63837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3725,
10.3754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
10.1047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
10.654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3731,
9.94844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
9.49675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3734,
11.9311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
9.37736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3736,
10.807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3737,
11.0626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3738,
10.9474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3740,
9.76394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3741,
10.93,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
9.7992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3743,
9.94845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3744,
10.0604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3745,
10.1218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3746,
11.2172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3749,
13.4811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3750,
10.5738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3751,
9.63999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
11.4268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3753,
9.63409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
10.0801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
10.1891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
10.6384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3758,
11.1149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3759,
10.1788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
9.90824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3762,
9.58358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3765,
10.8548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3766,
10.9679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3768,
10.402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3769,
11.0253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3770,
10.6856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3771,
10.8297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
11.4796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
10.7904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3774,
10.2592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3776,
10.1896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3777,
10.5665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
10.3974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
10.6714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
10.6358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
12.1214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
10.9016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
10.4369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3785,
11.6439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
16.2755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
10.0734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3789,
9.7094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3790,
11.6256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3791,
12.604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
10.6446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3793,
12.347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3794,
14.7786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3795,
11.6986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
12.9791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3797,
10.1661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
10.5452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
10.067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3802,
9.7553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3803,
10.9046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3804,
10.2629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
11.8224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3806,
10.1569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3807,
10.6227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3808,
17.6551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
10.4994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
10.7194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
10.9374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
11.012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
10.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
11.0311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
10.8116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
10.1393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3820,
10.3872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3821,
10.5249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
14.2176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
11.2557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
10.9571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
11.105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
14.7433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
11.3216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
10.6815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
11.6043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
10.5501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
14.6642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3840,
10.4803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3842,
10.4467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
10.5859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
10.7432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
10.6066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
10.3809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
11.2867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
11.439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3855,
10.5364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
9.86732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
10.1581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3859,
11.3104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
10.9002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
10.2231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
10.6996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
10.9689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
12.8459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
10.618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
11.3816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
10.7434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
11.8537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3871,
11.2437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3872,
11.265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
13.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
10.78,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
11.2583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
10.941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3880,
12.0637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
11.0449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
14.4749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
11.925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
10.5532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3885,
11.2324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
12.7678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3887,
11.8103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
11.0055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
11.0308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
10.9266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3892,
11.2097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
11.6366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3894,
11.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3895,
10.9041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
11.3946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3897,
11.7525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3898,
10.8435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3900,
11.3403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
11.753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
15.3702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
12.3086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
11.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
11.1863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
10.6164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3907,
11.2361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3908,
13.913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3909,
10.5802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
11.8507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
11.3696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
10.2049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3913,
10.5602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
11.3869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
11.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
12.1033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3918,
11.3285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3919,
11.4359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
10.7249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
10.9966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3923,
10.6415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3924,
10.9262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3925,
11.0412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3926,
12.501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3928,
11.5635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
11.4879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3930,
12.2267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
12.2444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3932,
13.6095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3934,
13.4788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3935,
12.0346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3937,
11.819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3938,
11.8092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
10.9677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
12.7387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
10.9701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
11.1095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3943,
11.4687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3944,
11.2015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
11.8203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3951,
14.4452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
11.4796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3953,
11.0441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
17.8082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
10.9123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
12.0113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
14.0415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3962,
13.1408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
12.756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3965,
11.6007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3967,
11.8439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
11.9645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3969,
11.377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3970,
11.4136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
11.5758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3972,
11.7073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3973,
10.9293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
11.8709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3975,
11.256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3976,
13.2698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
14.1287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3982,
12.2497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
12.8689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3984,
11.4227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3986,
11.5674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3987,
12.1358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3988,
11.0971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
11.885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3990,
11.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3992,
12.1378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3996,
11.4719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3997,
11.9193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
12.3531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
11.6923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4000,
11.4393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4001,
11.0889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
12.1387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4003,
13.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4004,
12.5668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4005,
11.737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4006,
11.5536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4008,
11.3628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
14.3118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4011,
12.0613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
12.2301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4013,
11.7904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4015,
11.2957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4017,
12.0439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4019,
12.2996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4020,
12.0609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4021,
11.4301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
11.85,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4023,
11.9855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4024,
14.6713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
11.935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4028,
11.8182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4029,
12.7793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4031,
12.0573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
12.6771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4033,
11.7741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4034,
12.9737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4035,
12.083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4036,
