
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.4924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
15.8583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
14.0513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
18.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
17.4853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
14.4248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
17.1927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
14.3409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
14.0587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
14.6722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
15.4689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
16.103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
15.002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
15.514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
22.9883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
19.4656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
15.0044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
14.078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
22.3535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
17.4012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
18.3539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
15.029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
18.0223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
15.1378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
15.8949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
14.7948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
18.0822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
19.6666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
22.5886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
16.0873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
15.8662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
18.1318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
15.8165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
16.9769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
24.3363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
16.3801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
16.5392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
16.5567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
15.6159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
16.5241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
16.2811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
16.351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
19.1613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
20.1144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
17.4671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
17.6418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
16.9961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
18.3298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
19.7108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
17.6516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
16.4915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
23.88,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
17.4178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
17.9651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
19.6063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
17.313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
17.4498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
17.2496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
16.9844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
18.7586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
17.8376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
17.9994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
19.3826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
18.9311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
18.8115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
18.6801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
18.805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
18.1867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
27.1598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
18.0328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
21.2141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
19.5421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
19.8003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
18.8789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
20.3834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
19.0223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
19.8606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
20.3366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
19.9851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
22.7416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
20.0796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
20.3467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
19.8735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
20.3261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
20.7464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
21.6515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
21.4038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
20.9383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
21.4023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
21.2338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
21.143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
23.0668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
22.6208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
22.5647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
22.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
21.4893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
23.3609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
21.4077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
22.3905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
21.607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
23.2631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
23.2006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
23.3521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
23.091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
22.1557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
25.0428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
25.9649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
23.43,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
23.7799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
23.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
24.6037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
24.7278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
25.8489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
25.0891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
24.429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
24.6529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
25.2759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
27.9802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
24.9353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
24.7969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
25.9587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
25.1377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
27.0201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
26.6433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
27.0018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
27.18,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
26.5226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
25.7494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
28.8956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
28.2707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
28.2001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
28.37,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
28.126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
27.2182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
27.2835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
29.304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
29.3909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
30.4702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
29.7148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
29.0417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
28.701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
31.0572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
31.522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
30.1922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
29.7005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
29.6104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
29.7172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
30.9247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
31.0475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
30.9722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
30.575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
32.1292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
30.5389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
32.8057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
32.6635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
32.1976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
31.8478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
32.175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
33.2799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
31.3158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
34.3721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
32.5634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
33.606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
33.7753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
32.789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
34.7498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
34.9505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
34.9383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
34.7675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
33.8018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
34.6901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
33.363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
37.3258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
37.1793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
36.9877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
36.4045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
35.2816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
37.641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
38.2901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
38.9803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
37.3638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
36.941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
37.2797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
37.5952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
39.8463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
39.9212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
39.4099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
38.9879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
38.8969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
38.4475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
38.396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
