
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-19.3108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-24.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-20.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-22.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-24.2935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-15.6055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-19.6373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-18.6113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-19.472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-21.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-26.9195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-16.4454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-23.9535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-22.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-28.843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-27.4512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-19.6808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-22.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-19.7117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-17.9224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-22.9021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-24.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-18.6991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-23.1602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-14.893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-19.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-17.604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-16.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-17.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-25.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-27.3477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-14.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-24.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-16.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-25.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-28.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-16.6225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-27.4411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-24.912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-21.1115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-29.9327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-28.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-23.7981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-17.557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-26.4439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-27.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-25.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-28.5971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-30.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-25.4379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-26.9315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-30.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-32.6757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-26.3472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-27.2686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-28.0542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-24.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-27.5729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-28.8512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-28.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-29.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-28.5407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-27.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-28.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
