
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.4702,-4.25645,0.594307,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-5.95634,-7.06885,1.31703,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-2.33547,-10.7232,2.30936,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-4.65673,-8.43333,1.73431,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-10.3406,-2.78442,2.26764,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-8.45968,-4.87951,1.33838,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-7.32558,-5.99763,1.71762,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-9.1555,-4.26753,1.83204,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-8.7416,-4.41991,0.969535,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-20.666,7.00483,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-4.71589,-8.92129,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-9.24842,-3.77047,1.56392,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-7.19357,-6.21885,2.31662,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-10.5548,-3.01846,1.37468,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-7.60352,-5.67298,0.589491,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-5.92669,-7.46043,1.03268,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-6.81859,-6.34261,0.985858,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-13.1813,-0.197796,1.48084,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-8.15546,-5.4042,1.99233,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-9.4752,-4.18394,0.381109,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-11.5574,-1.95621,0.61259,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-8.81008,-4.98758,1.93284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-8.6558,-4.7718,0.393146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-10.0201,-3.45351,0.358759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-8.41777,-5.64056,0.489644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-2.35384,-12.2631,2.36769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-14.0687,-0.04879,1.37817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-10.2345,-4.22086,1.53203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-12.0652,-2.43031,2.34388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-1.59746,-13.0809,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-11.6865,-2.23803,1.63046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-6.31528,-8.1388,0.839911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-14.2623,-0.824574,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-8.80593,-5.6166,1.51898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-7.75163,-6.64574,0.71923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-9.9524,-4.32622,0.832035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-6.82944,-7.58822,1.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-3.42178,-11.2979,2.38989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-7.52227,-6.94683,2.24096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-9.66714,-5.68328,2.30703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-23.5533,8.1066,2.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-13.7351,-1.15404,0.607035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-10.1713,-4.4079,0.581683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-10.4889,-4.69294,2.24821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-5.6934,-8.99809,1.32623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-12.3366,-2.75333,2.45645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-11.7254,-3.24425,2.00314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-4.86385,-10.6001,2.39963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-6.78618,-7.93109,0.893991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-21.9248,6.45671,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-10.9321,-3.65421,0.809599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-2.41855,-13.0923,2.45051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-8.02164,-6.77753,0.665572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-15.295,-0.104385,2.02755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-11.4396,-3.75985,1.23431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-7.17973,-7.72539,1.19557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-10.296,-4.9912,1.94239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-11.8817,-3.61068,2.24365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-11.5412,-4.20842,2.33645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-9.70072,-4.97873,0.648971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-5.45783,-10.99,1.89934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-8.6692,-7.4456,1.26303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-14.674,-1.23082,1.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-16.4065,0.283764,2.28303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-8.16604,-7.33381,1.22487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-8.32201,-7.21101,1.83986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-9.82267,-6.3329,2.31328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-9.95864,-5.46437,1.34182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-16.1566,-0.0874176,1.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-10.1169,-6.48187,2.24704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-11.8242,-4.82528,1.69275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-19.0066,2.2395,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-14.0097,-2.38406,1.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-10.3965,-6.12538,1.49592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-9.19383,-6.88981,1.32522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-11.0503,-5.4007,2.28363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-16.5734,-0.351688,2.16292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-14.4576,-2.22953,1.11775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-7.50683,-9.46723,2.23104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-14.2665,-2.10831,1.6634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-15.9048,-0.375912,1.41586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-14.3959,-2.08875,2.25087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-13.765,-2.86346,2.3582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-1.99502,-14.9588,2.54037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-12.8697,-4.42238,1.56703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-5.96278,-11.5622,2.44513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-6.5667,-10.8138,2.33044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-8.69124,-8.54315,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-14.2937,-2.51105,1.49141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-12.6066,-4.48012,2.29275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-16.1864,-1.21994,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-20.8649,3.52443,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-11.5368,-5.98627,1.39037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-10.069,-7.28817,1.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-9.61675,-7.97407,1.54037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-8.2601,-8.88695,1.87098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-10.9593,-6.54911,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-12.8489,-3.85978,0.851996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-11.3266,-5.78826,1.59211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-6.6315,-11.1816,2.309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-13.8803,-3.72614,1.65449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-16.5834,-0.95636,1.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-11.378,-5.66401,0.914654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-10.9048,-6.89309,2.01656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-8.40595,-9.59671,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-15.1407,-2.30542,1.86418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-13.4087,-4.42192,1.17215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-14.6641,-3.18068,1.09972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-10.2782,-7.78868,2.23092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-4.12193,-14.0839,2.48481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-7.49833,-10.0406,1.77938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-15.3072,-2.89552,2.26418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-14.1713,-3.20491,1.19054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-13.3939,-4.99493,1.37148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-11.0034,-7.33354,1.41292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-4.07068,-14.7776,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-12.3479,-5.54952,0.857561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-9.75953,-8.49651,1.09275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-17.4191,-0.532322,2.04037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-27.025,8.75076,2.10989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-10.8546,-7.86465,1.70193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-11.0281,-7.68289,1.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-8.45287,-10.0827,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-16.2428,-2.65862,1.49592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-11.8315,-7.25656,2.39592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-8.33709,-10.5874,2.35904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-17.0338,-1.38824,1.99499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-10.2985,-8.89658,1.31473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-26.1891,6.73441,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-9.18844,-10.2067,2.49233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-8.47185,-10.824,1.65703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-24.8053,5.44854,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-15.2801,-3.74013,2.00396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-7.85282,-11.4183,2.32242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-18.6988,-0.0855064,2.12543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-17.1935,-2.44971,2.02951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-7.23555,-12.2851,2.19047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-16.7663,-2.89117,2.47453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-11.8922,-7.70305,2.21349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-9.91328,-9.76968,1.98204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-13.2021,-6.16592,1.72047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-14.537,-4.82784,2.15768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-4.44878,-15.2742,2.49275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-11.2509,-9.64997,2.3137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-14.0207,-6.28429,2.14794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-22.7758,1.98251,2.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-19.2956,-1.31117,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-12.4899,-8.00364,2.25319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-9.31458,-10.4489,1.50037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-22.1613,1.86061,2.25704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-16.8042,-4.15588,1.77471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-18.089,-2.5466,1.78037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-10.4612,-10.6809,1.53335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-17.4801,-3.7294,2.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-12.6129,-8.25661,1.37673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-14.7156,-5.95232,0.819156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-11.4877,-9.1606,1.73237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-17.7782,-2.93789,1.50703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-19.4168,-2.36165,2.04581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-22.4784,0.30798,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-9.04348,-13.1204,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-13.6742,-7.71005,2.30392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-17.4813,-4.30719,2.14778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-7.71557,-13.6433,2.11971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-15.1584,-7.50622,1.44703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-24.1793,1.34993,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-9.90386,-12.8047,2.50227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-14.5259,-7.74344,1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-14.41,-7.78714,2.41546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-11.2421,-10.7177,1.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-11.5636,-11.5383,2.48885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-12.2287,-10.4963,2.31555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-10.316,-12.5281,1.99592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-18.6892,-3.88964,1.65552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-19.7552,-2.91341,2.41504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-15.9137,-6.77655,2.43561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-15.4128,-8.33021,2.07053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-9.97368,-13.6069,2.06037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-16.9445,-6.61423,2.26177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-19.0537,-4.71232,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-15.9228,-7.47986,1.44703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-11.0439,-12.1141,1.80216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-23.751,0.592148,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-15.9435,-6.76037,1.86649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-15.6489,-8.67296,1.62406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-18.5807,-5.85605,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-14.1575,-9.69298,2.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-11.3989,-12.991,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-13.6066,-10.422,1.94703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-11.8732,-11.9683,2.06285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-15.924,-9.61426,2.42443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-13.8952,-11.0093,1.97489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-12.7582,-12.4878,2.29399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-18.152,-6.51471,1.93645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-12.3984,-14.1022,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-15.3381,-10.7459,1.77225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-10.8939,-15.0052,2.26127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-16.2581,-9.218,2.08037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-14.5844,-10.7284,1.71815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-27.0228,1.13506,2.4766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-14.0724,-11.1602,1.61292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-19.5206,-8.00702,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-15.7449,-11.4335,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-16.4368,-10.7746,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-14.2458,-12.2078,2.10703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-18.7702,-7.63491,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-15.3183,-10.9981,2.49817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-13.8787,-14.0504,2.09989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-12.5161,-15.8155,2.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-14.3282,-13.7869,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-21.8834,-5.82592,2.08703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-11.6753,-16.1657,2.35518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-17.7965,-9.67084,1.93588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-12.5634,-15.2038,2.44182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-15.9294,-12.4709,1.96989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-12.7655,-16.1449,2.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-19.5338,-9.0745,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-18.9276,-9.74662,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-18.4322,-9.75574,1.86857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-18.154,-11.1868,1.82899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-14.0893,-15.7248,2.25704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-12.3172,-17.0128,2.42476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-21.7948,-7.22452,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-20.9725,-8.12782,2.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-21.0899,-7.76878,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-20.1403,-8.57451,2.31724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-15.0662,-15.153,2.2778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-21.28,-9.35784,2.30703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-13.7629,-16.2438,2.23861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-19.772,-10.2728,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-14.0834,-16.1779,2.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-15.3839,-17.2688,2.50926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-16.3238,-16.3097,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-19.1279,-13.185,2.36703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-18.7259,-13.3291,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-16.4812,-14.67,2.00936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-21.8694,-11.9387,2.51815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-24.1435,-9.23608,2.44182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-17.7452,-15.18,1.90703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-13.9108,-19.1358,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-19.9982,-12.8549,2.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-18.7302,-15.7931,2.25788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-19.932,-14.4607,2.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-22.8944,-11.7959,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-21.4799,-12.7832,2.16037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-19.7998,-14.1071,2.39407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-21.0452,-12.7226,1.73204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-22.8518,-10.552,2.30703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-26.1452,-9.68731,2.34037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-18.8059,-16.207,2.33262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-17.4713,-17.4414,2.33204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-23.3238,-11.1481,2.36138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-20.2077,-14.7492,2.45249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-19.1504,-18.9334,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-19.3783,-18.1236,2.42501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-21.7824,-15.7743,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-23.7356,-13.0668,2.15172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-22.6548,-13.614,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-19.3108,-16.8622,2.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-24.3516,-15.3979,2.20376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-20.7638,-19.0377,2.38037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-22.2355,-17.1475,2.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-24.2935,-14.4734,2.28037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-15.6055,-23.2539,2.60703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-19.6373,-18.7077,2.28561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-18.6113,-19.802,2.42703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-19.472,-21.7657,2.41319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-21.1153,-20.316,2.28703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-26.9195,-14.0875,2.30491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-16.4454,-24.6266,2.45921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-23.9535,-16.2749,2.18522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-22.3128,-17.8911,2.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-28.843,-11.2472,2.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-27.4512,-15.306,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-19.6808,-22.7588,2.50447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-22.3766,-19.381,2.40527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-19.7117,-21.9798,2.26037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-17.9224,-23.582,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-22.9021,-20.6393,2.4188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-24.2782,-19.176,2.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-18.6991,-24.5794,2.34037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-23.1602,-19.8361,2.22772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-14.893,-28.3494,2.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-19.3679,-23.4921,2.37255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-17.604,-27.5775,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-16.5356,-28.0687,2.37067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-17.4314,-26.9557,2.49453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-25.9694,-18.2865,2.34037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-27.3477,-16.7544,2.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-14.0514,-30.0551,2.60703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-24.7933,-18.9873,2.33431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
