
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.4734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-23.2539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-18.7077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-19.802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-21.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-20.316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-14.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-24.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-16.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-17.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-11.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-15.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-22.7588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-19.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-21.9798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-23.582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-20.6393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-19.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-24.5794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-19.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-28.3494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-23.4921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-27.5775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-28.0687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-26.9557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-18.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-16.7544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-30.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-18.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-30.2726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-20.5397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-17.5899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-29.2908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-17.798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-24.1594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-27.73,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-17.8929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-19.2937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-23.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-29.8208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-20.2194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-25.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-27.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-23.3384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-20.408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-24.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-26.2169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-23.5735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-21.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-26.4442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-24.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-24.4448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-28.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-28.6648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-27.4721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-27.1633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-25.6051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-26.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-26.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-26.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
