
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.537295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-1.38998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-0.263169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-0.981089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-0.44826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
0.296793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
0.566689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
0.885433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-0.379977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
0.232245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-0.173761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
0.104987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-0.703462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
0.556451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
0.585578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
0.0702376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-1.11399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-0.371796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
0.341673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-1.01093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
0.440457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-0.753791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-0.243376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-0.552748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-0.217107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
0.633044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
0.0638433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-0.28603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-0.731558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-0.221712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-0.968086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-0.647335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-0.73951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-0.105725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-0.0707655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
0.389854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
0.623356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
0.360023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-0.542591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
0.504608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
0.129184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-0.686793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
0.925812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-0.012619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
1.01002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-0.144926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
0.290511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-0.543823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-0.425272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
0.0932088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-0.934386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-0.780655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
0.237578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-0.386108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
0.555905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-0.0370359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
0.62987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
0.411238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-0.545681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
0.121134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-0.0524774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-0.216705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-0.164445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
0.683707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-0.456644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-0.660481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-0.712162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-0.0677547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
0.60242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
0.717715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-0.482835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-0.805684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-0.674954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-0.589977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
0.55288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-0.311717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
0.54653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
0.600023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-0.962594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
0.537907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-0.258071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-0.26442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-3.58998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
0.454233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-0.421723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-0.0605655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
0.498023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-0.154395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
0.210022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-0.674826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
0.247491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
0.0600228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
0.501402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-0.789978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-0.743194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
0.607647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
0.416689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
0.214418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
0.531542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-0.443709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-0.0576482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-1.39452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-0.875576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-0.0444908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-0.41725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
0.256598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
0.307175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-1.02967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-0.362731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-0.569144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
0.132082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-0.960447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
0.424078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
0.0940614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-1.62331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
0.593462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
0.641323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
0.35288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
1.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
0.30476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
0.606544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
0.544101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-0.621303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
0.454467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
0.30233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
0.606744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
0.488594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
0.444449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-0.0313182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
0.325023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
0.539434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
0.181501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-0.0955772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-0.0355587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
0.400499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-0.551268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
0.482802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
0.501343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
0.539652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-0.409977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-0.301192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
0.291605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
0.0182643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
0.255737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-0.142503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
0.570856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
0.585365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
0.450023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-0.532835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
0.512928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
0.586213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-0.0299773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
0.425407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-1.33543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-0.729538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
0.0892558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
0.316719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-0.602386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-0.122508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-1.78998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-0.0826092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
0.525277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-0.47415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-0.0130138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-0.518183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-0.208159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
0.697523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-0.989978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
0.465837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-0.71725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
0.298912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
0.339893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-1.20998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
0.195644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
0.565578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-0.702986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-0.629835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-0.756644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-1.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
0.628204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
0.575936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-0.183355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-0.036274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-0.279548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
0.0720749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
0.401923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
0.141706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
0.628204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
0.615054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
0.498045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-0.717688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
0.491967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
0.0501347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
0.0325956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
0.00217915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-0.989977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
0.637012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-0.531467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
0.16678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-0.385951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-0.032402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
0.573932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
0.236449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-0.556232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
0.255109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-0.559208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
0.501689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
0.617523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
0.620023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-0.75294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
0.275648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
0.530953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-0.351803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
0.162654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
0.569398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
0.649153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
0.101014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
0.657082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
0.553824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-0.582185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
0.659042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
1.00567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
0.101352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-0.985379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
0.585371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
0.593001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
0.11734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
0.590415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
0.23746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
0.461479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
0.326973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
0.223252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-0.280982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
0.618594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
0.588726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-2.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
0.15288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-0.418713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
0.624837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-0.396228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
0.444538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
0.3859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
0.434227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
0.00949049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
0.204226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
0.650023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
0.362218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
0.494161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
0.52513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
0.247678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
0.457609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
0.475165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-0.144599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
0.501251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
0.577247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
0.658741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-0.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
0.561538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
0.577544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
0.527113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
0.352719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
0.494233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
0.180561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-0.951516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
0.605145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
0.528912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
1.01002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
0.363074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-0.511737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-0.0264854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
0.205218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-0.292478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-0.589297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
0.503773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
0.0806108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-0.32578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
0.573181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
0.596874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
0.413442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
0.590435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
0.676689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
0.15233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
0.55233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
0.311573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-0.496228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
0.408552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-0.017458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-0.445168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
0.466582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-1.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-0.273246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
0.0923104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-1.16202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
0.0590725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
0.4331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
0.526876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-0.709977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
0.563869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-0.442609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
0.336946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
0.594292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
0.0989118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
0.53288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
0.288283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
0.491182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
0.494441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-0.440958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-0.435692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-0.35486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
0.430191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
0.573403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
0.0378003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
0.313937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-0.381394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
0.287216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-0.340566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
0.224207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-0.358357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
0.0322447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
0.615993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
0.543356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-0.0536356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
0.0350227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
0.556451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
0.0266891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
0.558299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
0.517166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
0.450394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
0.386646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
0.186213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
0.727264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-0.373311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
0.0915041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
0.499195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
0.375098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
0.574423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
