
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.96471,µm,Surface,Position,1,4683,
4.82419,µm,Surface,Position,1,4684,
4.2,µm,Surface,Position,1,4685,
4.20385,µm,Surface,Position,1,4686,
4.60961,µm,Surface,Position,1,4687,
4.7217,µm,Surface,Position,1,4688,
3.78994,µm,Surface,Position,1,4689,
4.8,µm,Surface,Position,1,4690,
4.96364,µm,Surface,Position,1,4691,
4.60968,µm,Surface,Position,1,4692,
3.62573,µm,Surface,Position,1,4693,
2.85897,µm,Surface,Position,1,4695,
3.14699,µm,Surface,Position,1,4697,
4.6856,µm,Surface,Position,1,4698,
3.03286,µm,Surface,Position,1,4700,
4.32231,µm,Surface,Position,1,4702,
5.045,µm,Surface,Position,1,4703,
4.49412,µm,Surface,Position,1,4705,
4.14685,µm,Surface,Position,1,4706,
4.88876,µm,Surface,Position,1,4709,
3.50856,µm,Surface,Position,1,4710,
4.0186,µm,Surface,Position,1,4712,
3.29015,µm,Surface,Position,1,4713,
5.08485,µm,Surface,Position,1,4714,
4.9375,µm,Surface,Position,1,4716,
4.93402,µm,Surface,Position,1,4717,
5.1,µm,Surface,Position,1,4718,
5,µm,Surface,Position,1,4719,
3.62066,µm,Surface,Position,1,4721,
3.83333,µm,Surface,Position,1,4724,
5.08743,µm,Surface,Position,1,4725,
4.2,µm,Surface,Position,1,4726,
3.6938,µm,Surface,Position,1,4727,
3.85972,µm,Surface,Position,1,4728,
3.10227,µm,Surface,Position,1,4730,
4.39615,µm,Surface,Position,1,4732,
4.99504,µm,Surface,Position,1,4734,
4.23014,µm,Surface,Position,1,4735,
3.20452,µm,Surface,Position,1,4736,
4.45447,µm,Surface,Position,1,4737,
3.18298,µm,Surface,Position,1,4738,
4.26154,µm,Surface,Position,1,4739,
4.95949,µm,Surface,Position,1,4740,
3.39841,µm,Surface,Position,1,4741,
4.36658,µm,Surface,Position,1,4744,
3.90103,µm,Surface,Position,1,4745,
3.2793,µm,Surface,Position,1,4747,
4.94227,µm,Surface,Position,1,4748,
2.2,µm,Surface,Position,1,4749,
3.06608,µm,Surface,Position,1,4750,
3.35104,µm,Surface,Position,1,4751,
4.02667,µm,Surface,Position,1,4752,
4.20151,µm,Surface,Position,1,4753,
4.84138,µm,Surface,Position,1,4754,
5.06667,µm,Surface,Position,1,4755,
3.04324,µm,Surface,Position,1,4756,
4.8973,µm,Surface,Position,1,4757,
3.23024,µm,Surface,Position,1,4758,
4.80181,µm,Surface,Position,1,4759,
3.30296,µm,Surface,Position,1,4760,
3.66957,µm,Surface,Position,1,4761,
5.01864,µm,Surface,Position,1,4762,
4.33153,µm,Surface,Position,1,4764,
4.10714,µm,Surface,Position,1,4765,
3.30601,µm,Surface,Position,1,4768,
5,µm,Surface,Position,1,4769,
4.41846,µm,Surface,Position,1,4771,
3.02917,µm,Surface,Position,1,4772,
4.5335,µm,Surface,Position,1,4773,
4.36066,µm,Surface,Position,1,4774,
4.4474,µm,Surface,Position,1,4775,
4.87303,µm,Surface,Position,1,4777,
4.89867,µm,Surface,Position,1,4778,
3.13909,µm,Surface,Position,1,4779,
4.11805,µm,Surface,Position,1,4780,
3.85015,µm,Surface,Position,1,4781,
4.91474,µm,Surface,Position,1,4782,
3.3838,µm,Surface,Position,1,4783,
4.75916,µm,Surface,Position,1,4784,
4.44706,µm,Surface,Position,1,4785,
4.408,µm,Surface,Position,1,4786,
3.16866,µm,Surface,Position,1,4789,
3.90545,µm,Surface,Position,1,4790,
4.74545,µm,Surface,Position,1,4791,
3.38046,µm,Surface,Position,1,4793,
4.9261,µm,Surface,Position,1,4794,
3.40418,µm,Surface,Position,1,4797,
3.51579,µm,Surface,Position,1,4798,
4.79111,µm,Surface,Position,1,4799,
4.18578,µm,Surface,Position,1,4800,
4.1619,µm,Surface,Position,1,4801,
3.61584,µm,Surface,Position,1,4802,
3.10269,µm,Surface,Position,1,4803,
4.42105,µm,Surface,Position,1,4804,
3.86387,µm,Surface,Position,1,4806,
4.83922,µm,Surface,Position,1,4807,
5.01273,µm,Surface,Position,1,4808,
4.55711,µm,Surface,Position,1,4809,
4.19093,µm,Surface,Position,1,4811,
3.5981,µm,Surface,Position,1,4812,
3.97403,µm,Surface,Position,1,4813,
4.61429,µm,Surface,Position,1,4814,
3.31105,µm,Surface,Position,1,4816,
4.59048,µm,Surface,Position,1,4817,
4.8,µm,Surface,Position,1,4818,
4.025,µm,Surface,Position,1,4821,
3.0164,µm,Surface,Position,1,4823,
4.8,µm,Surface,Position,1,4824,
3.31579,µm,Surface,Position,1,4825,
4.07381,µm,Surface,Position,1,4826,
3.90468,µm,Surface,Position,1,4829,
3.06154,µm,Surface,Position,1,4830,
5,µm,Surface,Position,1,4831,
3.34113,µm,Surface,Position,1,4834,
5.08929,µm,Surface,Position,1,4836,
3.36124,µm,Surface,Position,1,4837,
4.72772,µm,Surface,Position,1,4838,
4.03448,µm,Surface,Position,1,4839,
3.98702,µm,Surface,Position,1,4840,
4.92727,µm,Surface,Position,1,4841,
4.45838,µm,Surface,Position,1,4842,
4.00885,µm,Surface,Position,1,4843,
4.45424,µm,Surface,Position,1,4845,
3.6873,µm,Surface,Position,1,4846,
4.91035,µm,Surface,Position,1,4847,
4.09367,µm,Surface,Position,1,4848,
4.68,µm,Surface,Position,1,4851,
3.392,µm,Surface,Position,1,4852,
3.29822,µm,Surface,Position,1,4853,
5.4,µm,Surface,Position,1,4854,
4.97721,µm,Surface,Position,1,4855,
4.98798,µm,Surface,Position,1,4856,
4.2,µm,Surface,Position,1,4857,
4.45811,µm,Surface,Position,1,4858,
4.99448,µm,Surface,Position,1,4859,
4.89461,µm,Surface,Position,1,4861,
4.25216,µm,Surface,Position,1,4862,
4.94885,µm,Surface,Position,1,4863,
3.90038,µm,Surface,Position,1,4864,
4.61539,µm,Surface,Position,1,4866,
3.17279,µm,Surface,Position,1,4867,
3.61702,µm,Surface,Position,1,4868,
4.95833,µm,Surface,Position,1,4869,
4.03692,µm,Surface,Position,1,4870,
4.9245,µm,Surface,Position,1,4872,
4.95946,µm,Surface,Position,1,4874,
3.6,µm,Surface,Position,1,4875,
4.3,µm,Surface,Position,1,4877,
4.57879,µm,Surface,Position,1,4878,
4.71507,µm,Surface,Position,1,4881,
4.38517,µm,Surface,Position,1,4882,
4.72392,µm,Surface,Position,1,4884,
3.18113,µm,Surface,Position,1,4885,
4.78696,µm,Surface,Position,1,4888,
3.67288,µm,Surface,Position,1,4889,
3.95748,µm,Surface,Position,1,4890,
4.78626,µm,Surface,Position,1,4891,
3.97793,µm,Surface,Position,1,4893,
4.68701,µm,Surface,Position,1,4895,
3.80635,µm,Surface,Position,1,4898,
4.5017,µm,Surface,Position,1,4899,
3.90359,µm,Surface,Position,1,4900,
4.69484,µm,Surface,Position,1,4901,
4.95011,µm,Surface,Position,1,4902,
4.93308,µm,Surface,Position,1,4903,
4.63294,µm,Surface,Position,1,4905,
4.9871,µm,Surface,Position,1,4906,
5.53333,µm,Surface,Position,1,4907,
3.84876,µm,Surface,Position,1,4908,
3.31343,µm,Surface,Position,1,4910,
3.68092,µm,Surface,Position,1,4911,
5.03151,µm,Surface,Position,1,4912,
4.76018,µm,Surface,Position,1,4915,
5.05714,µm,Surface,Position,1,4916,
3.62514,µm,Surface,Position,1,4918,
2.8129,µm,Surface,Position,1,4919,
3.35688,µm,Surface,Position,1,4920,
3.74704,µm,Surface,Position,1,4921,
3.78886,µm,Surface,Position,1,4922,
4.97955,µm,Surface,Position,1,4923,
4.92061,µm,Surface,Position,1,4924,
3.54118,µm,Surface,Position,1,4925,
4.86166,µm,Surface,Position,1,4926,
5,µm,Surface,Position,1,4927,
4.98692,µm,Surface,Position,1,4928,
2.89714,µm,Surface,Position,1,4929,
4.98798,µm,Surface,Position,1,4930,
4.92727,µm,Surface,Position,1,4931,
3,µm,Surface,Position,1,4934,
4.12681,µm,Surface,Position,1,4936,
3.40889,µm,Surface,Position,1,4937,
3.94172,µm,Surface,Position,1,4938,
5,µm,Surface,Position,1,4940,
4.68677,µm,Surface,Position,1,4941,
4.8,µm,Surface,Position,1,4942,
4.95667,µm,Surface,Position,1,4944,
5.27541,µm,Surface,Position,1,4945,
4.01,µm,Surface,Position,1,4946,
4.62222,µm,Surface,Position,1,4947,
4.21622,µm,Surface,Position,1,4948,
4.49496,µm,Surface,Position,1,4949,
3.68652,µm,Surface,Position,1,4951,
4.94643,µm,Surface,Position,1,4952,
4.97556,µm,Surface,Position,1,4953,
4.46022,µm,Surface,Position,1,4954,
3.27599,µm,Surface,Position,1,4957,
4.01818,µm,Surface,Position,1,4958,
4.73165,µm,Surface,Position,1,4959,
3.37905,µm,Surface,Position,1,4960,
4.83043,µm,Surface,Position,1,4961,
4.6,µm,Surface,Position,1,4962,
3.63619,µm,Surface,Position,1,4963,
4.1466,µm,Surface,Position,1,4964,
3.83723,µm,Surface,Position,1,4965,
4.8,µm,Surface,Position,1,4966,
4.17287,µm,Surface,Position,1,4968,
5.02302,µm,Surface,Position,1,4969,
4.45382,µm,Surface,Position,1,4970,
4.10395,µm,Surface,Position,1,4971,
3.65842,µm,Surface,Position,1,4973,
4.16827,µm,Surface,Position,1,4974,
3.42189,µm,Surface,Position,1,4977,
3.74264,µm,Surface,Position,1,4978,
3.65047,µm,Surface,Position,1,4979,
4.28425,µm,Surface,Position,1,4980,
4.31921,µm,Surface,Position,1,4981,
4.77983,µm,Surface,Position,1,4982,
5.01333,µm,Surface,Position,1,4983,
4.75,µm,Surface,Position,1,4986,
3.84739,µm,Surface,Position,1,4987,
4.89459,µm,Surface,Position,1,4988,
4.51916,µm,Surface,Position,1,4989,
3.70318,µm,Surface,Position,1,4990,
5.31579,µm,Surface,Position,1,4991,
4.37736,µm,Surface,Position,1,4992,
5.4,µm,Surface,Position,1,4995,
4.24505,µm,Surface,Position,1,4997,
4.68049,µm,Surface,Position,1,4998,
3.84615,µm,Surface,Position,1,4999,
3.96471,µm,Surface,Position,1,5001,
4.48319,µm,Surface,Position,1,5002,
3.45559,µm,Surface,Position,1,5003,
3.60932,µm,Surface,Position,1,5004,
4.62756,µm,Surface,Position,1,5006,
4.00387,µm,Surface,Position,1,5007,
4.8,µm,Surface,Position,1,5009,
4.94588,µm,Surface,Position,1,5011,
4.35294,µm,Surface,Position,1,5013,
5.01985,µm,Surface,Position,1,5016,
4.80122,µm,Surface,Position,1,5017,
3.8443,µm,Surface,Position,1,5018,
4.51111,µm,Surface,Position,1,5019,
4.3375,µm,Surface,Position,1,5020,
4.17327,µm,Surface,Position,1,5021,
4.22553,µm,Surface,Position,1,5022,
5.07368,µm,Surface,Position,1,5023,
3.93333,µm,Surface,Position,1,5024,
3.7295,µm,Surface,Position,1,5025,
4.4,µm,Surface,Position,1,5026,
3.67782,µm,Surface,Position,1,5027,
4.32222,µm,Surface,Position,1,5028,
4.9924,µm,Surface,Position,1,5029,
5.10769,µm,Surface,Position,1,5031,
3.90714,µm,Surface,Position,1,5033,
4.8,µm,Surface,Position,1,5034,
3.58429,µm,Surface,Position,1,5035,
3.71502,µm,Surface,Position,1,5036,
4.8,µm,Surface,Position,1,5037,
3.8,µm,Surface,Position,1,5038,
4.94286,µm,Surface,Position,1,5039,
4.07826,µm,Surface,Position,1,5040,
4.2,µm,Surface,Position,1,5041,
4.93651,µm,Surface,Position,1,5042,
4.99,µm,Surface,Position,1,5043,
3.42738,µm,Surface,Position,1,5044,
4.92788,µm,Surface,Position,1,5045,
4.13191,µm,Surface,Position,1,5047,
4.12556,µm,Surface,Position,1,5048,
0.8,µm,Surface,Position,1,5049,
4.84421,µm,Surface,Position,1,5050,
4.4,µm,Surface,Position,1,5051,
3.96825,µm,Surface,Position,1,5053,
4.32941,µm,Surface,Position,1,5054,
4.888,µm,Surface,Position,1,5055,
4.23558,µm,Surface,Position,1,5056,
4.8,µm,Surface,Position,1,5057,
4.6,µm,Surface,Position,1,5058,
3.71515,µm,Surface,Position,1,5059,
4.63747,µm,Surface,Position,1,5061,
4.45,µm,Surface,Position,1,5062,
4.89138,µm,Surface,Position,1,5064,
3.6,µm,Surface,Position,1,5065,
3.64678,µm,Surface,Position,1,5066,
4.99762,µm,Surface,Position,1,5067,
4.80667,µm,Surface,Position,1,5068,
4.6044,µm,Surface,Position,1,5069,
4.92152,µm,Surface,Position,1,5070,
3.94627,µm,Surface,Position,1,5071,
4.33233,µm,Surface,Position,1,5073,
2.99545,µm,Surface,Position,1,5074,
3.5144,µm,Surface,Position,1,5078,
4.34549,µm,Surface,Position,1,5079,
3.97273,µm,Surface,Position,1,5080,
4.64658,µm,Surface,Position,1,5081,
4.69715,µm,Surface,Position,1,5082,
3.36031,µm,Surface,Position,1,5083,
4.02725,µm,Surface,Position,1,5085,
3.82083,µm,Surface,Position,1,5086,
4.52206,µm,Surface,Position,1,5087,
5.2,µm,Surface,Position,1,5088,
5.2,µm,Surface,Position,1,5089,
3.42953,µm,Surface,Position,1,5090,
4.81406,µm,Surface,Position,1,5091,
4.48404,µm,Surface,Position,1,5093,
2.76667,µm,Surface,Position,1,5094,
4.98344,µm,Surface,Position,1,5095,
5.0313,µm,Surface,Position,1,5096,
4.74286,µm,Surface,Position,1,5097,
5.52727,µm,Surface,Position,1,5098,
4.69474,µm,Surface,Position,1,5099,
4.99652,µm,Surface,Position,1,5102,
4.93408,µm,Surface,Position,1,5103,
3.76867,µm,Surface,Position,1,5104,
4.84444,µm,Surface,Position,1,5107,
4.69231,µm,Surface,Position,1,5108,
4.99672,µm,Surface,Position,1,5109,
4.87857,µm,Surface,Position,1,5110,
4.83443,µm,Surface,Position,1,5111,
4.35866,µm,Surface,Position,1,5112,
4.715,µm,Surface,Position,1,5114,
4.92941,µm,Surface,Position,1,5116,
4.57148,µm,Surface,Position,1,5117,
4.2944,µm,Surface,Position,1,5119,
4.35442,µm,Surface,Position,1,5121,
4.79048,µm,Surface,Position,1,5123,
3.83871,µm,Surface,Position,1,5124,
4.87278,µm,Surface,Position,1,5125,
4.89132,µm,Surface,Position,1,5126,
4.92963,µm,Surface,Position,1,5127,
3.98,µm,Surface,Position,1,5128,
4.08879,µm,Surface,Position,1,5129,
4.68158,µm,Surface,Position,1,5130,
4.40824,µm,Surface,Position,1,5131,
4.64571,µm,Surface,Position,1,5132,
4.24747,µm,Surface,Position,1,5133,
4.96083,µm,Surface,Position,1,5134,
4.97534,µm,Surface,Position,1,5135,
4.84,µm,Surface,Position,1,5136,
3.85714,µm,Surface,Position,1,5137,
4.9029,µm,Surface,Position,1,5138,
4.97619,µm,Surface,Position,1,5139,
4.36,µm,Surface,Position,1,5141,
4.81538,µm,Surface,Position,1,5142,
5,µm,Surface,Position,1,5143,
3.05455,µm,Surface,Position,1,5144,
3.66044,µm,Surface,Position,1,5146,
4.47923,µm,Surface,Position,1,5149,
4.7067,µm,Surface,Position,1,5150,
3.78759,µm,Surface,Position,1,5153,
4.26747,µm,Surface,Position,1,5154,
2.6,µm,Surface,Position,1,5155,
4.30737,µm,Surface,Position,1,5156,
4.91525,µm,Surface,Position,1,5157,
3.91583,µm,Surface,Position,1,5158,
4.37696,µm,Surface,Position,1,5159,
3.87179,µm,Surface,Position,1,5160,
4.18182,µm,Surface,Position,1,5161,
5.0875,µm,Surface,Position,1,5163,
3.4,µm,Surface,Position,1,5164,
4.85581,µm,Surface,Position,1,5166,
3.67273,µm,Surface,Position,1,5167,
4.68889,µm,Surface,Position,1,5168,
4.72987,µm,Surface,Position,1,5170,
3.18,µm,Surface,Position,1,5171,
4.58562,µm,Surface,Position,1,5172,
4.95556,µm,Surface,Position,1,5174,
3.68699,µm,Surface,Position,1,5175,
3.76014,µm,Surface,Position,1,5177,
5,µm,Surface,Position,1,5178,
3.63333,µm,Surface,Position,1,5179,
3.2,µm,Surface,Position,1,5180,
5.01818,µm,Surface,Position,1,5181,
4.96591,µm,Surface,Position,1,5182,
4,µm,Surface,Position,1,5183,
5.2,µm,Surface,Position,1,5184,
4.20662,µm,Surface,Position,1,5185,
4.3537,µm,Surface,Position,1,5186,
4.4,µm,Surface,Position,1,5188,
4.11043,µm,Surface,Position,1,5189,
4.46205,µm,Surface,Position,1,5190,
4.2,µm,Surface,Position,1,5191,
4.7919,µm,Surface,Position,1,5192,
4.53168,µm,Surface,Position,1,5193,
5.01818,µm,Surface,Position,1,5194,
5.00503,µm,Surface,Position,1,5195,
4.8,µm,Surface,Position,1,5197,
4.88802,µm,Surface,Position,1,5198,
3.67229,µm,Surface,Position,1,5200,
4.4,µm,Surface,Position,1,5201,
4.88194,µm,Surface,Position,1,5204,
4.44011,µm,Surface,Position,1,5205,
4.8,µm,Surface,Position,1,5208,
4.42257,µm,Surface,Position,1,5209,
4.39216,µm,Surface,Position,1,5212,
3.4,µm,Surface,Position,1,5213,
5,µm,Surface,Position,1,5217,
5.02699,µm,Surface,Position,1,5218,
3.85851,µm,Surface,Position,1,5221,
4.55676,µm,Surface,Position,1,5224,
4.00403,µm,Surface,Position,1,5225,
4.4,µm,Surface,Position,1,5227,
4.35758,µm,Surface,Position,1,5228,
4.96391,µm,Surface,Position,1,5229,
4.62643,µm,Surface,Position,1,5231,
3.83375,µm,Surface,Position,1,5232,
4.4,µm,Surface,Position,1,5233,
4.64509,µm,Surface,Position,1,5235,
3.83077,µm,Surface,Position,1,5236,
4.89167,µm,Surface,Position,1,5237,
5.0075,µm,Surface,Position,1,5238,
5.01,µm,Surface,Position,1,5239,
3.63704,µm,Surface,Position,1,5241,
4.66563,µm,Surface,Position,1,5243,
4.92093,µm,Surface,Position,1,5244,
4.03817,µm,Surface,Position,1,5246,
4.55263,µm,Surface,Position,1,5247,
4.8,µm,Surface,Position,1,5248,
4.4,µm,Surface,Position,1,5251,
4.95938,µm,Surface,Position,1,5254,
5.03913,µm,Surface,Position,1,5255,
4.49099,µm,Surface,Position,1,5256,
5.04706,µm,Surface,Position,1,5258,
4.9438,µm,Surface,Position,1,5259,
3.80779,µm,Surface,Position,1,5260,
5.04902,µm,Surface,Position,1,5262,
5.39565,µm,Surface,Position,1,5264,
4.49133,µm,Surface,Position,1,5267,
3.4046,µm,Surface,Position,1,5268,
4.97535,µm,Surface,Position,1,5269,
4.98298,µm,Surface,Position,1,5272,
4.50732,µm,Surface,Position,1,5274,
4.98039,µm,Surface,Position,1,5275,
4.62744,µm,Surface,Position,1,5276,
4.85146,µm,Surface,Position,1,5277,
4.71695,µm,Surface,Position,1,5278,
4.61323,µm,Surface,Position,1,5282,
4.10899,µm,Surface,Position,1,5284,
5.00857,µm,Surface,Position,1,5285,
4.9787,µm,Surface,Position,1,5286,
2.2,µm,Surface,Position,1,5287,
4.6,µm,Surface,Position,1,5288,
4.54286,µm,Surface,Position,1,5292,
3.97126,µm,Surface,Position,1,5296,
5.01481,µm,Surface,Position,1,5297,
3.99375,µm,Surface,Position,1,5298,
4.83452,µm,Surface,Position,1,5299,
4.8,µm,Surface,Position,1,5300,
4.77588,µm,Surface,Position,1,5302,
4.8242,µm,Surface,Position,1,5303,
4.39947,µm,Surface,Position,1,5304,
4.4,µm,Surface,Position,1,5305,
4.5942,µm,Surface,Position,1,5306,
5.04,µm,Surface,Position,1,5307,
4.7522,µm,Surface,Position,1,5308,
4.88414,µm,Surface,Position,1,5310,
4.91511,µm,Surface,Position,1,5312,
4.63766,µm,Surface,Position,1,5313,
4.84759,µm,Surface,Position,1,5315,
4.86514,µm,Surface,Position,1,5316,
4.24538,µm,Surface,Position,1,5318,
4.89123,µm,Surface,Position,1,5319,
4.96722,µm,Surface,Position,1,5321,
5.04872,µm,Surface,Position,1,5322,
4.14958,µm,Surface,Position,1,5324,
4,µm,Surface,Position,1,5325,
4.95152,µm,Surface,Position,1,5326,
4.96752,µm,Surface,Position,1,5327,
4.91709,µm,Surface,Position,1,5328,
4.7427,µm,Surface,Position,1,5329,
4.88421,µm,Surface,Position,1,5330,
4.57054,µm,Surface,Position,1,5331,
3.43846,µm,Surface,Position,1,5332,
4.99512,µm,Surface,Position,1,5334,
4.6,µm,Surface,Position,1,5336,
4.91889,µm,Surface,Position,1,5337,
5.4,µm,Surface,Position,1,5338,
4.75305,µm,Surface,Position,1,5340,
3.87824,µm,Surface,Position,1,5341,
4.8,µm,Surface,Position,1,5344,
4.36349,µm,Surface,Position,1,5346,
4.5952,µm,Surface,Position,1,5347,
4.0975,µm,Surface,Position,1,5349,
3.80068,µm,Surface,Position,1,5350,
4.89375,µm,Surface,Position,1,5351,
4.47059,µm,Surface,Position,1,5353,
4.0642,µm,Surface,Position,1,5354,
4.96316,µm,Surface,Position,1,5355,
4.98685,µm,Surface,Position,1,5356,
4.80342,µm,Surface,Position,1,5359,
4.98041,µm,Surface,Position,1,5361,
5,µm,Surface,Position,1,5362,
5.06667,µm,Surface,Position,1,5363,
4.54231,µm,Surface,Position,1,5364,
4.94231,µm,Surface,Position,1,5367,
4.70155,µm,Surface,Position,1,5371,
4,µm,Surface,Position,1,5372,
3.89375,µm,Surface,Position,1,5375,
4.79853,µm,Surface,Position,1,5376,
4.37252,µm,Surface,Position,1,5380,
3.94481,µm,Surface,Position,1,5381,
4.85656,µm,Surface,Position,1,5382,
3.2,µm,Surface,Position,1,5383,
4.11673,µm,Surface,Position,1,5385,
4.2,µm,Surface,Position,1,5388,
4.48229,µm,Surface,Position,1,5389,
3.22796,µm,Surface,Position,1,5390,
4.44905,µm,Surface,Position,1,5392,
4.82308,µm,Surface,Position,1,5393,
4.91685,µm,Surface,Position,1,5394,
3.68,µm,Surface,Position,1,5395,
4.95385,µm,Surface,Position,1,5396,
3.94737,µm,Surface,Position,1,5398,
4.72692,µm,Surface,Position,1,5400,
4.98427,µm,Surface,Position,1,5402,
4.48889,µm,Surface,Position,1,5403,
4.92286,µm,Surface,Position,1,5405,
5,µm,Surface,Position,1,5406,
4.67826,µm,Surface,Position,1,5407,
5,µm,Surface,Position,1,5408,
4.88116,µm,Surface,Position,1,5409,
4.88442,µm,Surface,Position,1,5410,
3.94902,µm,Surface,Position,1,5411,
3.95429,µm,Surface,Position,1,5412,
4,µm,Surface,Position,1,5415,
4.6,µm,Surface,Position,1,5416,
5.2,µm,Surface,Position,1,5417,
4,µm,Surface,Position,1,5418,
4.03512,µm,Surface,Position,1,5420,
5,µm,Surface,Position,1,5421,
4.82017,µm,Surface,Position,1,5423,
4.96338,µm,Surface,Position,1,5424,
4.42778,µm,Surface,Position,1,5425,
4.70391,µm,Surface,Position,1,5426,
4.00858,µm,Surface,Position,1,5430,
4.67719,µm,Surface,Position,1,5432,
4.04941,µm,Surface,Position,1,5433,
4.61418,µm,Surface,Position,1,5435,
4.03162,µm,Surface,Position,1,5436,
4.42222,µm,Surface,Position,1,5438,
5.00597,µm,Surface,Position,1,5439,
4.93333,µm,Surface,Position,1,5440,
4.33634,µm,Surface,Position,1,5442,
4.425,µm,Surface,Position,1,5443,
4.8,µm,Surface,Position,1,5446,
4.94643,µm,Surface,Position,1,5448,
4.41667,µm,Surface,Position,1,5451,
4.4,µm,Surface,Position,1,5452,
4.94828,µm,Surface,Position,1,5454,
4.90714,µm,Surface,Position,1,5456,
4.84037,µm,Surface,Position,1,5457,
4.6,µm,Surface,Position,1,5458,
4.77662,µm,Surface,Position,1,5459,
4.57619,µm,Surface,Position,1,5461,
5.11724,µm,Surface,Position,1,5462,
4.01667,µm,Surface,Position,1,5464,
4.48148,µm,Surface,Position,1,5465,
4.88917,µm,Surface,Position,1,5466,
4.76508,µm,Surface,Position,1,5467,
4.9644,µm,Surface,Position,1,5468,
5,µm,Surface,Position,1,5469,
4,µm,Surface,Position,1,5471,
4.94286,µm,Surface,Position,1,5473,
3.8,µm,Surface,Position,1,5477,
5.08224,µm,Surface,Position,1,5482,
4.8,µm,Surface,Position,1,5483,
4.83175,µm,Surface,Position,1,5484,
4.28216,µm,Surface,Position,1,5486,
2.8,µm,Surface,Position,1,5488,
5,µm,Surface,Position,1,5490,
3.98407,µm,Surface,Position,1,5492,
4.26111,µm,Surface,Position,1,5493,
4.76744,µm,Surface,Position,1,5496,
4.78824,µm,Surface,Position,1,5497,
4.95433,µm,Surface,Position,1,5500,
5.07,µm,Surface,Position,1,5501,
4.39929,µm,Surface,Position,1,5503,
4.56552,µm,Surface,Position,1,5504,
4.92245,µm,Surface,Position,1,5505,
5.11111,µm,Surface,Position,1,5507,
5.01514,µm,Surface,Position,1,5508,
4.13628,µm,Surface,Position,1,5509,
4.95041,µm,Surface,Position,1,5510,
4.7082,µm,Surface,Position,1,5511,
4.76905,µm,Surface,Position,1,5512,
4.75048,µm,Surface,Position,1,5513,
3.84253,µm,Surface,Position,1,5517,
5,µm,Surface,Position,1,5519,
4.8,µm,Surface,Position,1,5521,
5.03288,µm,Surface,Position,1,5522,
5,µm,Surface,Position,1,5523,
4.2,µm,Surface,Position,1,5524,
4.2125,µm,Surface,Position,1,5525,
4.81299,µm,Surface,Position,1,5527,
4.71042,µm,Surface,Position,1,5530,
0.6,µm,Surface,Position,1,5532,
2,µm,Surface,Position,1,5535,
4.95226,µm,Surface,Position,1,5537,
4.9114,µm,Surface,Position,1,5538,
4.50219,µm,Surface,Position,1,5540,
4.73005,µm,Surface,Position,1,5541,
4.6,µm,Surface,Position,1,5544,
5.0575,µm,Surface,Position,1,5545,
4.64895,µm,Surface,Position,1,5548,
4.88046,µm,Surface,Position,1,5549,
4.65207,µm,Surface,Position,1,5551,
4.63602,µm,Surface,Position,1,5553,
4.9969,µm,Surface,Position,1,5554,
4.99797,µm,Surface,Position,1,5556,
4,µm,Surface,Position,1,5558,
5.05833,µm,Surface,Position,1,5560,
4.97679,µm,Surface,Position,1,5562,
4.8327,µm,Surface,Position,1,5564,
4.75647,µm,Surface,Position,1,5567,
4.77268,µm,Surface,Position,1,5568,
4.2,µm,Surface,Position,1,5569,
4.60637,µm,Surface,Position,1,5570,
4.69688,µm,Surface,Position,1,5571,
4.92667,µm,Surface,Position,1,5572,
4.97308,µm,Surface,Position,1,5574,
5.03364,µm,Surface,Position,1,5575,
5.08205,µm,Surface,Position,1,5576,
4.90874,µm,Surface,Position,1,5578,
4.96364,µm,Surface,Position,1,5579,
5.13846,µm,Surface,Position,1,5580,
4.83333,µm,Surface,Position,1,5592,
4.83566,µm,Surface,Position,1,5593,
4.4,µm,Surface,Position,1,5596,
3.8,µm,Surface,Position,1,5597,
4.4,µm,Surface,Position,1,5598,
4.75405,µm,Surface,Position,1,5599,
4.56475,µm,Surface,Position,1,5602,
4.79067,µm,Surface,Position,1,5604,
4.8,µm,Surface,Position,1,5607,
4.92453,µm,Surface,Position,1,5609,
4.98699,µm,Surface,Position,1,5610,
4.6,µm,Surface,Position,1,5611,
4.69201,µm,Surface,Position,1,5612,
5.07097,µm,Surface,Position,1,5613,
4.995,µm,Surface,Position,1,5615,
5.01538,µm,Surface,Position,1,5617,
4.93939,µm,Surface,Position,1,5619,
0.345455,µm,Surface,Position,1,5621,
4.90769,µm,Surface,Position,1,5622,
4.94118,µm,Surface,Position,1,5623,
4.46215,µm,Surface,Position,1,5625,
4.90805,µm,Surface,Position,1,5626,
5.00769,µm,Surface,Position,1,5627,
4.2,µm,Surface,Position,1,5628,
4.9087,µm,Surface,Position,1,5630,
5,µm,Surface,Position,1,5632,
4.98152,µm,Surface,Position,1,5633,
4.4125,µm,Surface,Position,1,5635,
4.67619,µm,Surface,Position,1,5639,
4.74058,µm,Surface,Position,1,5640,
4.15556,µm,Surface,Position,1,5643,
4.78621,µm,Surface,Position,1,5644,
4.22857,µm,Surface,Position,1,5645,
5.07941,µm,Surface,Position,1,5647,
5,µm,Surface,Position,1,5651,
4.61964,µm,Surface,Position,1,5652,
4.70203,µm,Surface,Position,1,5653,
4.97117,µm,Surface,Position,1,5657,
4.2,µm,Surface,Position,1,5658,
