
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.0678,µm,Surface,Distance from Origin,1,4150,
47.7531,µm,Surface,Distance from Origin,1,4152,
48.919,µm,Surface,Distance from Origin,1,4153,
47.4862,µm,Surface,Distance from Origin,1,4154,
51.6451,µm,Surface,Distance from Origin,1,4155,
49.5046,µm,Surface,Distance from Origin,1,4156,
46.855,µm,Surface,Distance from Origin,1,4157,
47.7151,µm,Surface,Distance from Origin,1,4158,
49.3092,µm,Surface,Distance from Origin,1,4160,
47.1541,µm,Surface,Distance from Origin,1,4161,
48.2407,µm,Surface,Distance from Origin,1,4162,
47.7916,µm,Surface,Distance from Origin,1,4163,
54.5412,µm,Surface,Distance from Origin,1,4164,
47.778,µm,Surface,Distance from Origin,1,4165,
49.0462,µm,Surface,Distance from Origin,1,4166,
48.4595,µm,Surface,Distance from Origin,1,4167,
49.0065,µm,Surface,Distance from Origin,1,4169,
49.0038,µm,Surface,Distance from Origin,1,4170,
49.7149,µm,Surface,Distance from Origin,1,4171,
49.8319,µm,Surface,Distance from Origin,1,4172,
52.1478,µm,Surface,Distance from Origin,1,4174,
49.7324,µm,Surface,Distance from Origin,1,4176,
50.544,µm,Surface,Distance from Origin,1,4177,
52.5013,µm,Surface,Distance from Origin,1,4178,
52.2403,µm,Surface,Distance from Origin,1,4179,
47.7018,µm,Surface,Distance from Origin,1,4181,
54.0025,µm,Surface,Distance from Origin,1,4182,
46.917,µm,Surface,Distance from Origin,1,4183,
47.7609,µm,Surface,Distance from Origin,1,4184,
52.9609,µm,Surface,Distance from Origin,1,4185,
48.6095,µm,Surface,Distance from Origin,1,4186,
47.6839,µm,Surface,Distance from Origin,1,4187,
47.7445,µm,Surface,Distance from Origin,1,4188,
47.1033,µm,Surface,Distance from Origin,1,4189,
49.8614,µm,Surface,Distance from Origin,1,4190,
49.1819,µm,Surface,Distance from Origin,1,4192,
47.2297,µm,Surface,Distance from Origin,1,4193,
49.9477,µm,Surface,Distance from Origin,1,4194,
47.3597,µm,Surface,Distance from Origin,1,4195,
52.1753,µm,Surface,Distance from Origin,1,4196,
46.6955,µm,Surface,Distance from Origin,1,4197,
47.4837,µm,Surface,Distance from Origin,1,4199,
48.7995,µm,Surface,Distance from Origin,1,4200,
47.9774,µm,Surface,Distance from Origin,1,4201,
46.9333,µm,Surface,Distance from Origin,1,4203,
46.9201,µm,Surface,Distance from Origin,1,4204,
50.2406,µm,Surface,Distance from Origin,1,4206,
48.179,µm,Surface,Distance from Origin,1,4208,
46.9441,µm,Surface,Distance from Origin,1,4210,
49.9548,µm,Surface,Distance from Origin,1,4211,
46.7733,µm,Surface,Distance from Origin,1,4212,
47.6229,µm,Surface,Distance from Origin,1,4213,
46.7377,µm,Surface,Distance from Origin,1,4214,
47.817,µm,Surface,Distance from Origin,1,4215,
56.3023,µm,Surface,Distance from Origin,1,4216,
47.4792,µm,Surface,Distance from Origin,1,4217,
50.5775,µm,Surface,Distance from Origin,1,4218,
47.1952,µm,Surface,Distance from Origin,1,4219,
54.7436,µm,Surface,Distance from Origin,1,4220,
55.3208,µm,Surface,Distance from Origin,1,4221,
49.8738,µm,Surface,Distance from Origin,1,4223,
48.6126,µm,Surface,Distance from Origin,1,4224,
52.6492,µm,Surface,Distance from Origin,1,4225,
48.4841,µm,Surface,Distance from Origin,1,4228,
46.8597,µm,Surface,Distance from Origin,1,4229,
48.6347,µm,Surface,Distance from Origin,1,4230,
46.4369,µm,Surface,Distance from Origin,1,4231,
47.1029,µm,Surface,Distance from Origin,1,4234,
47.1216,µm,Surface,Distance from Origin,1,4235,
46.8863,µm,Surface,Distance from Origin,1,4236,
47.8924,µm,Surface,Distance from Origin,1,4237,
51.9088,µm,Surface,Distance from Origin,1,4238,
48.4117,µm,Surface,Distance from Origin,1,4239,
51.5882,µm,Surface,Distance from Origin,1,4240,
52.9618,µm,Surface,Distance from Origin,1,4241,
50.0067,µm,Surface,Distance from Origin,1,4242,
47.3296,µm,Surface,Distance from Origin,1,4243,
48.0575,µm,Surface,Distance from Origin,1,4245,
48.1526,µm,Surface,Distance from Origin,1,4247,
48.3586,µm,Surface,Distance from Origin,1,4248,
46.919,µm,Surface,Distance from Origin,1,4249,
47.0712,µm,Surface,Distance from Origin,1,4251,
47.2394,µm,Surface,Distance from Origin,1,4252,
46.9988,µm,Surface,Distance from Origin,1,4253,
49.4742,µm,Surface,Distance from Origin,1,4254,
47.993,µm,Surface,Distance from Origin,1,4256,
46.8832,µm,Surface,Distance from Origin,1,4257,
48.1288,µm,Surface,Distance from Origin,1,4258,
46.8967,µm,Surface,Distance from Origin,1,4260,
46.7787,µm,Surface,Distance from Origin,1,4261,
47.9675,µm,Surface,Distance from Origin,1,4262,
52.3372,µm,Surface,Distance from Origin,1,4264,
50.6299,µm,Surface,Distance from Origin,1,4266,
47.0887,µm,Surface,Distance from Origin,1,4267,
49.4375,µm,Surface,Distance from Origin,1,4269,
50.7275,µm,Surface,Distance from Origin,1,4271,
49.1492,µm,Surface,Distance from Origin,1,4272,
47.4259,µm,Surface,Distance from Origin,1,4273,
53.233,µm,Surface,Distance from Origin,1,4274,
46.8766,µm,Surface,Distance from Origin,1,4275,
48.0174,µm,Surface,Distance from Origin,1,4276,
47.5581,µm,Surface,Distance from Origin,1,4277,
55.4428,µm,Surface,Distance from Origin,1,4278,
47.058,µm,Surface,Distance from Origin,1,4279,
46.2765,µm,Surface,Distance from Origin,1,4280,
46.7491,µm,Surface,Distance from Origin,1,4281,
47.4719,µm,Surface,Distance from Origin,1,4282,
48.671,µm,Surface,Distance from Origin,1,4283,
53.4353,µm,Surface,Distance from Origin,1,4287,
50.117,µm,Surface,Distance from Origin,1,4288,
50.7033,µm,Surface,Distance from Origin,1,4290,
53.9615,µm,Surface,Distance from Origin,1,4291,
55.2212,µm,Surface,Distance from Origin,1,4292,
50.9736,µm,Surface,Distance from Origin,1,4293,
47.0033,µm,Surface,Distance from Origin,1,4295,
46.3759,µm,Surface,Distance from Origin,1,4296,
46.4672,µm,Surface,Distance from Origin,1,4297,
48.9229,µm,Surface,Distance from Origin,1,4298,
48.1315,µm,Surface,Distance from Origin,1,4299,
53.6334,µm,Surface,Distance from Origin,1,4300,
47.4929,µm,Surface,Distance from Origin,1,4301,
47.4309,µm,Surface,Distance from Origin,1,4302,
48.4251,µm,Surface,Distance from Origin,1,4306,
46.5197,µm,Surface,Distance from Origin,1,4307,
51.8469,µm,Surface,Distance from Origin,1,4308,
47.101,µm,Surface,Distance from Origin,1,4309,
46.4779,µm,Surface,Distance from Origin,1,4310,
46.7592,µm,Surface,Distance from Origin,1,4311,
50.8886,µm,Surface,Distance from Origin,1,4313,
50.2333,µm,Surface,Distance from Origin,1,4314,
48.0294,µm,Surface,Distance from Origin,1,4316,
53.7872,µm,Surface,Distance from Origin,1,4318,
46.5975,µm,Surface,Distance from Origin,1,4320,
49.6421,µm,Surface,Distance from Origin,1,4321,
50.0166,µm,Surface,Distance from Origin,1,4322,
48.9278,µm,Surface,Distance from Origin,1,4324,
51.6137,µm,Surface,Distance from Origin,1,4326,
47.7502,µm,Surface,Distance from Origin,1,4328,
48.3832,µm,Surface,Distance from Origin,1,4329,
46.7883,µm,Surface,Distance from Origin,1,4331,
46.6104,µm,Surface,Distance from Origin,1,4332,
47.1471,µm,Surface,Distance from Origin,1,4333,
48.5136,µm,Surface,Distance from Origin,1,4335,
46.5676,µm,Surface,Distance from Origin,1,4336,
48.4049,µm,Surface,Distance from Origin,1,4337,
46.57,µm,Surface,Distance from Origin,1,4338,
55.8011,µm,Surface,Distance from Origin,1,4339,
46.8181,µm,Surface,Distance from Origin,1,4340,
48.381,µm,Surface,Distance from Origin,1,4341,
49.3453,µm,Surface,Distance from Origin,1,4342,
52.8423,µm,Surface,Distance from Origin,1,4343,
50.4833,µm,Surface,Distance from Origin,1,4345,
46.7191,µm,Surface,Distance from Origin,1,4347,
47.2868,µm,Surface,Distance from Origin,1,4348,
47.1493,µm,Surface,Distance from Origin,1,4349,
48.2044,µm,Surface,Distance from Origin,1,4352,
46.6699,µm,Surface,Distance from Origin,1,4354,
50.4107,µm,Surface,Distance from Origin,1,4355,
47.5,µm,Surface,Distance from Origin,1,4356,
47.574,µm,Surface,Distance from Origin,1,4359,
47.3876,µm,Surface,Distance from Origin,1,4360,
47.1752,µm,Surface,Distance from Origin,1,4361,
46.5796,µm,Surface,Distance from Origin,1,4362,
46.0116,µm,Surface,Distance from Origin,1,4363,
46.1317,µm,Surface,Distance from Origin,1,4364,
47.0192,µm,Surface,Distance from Origin,1,4365,
49.5282,µm,Surface,Distance from Origin,1,4367,
46.9101,µm,Surface,Distance from Origin,1,4371,
46.6239,µm,Surface,Distance from Origin,1,4372,
46.2881,µm,Surface,Distance from Origin,1,4373,
47.1477,µm,Surface,Distance from Origin,1,4374,
46.3149,µm,Surface,Distance from Origin,1,4377,
47.8521,µm,Surface,Distance from Origin,1,4379,
47.1788,µm,Surface,Distance from Origin,1,4380,
46.1774,µm,Surface,Distance from Origin,1,4381,
46.3034,µm,Surface,Distance from Origin,1,4382,
46.8406,µm,Surface,Distance from Origin,1,4383,
50.4733,µm,Surface,Distance from Origin,1,4384,
50.4923,µm,Surface,Distance from Origin,1,4385,
47.556,µm,Surface,Distance from Origin,1,4386,
46.3036,µm,Surface,Distance from Origin,1,4387,
49.5428,µm,Surface,Distance from Origin,1,4388,
46.3511,µm,Surface,Distance from Origin,1,4389,
53.3263,µm,Surface,Distance from Origin,1,4390,
47.6117,µm,Surface,Distance from Origin,1,4392,
46.4929,µm,Surface,Distance from Origin,1,4393,
51.7797,µm,Surface,Distance from Origin,1,4395,
50.9918,µm,Surface,Distance from Origin,1,4396,
46.4877,µm,Surface,Distance from Origin,1,4397,
46.3561,µm,Surface,Distance from Origin,1,4399,
51.7602,µm,Surface,Distance from Origin,1,4401,
48.943,µm,Surface,Distance from Origin,1,4402,
46.2466,µm,Surface,Distance from Origin,1,4403,
45.9083,µm,Surface,Distance from Origin,1,4404,
45.9563,µm,Surface,Distance from Origin,1,4405,
52.2489,µm,Surface,Distance from Origin,1,4406,
46.1007,µm,Surface,Distance from Origin,1,4408,
46.9311,µm,Surface,Distance from Origin,1,4409,
49.9134,µm,Surface,Distance from Origin,1,4410,
46.5922,µm,Surface,Distance from Origin,1,4411,
47.8313,µm,Surface,Distance from Origin,1,4412,
47.0903,µm,Surface,Distance from Origin,1,4413,
46.5424,µm,Surface,Distance from Origin,1,4414,
53.0645,µm,Surface,Distance from Origin,1,4415,
46.3307,µm,Surface,Distance from Origin,1,4417,
48.0442,µm,Surface,Distance from Origin,1,4419,
48.2191,µm,Surface,Distance from Origin,1,4420,
48.0721,µm,Surface,Distance from Origin,1,4421,
46.405,µm,Surface,Distance from Origin,1,4422,
46.4564,µm,Surface,Distance from Origin,1,4423,
51.8786,µm,Surface,Distance from Origin,1,4424,
46.0211,µm,Surface,Distance from Origin,1,4425,
46.8097,µm,Surface,Distance from Origin,1,4426,
49.6593,µm,Surface,Distance from Origin,1,4429,
46.2068,µm,Surface,Distance from Origin,1,4430,
50.9327,µm,Surface,Distance from Origin,1,4432,
46.1025,µm,Surface,Distance from Origin,1,4433,
55.7835,µm,Surface,Distance from Origin,1,4434,
47.9838,µm,Surface,Distance from Origin,1,4435,
47.4026,µm,Surface,Distance from Origin,1,4436,
47.0693,µm,Surface,Distance from Origin,1,4437,
46.7319,µm,Surface,Distance from Origin,1,4438,
54.2949,µm,Surface,Distance from Origin,1,4439,
47.1963,µm,Surface,Distance from Origin,1,4441,
51.0182,µm,Surface,Distance from Origin,1,4442,
56.2047,µm,Surface,Distance from Origin,1,4443,
46.4185,µm,Surface,Distance from Origin,1,4444,
49.2249,µm,Surface,Distance from Origin,1,4445,
46.2779,µm,Surface,Distance from Origin,1,4446,
46.0489,µm,Surface,Distance from Origin,1,4448,
45.7287,µm,Surface,Distance from Origin,1,4449,
49.9092,µm,Surface,Distance from Origin,1,4450,
45.9226,µm,Surface,Distance from Origin,1,4451,
51.8237,µm,Surface,Distance from Origin,1,4452,
48.8363,µm,Surface,Distance from Origin,1,4453,
49.5144,µm,Surface,Distance from Origin,1,4454,
50.7778,µm,Surface,Distance from Origin,1,4456,
49.8733,µm,Surface,Distance from Origin,1,4457,
46.8288,µm,Surface,Distance from Origin,1,4458,
46.6568,µm,Surface,Distance from Origin,1,4459,
51.0063,µm,Surface,Distance from Origin,1,4461,
49.3898,µm,Surface,Distance from Origin,1,4462,
46.6495,µm,Surface,Distance from Origin,1,4463,
45.9557,µm,Surface,Distance from Origin,1,4464,
52.2641,µm,Surface,Distance from Origin,1,4465,
48.3493,µm,Surface,Distance from Origin,1,4466,
46.5555,µm,Surface,Distance from Origin,1,4468,
52.8923,µm,Surface,Distance from Origin,1,4471,
50.3828,µm,Surface,Distance from Origin,1,4472,
46.0313,µm,Surface,Distance from Origin,1,4474,
45.8878,µm,Surface,Distance from Origin,1,4475,
46.419,µm,Surface,Distance from Origin,1,4476,
50.1136,µm,Surface,Distance from Origin,1,4477,
48.3427,µm,Surface,Distance from Origin,1,4478,
47.5727,µm,Surface,Distance from Origin,1,4479,
49.6854,µm,Surface,Distance from Origin,1,4480,
50.2337,µm,Surface,Distance from Origin,1,4481,
46.1947,µm,Surface,Distance from Origin,1,4484,
46.9343,µm,Surface,Distance from Origin,1,4485,
47.0881,µm,Surface,Distance from Origin,1,4486,
48.7236,µm,Surface,Distance from Origin,1,4487,
48.5954,µm,Surface,Distance from Origin,1,4488,
46.4402,µm,Surface,Distance from Origin,1,4489,
46.3877,µm,Surface,Distance from Origin,1,4492,
46.4426,µm,Surface,Distance from Origin,1,4493,
52.5018,µm,Surface,Distance from Origin,1,4495,
50.5303,µm,Surface,Distance from Origin,1,4496,
46.6546,µm,Surface,Distance from Origin,1,4497,
46.586,µm,Surface,Distance from Origin,1,4498,
46.8065,µm,Surface,Distance from Origin,1,4500,
46.3731,µm,Surface,Distance from Origin,1,4502,
50.0839,µm,Surface,Distance from Origin,1,4504,
49.6319,µm,Surface,Distance from Origin,1,4505,
46.0806,µm,Surface,Distance from Origin,1,4506,
48.7539,µm,Surface,Distance from Origin,1,4507,
49.9799,µm,Surface,Distance from Origin,1,4508,
46.0826,µm,Surface,Distance from Origin,1,4511,
46.6185,µm,Surface,Distance from Origin,1,4512,
46.613,µm,Surface,Distance from Origin,1,4514,
46.3201,µm,Surface,Distance from Origin,1,4515,
46.4196,µm,Surface,Distance from Origin,1,4517,
54.4496,µm,Surface,Distance from Origin,1,4518,
55.1305,µm,Surface,Distance from Origin,1,4519,
47.2895,µm,Surface,Distance from Origin,1,4520,
53.4656,µm,Surface,Distance from Origin,1,4521,
46.0233,µm,Surface,Distance from Origin,1,4522,
45.7334,µm,Surface,Distance from Origin,1,4525,
45.5026,µm,Surface,Distance from Origin,1,4526,
48.6139,µm,Surface,Distance from Origin,1,4527,
49.6277,µm,Surface,Distance from Origin,1,4528,
45.6448,µm,Surface,Distance from Origin,1,4531,
47.9316,µm,Surface,Distance from Origin,1,4532,
47.6036,µm,Surface,Distance from Origin,1,4533,
46.0362,µm,Surface,Distance from Origin,1,4535,
46.9305,µm,Surface,Distance from Origin,1,4536,
46.0077,µm,Surface,Distance from Origin,1,4537,
49.3685,µm,Surface,Distance from Origin,1,4538,
46.0946,µm,Surface,Distance from Origin,1,4540,
53.1084,µm,Surface,Distance from Origin,1,4541,
49.6472,µm,Surface,Distance from Origin,1,4542,
46.197,µm,Surface,Distance from Origin,1,4543,
50.4475,µm,Surface,Distance from Origin,1,4545,
47.0369,µm,Surface,Distance from Origin,1,4546,
46.8521,µm,Surface,Distance from Origin,1,4547,
48.9632,µm,Surface,Distance from Origin,1,4548,
50.5621,µm,Surface,Distance from Origin,1,4549,
46.7707,µm,Surface,Distance from Origin,1,4550,
46.7207,µm,Surface,Distance from Origin,1,4551,
46.8097,µm,Surface,Distance from Origin,1,4552,
48.5177,µm,Surface,Distance from Origin,1,4553,
47.3895,µm,Surface,Distance from Origin,1,4555,
45.6634,µm,Surface,Distance from Origin,1,4558,
45.6546,µm,Surface,Distance from Origin,1,4559,
47.5124,µm,Surface,Distance from Origin,1,4562,
47.9427,µm,Surface,Distance from Origin,1,4565,
48.0241,µm,Surface,Distance from Origin,1,4567,
47.9278,µm,Surface,Distance from Origin,1,4568,
47.4361,µm,Surface,Distance from Origin,1,4569,
45.7946,µm,Surface,Distance from Origin,1,4570,
45.6348,µm,Surface,Distance from Origin,1,4571,
46.2852,µm,Surface,Distance from Origin,1,4572,
52.7127,µm,Surface,Distance from Origin,1,4574,
46.2073,µm,Surface,Distance from Origin,1,4577,
46.0433,µm,Surface,Distance from Origin,1,4578,
46.9912,µm,Surface,Distance from Origin,1,4580,
48.8366,µm,Surface,Distance from Origin,1,4581,
48.3978,µm,Surface,Distance from Origin,1,4582,
45.6226,µm,Surface,Distance from Origin,1,4583,
47.5188,µm,Surface,Distance from Origin,1,4584,
47.2744,µm,Surface,Distance from Origin,1,4585,
45.5435,µm,Surface,Distance from Origin,1,4586,
46.3649,µm,Surface,Distance from Origin,1,4587,
45.6671,µm,Surface,Distance from Origin,1,4588,
45.5513,µm,Surface,Distance from Origin,1,4589,
51.5694,µm,Surface,Distance from Origin,1,4591,
52.256,µm,Surface,Distance from Origin,1,4592,
47.779,µm,Surface,Distance from Origin,1,4593,
45.9936,µm,Surface,Distance from Origin,1,4594,
45.8512,µm,Surface,Distance from Origin,1,4595,
46.9563,µm,Surface,Distance from Origin,1,4596,
47.3053,µm,Surface,Distance from Origin,1,4599,
51.1338,µm,Surface,Distance from Origin,1,4600,
49.3279,µm,Surface,Distance from Origin,1,4601,
48.7006,µm,Surface,Distance from Origin,1,4602,
51.7326,µm,Surface,Distance from Origin,1,4603,
46.2011,µm,Surface,Distance from Origin,1,4604,
53.9781,µm,Surface,Distance from Origin,1,4605,
45.8826,µm,Surface,Distance from Origin,1,4606,
47.7907,µm,Surface,Distance from Origin,1,4607,
50.016,µm,Surface,Distance from Origin,1,4608,
45.8044,µm,Surface,Distance from Origin,1,4609,
47.3443,µm,Surface,Distance from Origin,1,4610,
49.9278,µm,Surface,Distance from Origin,1,4611,
53.5721,µm,Surface,Distance from Origin,1,4612,
50.0659,µm,Surface,Distance from Origin,1,4614,
45.8242,µm,Surface,Distance from Origin,1,4617,
46.7313,µm,Surface,Distance from Origin,1,4618,
49.1499,µm,Surface,Distance from Origin,1,4619,
45.5899,µm,Surface,Distance from Origin,1,4621,
47.0433,µm,Surface,Distance from Origin,1,4623,
49.3084,µm,Surface,Distance from Origin,1,4624,
49.73,µm,Surface,Distance from Origin,1,4625,
53.7277,µm,Surface,Distance from Origin,1,4626,
48.5364,µm,Surface,Distance from Origin,1,4627,
55.2137,µm,Surface,Distance from Origin,1,4628,
49.4067,µm,Surface,Distance from Origin,1,4629,
48.2313,µm,Surface,Distance from Origin,1,4630,
45.1493,µm,Surface,Distance from Origin,1,4632,
45.7426,µm,Surface,Distance from Origin,1,4633,
49.0676,µm,Surface,Distance from Origin,1,4635,
47.075,µm,Surface,Distance from Origin,1,4636,
49.7946,µm,Surface,Distance from Origin,1,4637,
47.2799,µm,Surface,Distance from Origin,1,4638,
48.7168,µm,Surface,Distance from Origin,1,4639,
48.0815,µm,Surface,Distance from Origin,1,4640,
47.7059,µm,Surface,Distance from Origin,1,4641,
53.2689,µm,Surface,Distance from Origin,1,4642,
45.2025,µm,Surface,Distance from Origin,1,4644,
51.0771,µm,Surface,Distance from Origin,1,4645,
45.6721,µm,Surface,Distance from Origin,1,4646,
45.3169,µm,Surface,Distance from Origin,1,4647,
46.4516,µm,Surface,Distance from Origin,1,4648,
51.3813,µm,Surface,Distance from Origin,1,4649,
54.6895,µm,Surface,Distance from Origin,1,4650,
52.1585,µm,Surface,Distance from Origin,1,4651,
47.9137,µm,Surface,Distance from Origin,1,4652,
45.2753,µm,Surface,Distance from Origin,1,4654,
45.9231,µm,Surface,Distance from Origin,1,4656,
45.6204,µm,Surface,Distance from Origin,1,4657,
48.8751,µm,Surface,Distance from Origin,1,4658,
46.3724,µm,Surface,Distance from Origin,1,4659,
45.5898,µm,Surface,Distance from Origin,1,4661,
46.2031,µm,Surface,Distance from Origin,1,4662,
50.6691,µm,Surface,Distance from Origin,1,4663,
54.7431,µm,Surface,Distance from Origin,1,4664,
45.103,µm,Surface,Distance from Origin,1,4665,
54.0367,µm,Surface,Distance from Origin,1,4666,
51.6966,µm,Surface,Distance from Origin,1,4667,
48.2099,µm,Surface,Distance from Origin,1,4668,
47.6233,µm,Surface,Distance from Origin,1,4669,
44.8057,µm,Surface,Distance from Origin,1,4670,
45.6434,µm,Surface,Distance from Origin,1,4671,
45.8623,µm,Surface,Distance from Origin,1,4672,
45.856,µm,Surface,Distance from Origin,1,4675,
46.2999,µm,Surface,Distance from Origin,1,4676,
45.5866,µm,Surface,Distance from Origin,1,4678,
45.8929,µm,Surface,Distance from Origin,1,4679,
45.3948,µm,Surface,Distance from Origin,1,4680,
46.1053,µm,Surface,Distance from Origin,1,4681,
45.7227,µm,Surface,Distance from Origin,1,4682,
45.0237,µm,Surface,Distance from Origin,1,4683,
46.0651,µm,Surface,Distance from Origin,1,4684,
47.244,µm,Surface,Distance from Origin,1,4685,
50.7842,µm,Surface,Distance from Origin,1,4686,
48.9851,µm,Surface,Distance from Origin,1,4687,
45.5249,µm,Surface,Distance from Origin,1,4688,
45.4548,µm,Surface,Distance from Origin,1,4689,
52.3774,µm,Surface,Distance from Origin,1,4690,
52.411,µm,Surface,Distance from Origin,1,4691,
45.0683,µm,Surface,Distance from Origin,1,4692,
47.0002,µm,Surface,Distance from Origin,1,4693,
45.5618,µm,Surface,Distance from Origin,1,4695,
48.0191,µm,Surface,Distance from Origin,1,4697,
51.0322,µm,Surface,Distance from Origin,1,4698,
46.8136,µm,Surface,Distance from Origin,1,4700,
47.2821,µm,Surface,Distance from Origin,1,4702,
48.7261,µm,Surface,Distance from Origin,1,4703,
44.8098,µm,Surface,Distance from Origin,1,4705,
47.6492,µm,Surface,Distance from Origin,1,4706,
45.0674,µm,Surface,Distance from Origin,1,4709,
45.86,µm,Surface,Distance from Origin,1,4710,
50.4143,µm,Surface,Distance from Origin,1,4712,
48.0793,µm,Surface,Distance from Origin,1,4713,
48.6683,µm,Surface,Distance from Origin,1,4714,
51.3781,µm,Surface,Distance from Origin,1,4716,
46.389,µm,Surface,Distance from Origin,1,4717,
44.6535,µm,Surface,Distance from Origin,1,4718,
47.2556,µm,Surface,Distance from Origin,1,4719,
45.5633,µm,Surface,Distance from Origin,1,4721,
45.6952,µm,Surface,Distance from Origin,1,4724,
45.4696,µm,Surface,Distance from Origin,1,4725,
52.4483,µm,Surface,Distance from Origin,1,4726,
48.81,µm,Surface,Distance from Origin,1,4727,
50.2259,µm,Surface,Distance from Origin,1,4728,
45.2273,µm,Surface,Distance from Origin,1,4730,
44.9121,µm,Surface,Distance from Origin,1,4732,
45.4375,µm,Surface,Distance from Origin,1,4734,
45.0309,µm,Surface,Distance from Origin,1,4735,
46.9577,µm,Surface,Distance from Origin,1,4736,
47.8309,µm,Surface,Distance from Origin,1,4737,
45.4516,µm,Surface,Distance from Origin,1,4738,
44.841,µm,Surface,Distance from Origin,1,4739,
45.0692,µm,Surface,Distance from Origin,1,4740,
46.6319,µm,Surface,Distance from Origin,1,4741,
46.0206,µm,Surface,Distance from Origin,1,4744,
45.4366,µm,Surface,Distance from Origin,1,4745,
47.0349,µm,Surface,Distance from Origin,1,4747,
50.5253,µm,Surface,Distance from Origin,1,4748,
45.019,µm,Surface,Distance from Origin,1,4749,
45.677,µm,Surface,Distance from Origin,1,4750,
45.8997,µm,Surface,Distance from Origin,1,4751,
49.7878,µm,Surface,Distance from Origin,1,4752,
47.551,µm,Surface,Distance from Origin,1,4753,
48.0761,µm,Surface,Distance from Origin,1,4754,
53.8296,µm,Surface,Distance from Origin,1,4755,
45.0202,µm,Surface,Distance from Origin,1,4756,
45.3691,µm,Surface,Distance from Origin,1,4757,
45.2628,µm,Surface,Distance from Origin,1,4758,
50.2527,µm,Surface,Distance from Origin,1,4759,
47.2282,µm,Surface,Distance from Origin,1,4760,
45.6842,µm,Surface,Distance from Origin,1,4761,
46.4888,µm,Surface,Distance from Origin,1,4762,
46.6135,µm,Surface,Distance from Origin,1,4764,
45.2576,µm,Surface,Distance from Origin,1,4765,
48.2068,µm,Surface,Distance from Origin,1,4768,
45.7969,µm,Surface,Distance from Origin,1,4769,
46.6972,µm,Surface,Distance from Origin,1,4771,
46.8515,µm,Surface,Distance from Origin,1,4772,
45.4962,µm,Surface,Distance from Origin,1,4773,
46.002,µm,Surface,Distance from Origin,1,4774,
45.2536,µm,Surface,Distance from Origin,1,4775,
49.0694,µm,Surface,Distance from Origin,1,4777,
50.1496,µm,Surface,Distance from Origin,1,4778,
45.7528,µm,Surface,Distance from Origin,1,4779,
45.3595,µm,Surface,Distance from Origin,1,4780,
46.3526,µm,Surface,Distance from Origin,1,4781,
45.1284,µm,Surface,Distance from Origin,1,4782,
48.8333,µm,Surface,Distance from Origin,1,4783,
45.6908,µm,Surface,Distance from Origin,1,4784,
51.859,µm,Surface,Distance from Origin,1,4785,
48.4673,µm,Surface,Distance from Origin,1,4786,
45.4658,µm,Surface,Distance from Origin,1,4789,
48.0862,µm,Surface,Distance from Origin,1,4790,
45.5594,µm,Surface,Distance from Origin,1,4791,
44.8709,µm,Surface,Distance from Origin,1,4793,
44.9841,µm,Surface,Distance from Origin,1,4794,
45.9704,µm,Surface,Distance from Origin,1,4797,
45.5913,µm,Surface,Distance from Origin,1,4798,
49.7544,µm,Surface,Distance from Origin,1,4799,
45.2671,µm,Surface,Distance from Origin,1,4800,
44.5493,µm,Surface,Distance from Origin,1,4801,
45.6166,µm,Surface,Distance from Origin,1,4802,
46.3533,µm,Surface,Distance from Origin,1,4803,
48.0748,µm,Surface,Distance from Origin,1,4804,
45.2691,µm,Surface,Distance from Origin,1,4806,
50.8199,µm,Surface,Distance from Origin,1,4807,
44.7776,µm,Surface,Distance from Origin,1,4808,
50.3846,µm,Surface,Distance from Origin,1,4809,
45.2426,µm,Surface,Distance from Origin,1,4811,
48.4536,µm,Surface,Distance from Origin,1,4812,
44.7094,µm,Surface,Distance from Origin,1,4813,
45.3606,µm,Surface,Distance from Origin,1,4814,
45.7619,µm,Surface,Distance from Origin,1,4816,
46.2476,µm,Surface,Distance from Origin,1,4817,
54.9945,µm,Surface,Distance from Origin,1,4818,
45.2441,µm,Surface,Distance from Origin,1,4821,
46.2054,µm,Surface,Distance from Origin,1,4823,
46.5179,µm,Surface,Distance from Origin,1,4824,
44.783,µm,Surface,Distance from Origin,1,4825,
46.216,µm,Surface,Distance from Origin,1,4826,
49.2153,µm,Surface,Distance from Origin,1,4829,
45.1709,µm,Surface,Distance from Origin,1,4830,
46.5284,µm,Surface,Distance from Origin,1,4831,
47.003,µm,Surface,Distance from Origin,1,4834,
45.8152,µm,Surface,Distance from Origin,1,4836,
45.9432,µm,Surface,Distance from Origin,1,4837,
49.0729,µm,Surface,Distance from Origin,1,4838,
49.8021,µm,Surface,Distance from Origin,1,4839,
46.7129,µm,Surface,Distance from Origin,1,4840,
47.6071,µm,Surface,Distance from Origin,1,4841,
47.3166,µm,Surface,Distance from Origin,1,4842,
47.0328,µm,Surface,Distance from Origin,1,4843,
44.4408,µm,Surface,Distance from Origin,1,4845,
44.807,µm,Surface,Distance from Origin,1,4846,
52.8832,µm,Surface,Distance from Origin,1,4847,
44.5151,µm,Surface,Distance from Origin,1,4848,
45.0456,µm,Surface,Distance from Origin,1,4851,
44.7973,µm,Surface,Distance from Origin,1,4852,
