
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.1786,26.5359,4.61345,µm,Surface,Position,1,3835,
35.0209,32.1528,4.35789,µm,Surface,Position,1,3837,
33.7036,34.382,3.35145,µm,Surface,Position,1,3838,
35.4786,32.6724,3.91613,µm,Surface,Position,1,3839,
40.3413,27.1186,4.90702,µm,Surface,Position,1,3840,
27.3006,40.416,4.63459,µm,Surface,Position,1,3841,
16.1868,50.8987,4.8,µm,Surface,Position,1,3843,
50.1843,17.5328,4.66237,µm,Surface,Position,1,3844,
40.6576,26.9605,4.52317,µm,Surface,Position,1,3845,
33.5576,34.7977,3.46489,µm,Surface,Position,1,3847,
23.2956,44.0153,5.01418,µm,Surface,Position,1,3848,
48.09,19.7172,4.46247,µm,Surface,Position,1,3849,
23.7424,43.4414,5.1025,µm,Surface,Position,1,3850,
56.0392,10.9994,4.81482,µm,Surface,Position,1,3851,
33.0903,34.1743,4.97,µm,Surface,Position,1,3852,
18.891,47.8843,5.175,µm,Surface,Position,1,3853,
45.7634,22.2392,1.6,µm,Surface,Position,1,3855,
26.8817,40.8124,4.81425,µm,Surface,Position,1,3856,
43.8568,24.1858,4.40121,µm,Surface,Position,1,3857,
32.4514,34.9715,4.9681,µm,Surface,Position,1,3858,
25.2752,42.0522,4.8623,µm,Surface,Position,1,3859,
28.9964,38.8971,4.68812,µm,Surface,Position,1,3862,
54.5149,13.2083,4.8635,µm,Surface,Position,1,3863,
41.9148,26.0119,4.46522,µm,Surface,Position,1,3864,
44.4066,23.7923,3.22552,µm,Surface,Position,1,3865,
49.7604,18.272,4.61554,µm,Surface,Position,1,3866,
48.3221,20.1646,3.87959,µm,Surface,Position,1,3867,
36.6684,31.1313,3.54852,µm,Surface,Position,1,3868,
25.7431,41.6422,4.74017,µm,Surface,Position,1,3869,
37.6522,29.5205,4.74375,µm,Surface,Position,1,3870,
46.0559,21.4208,4.268,µm,Surface,Position,1,3871,
34.7351,32.3132,4.98814,µm,Surface,Position,1,3873,
44.0335,23.7665,3.04255,µm,Surface,Position,1,3874,
19.6793,47.2209,4.98095,µm,Surface,Position,1,3876,
46.7652,21.4215,3.32955,µm,Surface,Position,1,3877,
42.6,24.3446,5.02254,µm,Surface,Position,1,3878,
36.473,31.943,3.12325,µm,Surface,Position,1,3879,
27.3587,39.9153,4.86154,µm,Surface,Position,1,3880,
46.2639,21.6072,2.98016,µm,Surface,Position,1,3881,
41.3754,26.7764,3.50297,µm,Surface,Position,1,3882,
51.4501,15.7582,4.55904,µm,Surface,Position,1,3883,
34.7572,32.7888,3.4256,µm,Surface,Position,1,3884,
40.3697,27.37,3.88043,µm,Surface,Position,1,3885,
48.2724,19.0856,4.84695,µm,Surface,Position,1,3886,
50.3103,17.1223,4.33772,µm,Surface,Position,1,3889,
45.3652,22.625,3.01402,µm,Surface,Position,1,3891,
21.3186,45.9234,4.89542,µm,Surface,Position,1,3893,
35.1038,32.9001,3.05867,µm,Surface,Position,1,3894,
31.8076,35.6377,3.24167,µm,Surface,Position,1,3895,
29.8895,38.1639,4.63318,µm,Surface,Position,1,3896,
44.3382,22.3359,5.64516,µm,Surface,Position,1,3897,
30.4847,36.9946,4.84081,µm,Surface,Position,1,3898,
34.4685,32.4845,5.06182,µm,Surface,Position,1,3899,
38.1706,29.6358,4.56198,µm,Surface,Position,1,3902,
43.2844,24.5432,3.57414,µm,Surface,Position,1,3904,
31.1825,36.0751,4.51111,µm,Surface,Position,1,3905,
39.1791,28.7073,3.39789,µm,Surface,Position,1,3906,
32.0565,35.6676,4.34972,µm,Surface,Position,1,3907,
35.5331,31.9164,4.93556,µm,Surface,Position,1,3909,
55.611,11.4887,5.07447,µm,Surface,Position,1,3912,
41.6796,26.2803,3.1595,µm,Surface,Position,1,3913,
31.8601,35.2435,4.88617,µm,Surface,Position,1,3917,
51.1361,16.2184,4.79751,µm,Surface,Position,1,3919,
39.4781,27.5986,4.86213,µm,Surface,Position,1,3922,
53.5444,13.7012,4.76044,µm,Surface,Position,1,3923,
39.8742,27.3938,4.64013,µm,Surface,Position,1,3924,
36.7559,30.4991,3.71622,µm,Surface,Position,1,3925,
16.2758,50.2733,4.96923,µm,Surface,Position,1,3926,
47.3694,19.9322,4.67594,µm,Surface,Position,1,3927,
53.0359,14.5274,1.8,µm,Surface,Position,1,3930,
41.2547,26.3728,1.76923,µm,Surface,Position,1,3931,
33.0683,34.2809,4.01667,µm,Surface,Position,1,3932,
39.0858,28.3524,4.37702,µm,Surface,Position,1,3933,
30.3221,36.9892,3.86699,µm,Surface,Position,1,3934,
45.2126,22.295,4.39143,µm,Surface,Position,1,3937,
52.7477,14.5332,4.75641,µm,Surface,Position,1,3938,
35.771,31.5005,3.28571,µm,Surface,Position,1,3939,
40.1436,27.4841,2.53037,µm,Surface,Position,1,3940,
48.5277,19.1289,4.12926,µm,Surface,Position,1,3941,
34.1576,32.9599,3.88235,µm,Surface,Position,1,3942,
30.7018,36.5211,4.82133,µm,Surface,Position,1,3943,
28.1506,39.2086,4.81384,µm,Surface,Position,1,3945,
43.7351,24.311,3.04812,µm,Surface,Position,1,3946,
30.8904,35.9218,4.98158,µm,Surface,Position,1,3952,
22.6384,44.277,4.83077,µm,Surface,Position,1,3953,
37.6419,29.4085,3.79,µm,Surface,Position,1,3954,
43.8554,24.8226,3.63325,µm,Surface,Position,1,3955,
34.3835,33.3629,3.39672,µm,Surface,Position,1,3957,
41.6427,25.563,4.81412,µm,Surface,Position,1,3959,
29.2097,38.46,4.82402,µm,Surface,Position,1,3960,
42.9265,23.6646,3.97368,µm,Surface,Position,1,3961,
54.847,11.5082,5.08732,µm,Surface,Position,1,3962,
41.0859,25.9817,4.22273,µm,Surface,Position,1,3963,
40.6278,26.4208,4.98061,µm,Surface,Position,1,3964,
17.5296,49.4768,5.02,µm,Surface,Position,1,3966,
52.7693,13.8048,4.07143,µm,Surface,Position,1,3967,
37.0388,30.0056,4.27157,µm,Surface,Position,1,3968,
45.5112,22.0723,3.40902,µm,Surface,Position,1,3969,
39.5975,28.2144,3.45677,µm,Surface,Position,1,3970,
31.1179,36.3004,3.82174,µm,Surface,Position,1,3971,
53.7538,12.6799,4.9873,µm,Surface,Position,1,3972,
50.1301,16.8055,3.79231,µm,Surface,Position,1,3973,
49.1634,18.0332,4.79828,µm,Surface,Position,1,3974,
38.6106,28.3209,4.74468,µm,Surface,Position,1,3976,
33.7021,33.2857,4.86838,µm,Surface,Position,1,3977,
49.4639,17.9951,2.98409,µm,Surface,Position,1,3979,
29.4019,38.0927,4.08039,µm,Surface,Position,1,3982,
25.5537,40.6039,5.36,µm,Surface,Position,1,3983,
40.0635,27.8886,3.79478,µm,Surface,Position,1,3985,
47.6839,20.292,3.4619,µm,Surface,Position,1,3986,
35.2819,32.3545,3.08924,µm,Surface,Position,1,3987,
28.5649,38.7525,4.43511,µm,Surface,Position,1,3988,
32.4857,34.5906,3.77377,µm,Surface,Position,1,3989,
50.1804,16.684,4.94146,µm,Surface,Position,1,3990,
28.8152,38.3825,4.23358,µm,Surface,Position,1,3991,
46.1727,21.4791,4.97252,µm,Surface,Position,1,3992,
39.756,27.6645,1.6,µm,Surface,Position,1,3995,
50.677,16.8016,4.6575,µm,Surface,Position,1,3996,
48.8953,18.7307,3.67865,µm,Surface,Position,1,3997,
31.449,35.6526,4.85941,µm,Surface,Position,1,3998,
46.9188,20.6302,4.85441,µm,Surface,Position,1,3999,
41.6421,25.9298,3.70846,µm,Surface,Position,1,4000,
43.0589,24.5379,4.44547,µm,Surface,Position,1,4001,
44.9427,23.1837,3.45197,µm,Surface,Position,1,4002,
34.2633,32.9525,4.71012,µm,Surface,Position,1,4003,
51.8219,15.1343,4.77301,µm,Surface,Position,1,4004,
39.1783,27.5215,4.33277,µm,Surface,Position,1,4006,
46.8278,19.6963,5.0494,µm,Surface,Position,1,4007,
35.2364,31.5831,2.88372,µm,Surface,Position,1,4008,
34.758,32.0018,3.84731,µm,Surface,Position,1,4009,
38.5214,28.5974,4.07983,µm,Surface,Position,1,4010,
45.1448,22.1642,2.9798,µm,Surface,Position,1,4011,
26.8878,39.8015,4.78054,µm,Surface,Position,1,4012,
49.4659,17.6057,4.47936,µm,Surface,Position,1,4013,
55.0369,11.1473,5.11915,µm,Surface,Position,1,4015,
22.9207,43.4137,4.2,µm,Surface,Position,1,4016,
43.2204,24.0562,3.71045,µm,Surface,Position,1,4018,
18.2702,47.9752,4.4,µm,Surface,Position,1,4021,
32.4542,34.5472,4.57235,µm,Surface,Position,1,4022,
47.6971,19.5242,3.65571,µm,Surface,Position,1,4023,
34.6994,31.7597,4.91982,µm,Surface,Position,1,4025,
17.191,48.8165,5.1,µm,Surface,Position,1,4026,
47.3733,19.9412,3.33084,µm,Surface,Position,1,4029,
24.6985,41.6332,4.8,µm,Surface,Position,1,4031,
43.9609,22.8928,4.68133,µm,Surface,Position,1,4032,
54.3857,12.0811,5.0386,µm,Surface,Position,1,4033,
31.1593,35.3966,4.75267,µm,Surface,Position,1,4034,
53.8106,13.1009,4.91515,µm,Surface,Position,1,4035,
49.3085,18.3652,3.8694,µm,Surface,Position,1,4036,
28.0807,38.8545,4.18509,µm,Surface,Position,1,4037,
40.3749,26.1162,4.97959,µm,Surface,Position,1,4038,
43.8187,23.3167,4.4388,µm,Surface,Position,1,4039,
37.354,30.1415,3.03754,µm,Surface,Position,1,4041,
29.839,37.4461,4.06305,µm,Surface,Position,1,4042,
20.7048,45.7092,4.96429,µm,Surface,Position,1,4043,
18.1457,48.2212,5.03556,µm,Surface,Position,1,4044,
48.7136,18.6959,1.2,µm,Surface,Position,1,4045,
52.1713,14.4319,4.70874,µm,Surface,Position,1,4050,
54.2088,11.5681,4.91111,µm,Surface,Position,1,4052,
46.314,20.6548,4.64543,µm,Surface,Position,1,4053,
50.3411,16.2788,4.7016,µm,Surface,Position,1,4054,
35.0105,31.0884,4.96986,µm,Surface,Position,1,4055,
29.9512,36.4388,5.0481,µm,Surface,Position,1,4056,
43.2631,23.3047,4.59739,µm,Surface,Position,1,4057,
32.5708,34.1628,2.6,µm,Surface,Position,1,4058,
32.9827,33.0431,4.64167,µm,Surface,Position,1,4059,
26.0305,41.0347,4.88163,µm,Surface,Position,1,4060,
50.1112,16.1997,4.01034,µm,Surface,Position,1,4061,
36.245,30.2231,4.85648,µm,Surface,Position,1,4062,
31.6092,34.5934,4.99137,µm,Surface,Position,1,4063,
40.5951,26.8634,3.19749,µm,Surface,Position,1,4064,
25.6867,40.6431,4.13636,µm,Surface,Position,1,4065,
26.9926,39.2668,3.6,µm,Surface,Position,1,4066,
47.4662,18.8565,4.93684,µm,Surface,Position,1,4067,
42.0187,24.7363,3.27368,µm,Surface,Position,1,4068,
43.4958,23.7896,2.70872,µm,Surface,Position,1,4069,
39.4456,27.5652,2.43469,µm,Surface,Position,1,4071,
43.4963,23.7128,3.91954,µm,Surface,Position,1,4072,
45.7105,21.3101,4.74359,µm,Surface,Position,1,4074,
19.0334,47.1341,4.90411,µm,Surface,Position,1,4075,
25.1715,40.7554,4.88333,µm,Surface,Position,1,4076,
44.3057,23.1898,3.51582,µm,Surface,Position,1,4077,
30.6584,35.9509,3.94227,µm,Surface,Position,1,4078,
42.4611,25.0336,4.35251,µm,Surface,Position,1,4079,
46.2688,21.0127,3.1934,µm,Surface,Position,1,4080,
31.9256,34.5654,4.2439,µm,Surface,Position,1,4081,
32.1647,34.1787,4.38462,µm,Surface,Position,1,4082,
55.0215,11.1031,4.2,µm,Surface,Position,1,4083,
41.0033,25.7362,4.68077,µm,Surface,Position,1,4085,
42.8879,23.9223,4.56292,µm,Surface,Position,1,4086,
28.2062,38.4503,4.55357,µm,Surface,Position,1,4089,
40.8388,26.3899,3.89458,µm,Surface,Position,1,4090,
27.5541,38.6486,3.64211,µm,Surface,Position,1,4092,
28.6639,37.3619,3.6,µm,Surface,Position,1,4093,
45.8208,21.8175,3.55683,µm,Surface,Position,1,4095,
27.5367,39.3696,4.4638,µm,Surface,Position,1,4096,
41.8856,25.574,3.33899,µm,Surface,Position,1,4098,
36.4293,29.9717,3.43913,µm,Surface,Position,1,4099,
38.3514,29.2857,3.32409,µm,Surface,Position,1,4101,
31.6,34.2471,4.93846,µm,Surface,Position,1,4103,
25.8999,40.3426,4.75586,µm,Surface,Position,1,4104,
36.3161,30.7106,2.69184,µm,Surface,Position,1,4105,
41.052,24.4686,5.45714,µm,Surface,Position,1,4106,
55.2521,10.5619,4.4,µm,Surface,Position,1,4107,
48.1765,18.3858,4.77895,µm,Surface,Position,1,4108,
46.9297,20.0049,4.09556,µm,Surface,Position,1,4109,
44.5296,22.5369,4.50077,µm,Surface,Position,1,4110,
42.268,24.5099,4.15632,µm,Surface,Position,1,4111,
42.3641,24.0544,4.47029,µm,Surface,Position,1,4112,
46.7368,20.5467,3.36034,µm,Surface,Position,1,4113,
55.5038,10.6208,4.988,µm,Surface,Position,1,4115,
38.0821,28.6743,4.67828,µm,Surface,Position,1,4117,
31.5441,35.2396,3.77359,µm,Surface,Position,1,4118,
34.3661,32.1414,4.06905,µm,Surface,Position,1,4120,
45.0614,21.7357,4.85458,µm,Surface,Position,1,4122,
50.8066,15.7024,4.52412,µm,Surface,Position,1,4123,
35.6717,30.9284,4.792,µm,Surface,Position,1,4124,
35.6044,31.2198,2.82044,µm,Surface,Position,1,4125,
34.7047,32.3269,3.13224,µm,Surface,Position,1,4126,
39.5399,27.7097,3.14347,µm,Surface,Position,1,4127,
30.2673,36.0451,4.36,µm,Surface,Position,1,4128,
51.5291,14.5955,3.4,µm,Surface,Position,1,4129,
40.2382,26.7409,2.65444,µm,Surface,Position,1,4130,
32.4262,34.0026,4.83188,µm,Surface,Position,1,4131,
47.5395,19.4023,4.75294,µm,Surface,Position,1,4132,
18.3287,47.8078,4.90928,µm,Surface,Position,1,4135,
32.6517,34.0531,3.65455,µm,Surface,Position,1,4136,
43.0013,23.5736,1.6,µm,Surface,Position,1,4137,
33.9296,32.3688,4.77143,µm,Surface,Position,1,4138,
30.6421,35.0391,4.80417,µm,Surface,Position,1,4139,
35.1017,31.3392,2.24,µm,Surface,Position,1,4140,
33.6315,32.744,4.03815,µm,Surface,Position,1,4141,
23.6185,42.3553,4.96737,µm,Surface,Position,1,4142,
44.1454,22.3095,4.80707,µm,Surface,Position,1,4143,
39.9488,26.905,4.1697,µm,Surface,Position,1,4144,
37.0251,29.8703,2.70272,µm,Surface,Position,1,4145,
33.8929,32.6273,3.2563,µm,Surface,Position,1,4146,
45.1972,21.1786,4.31751,µm,Surface,Position,1,4147,
40.9046,26.2506,2.8132,µm,Surface,Position,1,4148,
23.2304,43.0911,4.94373,µm,Surface,Position,1,4149,
29.4151,36.5395,3.872,µm,Surface,Position,1,4150,
33.5975,33.7204,3.8071,µm,Surface,Position,1,4152,
42.6358,23.5339,4.62716,µm,Surface,Position,1,4153,
27.1227,38.7859,3.86667,µm,Surface,Position,1,4154,
47.8425,19.0291,4.02525,µm,Surface,Position,1,4155,
42.8694,24.5778,2.97523,µm,Surface,Position,1,4156,
33.4003,32.4897,4.922,µm,Surface,Position,1,4157,
29.1565,37.5151,4.38713,µm,Surface,Position,1,4158,
43.2936,23.3742,3.27246,µm,Surface,Position,1,4160,
32.919,33.5922,3.37833,µm,Surface,Position,1,4161,
39.8482,27.0353,2.8936,µm,Surface,Position,1,4162,
38.0575,28.7197,3.29337,µm,Surface,Position,1,4163,
52.764,13.1946,4.076,µm,Surface,Position,1,4164,
37.463,29.5033,2.96877,µm,Surface,Position,1,4165,
42.925,23.2491,4.73846,µm,Surface,Position,1,4166,
41.2167,25.4351,1.6,µm,Surface,Position,1,4167,
41.9731,25.1374,2.82997,µm,Surface,Position,1,4169,
42.4408,24.2465,3.50192,µm,Surface,Position,1,4170,
21.114,44.735,4.95455,µm,Surface,Position,1,4171,
21.4793,44.6898,4.96753,µm,Surface,Position,1,4172,
48.6309,18.2971,4.43191,µm,Surface,Position,1,4174,
43.8161,23.3062,3.20619,µm,Surface,Position,1,4176,
45.8346,20.8048,4.58703,µm,Surface,Position,1,4177,
49.6009,16.4555,5.03485,µm,Surface,Position,1,4178,
49.0549,17.4736,4.16446,µm,Surface,Position,1,4179,
37.7149,28.9107,4.14909,µm,Surface,Position,1,4181,
51.9247,13.9664,5.00339,µm,Surface,Position,1,4182,
35.0018,31.1575,2.3,µm,Surface,Position,1,4183,
26.9384,39.1417,4.83207,µm,Surface,Position,1,4184,
50.6813,14.8305,4.04,µm,Surface,Position,1,4185,
41.434,25.0133,4.52156,µm,Surface,Position,1,4186,
38.5589,27.7164,4.33256,µm,Surface,Position,1,4187,
39.0397,27.3295,2.92037,µm,Surface,Position,1,4188,
34.1346,32.3085,3.11608,µm,Surface,Position,1,4189,
44.6144,22.0669,2.96191,µm,Surface,Position,1,4190,
43.4055,22.6332,4.75,µm,Surface,Position,1,4192,
36.2648,29.9427,4.35224,µm,Surface,Position,1,4193,
45.1124,20.86,4.95044,µm,Surface,Position,1,4194,
28.7816,37.368,4.26571,µm,Surface,Position,1,4195,
49.1361,16.9851,4.40606,µm,Surface,Position,1,4196,
31.0927,34.4771,5.004,µm,Surface,Position,1,4197,
28.0959,38.0445,4.23556,µm,Surface,Position,1,4199,
41.8496,24.7201,4.3495,µm,Surface,Position,1,4200,
39.3135,27.2453,3.73884,µm,Surface,Position,1,4201,
35.0521,31.0796,2.85357,µm,Surface,Position,1,4203,
33.0898,33.1474,2.79583,µm,Surface,Position,1,4204,
45.527,20.9837,3.33072,µm,Surface,Position,1,4206,
40.63,25.4605,4.71003,µm,Surface,Position,1,4208,
30.0233,35.7916,4.616,µm,Surface,Position,1,4210,
44.421,22.6568,2.98699,µm,Surface,Position,1,4211,
35.468,30.1453,4.58519,µm,Surface,Position,1,4212,
36.6821,30.2437,2.7725,µm,Surface,Position,1,4213,
32.5478,33.3966,3.11765,µm,Surface,Position,1,4214,
38.535,28.1554,2.9654,µm,Surface,Position,1,4215,
55.1459,10.1916,5,µm,Surface,Position,1,4216,
29.5469,36.9062,4.38023,µm,Surface,Position,1,4217,
19.241,46.62,3.8,µm,Surface,Position,1,4218,
33.5608,33.0146,3.33116,µm,Surface,Position,1,4219,
52.7932,13.6633,4.80193,µm,Surface,Position,1,4220,
53.7581,12.0735,4.96842,µm,Surface,Position,1,4221,
19.9,45.4998,4.6,µm,Surface,Position,1,4223,
41.0928,25.7764,3.18574,µm,Surface,Position,1,4224,
49.7385,16.7224,4.28727,µm,Surface,Position,1,4225,
41.274,25.2251,3.29517,µm,Surface,Position,1,4228,
30.1926,35.7804,2,µm,Surface,Position,1,4229,
22.2587,42.9404,5.1,µm,Surface,Position,1,4230,
33.0524,32.2881,4.62667,µm,Surface,Position,1,4231,
36.0815,30.1649,2.62385,µm,Surface,Position,1,4234,
35.8206,30.5005,2.65424,µm,Surface,Position,1,4235,
34.5745,31.2921,4.87168,µm,Surface,Position,1,4236,
24.1941,41.0959,4.41111,µm,Surface,Position,1,4237,
48.9857,16.7345,3.85827,µm,Surface,Position,1,4238,
23.9754,41.7758,4.86387,µm,Surface,Position,1,4239,
48.4752,17.3014,3.48718,µm,Surface,Position,1,4240,
50.6329,14.7184,4.96235,µm,Surface,Position,1,4241,
45.355,20.4889,4.87823,µm,Surface,Position,1,4242,
38.1895,27.5829,4.56495,µm,Surface,Position,1,4243,
40.0649,26.3737,2.959,µm,Surface,Position,1,4245,
40.3764,26.1128,2.55714,µm,Surface,Position,1,4247,
23.1986,42.2225,4.2,µm,Surface,Position,1,4248,
30.4609,35.4588,4.02391,µm,Surface,Position,1,4249,
28.9907,36.7536,4.94011,µm,Surface,Position,1,4251,
27.9544,37.7613,4.9186,µm,Surface,Position,1,4252,
34.523,31.6437,3.96575,µm,Surface,Position,1,4253,
44.9924,19.7418,5.8,µm,Surface,Position,1,4254,
24.2313,41.1483,4.79403,µm,Surface,Position,1,4256,
32.4012,33.7119,3.42065,µm,Surface,Position,1,4257,
38.9194,28.074,3.67602,µm,Surface,Position,1,4258,
36.2265,29.578,3.47692,µm,Surface,Position,1,4260,
34.0375,31.7093,4.92136,µm,Surface,Position,1,4261,
39.648,26.5939,4.656,µm,Surface,Position,1,4262,
49.5676,16.2626,4.21333,µm,Surface,Position,1,4264,
46.2447,20.0848,4.62711,µm,Surface,Position,1,4266,
29.0401,36.8325,4.16923,µm,Surface,Position,1,4267,
43.7776,22.7665,3.04583,µm,Surface,Position,1,4269,
46.6207,19.6791,3.53975,µm,Surface,Position,1,4271,
43.6633,22.0858,4.62299,µm,Surface,Position,1,4272,
37.5734,28.7927,2.90345,µm,Surface,Position,1,4273,
51.0064,14.5153,4.62653,µm,Surface,Position,1,4274,
31.8343,34.2408,3.39931,µm,Surface,Position,1,4275,
40.0753,26.0835,4.39303,µm,Surface,Position,1,4276,
39.45,26.1671,4.55563,µm,Surface,Position,1,4277,
54.168,11.1235,4,µm,Surface,Position,1,4278,
36.4433,29.373,4.85474,µm,Surface,Position,1,4279,
32.0135,33.0286,5.07619,µm,Surface,Position,1,4280,
28.7535,36.583,4.516,µm,Surface,Position,1,4281,
38.0333,28.1923,3.49834,µm,Surface,Position,1,4282,
42.087,24.2852,2.78919,µm,Surface,Position,1,4283,
51.0153,15.2155,4.61135,µm,Surface,Position,1,4287,
45.6799,20.046,4.81787,µm,Surface,Position,1,4288,
46.7429,19.0967,4.60905,µm,Surface,Position,1,4290,
52.077,13.5077,4.16757,µm,Surface,Position,1,4291,
53.9095,11.2761,4,µm,Surface,Position,1,4292,
17.584,47.586,4.968,µm,Surface,Position,1,4293,
28.7289,36.9157,4.60403,µm,Surface,Position,1,4295,
32.5395,32.7753,4.20526,µm,Surface,Position,1,4296,
34.0041,31.3971,4.14085,µm,Surface,Position,1,4297,
42.5967,23.8538,3.15851,µm,Surface,Position,1,4298,
40.8347,25.0924,4.42042,µm,Surface,Position,1,4299,
51.3936,14.5462,4.86276,µm,Surface,Position,1,4300,
28.5231,37.6664,4.82241,µm,Surface,Position,1,4301,
27.5741,38.2864,4.84885,µm,Surface,Position,1,4302,
41.7117,24.2327,4.23061,µm,Surface,Position,1,4306,
30.6683,34.7198,4.25161,µm,Surface,Position,1,4307,
48.6963,17.2418,4.41455,µm,Surface,Position,1,4308,
37.0526,28.6771,4.82,µm,Surface,Position,1,4309,
32.8158,32.5282,5.02308,µm,Surface,Position,1,4310,
34.0087,31.9534,2.96854,µm,Surface,Position,1,4311,
47.0076,19.1312,3.73333,µm,Surface,Position,1,4313,
45.7393,20.4935,3.36376,µm,Surface,Position,1,4314,
41.6817,23.375,4.80301,µm,Surface,Position,1,4316,
51.9712,13.1668,4.32364,µm,Surface,Position,1,4318,
30.3661,35.3082,1.6,µm,Surface,Position,1,4320,
45.2746,19.7691,4.87212,µm,Surface,Position,1,4321,
45.0493,21.5218,3.00624,µm,Surface,Position,1,4322,
42.8452,23.4338,3.01317,µm,Surface,Position,1,4324,
48.2626,17.7471,4.44181,µm,Surface,Position,1,4326,
39.4264,26.7417,3.2443,µm,Surface,Position,1,4328,
41.584,24.5657,2.8694,µm,Surface,Position,1,4329,
36.5754,28.7547,4.95588,µm,Surface,Position,1,4331,
33.0553,32.7069,3.18333,µm,Surface,Position,1,4332,
36.5527,29.642,2.84586,µm,Surface,Position,1,4333,
42.269,23.5914,3.21753,µm,Surface,Position,1,4335,
36.0027,29.2246,4.27451,µm,Surface,Position,1,4336,
42.4427,22.8174,4.58526,µm,Surface,Position,1,4337,
31.2657,34.3151,3.70103,µm,Surface,Position,1,4338,
54.6638,10.1288,4.8,µm,Surface,Position,1,4339,
35.0637,30.6727,4.65347,µm,Surface,Position,1,4340,
41.8397,23.8191,4.77556,µm,Surface,Position,1,4341,
44.316,21.3642,3.82362,µm,Surface,Position,1,4342,
50.2512,15.6695,4.64658,µm,Surface,Position,1,4343,
18.4219,46.7364,4.98966,µm,Surface,Position,1,4345,
32.4726,33.2416,4.8172,µm,Surface,Position,1,4347,
37.0285,29.2647,2.91802,µm,Surface,Position,1,4348,
35.5563,30.8455,2.71398,µm,Surface,Position,1,4349,
41.3104,24.5616,3.72147,µm,Surface,Position,1,4352,
32.8393,33.0636,2.54231,µm,Surface,Position,1,4354,
46.1561,19.9997,3.29655,µm,Surface,Position,1,4355,
38.5086,27.6263,3.18182,µm,Surface,Position,1,4356,
40.7217,24.0958,4.9425,µm,Surface,Position,1,4359,
39.2739,26.3432,3.02979,µm,Surface,Position,1,4360,
26.5641,38.6819,4.85364,µm,Surface,Position,1,4361,
28.2372,36.8171,4.10099,µm,Surface,Position,1,4362,
31.4241,33.346,4.2,µm,Surface,Position,1,4363,
33.7083,31.18,4.43692,µm,Surface,Position,1,4364,
37.9015,27.6047,3.50203,µm,Surface,Position,1,4365,
44.9025,20.3514,4.75647,µm,Surface,Position,1,4367,
27.4583,37.7853,4.34368,µm,Surface,Position,1,4371,
28.5478,36.6446,3.99836,µm,Surface,Position,1,4372,
35.5929,29.3558,3.73846,µm,Surface,Position,1,4373,
37.4863,28.3619,3.64531,µm,Surface,Position,1,4374,
33.4955,31.5832,5.06197,µm,Surface,Position,1,4377,
22.8375,41.7525,5,µm,Surface,Position,1,4379,
39.13,26.2807,2,µm,Surface,Position,1,4380,
33.6702,31.3736,3.79024,µm,Surface,Position,1,4381,
29.3525,35.4625,4.98462,µm,Surface,Position,1,4382,
36.555,29.1459,2.87914,µm,Surface,Position,1,4383,
46.7311,18.452,4.82562,µm,Surface,Position,1,4384,
17.6849,47.0889,4.4,µm,Surface,Position,1,4385,
39.0049,26.7795,4.80107,µm,Surface,Position,1,4386,
32.1123,33.2413,2.8,µm,Surface,Position,1,4387,
44.5699,21.1464,4.5656,µm,Surface,Position,1,4388,
34.1234,31.0506,4.45867,µm,Surface,Position,1,4389,
51.2926,13.7237,4.94231,µm,Surface,Position,1,4390,
24.1932,40.7186,4.85412,µm,Surface,Position,1,4392,
28.7238,36.2172,4.98512,µm,Surface,Position,1,4393,
48.8409,16.5123,4.80057,µm,Surface,Position,1,4395,
47.3099,18.6117,3.94268,µm,Surface,Position,1,4396,
29.7014,35.5358,4.01695,µm,Surface,Position,1,4397,
36.8247,27.6718,5.20556,µm,Surface,Position,1,4399,
48.9994,15.9418,4.90244,µm,Surface,Position,1,4401,
20.1102,44.4031,4.4,µm,Surface,Position,1,4402,
30.3758,34.6629,3.814,µm,Surface,Position,1,4403,
33.4325,31.1366,4.51053,µm,Surface,Position,1,4404,
34.4368,30.082,4.6,µm,Surface,Position,1,4405,
49.8246,14.9501,4.89404,µm,Surface,Position,1,4406,
30.7234,34.0185,4.90738,µm,Surface,Position,1,4408,
38.0387,27.2075,3.91579,µm,Surface,Position,1,4409,
45.6968,19.7743,3.48286,µm,Surface,Position,1,4410,
30.0919,35.3183,4.23476,µm,Surface,Position,1,4411,
40.8208,24.5682,4.23057,µm,Surface,Position,1,4412,
27.0675,38.2696,4.50357,µm,Surface,Position,1,4413,
27.0758,37.665,3.8,µm,Surface,Position,1,4414,
50.937,14.0282,4.9477,µm,Surface,Position,1,4415,
36.1412,28.5596,4.96978,µm,Surface,Position,1,4417,
22.7634,42.1003,4.2,µm,Surface,Position,1,4419,
21.4874,42.9209,4.6,µm,Surface,Position,1,4420,
21.9756,42.5675,4,µm,Surface,Position,1,4421,
31.523,33.7079,4.84691,µm,Surface,Position,1,4422,
34.4323,30.801,4.89009,µm,Surface,Position,1,4423,
49.4002,15.3178,4.04615,µm,Surface,Position,1,4424,
31.116,33.5432,4.95906,µm,Surface,Position,1,4425,
36.9648,28.5678,2.93814,µm,Surface,Position,1,4426,
44.4869,21.5989,4.52167,µm,Surface,Position,1,4429,
33.8391,31.066,4.98865,µm,Surface,Position,1,4430,
