
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
15.1531,µm,Surface,Image 1,1,4424,
30.8853,µm,Surface,Image 1,1,4425,
28.2053,µm,Surface,Image 1,1,4426,
21.0718,µm,Surface,Image 1,1,4429,
30.7036,µm,Surface,Image 1,1,4430,
16.4869,µm,Surface,Image 1,1,4432,
31.875,µm,Surface,Image 1,1,4433,
9.59474,µm,Surface,Image 1,1,4434,
24.4989,µm,Surface,Image 1,1,4435,
25.5882,µm,Surface,Image 1,1,4436,
26.2762,µm,Surface,Image 1,1,4437,
29.5635,µm,Surface,Image 1,1,4438,
12.3438,µm,Surface,Image 1,1,4439,
24.1501,µm,Surface,Image 1,1,4441,
16.7553,µm,Surface,Image 1,1,4442,
8.4542,µm,Surface,Image 1,1,4443,
31.3036,µm,Surface,Image 1,1,4444,
19.988,µm,Surface,Image 1,1,4445,
29.6051,µm,Surface,Image 1,1,4446,
28.8069,µm,Surface,Image 1,1,4448,
31.6548,µm,Surface,Image 1,1,4449,
19.0876,µm,Surface,Image 1,1,4450,
30.7624,µm,Surface,Image 1,1,4451,
15.6051,µm,Surface,Image 1,1,4452,
21.7893,µm,Surface,Image 1,1,4453,
18.6019,µm,Surface,Image 1,1,4454,
17.6078,µm,Surface,Image 1,1,4456,
18.6066,µm,Surface,Image 1,1,4457,
25.5432,µm,Surface,Image 1,1,4458,
28.4789,µm,Surface,Image 1,1,4459,
17.0721,µm,Surface,Image 1,1,4461,
21.2012,µm,Surface,Image 1,1,4462,
27.5958,µm,Surface,Image 1,1,4463,
31.209,µm,Surface,Image 1,1,4464,
15.1494,µm,Surface,Image 1,1,4465,
22.7945,µm,Surface,Image 1,1,4466,
30.0558,µm,Surface,Image 1,1,4468,
13.2461,µm,Surface,Image 1,1,4471,
18.0864,µm,Surface,Image 1,1,4472,
29.94,µm,Surface,Image 1,1,4474,
32.1872,µm,Surface,Image 1,1,4475,
30.3626,µm,Surface,Image 1,1,4476,
17.7402,µm,Surface,Image 1,1,4477,
21.862,µm,Surface,Image 1,1,4478,
24.7438,µm,Surface,Image 1,1,4479,
20.3505,µm,Surface,Image 1,1,4480,
18.726,µm,Surface,Image 1,1,4481,
27.9318,µm,Surface,Image 1,1,4484,
24.254,µm,Surface,Image 1,1,4485,
25.0643,µm,Surface,Image 1,1,4486,
20.8771,µm,Surface,Image 1,1,4487,
21.243,µm,Surface,Image 1,1,4488,
27.8324,µm,Surface,Image 1,1,4489,
28.0017,µm,Surface,Image 1,1,4492,
28.7916,µm,Surface,Image 1,1,4493,
13.3246,µm,Surface,Image 1,1,4495,
17.6412,µm,Surface,Image 1,1,4496,
26.957,µm,Surface,Image 1,1,4497,
27.1436,µm,Surface,Image 1,1,4498,
26.1288,µm,Surface,Image 1,1,4500,
25.6618,µm,Surface,Image 1,1,4502,
18.7712,µm,Surface,Image 1,1,4504,
18.7628,µm,Surface,Image 1,1,4505,
29.0812,µm,Surface,Image 1,1,4506,
22.3021,µm,Surface,Image 1,1,4507,
17.2313,µm,Surface,Image 1,1,4508,
29.9191,µm,Surface,Image 1,1,4511,
26.4463,µm,Surface,Image 1,1,4512,
26.528,µm,Surface,Image 1,1,4514,
26.2599,µm,Surface,Image 1,1,4515,
28.352,µm,Surface,Image 1,1,4517,
11.0721,µm,Surface,Image 1,1,4518,
9.91704,µm,Surface,Image 1,1,4519,
26.5494,µm,Surface,Image 1,1,4520,
12.8092,µm,Surface,Image 1,1,4521,
29.1409,µm,Surface,Image 1,1,4522,
29.857,µm,Surface,Image 1,1,4525,
30.1991,µm,Surface,Image 1,1,4526,
20.2997,µm,Surface,Image 1,1,4527,
19.4521,µm,Surface,Image 1,1,4528,
29.5706,µm,Surface,Image 1,1,4531,
22.8608,µm,Surface,Image 1,1,4532,
23.939,µm,Surface,Image 1,1,4533,
25.931,µm,Surface,Image 1,1,4535,
25.6428,µm,Surface,Image 1,1,4536,
29.2074,µm,Surface,Image 1,1,4537,
18.1814,µm,Surface,Image 1,1,4538,
27.3722,µm,Surface,Image 1,1,4540,
12.3971,µm,Surface,Image 1,1,4541,
17.7253,µm,Surface,Image 1,1,4542,
25.8247,µm,Surface,Image 1,1,4543,
16.8627,µm,Surface,Image 1,1,4545,
25.8865,µm,Surface,Image 1,1,4546,
27.2971,µm,Surface,Image 1,1,4547,
20.8356,µm,Surface,Image 1,1,4548,
16.6316,µm,Surface,Image 1,1,4549,
26.1123,µm,Surface,Image 1,1,4550,
28.6295,µm,Surface,Image 1,1,4551,
24.2819,µm,Surface,Image 1,1,4552,
19.7903,µm,Surface,Image 1,1,4553,
23.6134,µm,Surface,Image 1,1,4555,
30.4552,µm,Surface,Image 1,1,4558,
31.7493,µm,Surface,Image 1,1,4559,
22.94,µm,Surface,Image 1,1,4562,
21.31,µm,Surface,Image 1,1,4565,
22.4921,µm,Surface,Image 1,1,4567,
21.8068,µm,Surface,Image 1,1,4568,
23.1943,µm,Surface,Image 1,1,4569,
27.4563,µm,Surface,Image 1,1,4570,
28.9588,µm,Surface,Image 1,1,4571,
25.8794,µm,Surface,Image 1,1,4572,
12.1574,µm,Surface,Image 1,1,4574,
28.119,µm,Surface,Image 1,1,4577,
26.8362,µm,Surface,Image 1,1,4578,
24.4878,µm,Surface,Image 1,1,4580,
20.4761,µm,Surface,Image 1,1,4581,
21.2321,µm,Surface,Image 1,1,4582,
29.2066,µm,Surface,Image 1,1,4583,
21.3013,µm,Surface,Image 1,1,4584,
23.2019,µm,Surface,Image 1,1,4585,
28.5396,µm,Surface,Image 1,1,4586,
27.0332,µm,Surface,Image 1,1,4587,
30.8352,µm,Surface,Image 1,1,4588,
31.179,µm,Surface,Image 1,1,4589,
14.2132,µm,Surface,Image 1,1,4591,
13.3855,µm,Surface,Image 1,1,4592,
20.8379,µm,Surface,Image 1,1,4593,
28.8933,µm,Surface,Image 1,1,4594,
27.7499,µm,Surface,Image 1,1,4595,
25.3994,µm,Surface,Image 1,1,4596,
25.0981,µm,Surface,Image 1,1,4599,
15.9051,µm,Surface,Image 1,1,4600,
18.7514,µm,Surface,Image 1,1,4601,
19.8529,µm,Surface,Image 1,1,4602,
14.6325,µm,Surface,Image 1,1,4603,
26.4735,µm,Surface,Image 1,1,4604,
10.8315,µm,Surface,Image 1,1,4605,
28.0671,µm,Surface,Image 1,1,4606,
24.6085,µm,Surface,Image 1,1,4607,
17.2374,µm,Surface,Image 1,1,4608,
30.9316,µm,Surface,Image 1,1,4609,
24.0861,µm,Surface,Image 1,1,4610,
17.4911,µm,Surface,Image 1,1,4611,
11.7083,µm,Surface,Image 1,1,4612,
16.0188,µm,Surface,Image 1,1,4614,
25.8269,µm,Surface,Image 1,1,4617,
24.5278,µm,Surface,Image 1,1,4618,
18.339,µm,Surface,Image 1,1,4619,
30.2068,µm,Surface,Image 1,1,4621,
22.9419,µm,Surface,Image 1,1,4623,
17.3411,µm,Surface,Image 1,1,4624,
17.0036,µm,Surface,Image 1,1,4625,
10.9333,µm,Surface,Image 1,1,4626,
19.3924,µm,Surface,Image 1,1,4627,
9.12472,µm,Surface,Image 1,1,4628,
18.2968,µm,Surface,Image 1,1,4629,
20.7098,µm,Surface,Image 1,1,4630,
30.6036,µm,Surface,Image 1,1,4632,
28.052,µm,Surface,Image 1,1,4633,
19.0124,µm,Surface,Image 1,1,4635,
23.4045,µm,Surface,Image 1,1,4636,
17.834,µm,Surface,Image 1,1,4637,
21.6055,µm,Surface,Image 1,1,4638,
20.1703,µm,Surface,Image 1,1,4639,
19.5225,µm,Surface,Image 1,1,4640,
21.8468,µm,Surface,Image 1,1,4641,
11.4919,µm,Surface,Image 1,1,4642,
29.7299,µm,Surface,Image 1,1,4644,
14.8499,µm,Surface,Image 1,1,4645,
27.7685,µm,Surface,Image 1,1,4646,
29.8528,µm,Surface,Image 1,1,4647,
26.1847,µm,Surface,Image 1,1,4648,
15.1417,µm,Surface,Image 1,1,4649,
10.0162,µm,Surface,Image 1,1,4650,
13.7258,µm,Surface,Image 1,1,4651,
23.1155,µm,Surface,Image 1,1,4652,
30.022,µm,Surface,Image 1,1,4654,
27.18,µm,Surface,Image 1,1,4656,
29.5096,µm,Surface,Image 1,1,4657,
18.9263,µm,Surface,Image 1,1,4658,
26.381,µm,Surface,Image 1,1,4659,
31.1182,µm,Surface,Image 1,1,4661,
24.6728,µm,Surface,Image 1,1,4662,
16.2701,µm,Surface,Image 1,1,4663,
9.14279,µm,Surface,Image 1,1,4664,
28.4228,µm,Surface,Image 1,1,4665,
10.1431,µm,Surface,Image 1,1,4666,
13.2836,µm,Surface,Image 1,1,4667,
18.5426,µm,Surface,Image 1,1,4668,
22.0924,µm,Surface,Image 1,1,4669,
30.3387,µm,Surface,Image 1,1,4670,
26.3931,µm,Surface,Image 1,1,4671,
25.4884,µm,Surface,Image 1,1,4672,
26.2357,µm,Surface,Image 1,1,4675,
24.9971,µm,Surface,Image 1,1,4676,
30.8322,µm,Surface,Image 1,1,4678,
26.541,µm,Surface,Image 1,1,4679,
28.2405,µm,Surface,Image 1,1,4680,
26.1303,µm,Surface,Image 1,1,4681,
28.5919,µm,Surface,Image 1,1,4682,
28.5321,µm,Surface,Image 1,1,4683,
25.0652,µm,Surface,Image 1,1,4684,
21.3057,µm,Surface,Image 1,1,4685,
15.2038,µm,Surface,Image 1,1,4686,
18.5167,µm,Surface,Image 1,1,4687,
28.1091,µm,Surface,Image 1,1,4688,
28.8819,µm,Surface,Image 1,1,4689,
12.2233,µm,Surface,Image 1,1,4690,
12.4879,µm,Surface,Image 1,1,4691,
30.1369,µm,Surface,Image 1,1,4692,
23.8208,µm,Surface,Image 1,1,4693,
29.1767,µm,Surface,Image 1,1,4695,
21.5054,µm,Surface,Image 1,1,4697,
15.5502,µm,Surface,Image 1,1,4698,
24.216,µm,Surface,Image 1,1,4700,
21.9546,µm,Surface,Image 1,1,4702,
17.4866,µm,Surface,Image 1,1,4703,
29.6297,µm,Surface,Image 1,1,4705,
21.0751,µm,Surface,Image 1,1,4706,
29.6901,µm,Surface,Image 1,1,4709,
27.2682,µm,Surface,Image 1,1,4710,
15.1265,µm,Surface,Image 1,1,4712,
20.3891,µm,Surface,Image 1,1,4713,
17.7135,µm,Surface,Image 1,1,4714,
13.5227,µm,Surface,Image 1,1,4716,
22.8632,µm,Surface,Image 1,1,4717,
30.1234,µm,Surface,Image 1,1,4718,
20.3371,µm,Surface,Image 1,1,4719,
30.0932,µm,Surface,Image 1,1,4721,
25.0232,µm,Surface,Image 1,1,4724,
26.9492,µm,Surface,Image 1,1,4725,
12.0333,µm,Surface,Image 1,1,4726,
18.5065,µm,Surface,Image 1,1,4727,
15.8329,µm,Surface,Image 1,1,4728,
30.2618,µm,Surface,Image 1,1,4730,
30.5862,µm,Surface,Image 1,1,4732,
27.6188,µm,Surface,Image 1,1,4734,
30.2647,µm,Surface,Image 1,1,4735,
23.5087,µm,Surface,Image 1,1,4736,
20.3867,µm,Surface,Image 1,1,4737,
30.7026,µm,Surface,Image 1,1,4738,
31.0487,µm,Surface,Image 1,1,4739,
30.0026,µm,Surface,Image 1,1,4740,
24.5133,µm,Surface,Image 1,1,4741,
26.6416,µm,Surface,Image 1,1,4744,
29.3249,µm,Surface,Image 1,1,4745,
22.3921,µm,Surface,Image 1,1,4747,
14.7383,µm,Surface,Image 1,1,4748,
28.6233,µm,Surface,Image 1,1,4749,
26.8747,µm,Surface,Image 1,1,4750,
25.8046,µm,Surface,Image 1,1,4751,
15.7695,µm,Surface,Image 1,1,4752,
20.6652,µm,Surface,Image 1,1,4753,
19.3208,µm,Surface,Image 1,1,4754,
9.85514,µm,Surface,Image 1,1,4755,
30.8126,µm,Surface,Image 1,1,4756,
26.0501,µm,Surface,Image 1,1,4757,
30.7654,µm,Surface,Image 1,1,4758,
15.7075,µm,Surface,Image 1,1,4759,
21.4935,µm,Surface,Image 1,1,4760,
26.6384,µm,Surface,Image 1,1,4761,
22.2381,µm,Surface,Image 1,1,4762,
23.1166,µm,Surface,Image 1,1,4764,
28.3869,µm,Surface,Image 1,1,4765,
19.9031,µm,Surface,Image 1,1,4768,
23.3484,µm,Surface,Image 1,1,4769,
23.7482,µm,Surface,Image 1,1,4771,
22.8453,µm,Surface,Image 1,1,4772,
26.9585,µm,Surface,Image 1,1,4773,
24.281,µm,Surface,Image 1,1,4774,
29.144,µm,Surface,Image 1,1,4775,
17.5597,µm,Surface,Image 1,1,4777,
16.787,µm,Surface,Image 1,1,4778,
28.1617,µm,Surface,Image 1,1,4779,
27.6562,µm,Surface,Image 1,1,4780,
24.7723,µm,Surface,Image 1,1,4781,
30.8867,µm,Surface,Image 1,1,4782,
19.5282,µm,Surface,Image 1,1,4783,
25.7571,µm,Surface,Image 1,1,4784,
12.5664,µm,Surface,Image 1,1,4785,
18.2829,µm,Surface,Image 1,1,4786,
26.3254,µm,Surface,Image 1,1,4789,
19.1873,µm,Surface,Image 1,1,4790,
23.7109,µm,Surface,Image 1,1,4791,
29.9412,µm,Surface,Image 1,1,4793,
27.3111,µm,Surface,Image 1,1,4794,
24.5623,µm,Surface,Image 1,1,4797,
25.4416,µm,Surface,Image 1,1,4798,
15.9365,µm,Surface,Image 1,1,4799,
26.4296,µm,Surface,Image 1,1,4800,
31.0769,µm,Surface,Image 1,1,4801,
26.0992,µm,Surface,Image 1,1,4802,
23.9585,µm,Surface,Image 1,1,4803,
18.1347,µm,Surface,Image 1,1,4804,
26.6269,µm,Surface,Image 1,1,4806,
14.0322,µm,Surface,Image 1,1,4807,
27.7132,µm,Surface,Image 1,1,4808,
15.1927,µm,Surface,Image 1,1,4809,
27.2238,µm,Surface,Image 1,1,4811,
18.6692,µm,Surface,Image 1,1,4812,
30.7644,µm,Surface,Image 1,1,4813,
27.0862,µm,Surface,Image 1,1,4814,
27.5331,µm,Surface,Image 1,1,4816,
22.2204,µm,Surface,Image 1,1,4817,
8.06378,µm,Surface,Image 1,1,4818,
25.1962,µm,Surface,Image 1,1,4821,
25.2863,µm,Surface,Image 1,1,4823,
21.119,µm,Surface,Image 1,1,4824,
30.4231,µm,Surface,Image 1,1,4825,
25.2242,µm,Surface,Image 1,1,4826,
17.5236,µm,Surface,Image 1,1,4829,
31.2593,µm,Surface,Image 1,1,4830,
21.4261,µm,Surface,Image 1,1,4831,
21.6054,µm,Surface,Image 1,1,4834,
22.2345,µm,Surface,Image 1,1,4836,
24.0832,µm,Surface,Image 1,1,4837,
16.9105,µm,Surface,Image 1,1,4838,
15.1204,µm,Surface,Image 1,1,4839,
22.2174,µm,Surface,Image 1,1,4840,
18.4006,µm,Surface,Image 1,1,4841,
19.6866,µm,Surface,Image 1,1,4842,
21.0353,µm,Surface,Image 1,1,4843,
29.1352,µm,Surface,Image 1,1,4845,
27.916,µm,Surface,Image 1,1,4846,
10.3783,µm,Surface,Image 1,1,4847,
30.4272,µm,Surface,Image 1,1,4848,
27.8391,µm,Surface,Image 1,1,4851,
29.486,µm,Surface,Image 1,1,4852,
20.3176,µm,Surface,Image 1,1,4853,
30.5501,µm,Surface,Image 1,1,4854,
12.6862,µm,Surface,Image 1,1,4855,
18.2902,µm,Surface,Image 1,1,4856,
9.33812,µm,Surface,Image 1,1,4857,
29.5579,µm,Surface,Image 1,1,4858,
29.9354,µm,Surface,Image 1,1,4859,
26.3382,µm,Surface,Image 1,1,4861,
19.5382,µm,Surface,Image 1,1,4862,
17.87,µm,Surface,Image 1,1,4863,
16.8557,µm,Surface,Image 1,1,4864,
13.5184,µm,Surface,Image 1,1,4866,
20.8442,µm,Surface,Image 1,1,4867,
28.8374,µm,Surface,Image 1,1,4868,
28.6012,µm,Surface,Image 1,1,4869,
28.6973,µm,Surface,Image 1,1,4870,
29.0446,µm,Surface,Image 1,1,4872,
30.5303,µm,Surface,Image 1,1,4874,
19.2608,µm,Surface,Image 1,1,4875,
29.2816,µm,Surface,Image 1,1,4877,
24.6639,µm,Surface,Image 1,1,4878,
26.7178,µm,Surface,Image 1,1,4881,
16.306,µm,Surface,Image 1,1,4882,
15.2021,µm,Surface,Image 1,1,4884,
24.903,µm,Surface,Image 1,1,4885,
25.6482,µm,Surface,Image 1,1,4888,
16.8943,µm,Surface,Image 1,1,4889,
23.0174,µm,Surface,Image 1,1,4890,
24.7668,µm,Surface,Image 1,1,4891,
20.0435,µm,Surface,Image 1,1,4893,
27.2343,µm,Surface,Image 1,1,4895,
23.9859,µm,Surface,Image 1,1,4898,
29.6556,µm,Surface,Image 1,1,4899,
28.2207,µm,Surface,Image 1,1,4900,
14.2627,µm,Surface,Image 1,1,4901,
28.0114,µm,Surface,Image 1,1,4902,
16.1485,µm,Surface,Image 1,1,4903,
28.1464,µm,Surface,Image 1,1,4905,
12.8876,µm,Surface,Image 1,1,4906,
16.3014,µm,Surface,Image 1,1,4907,
17.7496,µm,Surface,Image 1,1,4908,
30.5787,µm,Surface,Image 1,1,4910,
27.0912,µm,Surface,Image 1,1,4911,
30.267,µm,Surface,Image 1,1,4912,
24.6444,µm,Surface,Image 1,1,4915,
17.9726,µm,Surface,Image 1,1,4916,
30.0622,µm,Surface,Image 1,1,4918,
27.1037,µm,Surface,Image 1,1,4919,
29.0584,µm,Surface,Image 1,1,4920,
24.8964,µm,Surface,Image 1,1,4921,
24.3674,µm,Surface,Image 1,1,4922,
30.5329,µm,Surface,Image 1,1,4923,
16.7231,µm,Surface,Image 1,1,4924,
22.4053,µm,Surface,Image 1,1,4925,
27.0193,µm,Surface,Image 1,1,4926,
19.6035,µm,Surface,Image 1,1,4927,
12.4226,µm,Surface,Image 1,1,4928,
18.6548,µm,Surface,Image 1,1,4929,
11.0516,µm,Surface,Image 1,1,4930,
22.2033,µm,Surface,Image 1,1,4931,
28.5527,µm,Surface,Image 1,1,4934,
30.0638,µm,Surface,Image 1,1,4936,
20.3722,µm,Surface,Image 1,1,4937,
18.5415,µm,Surface,Image 1,1,4938,
21.8373,µm,Surface,Image 1,1,4940,
25.0714,µm,Surface,Image 1,1,4941,
11.697,µm,Surface,Image 1,1,4942,
27.8303,µm,Surface,Image 1,1,4944,
15.9917,µm,Surface,Image 1,1,4945,
27.6829,µm,Surface,Image 1,1,4946,
23.8097,µm,Surface,Image 1,1,4947,
25.3689,µm,Surface,Image 1,1,4948,
30.6334,µm,Surface,Image 1,1,4949,
23.2621,µm,Surface,Image 1,1,4951,
28.9769,µm,Surface,Image 1,1,4952,
27.5012,µm,Surface,Image 1,1,4953,
26.4009,µm,Surface,Image 1,1,4954,
28.6007,µm,Surface,Image 1,1,4957,
25.2644,µm,Surface,Image 1,1,4958,
26.2247,µm,Surface,Image 1,1,4959,
30.6429,µm,Surface,Image 1,1,4960,
29.0922,µm,Surface,Image 1,1,4961,
10.5836,µm,Surface,Image 1,1,4962,
27.3569,µm,Surface,Image 1,1,4963,
23.5836,µm,Surface,Image 1,1,4964,
25.9247,µm,Surface,Image 1,1,4965,
18.1077,µm,Surface,Image 1,1,4966,
24.5935,µm,Surface,Image 1,1,4968,
12.8164,µm,Surface,Image 1,1,4969,
14.4834,µm,Surface,Image 1,1,4970,
19.2367,µm,Surface,Image 1,1,4971,
27.8269,µm,Surface,Image 1,1,4973,
15.5344,µm,Surface,Image 1,1,4974,
19.3383,µm,Surface,Image 1,1,4977,
20.1403,µm,Surface,Image 1,1,4978,
19.6301,µm,Surface,Image 1,1,4979,
18.8711,µm,Surface,Image 1,1,4980,
30.1121,µm,Surface,Image 1,1,4981,
26.9058,µm,Surface,Image 1,1,4982,
10.5694,µm,Surface,Image 1,1,4983,
12.6797,µm,Surface,Image 1,1,4986,
29.0271,µm,Surface,Image 1,1,4987,
14.9975,µm,Surface,Image 1,1,4988,
15.9033,µm,Surface,Image 1,1,4989,
29.6412,µm,Surface,Image 1,1,4990,
27.8211,µm,Surface,Image 1,1,4991,
29.0219,µm,Surface,Image 1,1,4992,
25.7975,µm,Surface,Image 1,1,4995,
28.2312,µm,Surface,Image 1,1,4997,
18.532,µm,Surface,Image 1,1,4998,
29.4622,µm,Surface,Image 1,1,4999,
19.1306,µm,Surface,Image 1,1,5001,
29.1485,µm,Surface,Image 1,1,5002,
28.9947,µm,Surface,Image 1,1,5003,
29.5105,µm,Surface,Image 1,1,5004,
26.6537,µm,Surface,Image 1,1,5006,
25.9478,µm,Surface,Image 1,1,5007,
17.4103,µm,Surface,Image 1,1,5009,
18.4856,µm,Surface,Image 1,1,5011,
29.1193,µm,Surface,Image 1,1,5013,
27.0887,µm,Surface,Image 1,1,5016,
16.7669,µm,Surface,Image 1,1,5017,
21.2375,µm,Surface,Image 1,1,5018,
18.0906,µm,Surface,Image 1,1,5019,
29.6894,µm,Surface,Image 1,1,5020,
26.7426,µm,Surface,Image 1,1,5021,
18.0949,µm,Surface,Image 1,1,5022,
21.2352,µm,Surface,Image 1,1,5023,
20.4585,µm,Surface,Image 1,1,5024,
24.9526,µm,Surface,Image 1,1,5025,
22.1074,µm,Surface,Image 1,1,5026,
27.2948,µm,Surface,Image 1,1,5027,
29.551,µm,Surface,Image 1,1,5028,
24.8942,µm,Surface,Image 1,1,5029,
7.2306,µm,Surface,Image 1,1,5031,
18.6248,µm,Surface,Image 1,1,5033,
30.1504,µm,Surface,Image 1,1,5034,
29.6364,µm,Surface,Image 1,1,5035,
18.8525,µm,Surface,Image 1,1,5036,
19.9791,µm,Surface,Image 1,1,5037,
10.0959,µm,Surface,Image 1,1,5038,
10.0794,µm,Surface,Image 1,1,5039,
30.274,µm,Surface,Image 1,1,5040,
12.6263,µm,Surface,Image 1,1,5041,
28.5023,µm,Surface,Image 1,1,5042,
23.7614,µm,Surface,Image 1,1,5043,
26.4655,µm,Surface,Image 1,1,5044,
23.9708,µm,Surface,Image 1,1,5045,
18.0901,µm,Surface,Image 1,1,5047,
17.1869,µm,Surface,Image 1,1,5048,
20.7868,µm,Surface,Image 1,1,5049,
30.0081,µm,Surface,Image 1,1,5050,
8.92863,µm,Surface,Image 1,1,5051,
27.7602,µm,Surface,Image 1,1,5053,
23.5261,µm,Surface,Image 1,1,5054,
10.4877,µm,Surface,Image 1,1,5055,
16.4698,µm,Surface,Image 1,1,5056,
17.9775,µm,Surface,Image 1,1,5057,
8.00612,µm,Surface,Image 1,1,5058,
28.9894,µm,Surface,Image 1,1,5059,
24.9559,µm,Surface,Image 1,1,5061,
29.8912,µm,Surface,Image 1,1,5062,
12.9729,µm,Surface,Image 1,1,5064,
29.8785,µm,Surface,Image 1,1,5065,
27.0385,µm,Surface,Image 1,1,5066,
29.5145,µm,Surface,Image 1,1,5067,
9.72156,µm,Surface,Image 1,1,5068,
26.3297,µm,Surface,Image 1,1,5069,
28.7982,µm,Surface,Image 1,1,5070,
27.4242,µm,Surface,Image 1,1,5071,
15.995,µm,Surface,Image 1,1,5073,
26.2543,µm,Surface,Image 1,1,5074,
30.3887,µm,Surface,Image 1,1,5078,
16.8494,µm,Surface,Image 1,1,5079,
27.802,µm,Surface,Image 1,1,5080,
12.6751,µm,Surface,Image 1,1,5081,
25.6373,µm,Surface,Image 1,1,5082,
26.8362,µm,Surface,Image 1,1,5083,
26.931,µm,Surface,Image 1,1,5085,
26.6605,µm,Surface,Image 1,1,5086,
13.9366,µm,Surface,Image 1,1,5087,
10.9878,µm,Surface,Image 1,1,5088,
18.1406,µm,Surface,Image 1,1,5089,
30.1545,µm,Surface,Image 1,1,5090,
27.2345,µm,Surface,Image 1,1,5091,
25.3374,µm,Surface,Image 1,1,5093,
27.8402,µm,Surface,Image 1,1,5094,
17.3687,µm,Surface,Image 1,1,5095,
14.7814,µm,Surface,Image 1,1,5096,
10.9808,µm,Surface,Image 1,1,5097,
26.8428,µm,Surface,Image 1,1,5098,
28.7233,µm,Surface,Image 1,1,5099,
17.6046,µm,Surface,Image 1,1,5102,
11.6489,µm,Surface,Image 1,1,5103,
27.3988,µm,Surface,Image 1,1,5104,
7.33254,µm,Surface,Image 1,1,5107,
12.0333,µm,Surface,Image 1,1,5108,
22.2106,µm,Surface,Image 1,1,5109,
18.0455,µm,Surface,Image 1,1,5110,
24.9965,µm,Surface,Image 1,1,5111,
25.736,µm,Surface,Image 1,1,5112,
30.0081,µm,Surface,Image 1,1,5114,
16.3824,µm,Surface,Image 1,1,5116,
27.7681,µm,Surface,Image 1,1,5117,
15.3775,µm,Surface,Image 1,1,5119,
16.0985,µm,Surface,Image 1,1,5121,
25.73,µm,Surface,Image 1,1,5123,
27.7913,µm,Surface,Image 1,1,5124,
26.4991,µm,Surface,Image 1,1,5125,
15.5409,µm,Surface,Image 1,1,5126,
24.7127,µm,Surface,Image 1,1,5127,
27.1954,µm,Surface,Image 1,1,5128,
26.9158,µm,Surface,Image 1,1,5129,
26.1333,µm,Surface,Image 1,1,5130,
28.0174,µm,Surface,Image 1,1,5131,
13.3927,µm,Surface,Image 1,1,5132,
14.9769,µm,Surface,Image 1,1,5133,
26.997,µm,Surface,Image 1,1,5134,
8.86139,µm,Surface,Image 1,1,5135,
28.6289,µm,Surface,Image 1,1,5136,
26.5153,µm,Surface,Image 1,1,5137,
28.3571,µm,Surface,Image 1,1,5138,
18.9414,µm,Surface,Image 1,1,5139,
24.0228,µm,Surface,Image 1,1,5141,
8.4547,µm,Surface,Image 1,1,5142,
15.6221,µm,Surface,Image 1,1,5143,
26.8428,µm,Surface,Image 1,1,5144,
28.0564,µm,Surface,Image 1,1,5146,
15.5983,µm,Surface,Image 1,1,5149,
13.8702,µm,Surface,Image 1,1,5150,
28.1425,µm,Surface,Image 1,1,5153,
27.8132,µm,Surface,Image 1,1,5154,
29.9959,µm,Surface,Image 1,1,5155,
25.1417,µm,Surface,Image 1,1,5156,
17.4044,µm,Surface,Image 1,1,5157,
25.9812,µm,Surface,Image 1,1,5158,
25.3999,µm,Surface,Image 1,1,5159,
26.2452,µm,Surface,Image 1,1,5160,
25.818,µm,Surface,Image 1,1,5161,
22.7878,µm,Surface,Image 1,1,5163,
27.441,µm,Surface,Image 1,1,5164,
13.6273,µm,Surface,Image 1,1,5166,
27.1423,µm,Surface,Image 1,1,5167,
23.4112,µm,Surface,Image 1,1,5168,
13.0141,µm,Surface,Image 1,1,5170,
29.3558,µm,Surface,Image 1,1,5171,
25.9764,µm,Surface,Image 1,1,5172,
29.7428,µm,Surface,Image 1,1,5174,
28.5729,µm,Surface,Image 1,1,5175,
26.5908,µm,Surface,Image 1,1,5177,
19.2654,µm,Surface,Image 1,1,5178,
28.6771,µm,Surface,Image 1,1,5179,
19.7353,µm,Surface,Image 1,1,5180,
28.7253,µm,Surface,Image 1,1,5181,
27.2453,µm,Surface,Image 1,1,5182,
24.1972,µm,Surface,Image 1,1,5183,
22.9491,µm,Surface,Image 1,1,5184,
26.6002,µm,Surface,Image 1,1,5185,
29.2856,µm,Surface,Image 1,1,5186,
22.4259,µm,Surface,Image 1,1,5188,
28.2833,µm,Surface,Image 1,1,5189,
15.1608,µm,Surface,Image 1,1,5190,
18.0819,µm,Surface,Image 1,1,5191,
17.0412,µm,Surface,Image 1,1,5192,
16.4017,µm,Surface,Image 1,1,5193,
8.81182,µm,Surface,Image 1,1,5194,
26.7795,µm,Surface,Image 1,1,5195,
19.8868,µm,Surface,Image 1,1,5197,
27.7368,µm,Surface,Image 1,1,5198,
28.8167,µm,Surface,Image 1,1,5200,
24.7871,µm,Surface,Image 1,1,5201,
27.4124,µm,Surface,Image 1,1,5204,
17.1444,µm,Surface,Image 1,1,5205,
7.42158,µm,Surface,Image 1,1,5208,
16.7947,µm,Surface,Image 1,1,5209,
29.0011,µm,Surface,Image 1,1,5212,
20.4689,µm,Surface,Image 1,1,5213,
10.1147,µm,Surface,Image 1,1,5217,
26.9455,µm,Surface,Image 1,1,5218,
27.5728,µm,Surface,Image 1,1,5221,
