
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.92669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
11.7373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
10.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-3.08465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
1.48143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-15.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-10.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-14.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-0.929041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
2.54068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-13.9114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
7.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
8.43692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-6.79013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
6.57463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-4.6785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-2.58707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
4.04138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-25.0063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-13.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-1.47412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-0.358204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-13.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
8.68324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-22.0751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-21.9928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-1.92998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-19.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
0.46846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
4.96847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-5.47486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
5.26088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-13.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-14.6217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-11.3842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-0.70977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-23.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-4.37788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
4.93698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-21.6504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-15.5036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
10.408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-24.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-3.01693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-6.62207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-1.41226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-19.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-2.2925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-4.96779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-2.39297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-22.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-5.74247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-3.27401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
1.34983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-15.7477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-5.85087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-1.22124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-14.9921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
1.28515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-19.3971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
3.33352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-5.00535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
2.11438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-5.34577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-18.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-21.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-14.0963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-1.88478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-4.60703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
3.70911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-4.42966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
11.37,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-17.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-21.2562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
0.874805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-0.481222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-14.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-20.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-4.4757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-24.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-20.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
5.96484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
9.95994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
3.21296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
2.70548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-1.8219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
11.6814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
0.987572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-16.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-15.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
2.65081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
0.800407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
2.17664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-16.4324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
3.53619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-4.77795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
1.7302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
2.83293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-3.82412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-18.6136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-16.9964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-4.9763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-23.2767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-0.167011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
2.12209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-3.64918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
8.8417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-8.14828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-23.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-16.3842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-5.32821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
0.345482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-16.342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-17.9384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-3.83084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
0.470707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-1.46914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-6.56805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
10.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-5.9592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-6.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-5.8599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-5.99058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
5.19333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
0.890312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-18.4449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-5.06164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
4.66005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-19.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-2.8482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
2.33007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-2.32942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-3.33451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-5.44843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
8.73338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-3.36218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
8.12315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-1.33564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
0.561573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
3.39761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
4.33424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
1.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-2.78658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
5.09641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-3.69007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-16.7796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
9.5788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-14.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-15.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-23.3592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-5.2927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
7.59599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-4.20362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-0.715382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-7.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-4.56099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-14.5325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-24.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-15.1786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-3.07108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-11.7022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-22.1222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
0.972847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-4.49941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-18.8771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-5.6288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-23.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-17.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-4.22702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-17.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-0.454733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-22.9459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
2.75202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-6.43942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
3.77277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-3.27651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-19.6485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-1.29725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
4.42484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-21.7697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-4.86234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-16.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
5.99373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-22.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-15.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-0.11647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
0.0205574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-21.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-3.76963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-3.65219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-20.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
0.333328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-15.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-0.124966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
1.83104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-6.88105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-0.40177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-2.16278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-18.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-4.91523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-6.60277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
2.80009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-2.69218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
9.87404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-5.70834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
5.8498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-22.6164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-6.26254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-4.57773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
10.8919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-1.13084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-0.699326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
7.76073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-17.2362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-18.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
2.35654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
8.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-3.47706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
6.53764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-15.6051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-2.77663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-6.56126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-16.7874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-16.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-0.678785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-2.55528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-18.7577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-20.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-16.8538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
0.360924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
3.00977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-21.8451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-0.295513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-2.26007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-6.62896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-21.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
0.883297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-0.987965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
7.29947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-7.71704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-4.86895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-0.607807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-17.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-3.28521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-15.9941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-0.963949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-5.86473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-17.3333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-5.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-5.37455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
2.80769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
2.23824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
9.38337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-2.98808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-17.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
4.79244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-14.9586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
4.50776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
0.620102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-7.01726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
2.70835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-10.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-0.174553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
0.928101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
1.18616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-1.78634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
3.21068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-4.27316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-5.52768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
3.90593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
1.17838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-0.652445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
1.75965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-20.9969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
3.71972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-2.57804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-19.75,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-0.683239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
2.79587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-1.53477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-19.1326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-17.3769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
10.1527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-20.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-22.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
1.90046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-4.06973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-3.78041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-1.37473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-22.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-0.772541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
5.52033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
4.48524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-4.03959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
5.24753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-1.14963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
7.29436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
2.34278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-16.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-3.36956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-19.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-0.64308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-17.8639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-4.61132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-5.95577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
8.33115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
7.88507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-4.48154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-20.7988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-15.6646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-2.80545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-19.9764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-8.05163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-3.97499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
2.27505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-6.43178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
7.50374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-2.2911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-18.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-16.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-7.58982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
1.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
2.49697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-0.0527573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-1.84806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
8.23297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
6.79428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-21.9783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
0.369617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
7.09348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
5.36878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-17.8318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-4.26431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-3.88933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-17.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-3.15172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-3.78902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-1.9995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
9.26402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-21.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
5.85557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-5.28166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-21.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-17.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
4.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-7.08013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-1.91519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
8.64758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-4.93543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
0.403351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-5.86301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-2.63954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
1.61611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-22.847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
0.993958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
6.06845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-5.96718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-8.12796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-19.7492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-4.70216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-22.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
3.77414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-6.71278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-19.0652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-3.23659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-5.27296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-14.2413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-18.1552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-3.85159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-5.70962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-4.38969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
1.46028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
3.59792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-4.79676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-19.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-20.6533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-4.15314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-3.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-4.44863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
0.99435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
