
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
27.5754,µm,Surface,Position,1,4656,
29.9379,µm,Surface,Position,1,4657,
19.5852,µm,Surface,Position,1,4658,
26.9081,µm,Surface,Position,1,4659,
31.6124,µm,Surface,Position,1,4661,
38.6358,µm,Surface,Position,1,4662,
16.8302,µm,Surface,Position,1,4663,
9.27458,µm,Surface,Position,1,4664,
34.5898,µm,Surface,Position,1,4665,
10.4726,µm,Surface,Position,1,4666,
13.3825,µm,Surface,Position,1,4667,
44.1534,µm,Surface,Position,1,4668,
22.6195,µm,Surface,Position,1,4669,
32.4308,µm,Surface,Position,1,4670,
26.6896,µm,Surface,Position,1,4671,
37.5983,µm,Surface,Position,1,4672,
36.9959,µm,Surface,Position,1,4675,
25.3595,µm,Surface,Position,1,4676,
31.2605,µm,Surface,Position,1,4678,
26.7717,µm,Surface,Position,1,4679,
35.1252,µm,Surface,Position,1,4680,
26.6245,µm,Surface,Position,1,4681,
28.9213,µm,Surface,Position,1,4682,
34.3637,µm,Surface,Position,1,4683,
38.151,µm,Surface,Position,1,4684,
41.8564,µm,Surface,Position,1,4685,
15.5332,µm,Surface,Position,1,4686,
18.8791,µm,Surface,Position,1,4687,
28.4715,µm,Surface,Position,1,4688,
34.5633,µm,Surface,Position,1,4689,
12.3551,µm,Surface,Position,1,4690,
12.8174,µm,Surface,Position,1,4691,
33.0108,µm,Surface,Position,1,4692,
24.2821,µm,Surface,Position,1,4693,
29.3744,µm,Surface,Position,1,4695,
21.9996,µm,Surface,Position,1,4697,
15.9785,µm,Surface,Position,1,4698,
24.5126,µm,Surface,Position,1,4700,
22.4158,µm,Surface,Position,1,4702,
45.1226,µm,Surface,Position,1,4703,
29.8603,µm,Surface,Position,1,4705,
21.5693,µm,Surface,Position,1,4706,
33.2269,µm,Surface,Position,1,4709,
27.6636,µm,Surface,Position,1,4710,
15.3242,µm,Surface,Position,1,4712,
20.8504,µm,Surface,Position,1,4713,
44.9397,µm,Surface,Position,1,4714,
13.8192,µm,Surface,Position,1,4716,
39.8326,µm,Surface,Position,1,4717,
32.4429,µm,Surface,Position,1,4718,
42.282,µm,Surface,Position,1,4719,
33.5455,µm,Surface,Position,1,4721,
37.9549,µm,Surface,Position,1,4724,
27.2128,µm,Surface,Position,1,4725,
12.165,µm,Surface,Position,1,4726,
18.836,µm,Surface,Position,1,4727,
16.1623,µm,Surface,Position,1,4728,
30.5254,µm,Surface,Position,1,4730,
30.8168,µm,Surface,Position,1,4732,
27.9483,µm,Surface,Position,1,4734,
30.4954,µm,Surface,Position,1,4735,
23.904,µm,Surface,Position,1,4736,
20.7162,µm,Surface,Position,1,4737,
32.9633,µm,Surface,Position,1,4738,
31.9104,µm,Surface,Position,1,4739,
30.3321,µm,Surface,Position,1,4740,
25.0734,µm,Surface,Position,1,4741,
27.1358,µm,Surface,Position,1,4744,
34.175,µm,Surface,Position,1,4745,
22.7875,µm,Surface,Position,1,4747,
15.1995,µm,Surface,Position,1,4748,
28.7551,µm,Surface,Position,1,4749,
27.27,µm,Surface,Position,1,4750,
26.2329,µm,Surface,Position,1,4751,
15.9672,µm,Surface,Position,1,4752,
21.0277,µm,Surface,Position,1,4753,
19.782,µm,Surface,Position,1,4754,
10.0528,µm,Surface,Position,1,4755,
31.0432,µm,Surface,Position,1,4756,
36.5854,µm,Surface,Position,1,4757,
32.5749,µm,Surface,Position,1,4758,
16.1358,µm,Surface,Position,1,4759,
21.823,µm,Surface,Position,1,4760,
26.9678,µm,Surface,Position,1,4761,
40.3511,µm,Surface,Position,1,4762,
23.512,µm,Surface,Position,1,4764,
28.8481,µm,Surface,Position,1,4765,
20.2984,µm,Surface,Position,1,4768,
39.0202,µm,Surface,Position,1,4769,
24.2754,µm,Surface,Position,1,4771,
23.2736,µm,Surface,Position,1,4772,
36.096,µm,Surface,Position,1,4773,
24.5446,µm,Surface,Position,1,4774,
29.5393,µm,Surface,Position,1,4775,
17.988,µm,Surface,Position,1,4777,
17.3801,µm,Surface,Position,1,4778,
28.59,µm,Surface,Position,1,4779,
35.4589,µm,Surface,Position,1,4780,
25.2006,µm,Surface,Position,1,4781,
31.8951,µm,Surface,Position,1,4782,
20.1542,µm,Surface,Position,1,4783,
37.2088,µm,Surface,Position,1,4784,
12.6982,µm,Surface,Position,1,4785,
44.5746,µm,Surface,Position,1,4786,
26.6549,µm,Surface,Position,1,4789,
19.6156,µm,Surface,Position,1,4790,
38.4701,µm,Surface,Position,1,4791,
30.2378,µm,Surface,Position,1,4793,
35.1469,µm,Surface,Position,1,4794,
24.9247,µm,Surface,Position,1,4797,
25.7052,µm,Surface,Position,1,4798,
16.3319,µm,Surface,Position,1,4799,
36.2704,µm,Surface,Position,1,4800,
31.4518,µm,Surface,Position,1,4801,
26.3958,µm,Surface,Position,1,4802,
24.3869,µm,Surface,Position,1,4803,
44.2218,µm,Surface,Position,1,4804,
26.9893,µm,Surface,Position,1,4806,
14.3287,µm,Surface,Position,1,4807,
34.574,µm,Surface,Position,1,4808,
15.654,µm,Surface,Position,1,4809,
35.6137,µm,Surface,Position,1,4811,
19.0645,µm,Surface,Position,1,4812,
30.995,µm,Surface,Position,1,4813,
27.5145,µm,Surface,Position,1,4814,
27.9944,µm,Surface,Position,1,4816,
22.3851,µm,Surface,Position,1,4817,
8.16262,µm,Surface,Position,1,4818,
37.296,µm,Surface,Position,1,4821,
25.9453,µm,Surface,Position,1,4823,
21.2179,µm,Surface,Position,1,4824,
32.4788,µm,Surface,Position,1,4825,
25.6855,µm,Surface,Position,1,4826,
17.9519,µm,Surface,Position,1,4829,
31.6547,µm,Surface,Position,1,4830,
40.8938,µm,Surface,Position,1,4831,
22.2314,µm,Surface,Position,1,4834,
39.6223,µm,Surface,Position,1,4836,
24.5115,µm,Surface,Position,1,4837,
17.3717,µm,Surface,Position,1,4838,
15.351,µm,Surface,Position,1,4839,
22.7445,µm,Surface,Position,1,4840,
43.532,µm,Surface,Position,1,4841,
20.0161,µm,Surface,Position,1,4842,
21.4306,µm,Surface,Position,1,4843,
32.9693,µm,Surface,Position,1,4845,
28.1467,µm,Surface,Position,1,4846,
10.4771,µm,Surface,Position,1,4847,
32.0462,µm,Surface,Position,1,4848,
28.3333,µm,Surface,Position,1,4851,
29.8154,µm,Surface,Position,1,4852,
20.7459,µm,Surface,Position,1,4853,
31.1596,µm,Surface,Position,1,4854,
13.1474,µm,Surface,Position,1,4855,
18.6526,µm,Surface,Position,1,4856,
9.46991,µm,Surface,Position,1,4857,
32.7582,µm,Surface,Position,1,4858,
30.199,µm,Surface,Position,1,4859,
36.0944,µm,Surface,Position,1,4861,
19.9335,µm,Surface,Position,1,4862,
18.3312,µm,Surface,Position,1,4863,
17.3499,µm,Surface,Position,1,4864,
13.7161,µm,Surface,Position,1,4866,
21.3384,µm,Surface,Position,1,4867,
33.8436,µm,Surface,Position,1,4868,
28.9965,µm,Surface,Position,1,4869,
33.8056,µm,Surface,Position,1,4870,
33.3026,µm,Surface,Position,1,4872,
30.9257,µm,Surface,Position,1,4874,
43.121,µm,Surface,Position,1,4875,
29.4793,µm,Surface,Position,1,4877,
25.191,µm,Surface,Position,1,4878,
27.1131,µm,Surface,Position,1,4881,
16.965,µm,Surface,Position,1,4882,
15.6634,µm,Surface,Position,1,4884,
25.1006,µm,Surface,Position,1,4885,
36.424,µm,Surface,Position,1,4888,
17.3226,µm,Surface,Position,1,4889,
23.3798,µm,Surface,Position,1,4890,
37.1934,µm,Surface,Position,1,4891,
20.4059,µm,Surface,Position,1,4893,
27.5967,µm,Surface,Position,1,4895,
24.2166,µm,Surface,Position,1,4898,
32.2612,µm,Surface,Position,1,4899,
34.1662,µm,Surface,Position,1,4900,
14.724,µm,Surface,Position,1,4901,
28.7032,µm,Surface,Position,1,4902,
16.5768,µm,Surface,Position,1,4903,
33.9443,µm,Surface,Position,1,4905,
13.25,µm,Surface,Position,1,4906,
16.4991,µm,Surface,Position,1,4907,
18.3097,µm,Surface,Position,1,4908,
31.934,µm,Surface,Position,1,4910,
27.5195,µm,Surface,Position,1,4911,
30.5306,µm,Surface,Position,1,4912,
37.7143,µm,Surface,Position,1,4915,
43.7583,µm,Surface,Position,1,4916,
30.4246,µm,Surface,Position,1,4918,
27.2355,µm,Surface,Position,1,4919,
29.5856,µm,Surface,Position,1,4920,
25.2918,µm,Surface,Position,1,4921,
24.7957,µm,Surface,Position,1,4922,
30.7635,µm,Surface,Position,1,4923,
17.0526,µm,Surface,Position,1,4924,
23.0642,µm,Surface,Position,1,4925,
34.7092,µm,Surface,Position,1,4926,
41.7962,µm,Surface,Position,1,4927,
12.6861,µm,Surface,Position,1,4928,
19.4126,µm,Surface,Position,1,4929,
11.3482,µm,Surface,Position,1,4930,
39.169,µm,Surface,Position,1,4931,
28.6845,µm,Surface,Position,1,4934,
30.2944,µm,Surface,Position,1,4936,
20.6029,µm,Surface,Position,1,4937,
18.9368,µm,Surface,Position,1,4938,
22.002,µm,Surface,Position,1,4940,
36.9072,µm,Surface,Position,1,4941,
11.8947,µm,Surface,Position,1,4942,
33.6894,µm,Surface,Position,1,4944,
16.2553,µm,Surface,Position,1,4945,
34.2212,µm,Surface,Position,1,4946,
38.0407,µm,Surface,Position,1,4947,
25.896,µm,Surface,Position,1,4948,
31.303,µm,Surface,Position,1,4949,
23.7563,µm,Surface,Position,1,4951,
29.2075,µm,Surface,Position,1,4952,
34.2165,µm,Surface,Position,1,4953,
26.7634,µm,Surface,Position,1,4954,
29.029,µm,Surface,Position,1,4957,
36.5352,µm,Surface,Position,1,4958,
26.7189,µm,Surface,Position,1,4959,
30.9394,µm,Surface,Position,1,4960,
32.7727,µm,Surface,Position,1,4961,
10.7154,µm,Surface,Position,1,4962,
27.8841,µm,Surface,Position,1,4963,
24.0448,µm,Surface,Position,1,4964,
26.2871,µm,Surface,Position,1,4965,
43.0288,µm,Surface,Position,1,4966,
24.8901,µm,Surface,Position,1,4968,
13.1129,µm,Surface,Position,1,4969,
15.0106,µm,Surface,Position,1,4970,
19.5662,µm,Surface,Position,1,4971,
28.1893,µm,Surface,Position,1,4973,
16.0945,µm,Surface,Position,1,4974,
20.0302,µm,Surface,Position,1,4977,
20.6345,µm,Surface,Position,1,4978,
19.9926,µm,Surface,Position,1,4979,
19.2665,µm,Surface,Position,1,4980,
31.6996,µm,Surface,Position,1,4981,
27.1694,µm,Surface,Position,1,4982,
10.7341,µm,Surface,Position,1,4983,
12.8774,µm,Surface,Position,1,4986,
32.9025,µm,Surface,Position,1,4987,
15.36,µm,Surface,Position,1,4988,
16.2987,µm,Surface,Position,1,4989,
29.9377,µm,Surface,Position,1,4990,
33.3424,µm,Surface,Position,1,4991,
29.2526,µm,Surface,Position,1,4992,
25.8634,µm,Surface,Position,1,4995,
28.6266,µm,Surface,Position,1,4997,
18.8615,µm,Surface,Position,1,4998,
32.1968,µm,Surface,Position,1,4999,
42.49,µm,Surface,Position,1,5001,
32.4502,µm,Surface,Position,1,5002,
29.3571,µm,Surface,Position,1,5003,
29.8399,µm,Surface,Position,1,5004,
26.9831,µm,Surface,Position,1,5006,
26.4091,µm,Surface,Position,1,5007,
44.073,µm,Surface,Position,1,5009,
42.6311,µm,Surface,Position,1,5011,
29.2511,µm,Surface,Position,1,5013,
33.8172,µm,Surface,Position,1,5016,
17.1623,µm,Surface,Position,1,5017,
21.9294,µm,Surface,Position,1,5018,
18.3212,µm,Surface,Position,1,5019,
31.4067,µm,Surface,Position,1,5020,
34.8764,µm,Surface,Position,1,5021,
18.4244,µm,Surface,Position,1,5022,
39.5503,µm,Surface,Position,1,5023,
40.7727,µm,Surface,Position,1,5024,
25.5456,µm,Surface,Position,1,5025,
38.9104,µm,Surface,Position,1,5026,
27.6573,µm,Surface,Position,1,5027,
29.7487,µm,Surface,Position,1,5028,
36.3771,µm,Surface,Position,1,5029,
7.32944,µm,Surface,Position,1,5031,
18.8554,µm,Surface,Position,1,5033,
30.8616,µm,Surface,Position,1,5034,
31.9776,µm,Surface,Position,1,5035,
19.2479,µm,Surface,Position,1,5036,
41.019,µm,Surface,Position,1,5037,
10.2606,µm,Surface,Position,1,5038,
10.343,µm,Surface,Position,1,5039,
30.4058,µm,Surface,Position,1,5040,
12.7581,µm,Surface,Position,1,5041,
32.8042,µm,Surface,Position,1,5042,
37.3042,µm,Surface,Position,1,5043,
26.8609,µm,Surface,Position,1,5044,
37.5966,µm,Surface,Position,1,5045,
18.5514,µm,Surface,Position,1,5047,
17.7141,µm,Surface,Position,1,5048,
20.9515,µm,Surface,Position,1,5049,
31.626,µm,Surface,Position,1,5050,
9.02748,µm,Surface,Position,1,5051,
27.9579,µm,Surface,Position,1,5053,
37.2727,µm,Surface,Position,1,5054,
10.6854,µm,Surface,Position,1,5055,
16.8322,µm,Surface,Position,1,5056,
42.7438,µm,Surface,Position,1,5057,
8.10496,µm,Surface,Position,1,5058,
29.3188,µm,Surface,Position,1,5059,
25.7137,µm,Surface,Position,1,5061,
30.9235,µm,Surface,Position,1,5062,
13.3023,µm,Surface,Position,1,5064,
30.0433,µm,Surface,Position,1,5065,
27.368,µm,Surface,Position,1,5066,
29.9428,µm,Surface,Position,1,5067,
9.88629,µm,Surface,Position,1,5068,
26.5933,µm,Surface,Position,1,5069,
29.0618,µm,Surface,Position,1,5070,
33.6856,µm,Surface,Position,1,5071,
16.588,µm,Surface,Position,1,5073,
26.4849,µm,Surface,Position,1,5074,
31.1145,µm,Surface,Position,1,5078,
17.3436,µm,Surface,Position,1,5079,
33.6209,µm,Surface,Position,1,5080,
12.9387,µm,Surface,Position,1,5081,
35.6693,µm,Surface,Position,1,5082,
27.3304,µm,Surface,Position,1,5083,
34.4501,µm,Surface,Position,1,5085,
26.99,µm,Surface,Position,1,5086,
14.2002,µm,Surface,Position,1,5087,
11.0867,µm,Surface,Position,1,5088,
18.2395,µm,Surface,Position,1,5089,
30.451,µm,Surface,Position,1,5090,
27.7287,µm,Surface,Position,1,5091,
36.0449,µm,Surface,Position,1,5093,
27.9061,µm,Surface,Position,1,5094,
43.7058,µm,Surface,Position,1,5095,
15.1768,µm,Surface,Position,1,5096,
11.0796,µm,Surface,Position,1,5097,
33.2106,µm,Surface,Position,1,5098,
31.8545,µm,Surface,Position,1,5099,
17.967,µm,Surface,Position,1,5102,
12.1101,µm,Surface,Position,1,5103,
27.8601,µm,Surface,Position,1,5104,
7.43138,µm,Surface,Position,1,5107,
12.165,µm,Surface,Position,1,5108,
38.3006,µm,Surface,Position,1,5109,
42.2957,µm,Surface,Position,1,5110,
35.5487,µm,Surface,Position,1,5111,
35.0412,µm,Surface,Position,1,5112,
30.5139,µm,Surface,Position,1,5114,
44.0172,µm,Surface,Position,1,5116,
33.3233,µm,Surface,Position,1,5117,
15.7729,µm,Surface,Position,1,5119,
16.395,µm,Surface,Position,1,5121,
34.9866,µm,Surface,Position,1,5123,
33.1362,µm,Surface,Position,1,5124,
34.5124,µm,Surface,Position,1,5125,
15.9033,µm,Surface,Position,1,5126,
35.872,µm,Surface,Position,1,5127,
27.5578,µm,Surface,Position,1,5128,
34.066,µm,Surface,Position,1,5129,
35.1687,µm,Surface,Position,1,5130,
28.5116,µm,Surface,Position,1,5131,
13.7221,µm,Surface,Position,1,5132,
15.3393,µm,Surface,Position,1,5133,
27.3595,µm,Surface,Position,1,5134,
9.05907,µm,Surface,Position,1,5135,
32.1688,µm,Surface,Position,1,5136,
34.4578,µm,Surface,Position,1,5137,
28.6866,µm,Surface,Position,1,5138,
41.1775,µm,Surface,Position,1,5139,
24.1875,µm,Surface,Position,1,5141,
8.58649,µm,Surface,Position,1,5142,
15.9515,µm,Surface,Position,1,5143,
27.0075,µm,Surface,Position,1,5144,
32.6812,µm,Surface,Position,1,5146,
15.9937,µm,Surface,Position,1,5149,
14.3974,µm,Surface,Position,1,5150,
28.5049,µm,Surface,Position,1,5153,
32.8065,µm,Surface,Position,1,5154,
30.8666,µm,Surface,Position,1,5155,
25.7677,µm,Surface,Position,1,5156,
42.9417,µm,Surface,Position,1,5157,
26.3766,µm,Surface,Position,1,5158,
25.7294,µm,Surface,Position,1,5159,
26.4759,µm,Surface,Position,1,5160,
26.3452,µm,Surface,Position,1,5161,
37.5291,µm,Surface,Position,1,5163,
33.2261,µm,Surface,Position,1,5164,
13.8909,µm,Surface,Position,1,5166,
27.2741,µm,Surface,Position,1,5167,
36.9958,µm,Surface,Position,1,5168,
13.2447,µm,Surface,Position,1,5170,
29.4876,µm,Surface,Position,1,5171,
34.6658,µm,Surface,Position,1,5172,
30.0063,µm,Surface,Position,1,5174,
29.0013,µm,Surface,Position,1,5175,
26.8873,µm,Surface,Position,1,5177,
41.0691,µm,Surface,Position,1,5178,
28.9736,µm,Surface,Position,1,5179,
40.4589,µm,Surface,Position,1,5180,
31.0001,µm,Surface,Position,1,5181,
32.8973,µm,Surface,Position,1,5182,
35.7334,µm,Surface,Position,1,5183,
36.67,µm,Surface,Position,1,5184,
33.6243,µm,Surface,Position,1,5185,
29.5492,µm,Surface,Position,1,5186,
37.4322,µm,Surface,Position,1,5188,
28.6457,µm,Surface,Position,1,5189,
15.5562,µm,Surface,Position,1,5190,
41.9146,µm,Surface,Position,1,5191,
17.5683,µm,Surface,Position,1,5192,
16.7971,µm,Surface,Position,1,5193,
8.97656,µm,Surface,Position,1,5194,
27.0431,µm,Surface,Position,1,5195,
39.9318,µm,Surface,Position,1,5197,
28.1321,µm,Surface,Position,1,5198,
31.6204,µm,Surface,Position,1,5200,
24.886,µm,Surface,Position,1,5201,
27.7748,µm,Surface,Position,1,5204,
17.8033,µm,Surface,Position,1,5205,
7.6522,µm,Surface,Position,1,5208,
17.1571,µm,Surface,Position,1,5209,
29.2647,µm,Surface,Position,1,5212,
20.6336,µm,Surface,Position,1,5213,
10.2136,µm,Surface,Position,1,5217,
33.3086,µm,Surface,Position,1,5218,
27.8364,µm,Surface,Position,1,5221,
13.4587,µm,Surface,Position,1,5224,
26.707,µm,Surface,Position,1,5225,
9.13867,µm,Surface,Position,1,5227,
14.8861,µm,Surface,Position,1,5228,
28.1087,µm,Surface,Position,1,5229,
14.6282,µm,Surface,Position,1,5231,
31.881,µm,Surface,Position,1,5232,
9.38989,µm,Surface,Position,1,5233,
35.0878,µm,Surface,Position,1,5235,
25.8963,µm,Surface,Position,1,5236,
36.1085,µm,Surface,Position,1,5237,
29.0592,µm,Surface,Position,1,5238,
12.6872,µm,Surface,Position,1,5239,
31.0385,µm,Surface,Position,1,5241,
36.7606,µm,Surface,Position,1,5243,
10.566,µm,Surface,Position,1,5244,
27.4734,µm,Surface,Position,1,5246,
16.2065,µm,Surface,Position,1,5247,
38.3295,µm,Surface,Position,1,5248,
9.71058,µm,Surface,Position,1,5251,
16.4797,µm,Surface,Position,1,5254,
32.2193,µm,Surface,Position,1,5255,
32.3563,µm,Surface,Position,1,5256,
10.9733,µm,Surface,Position,1,5258,
28.5661,µm,Surface,Position,1,5259,
28.6836,µm,Surface,Position,1,5260,
11.9236,µm,Surface,Position,1,5262,
32.6691,µm,Surface,Position,1,5264,
16.3731,µm,Surface,Position,1,5267,
32.2108,µm,Surface,Position,1,5268,
34.1668,µm,Surface,Position,1,5269,
25.4547,µm,Surface,Position,1,5272,
31.934,µm,Surface,Position,1,5274,
30.173,µm,Surface,Position,1,5275,
14.0442,µm,Surface,Position,1,5276,
27.4205,µm,Surface,Position,1,5277,
25.733,µm,Surface,Position,1,5278,
35.1359,µm,Surface,Position,1,5282,
29.6436,µm,Surface,Position,1,5284,
42.2098,µm,Surface,Position,1,5285,
26.6274,µm,Surface,Position,1,5286,
38.1856,µm,Surface,Position,1,5287,
9.71936,µm,Surface,Position,1,5288,
26.0732,µm,Surface,Position,1,5292,
27.758,µm,Surface,Position,1,5296,
43.2277,µm,Surface,Position,1,5297,
31.2049,µm,Surface,Position,1,5298,
31.6364,µm,Surface,Position,1,5299,
40.0965,µm,Surface,Position,1,5300,
15.0995,µm,Surface,Position,1,5302,
14.1836,µm,Surface,Position,1,5303,
34.6923,µm,Surface,Position,1,5304,
40.8231,µm,Surface,Position,1,5305,
28.8587,µm,Surface,Position,1,5306,
38.8734,µm,Surface,Position,1,5307,
16.7306,µm,Surface,Position,1,5308,
29.5591,µm,Surface,Position,1,5310,
25.7745,µm,Surface,Position,1,5312,
15.5483,µm,Surface,Position,1,5313,
16.1061,µm,Surface,Position,1,5315,
31.657,µm,Surface,Position,1,5316,
29.7805,µm,Surface,Position,1,5318,
13.578,µm,Surface,Position,1,5319,
11.4413,µm,Surface,Position,1,5321,
15.4819,µm,Surface,Position,1,5322,
32.6967,µm,Surface,Position,1,5324,
35.3455,µm,Surface,Position,1,5325,
10.4906,µm,Surface,Position,1,5326,
32.0402,µm,Surface,Position,1,5327,
30.0757,µm,Surface,Position,1,5328,
25.7068,µm,Surface,Position,1,5329,
10.9985,µm,Surface,Position,1,5330,
33.2191,µm,Surface,Position,1,5331,
31.3478,µm,Surface,Position,1,5332,
39.6352,µm,Surface,Position,1,5334,
24.6187,µm,Surface,Position,1,5336,
27.4668,µm,Surface,Position,1,5337,
31.728,µm,Surface,Position,1,5338,
14.3507,µm,Surface,Position,1,5340,
29.0506,µm,Surface,Position,1,5341,
16.3417,µm,Surface,Position,1,5344,
31.3718,µm,Surface,Position,1,5346,
26.471,µm,Surface,Position,1,5347,
15.0024,µm,Surface,Position,1,5349,
27.0856,µm,Surface,Position,1,5350,
26.9612,µm,Surface,Position,1,5351,
35.1435,µm,Surface,Position,1,5353,
34.574,µm,Surface,Position,1,5354,
41.7191,µm,Surface,Position,1,5355,
29.3477,µm,Surface,Position,1,5356,
14.8954,µm,Surface,Position,1,5359,
37.1282,µm,Surface,Position,1,5361,
17.3772,µm,Surface,Position,1,5362,
36.8435,µm,Surface,Position,1,5363,
32.9559,µm,Surface,Position,1,5364,
25.3185,µm,Surface,Position,1,5367,
35.0441,µm,Surface,Position,1,5371,
22.1524,µm,Surface,Position,1,5372,
32.1612,µm,Surface,Position,1,5375,
33.2639,µm,Surface,Position,1,5376,
33.5219,µm,Surface,Position,1,5380,
30.5494,µm,Surface,Position,1,5381,
35.5464,µm,Surface,Position,1,5382,
28.0626,µm,Surface,Position,1,5383,
26.8081,µm,Surface,Position,1,5385,
36.2417,µm,Surface,Position,1,5388,
33.5141,µm,Surface,Position,1,5389,
31.6833,µm,Surface,Position,1,5390,
34.0954,µm,Surface,Position,1,5392,
11.3388,µm,Surface,Position,1,5393,
36.0555,µm,Surface,Position,1,5394,
29.7577,µm,Surface,Position,1,5395,
12.5858,µm,Surface,Position,1,5396,
31.6525,µm,Surface,Position,1,5398,
35.1316,µm,Surface,Position,1,5400,
30.801,µm,Surface,Position,1,5402,
13.2032,µm,Surface,Position,1,5403,
14.9589,µm,Surface,Position,1,5405,
42.4884,µm,Surface,Position,1,5406,
11.7413,µm,Surface,Position,1,5407,
9.83651,µm,Surface,Position,1,5408,
34.2362,µm,Surface,Position,1,5409,
28.266,µm,Surface,Position,1,5410,
28.5554,µm,Surface,Position,1,5411,
30.961,µm,Surface,Position,1,5412,
9.39648,µm,Surface,Position,1,5415,
31.5632,µm,Surface,Position,1,5416,
37.8561,µm,Surface,Position,1,5417,
36.821,µm,Surface,Position,1,5418,
28.2962,µm,Surface,Position,1,5420,
37.5833,µm,Surface,Position,1,5421,
31.1861,µm,Surface,Position,1,5423,
39.6301,µm,Surface,Position,1,5424,
34.6785,µm,Surface,Position,1,5425,
15.5526,µm,Surface,Position,1,5426,
28.9662,µm,Surface,Position,1,5430,
13.1057,µm,Surface,Position,1,5432,
31.6927,µm,Surface,Position,1,5433,
14.4719,µm,Surface,Position,1,5435,
27.7244,µm,Surface,Position,1,5436,
26.38,µm,Surface,Position,1,5438,
40.6669,µm,Surface,Position,1,5439,
40.2208,µm,Surface,Position,1,5440,
27.8542,µm,Surface,Position,1,5442,
11.5369,µm,Surface,Position,1,5443,
16.6712,µm,Surface,Position,1,5446,
29.5303,µm,Surface,Position,1,5448,
12.3594,µm,Surface,Position,1,5451,
24.2841,µm,Surface,Position,1,5452,
28.3608,µm,Surface,Position,1,5454,
34.6108,µm,Surface,Position,1,5456,
25.904,µm,Surface,Position,1,5457,
39.8395,µm,Surface,Position,1,5458,
30.0447,µm,Surface,Position,1,5459,
13.5689,µm,Surface,Position,1,5461,
16.0463,µm,Surface,Position,1,5462,
24.7459,µm,Surface,Position,1,5464,
34.1629,µm,Surface,Position,1,5465,
34.8327,µm,Surface,Position,1,5466,
32.283,µm,Surface,Position,1,5467,
30.4877,µm,Surface,Position,1,5468,
40.5687,µm,Surface,Position,1,5469,
39.13,µm,Surface,Position,1,5471,
10.3575,µm,Surface,Position,1,5473,
32.7054,µm,Surface,Position,1,5477,
39.4292,µm,Surface,Position,1,5482,
37.7045,µm,Surface,Position,1,5483,
14.504,µm,Surface,Position,1,5484,
28.0715,µm,Surface,Position,1,5486,
28.4464,µm,Surface,Position,1,5488,
15.1671,µm,Surface,Position,1,5490,
29.184,µm,Surface,Position,1,5492,
28.5467,µm,Surface,Position,1,5493,
30.3363,µm,Surface,Position,1,5496,
41.5998,µm,Surface,Position,1,5497,
11.0624,µm,Surface,Position,1,5500,
38.1913,µm,Surface,Position,1,5501,
27.0541,µm,Surface,Position,1,5503,
10.6953,µm,Surface,Position,1,5504,
15.3314,µm,Surface,Position,1,5505,
37.1496,µm,Surface,Position,1,5507,
25.2556,µm,Surface,Position,1,5508,
30.4206,µm,Surface,Position,1,5509,
40.9833,µm,Surface,Position,1,5510,
27.4003,µm,Surface,Position,1,5511,
32.7391,µm,Surface,Position,1,5512,
26.4728,µm,Surface,Position,1,5513,
29.6962,µm,Surface,Position,1,5517,
33.9519,µm,Surface,Position,1,5519,
9.48873,µm,Surface,Position,1,5521,
33.3297,µm,Surface,Position,1,5522,
38.4042,µm,Surface,Position,1,5523,
26.3686,µm,Surface,Position,1,5524,
24.2078,µm,Surface,Position,1,5525,
12.5866,µm,Surface,Position,1,5527,
27.6336,µm,Surface,Position,1,5530,
9.64688,µm,Surface,Position,1,5532,
36.1099,µm,Surface,Position,1,5535,
25.623,µm,Surface,Position,1,5537,
13.2706,µm,Surface,Position,1,5538,
29.0992,µm,Surface,Position,1,5540,
27.0628,µm,Surface,Position,1,5541,
18.0945,µm,Surface,Position,1,5544,
14.1806,µm,Surface,Position,1,5545,
28.4842,µm,Surface,Position,1,5548,
26.6261,µm,Surface,Position,1,5549,
27.9461,µm,Surface,Position,1,5551,
33.796,µm,Surface,Position,1,5553,
35.9337,µm,Surface,Position,1,5554,
27.539,µm,Surface,Position,1,5556,
12.3617,µm,Surface,Position,1,5558,
11.6825,µm,Surface,Position,1,5560,
28.1826,µm,Surface,Position,1,5562,
29.1769,µm,Surface,Position,1,5564,
27.8871,µm,Surface,Position,1,5567,
33.3301,µm,Surface,Position,1,5568,
41.4744,µm,Surface,Position,1,5569,
30.4404,µm,Surface,Position,1,5570,
11.2483,µm,Surface,Position,1,5571,
31.9699,µm,Surface,Position,1,5572,
32.3615,µm,Surface,Position,1,5574,
30.4652,µm,Surface,Position,1,5575,
9.43129,µm,Surface,Position,1,5576,
10.3882,µm,Surface,Position,1,5578,
36.3345,µm,Surface,Position,1,5579,
30.813,µm,Surface,Position,1,5580,
35.0098,µm,Surface,Position,1,5592,
13.7688,µm,Surface,Position,1,5593,
40.393,µm,Surface,Position,1,5596,
39.9318,µm,Surface,Position,1,5597,
36.9995,µm,Surface,Position,1,5598,
30.8108,µm,Surface,Position,1,5599,
28.7603,µm,Surface,Position,1,5602,
25.9376,µm,Surface,Position,1,5604,
41.7636,µm,Surface,Position,1,5607,
8.29145,µm,Surface,Position,1,5609,
34.5059,µm,Surface,Position,1,5610,
