
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.803748,,Surface,1,5509,
0.968444,,Surface,1,5510,
0.72167,,Surface,1,5511,
0.838727,,Surface,1,5512,
0.748426,,Surface,1,5513,
0.759334,,Surface,1,5517,
0.927668,,Surface,1,5519,
0.91439,,Surface,1,5521,
0.949504,,Surface,1,5522,
0.903258,,Surface,1,5523,
0.88282,,Surface,1,5524,
0.955912,,Surface,1,5525,
0.855203,,Surface,1,5527,
0.667277,,Surface,1,5530,
0.961454,,Surface,1,5532,
0.946244,,Surface,1,5535,
0.82963,,Surface,1,5537,
0.743472,,Surface,1,5538,
0.566253,,Surface,1,5540,
0.815534,,Surface,1,5541,
0.83042,,Surface,1,5544,
0.868121,,Surface,1,5545,
0.64433,,Surface,1,5548,
0.773048,,Surface,1,5549,
0.641759,,Surface,1,5551,
0.847097,,Surface,1,5553,
0.907381,,Surface,1,5554,
0.717238,,Surface,1,5556,
0.854698,,Surface,1,5558,
0.871248,,Surface,1,5560,
0.605771,,Surface,1,5562,
0.663532,,Surface,1,5564,
0.753647,,Surface,1,5567,
0.940546,,Surface,1,5568,
0.955116,,Surface,1,5569,
0.745151,,Surface,1,5570,
0.932168,,Surface,1,5571,
0.696682,,Surface,1,5572,
0.699888,,Surface,1,5574,
0.802972,,Surface,1,5575,
0.875418,,Surface,1,5576,
0.91633,,Surface,1,5578,
0.94468,,Surface,1,5579,
0.763265,,Surface,1,5580,
0.89874,,Surface,1,5592,
0.810979,,Surface,1,5593,
0.925257,,Surface,1,5596,
0.917172,,Surface,1,5597,
0.892633,,Surface,1,5598,
0.816962,,Surface,1,5599,
0.709123,,Surface,1,5602,
0.863379,,Surface,1,5604,
0.81275,,Surface,1,5607,
0.96127,,Surface,1,5609,
0.907438,,Surface,1,5610,
0.866275,,Surface,1,5611,
0.727113,,Surface,1,5612,
0.911965,,Surface,1,5613,
0.865194,,Surface,1,5615,
0.677344,,Surface,1,5617,
0.960922,,Surface,1,5619,
0.703247,,Surface,1,5621,
0.852096,,Surface,1,5622,
0.790514,,Surface,1,5623,
0.666098,,Surface,1,5625,
0.837174,,Surface,1,5626,
0.915936,,Surface,1,5627,
0.915722,,Surface,1,5628,
0.85041,,Surface,1,5630,
0.84284,,Surface,1,5632,
0.850388,,Surface,1,5633,
0.694811,,Surface,1,5635,
0.886706,,Surface,1,5639,
0.737642,,Surface,1,5640,
0.878287,,Surface,1,5643,
0.861701,,Surface,1,5644,
0.84405,,Surface,1,5645,
0.956869,,Surface,1,5647,
0.922425,,Surface,1,5651,
0.848755,,Surface,1,5652,
0.696062,,Surface,1,5653,
0.87342,,Surface,1,5657,
0.924159,,Surface,1,5658,
0.890025,,Surface,1,5659,
0.893687,,Surface,1,5662,
0.886875,,Surface,1,5664,
0.767114,,Surface,1,5665,
0.917455,,Surface,1,5668,
0.578273,,Surface,1,5669,
0.905567,,Surface,1,5670,
0.889446,,Surface,1,5671,
0.782728,,Surface,1,5672,
0.846802,,Surface,1,5673,
0.948643,,Surface,1,5676,
0.956954,,Surface,1,5677,
0.884998,,Surface,1,5679,
0.961886,,Surface,1,5681,
0.923323,,Surface,1,5682,
0.863546,,Surface,1,5683,
0.848484,,Surface,1,5684,
0.612812,,Surface,1,5685,
0.949534,,Surface,1,5686,
0.8026,,Surface,1,5687,
0.930986,,Surface,1,5688,
0.960617,,Surface,1,5689,
0.917754,,Surface,1,5691,
0.851771,,Surface,1,5692,
0.902791,,Surface,1,5693,
0.949515,,Surface,1,5697,
0.809458,,Surface,1,5698,
0.859946,,Surface,1,5699,
0.934539,,Surface,1,5701,
0.875339,,Surface,1,5702,
0.845781,,Surface,1,5707,
0.921585,,Surface,1,5712,
0.916949,,Surface,1,5713,
0.887564,,Surface,1,5714,
0.88402,,Surface,1,5717,
0.947747,,Surface,1,5718,
0.866829,,Surface,1,5721,
0.807384,,Surface,1,5723,
0.941469,,Surface,1,5724,
0.865486,,Surface,1,5725,
0.885893,,Surface,1,5729,
0.828025,,Surface,1,5730,
0.887552,,Surface,1,5731,
0.869649,,Surface,1,5732,
0.921784,,Surface,1,5733,
0.923938,,Surface,1,5734,
0.959384,,Surface,1,5735,
0.84623,,Surface,1,5736,
0.87659,,Surface,1,5738,
0.803977,,Surface,1,5742,
0.937054,,Surface,1,5743,
0.904921,,Surface,1,5744,
0.892057,,Surface,1,5746,
0.968978,,Surface,1,5747,
0.914155,,Surface,1,5748,
0.796026,,Surface,1,5749,
0.799647,,Surface,1,5750,
0.726422,,Surface,1,5751,
0.715947,,Surface,1,5752,
0.905282,,Surface,1,5754,
0.800701,,Surface,1,5755,
0.906935,,Surface,1,5757,
0.721924,,Surface,1,5758,
0.923501,,Surface,1,5759,
0.66577,,Surface,1,5760,
0.69712,,Surface,1,5761,
0.943604,,Surface,1,5762,
0.695151,,Surface,1,5763,
0.946618,,Surface,1,5764,
0.865495,,Surface,1,5768,
0.892908,,Surface,1,5770,
0.894326,,Surface,1,5771,
0.96765,,Surface,1,5772,
0.938519,,Surface,1,5774,
0.956867,,Surface,1,5775,
0.874133,,Surface,1,5776,
0.933026,,Surface,1,5781,
0.713463,,Surface,1,5782,
0.779192,,Surface,1,5784,
0.864929,,Surface,1,5785,
0.889993,,Surface,1,5786,
0.951884,,Surface,1,5787,
0.819754,,Surface,1,5788,
0.929694,,Surface,1,5789,
0.903028,,Surface,1,5790,
0.86047,,Surface,1,5791,
0.885871,,Surface,1,5794,
0.732434,,Surface,1,5796,
0.77418,,Surface,1,5797,
0.795505,,Surface,1,5800,
0.901461,,Surface,1,5803,
0.940048,,Surface,1,5804,
0.960948,,Surface,1,5805,
0.937682,,Surface,1,5807,
0.819655,,Surface,1,5808,
0.908454,,Surface,1,5809,
0.838551,,Surface,1,5811,
0.915893,,Surface,1,5812,
0.959593,,Surface,1,5816,
0.910729,,Surface,1,5817,
0.881929,,Surface,1,5820,
0.872343,,Surface,1,5821,
0.924415,,Surface,1,5823,
0.893546,,Surface,1,5824,
0.889846,,Surface,1,5826,
0.922444,,Surface,1,5828,
0.879472,,Surface,1,5830,
0.910167,,Surface,1,5831,
0.931634,,Surface,1,5832,
0.944355,,Surface,1,5833,
0.86203,,Surface,1,5834,
0.922303,,Surface,1,5835,
0.948968,,Surface,1,5839,
0.925484,,Surface,1,5842,
0.920321,,Surface,1,5843,
0.855192,,Surface,1,5844,
0.933519,,Surface,1,5847,
0.865897,,Surface,1,5848,
0.852999,,Surface,1,5849,
0.786273,,Surface,1,5850,
0.856153,,Surface,1,5851,
0.852003,,Surface,1,5852,
0.913981,,Surface,1,5853,
0.835908,,Surface,1,5855,
0.797207,,Surface,1,5859,
0.918279,,Surface,1,5862,
0.93089,,Surface,1,5863,
0.93334,,Surface,1,5865,
0.801941,,Surface,1,5866,
0.956067,,Surface,1,5868,
0.929222,,Surface,1,5869,
0.872214,,Surface,1,5872,
0.945367,,Surface,1,5877,
0.913289,,Surface,1,5880,
0.92947,,Surface,1,5882,
0.903146,,Surface,1,5883,
0.942543,,Surface,1,5884,
0.946547,,Surface,1,5886,
0.932154,,Surface,1,5887,
0.853845,,Surface,1,5890,
0.85183,,Surface,1,5891,
0.930729,,Surface,1,5893,
0.860987,,Surface,1,5895,
0.904213,,Surface,1,5896,
0.859185,,Surface,1,5897,
0.867803,,Surface,1,5898,
0.939858,,Surface,1,5899,
0.890933,,Surface,1,5901,
0.952353,,Surface,1,5905,
0.907821,,Surface,1,5908,
0.910645,,Surface,1,5909,
0.914066,,Surface,1,5910,
0.96607,,Surface,1,5911,
0.911423,,Surface,1,5913,
0.906608,,Surface,1,5915,
0.836044,,Surface,1,5918,
0.899498,,Surface,1,5919,
0.882611,,Surface,1,5920,
0.932079,,Surface,1,5921,
0.813771,,Surface,1,5922,
0.849908,,Surface,1,5926,
0.882662,,Surface,1,5927,
0.881807,,Surface,1,5929,
0.857548,,Surface,1,5931,
0.704265,,Surface,1,5932,
0.958847,,Surface,1,5933,
0.899223,,Surface,1,5935,
0.850439,,Surface,1,5941,
0.910429,,Surface,1,5942,
0.83574,,Surface,1,5944,
0.935974,,Surface,1,5945,
0.914782,,Surface,1,5948,
0.934005,,Surface,1,5950,
0.953544,,Surface,1,5952,
0.948504,,Surface,1,5954,
0.894808,,Surface,1,5955,
0.82278,,Surface,1,5958,
0.967493,,Surface,1,5959,
0.81564,,Surface,1,5960,
0.87024,,Surface,1,5961,
0.952084,,Surface,1,5964,
0.804975,,Surface,1,5965,
0.912186,,Surface,1,5969,
0.932602,,Surface,1,5970,
0.854763,,Surface,1,5972,
0.873453,,Surface,1,5976,
0.838435,,Surface,1,5977,
0.949332,,Surface,1,5978,
0.964527,,Surface,1,5980,
0.833149,,Surface,1,5981,
0.815025,,Surface,1,5983,
0.863611,,Surface,1,5984,
0.861489,,Surface,1,5985,
0.86592,,Surface,1,5986,
0.771609,,Surface,1,5994,
0.95317,,Surface,1,5997,
0.919139,,Surface,1,5998,
0.935183,,Surface,1,6002,
0.86207,,Surface,1,6003,
0.906591,,Surface,1,6004,
0.956268,,Surface,1,6006,
0.81158,,Surface,1,6007,
0.845537,,Surface,1,6008,
0.925234,,Surface,1,6009,
0.959715,,Surface,1,6011,
0.9494,,Surface,1,6014,
0.955698,,Surface,1,6017,
0.856649,,Surface,1,6018,
0.954678,,Surface,1,6019,
0.955316,,Surface,1,6021,
0.934837,,Surface,1,6024,
0.922468,,Surface,1,6028,
0.920413,,Surface,1,6030,
0.953569,,Surface,1,6031,
0.88461,,Surface,1,6033,
0.89212,,Surface,1,6042,
0.918192,,Surface,1,6043,
0.942327,,Surface,1,6047,
0.943957,,Surface,1,6048,
0.929695,,Surface,1,6049,
0.910579,,Surface,1,6054,
0.967291,,Surface,1,6056,
0.941323,,Surface,1,6057,
0.951751,,Surface,1,6063,
0.88653,,Surface,1,6066,
0.959661,,Surface,1,6067,
0.944084,,Surface,1,6069,
0.765296,,Surface,1,6071,
0.945116,,Surface,1,6072,
0.93962,,Surface,1,6075,
0.953886,,Surface,1,6077,
0.965165,,Surface,1,6082,
0.944425,,Surface,1,6084,
0.960705,,Surface,1,6086,
0.950101,,Surface,1,6089,
0.752477,,Surface,1,6091,
0.867479,,Surface,1,6093,
0.954586,,Surface,1,6095,
0.94128,,Surface,1,6098,
0.916662,,Surface,1,6100,
0.947284,,Surface,1,6102,
0.901,,Surface,1,6103,
0.960362,,Surface,1,6107,
0.893436,,Surface,1,6111,
0.838701,,Surface,1,6114,
0.92534,,Surface,1,6115,
0.955234,,Surface,1,6118,
0.945702,,Surface,1,6119,
0.869443,,Surface,1,6120,
0.921354,,Surface,1,6126,
0.934983,,Surface,1,6128,
0.876824,,Surface,1,6129,
0.957533,,Surface,1,6130,
0.837148,,Surface,1,6131,
0.958068,,Surface,1,6134,
0.861882,,Surface,1,6135,
0.907601,,Surface,1,6138,
0.83739,,Surface,1,6142,
0.899781,,Surface,1,6144,
0.948288,,Surface,1,6147,
0.907833,,Surface,1,6148,
0.82803,,Surface,1,6149,
0.899552,,Surface,1,6150,
0.957608,,Surface,1,6153,
0.944925,,Surface,1,6154,
0.949043,,Surface,1,6168,
0.883399,,Surface,1,6176,
0.928526,,Surface,1,6178,
0.931659,,Surface,1,6179,
0.901133,,Surface,1,6182,
0.886854,,Surface,1,6184,
0.944081,,Surface,1,6190,
0.925859,,Surface,1,6212,
