
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.941463,-3.65129,-1.38998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-0.490349,-2.04135,-0.263169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
9.06811,-11.7329,-0.981089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
11.1412,-13.3989,-0.44826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
7.0276,-10.3338,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-6.93003,4.57141,0.296793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
17.392,-20.4411,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-4.50056,1.35364,0.566689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
13.1435,-16.0805,0.885433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-4.61505,1.88546,-0.379977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-8.45529,5.70494,0.232245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
4.59814,-6.43974,-0.173761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-1.66458,-1.0328,0.104987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
6.95469,-8.57944,-0.703462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
0.273697,-3.12825,0.556451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-4.76377,1.88079,0.585578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
3.14913,-5.57241,0.0702376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
1.63396,-3.30678,-1.11399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-7.16537,4.19946,-0.371796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
3.5688,-5.61684,0.341673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-1.02559,-1.39634,-1.01093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-3.20574,0.436947,0.440457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
18.5798,-21.6204,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
2.58818,-4.45171,-0.753791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
6.41173,-8.29095,-0.243376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
3.27669,-6.04862,-0.552748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-14.2891,10.693,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
4.67846,-7.44571,-0.217107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
16.0334,-19.2229,0.633044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
14.8502,-17.3252,0.0638433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
10.1551,-12.7696,-0.28603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
1.60339,-4.1465,-0.731558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
13.9418,-16.2413,-0.221712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
10.5168,-12.3056,-0.968086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
9.51397,-11.7012,-0.647335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
9.82915,-12.3432,-0.73951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
10.7768,-13.0693,-0.105725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-2.05405,-0.636209,-0.0707655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
2.04141,-5.1664,0.389854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
18.1736,-21.6016,0.623356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
16.2514,-19.4583,0.360023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-3.0402,0.566689,-0.542591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
14.0742,-16.9758,0.504608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
13.3735,-16.0371,0.129184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-0.38657,-2.39807,-0.686793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-4.57564,1.00659,0.925812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
0.0734177,-3.08318,-0.012619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
2.72472,-6.47237,1.01002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
1.03284,-3.70921,-0.144926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
10.7758,-13.4743,0.290511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-2.86867,-0.138947,-0.543823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-13.2333,10.1542,-0.425272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-3.11652,0.114403,0.0932088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
0.640949,-2.97862,-0.934386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
0.0283661,-2.49584,-0.780655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
2.53318,-5.35261,0.237578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
3.81177,-5.92669,-0.386108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-14.9205,11.7373,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-13.8123,10.2953,0.555905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-0.600988,-3.08465,-0.0370359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-5.01154,1.48143,0.62987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
11.9266,-15.1735,0.411238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
8.34381,-10.4063,-0.545681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
10.618,-14.0146,0.121134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-2.70742,-0.929041,-0.0524774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-5.42351,2.54068,-0.216705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
10.8514,-13.9114,-0.164445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-11.0957,7.2145,0.683707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-11.9383,8.43692,-0.456644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
4.31129,-6.79013,-0.660481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-10.3552,6.57463,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
2.08984,-4.6785,-0.712162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-0.900669,-2.58707,-0.0677547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-7.14011,4.04138,0.60242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
21.1497,-25.0063,0.717715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
10.4696,-13.4803,-0.482835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-2.21345,-1.47412,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-2.49677,-0.358204,-0.805684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
10.4506,-13.0879,-0.674954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-12.3848,8.68324,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
18.7275,-22.0751,-0.589977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
18.602,-21.9928,0.55288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-1.47244,-1.92998,-0.311717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
16.0759,-19.5777,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-3.79565,0.46846,0.54653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-8.6354,4.96847,0.600023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
3.01327,-5.47486,-0.962594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-8.12941,5.26088,0.537907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
11.535,-13.7844,-0.258071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
12.2512,-14.6217,-0.26442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
9.12467,-11.3842,-3.58998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-2.15803,-0.70977,0.454233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
19.6924,-23.3083,0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
0.811703,-4.37788,-0.421723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-8.83774,4.93698,-0.0605655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
17.6616,-21.6504,0.498023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
12.354,-15.5036,-0.154395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-14.2875,10.408,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
20.1019,-24.2308,0.210022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-0.251827,-3.01693,-0.674826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
4.01357,-6.62207,0.247491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-2.50562,-1.41226,0.0600228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
15.4056,-19.0334,0.501402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-1.37828,-2.2925,-0.789978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
1.70895,-4.96779,-0.743194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-0.924337,-2.39297,0.607647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
18.5744,-22.4495,0.416689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
2.22943,-5.74247,0.214418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-0.10622,-3.27401,0.531542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-4.87374,1.34983,-0.443709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
12.9599,-15.7477,-0.0576482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
2.68204,-5.85087,-1.39452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-1.57977,-1.22124,-0.875576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
12.3167,-14.9921,-0.0444908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-4.39707,1.28515,-0.41725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
15.7988,-19.3971,0.256598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-6.36413,3.33352,0.307175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
2.32198,-5.00535,-1.02967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-5.07044,2.11438,-0.362731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
2.45839,-5.34577,-0.569144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
14.6787,-18.1356,0.132082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
17.1884,-21.2491,0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
10.006,-14.0963,0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-1.10775,-1.88478,-0.960447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
1.8434,-4.60703,0.424078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-6.79578,3.70911,0.0940614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
1.13228,-4.42966,-1.62331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-14.8304,11.37,0.593462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
13.3324,-17.159,0.641323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
16.859,-21.2562,0.35288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-5.55396,0.874805,1.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-3.40986,-0.481222,0.30476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
10.5647,-14.3688,0.606544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
16.5617,-20.2256,0.544101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
1.06149,-4.4757,-0.621303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
20.4575,-24.9044,0.454467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
15.9263,-20.1707,0.30233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-10.0544,5.96484,0.606744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-14.2194,9.95994,0.488594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-7.26848,3.21296,0.444449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-6.49602,2.70548,-0.0313182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-2.35571,-1.8219,0.325023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-15.9155,11.6814,0.539434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-4.16745,0.987572,0.181501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
13.2064,-16.5629,-0.0955772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
12.4127,-15.9407,-0.0355587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-6.69969,2.65081,0.400499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-4.57251,0.800407,-0.551268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-5.66704,2.17664,0.482802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
12.9271,-16.4324,0.501343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-7.58525,3.53619,0.539652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
1.35671,-4.77795,-0.409977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-5.28325,1.7302,-0.301192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-5.9011,2.83293,0.291605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
0.520706,-3.82412,0.0182643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
14.9505,-18.6136,0.255737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
13.5556,-16.9964,-0.142503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
1.2292,-4.9763,0.570856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
19.247,-23.2767,0.585365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-3.66908,-0.167011,0.450023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-5.84856,2.12209,-0.532835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-0.0529442,-3.64918,0.512928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-13.3566,8.8417,0.586213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
3.68677,-8.14828,-0.0299773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
19.0056,-23.7493,0.425407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
12.2095,-16.3842,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
1.31698,-5.32821,-1.33543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-4.10979,0.345482,-0.729538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
12.4812,-16.342,0.0892558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
14.3063,-17.9384,0.316719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
0.210403,-3.83084,-0.602386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-4.38588,0.470707,-0.122508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-2.43384,-1.46914,-1.78998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
3.36462,-6.56805,-0.0826092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-14.8935,10.6059,0.525277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
2.26062,-5.9592,-0.47415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
2.84667,-6.6064,-0.0130138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
1.87823,-5.8599,-0.518183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
2.73131,-5.99058,-0.208159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-9.4772,5.19333,0.697523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-4.92286,0.890312,-0.989978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
14.2837,-18.4449,0.465837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
1.04142,-5.06164,-0.71725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-8.91969,4.66005,0.298912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
15.0114,-19.0911,0.339893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-1.07077,-2.8482,-1.20998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-6.28855,2.33007,0.195644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-1.78484,-2.32942,0.565578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
0.163692,-3.33451,-0.702986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
1.84441,-5.44843,-0.629835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-13.0325,8.73338,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-0.944111,-3.36218,-0.756644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-12.6945,8.12315,-1.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-3.57265,-1.33564,0.628204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-4.82197,0.561573,0.575936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-8.10072,3.39761,-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-9.3818,4.33424,0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-5.59887,1.2885,-0.183355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-1.45467,-2.78658,-0.036274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-9.90496,5.09641,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-0.354511,-3.69007,-0.279548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
12.6557,-16.7796,0.0720749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-14.2819,9.5788,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
10.844,-14.7674,0.401923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
11.5483,-15.5387,0.141706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
18.4794,-23.3592,0.628204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
0.744583,-5.2927,0.615054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-12.51,7.59599,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-0.0354881,-4.20362,0.498045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-3.44828,-0.715382,-0.717688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
2.63686,-7.4498,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
0.343609,-4.56099,0.491967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
11.5219,-14.5325,0.0501347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
20.0145,-24.6836,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
11.1612,-15.1786,0.0325956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-1.09261,-3.07108,0.00217915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
7.43394,-11.7022,-0.989977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
17.2543,-22.1222,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-5.15474,0.972847,0.637012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
0.487125,-4.49941,-0.531467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
14.4579,-18.8771,0.16678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
0.939831,-5.6288,-0.385951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
18.0245,-23.1971,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
12.3912,-17.4497,-0.032402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-0.560816,-4.22702,0.573932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
13.3698,-17.7076,0.236449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-3.98426,-0.454733,-0.556232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
17.8968,-22.9459,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-7.18966,2.75202,0.255109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
1.44739,-6.43942,-0.559208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-8.75525,3.77277,0.501689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-1.76678,-3.27651,0.617523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
14.6133,-19.6485,0.620023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-3.51081,-1.29725,-0.75294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-9.2093,4.42484,0.275648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
16.6881,-21.7697,0.530953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
0.507561,-4.86234,-0.351803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
11.0776,-16.1293,0.162654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-11.1512,5.99373,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
17.7661,-22.6252,0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
11.2065,-15.8561,0.569398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-4.91612,-0.11647,0.649153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-4.54974,0.0205574,0.101014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
16.233,-21.3625,0.657082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-0.827839,-3.76963,0.553824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-0.765097,-3.65219,-0.582185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
15.5553,-20.4122,0.659042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-5.3917,0.333328,1.00567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
11.6419,-15.9626,0.101352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-4.17976,-0.124966,-0.985379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-6.15503,1.83104,0.585371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
1.42506,-6.88105,0.593001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-4.54114,-0.40177,0.11734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-3.46802,-2.16278,0.590415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
13.7516,-18.2915,0.23746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-0.212364,-4.91523,0.461479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
2.24502,-6.60277,0.326973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-7.7232,2.80009,0.223252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-2.22849,-2.69218,-0.280982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-15.4159,9.87404,0.618594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
0.849941,-5.70834,0.588726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-10.7835,5.8498,-2.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
16.9908,-22.6164,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
1.68125,-6.26254,0.15288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-0.176888,-4.57773,-0.418713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-16.1694,10.8919,0.624837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-4.05206,-1.13084,-0.396228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-4.04694,-0.699326,0.444538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-13.4852,7.76073,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
12.6426,-17.2362,0.3859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
13.0482,-18.1522,0.434227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-7.00393,2.35654,0.00949049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-13.6933,8.4873,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-1.66248,-3.47706,0.204226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-11.5363,6.53764,0.650023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
10.6661,-15.6051,0.362218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-2.14144,-2.77663,0.494161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
0.654507,-6.56126,0.52513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
11.8511,-16.7874,0.247678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
10.759,-16.2297,0.457609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-5.06922,-0.678785,0.475165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-2.90645,-2.55528,-0.144599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
13.0481,-18.7577,0.501251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
15.4522,-20.8945,0.577247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
11.3228,-16.8538,0.658741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-5.36073,0.360924,-0.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-8.83309,3.00977,-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
16.1301,-21.8451,0.561538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-5.24001,-0.295513,0.577544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-3.08857,-2.26007,0.527113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
1.0807,-6.62896,0.352719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
15.5532,-21.3372,0.494233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
