
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.0820133,µm^2,Surface,1,4769,
4.92607,µm^2,Surface,1,4771,
2.69538,µm^2,Surface,1,4772,
3.66589,µm^2,Surface,1,4773,
1.83889,µm^2,Surface,1,4774,
2.6071,µm^2,Surface,1,4775,
3.34812,µm^2,Surface,1,4777,
6.99704,µm^2,Surface,1,4778,
3.67555,µm^2,Surface,1,4779,
2.50181,µm^2,Surface,1,4780,
5.05468,µm^2,Surface,1,4781,
2.26962,µm^2,Surface,1,4782,
6.51172,µm^2,Surface,1,4783,
2.49071,µm^2,Surface,1,4784,
0.2912,µm^2,Surface,1,4785,
0.644805,µm^2,Surface,1,4786,
2.43225,µm^2,Surface,1,4789,
3.62121,µm^2,Surface,1,4790,
0.470194,µm^2,Surface,1,4791,
1.94659,µm^2,Surface,1,4793,
2.10419,µm^2,Surface,1,4794,
2.72949,µm^2,Surface,1,4797,
1.77565,µm^2,Surface,1,4798,
2.95206,µm^2,Surface,1,4799,
2.03942,µm^2,Surface,1,4800,
0.558829,µm^2,Surface,1,4801,
3.78963,µm^2,Surface,1,4802,
3.87421,µm^2,Surface,1,4803,
0.317043,µm^2,Surface,1,4804,
2.1613,µm^2,Surface,1,4806,
1.88786,µm^2,Surface,1,4807,
1.13457,µm^2,Surface,1,4808,
3.91619,µm^2,Surface,1,4809,
3.07523,µm^2,Surface,1,4811,
3.43974,µm^2,Surface,1,4812,
0.931884,µm^2,Surface,1,4813,
3.95083,µm^2,Surface,1,4814,
5.14699,µm^2,Surface,1,4816,
0.29817,µm^2,Surface,1,4817,
0.120622,µm^2,Surface,1,4818,
0.170405,µm^2,Surface,1,4821,
4.42023,µm^2,Surface,1,4823,
0.0874417,µm^2,Surface,1,4824,
0.940707,µm^2,Surface,1,4825,
7.42147,µm^2,Surface,1,4826,
4.30682,µm^2,Surface,1,4829,
2.35883,µm^2,Surface,1,4830,
0.287419,µm^2,Surface,1,4831,
6.3317,µm^2,Surface,1,4834,
0.690586,µm^2,Surface,1,4836,
3.34424,µm^2,Surface,1,4837,
4.31089,µm^2,Surface,1,4838,
0.757391,µm^2,Surface,1,4839,
5.71878,µm^2,Surface,1,4840,
0.650024,µm^2,Surface,1,4841,
1.81048,µm^2,Surface,1,4842,
3.1606,µm^2,Surface,1,4843,
0.942955,µm^2,Surface,1,4845,
1.44227,µm^2,Surface,1,4846,
0.344751,µm^2,Surface,1,4847,
1.01714,µm^2,Surface,1,4848,
4.15401,µm^2,Surface,1,4851,
2.12325,µm^2,Surface,1,4852,
3.0959,µm^2,Surface,1,4853,
0.116282,µm^2,Surface,1,4854,
2.72124,µm^2,Surface,1,4855,
2.46558,µm^2,Surface,1,4856,
0.076533,µm^2,Surface,1,4857,
1.49538,µm^2,Surface,1,4858,
1.38863,µm^2,Surface,1,4859,
3.50951,µm^2,Surface,1,4861,
3.94392,µm^2,Surface,1,4862,
3.27686,µm^2,Surface,1,4863,
4.59986,µm^2,Surface,1,4864,
0.529262,µm^2,Surface,1,4866,
3.50464,µm^2,Surface,1,4867,
1.87702,µm^2,Surface,1,4868,
2.81612,µm^2,Surface,1,4869,
0.902596,µm^2,Surface,1,4870,
1.46823,µm^2,Surface,1,4872,
2.03002,µm^2,Surface,1,4874,
0.042108,µm^2,Surface,1,4875,
0.85758,µm^2,Surface,1,4877,
3.55467,µm^2,Surface,1,4878,
3.04521,µm^2,Surface,1,4881,
8.32147,µm^2,Surface,1,4882,
2.95963,µm^2,Surface,1,4884,
0.785985,µm^2,Surface,1,4885,
1.90108,µm^2,Surface,1,4888,
2.13513,µm^2,Surface,1,4889,
4.17349,µm^2,Surface,1,4890,
1.64911,µm^2,Surface,1,4891,
4.6823,µm^2,Surface,1,4893,
2.66585,µm^2,Surface,1,4895,
0.859135,µm^2,Surface,1,4898,
0.695991,µm^2,Surface,1,4899,
2.22845,µm^2,Surface,1,4900,
4.4561,µm^2,Surface,1,4901,
5.6532,µm^2,Surface,1,4902,
4.26045,µm^2,Surface,1,4903,
1.74575,µm^2,Surface,1,4905,
1.2644,µm^2,Surface,1,4906,
0.492967,µm^2,Surface,1,4907,
5.1237,µm^2,Surface,1,4908,
1.35571,µm^2,Surface,1,4910,
4.42726,µm^2,Surface,1,4911,
1.54364,µm^2,Surface,1,4912,
3.36739,µm^2,Surface,1,4915,
0.405558,µm^2,Surface,1,4916,
3.09667,µm^2,Surface,1,4918,
0.533206,µm^2,Surface,1,4919,
4.06745,µm^2,Surface,1,4920,
3.3637,µm^2,Surface,1,4921,
4.86716,µm^2,Surface,1,4922,
0.947276,µm^2,Surface,1,4923,
2.85059,µm^2,Surface,1,4924,
6.30094,µm^2,Surface,1,4925,
2.13384,µm^2,Surface,1,4926,
0.46027,µm^2,Surface,1,4927,
1.16459,µm^2,Surface,1,4928,
7.21912,µm^2,Surface,1,4929,
1.53517,µm^2,Surface,1,4930,
0.392486,µm^2,Surface,1,4931,
0.164644,µm^2,Surface,1,4934,
2.25661,µm^2,Surface,1,4936,
0.678568,µm^2,Surface,1,4937,
3.17904,µm^2,Surface,1,4938,
0.271171,µm^2,Surface,1,4940,
3.72433,µm^2,Surface,1,4941,
0.551133,µm^2,Surface,1,4942,
0.844718,µm^2,Surface,1,4944,
1.39484,µm^2,Surface,1,4945,
0.984045,µm^2,Surface,1,4946,
1.2543,µm^2,Surface,1,4947,
5.23752,µm^2,Surface,1,4948,
1.59199,µm^2,Surface,1,4949,
6.27632,µm^2,Surface,1,4951,
0.870974,µm^2,Surface,1,4952,
1.05715,µm^2,Surface,1,4953,
2.85009,µm^2,Surface,1,4954,
3.5956,µm^2,Surface,1,4957,
0.19755,µm^2,Surface,1,4958,
4.00112,µm^2,Surface,1,4959,
1.206,µm^2,Surface,1,4960,
1.40312,µm^2,Surface,1,4961,
0.158578,µm^2,Surface,1,4962,
4.30945,µm^2,Surface,1,4963,
5.75542,µm^2,Surface,1,4964,
2.26635,µm^2,Surface,1,4965,
0.165018,µm^2,Surface,1,4966,
2.65454,µm^2,Surface,1,4968,
1.4977,µm^2,Surface,1,4969,
4.44292,µm^2,Surface,1,4970,
3.69952,µm^2,Surface,1,4971,
2.36022,µm^2,Surface,1,4973,
5.55494,µm^2,Surface,1,4974,
5.66972,µm^2,Surface,1,4977,
4.75114,µm^2,Surface,1,4978,
2.79986,µm^2,Surface,1,4979,
4.42082,µm^2,Surface,1,4980,
2.08279,µm^2,Surface,1,4981,
1.37556,µm^2,Surface,1,4982,
0.729213,µm^2,Surface,1,4983,
0.941397,µm^2,Surface,1,4986,
2.25728,µm^2,Surface,1,4987,
2.26081,µm^2,Surface,1,4988,
3.60536,µm^2,Surface,1,4989,
1.57487,µm^2,Surface,1,4990,
0.412634,µm^2,Surface,1,4991,
1.2026,µm^2,Surface,1,4992,
0.0850541,µm^2,Surface,1,4995,
2.45128,µm^2,Surface,1,4997,
2.28579,µm^2,Surface,1,4998,
0.374235,µm^2,Surface,1,4999,
0.296751,µm^2,Surface,1,5001,
1.23743,µm^2,Surface,1,5002,
2.73032,µm^2,Surface,1,5003,
2.14541,µm^2,Surface,1,5004,
1.99702,µm^2,Surface,1,5006,
6.12045,µm^2,Surface,1,5007,
0.702092,µm^2,Surface,1,5009,
0.951069,µm^2,Surface,1,5011,
0.517757,µm^2,Surface,1,5013,
1.37353,µm^2,Surface,1,5016,
3.16215,µm^2,Surface,1,5017,
7.02195,µm^2,Surface,1,5018,
1.29645,µm^2,Surface,1,5019,
0.268653,µm^2,Surface,1,5020,
3.51178,µm^2,Surface,1,5021,
2.34115,µm^2,Surface,1,5022,
0.26557,µm^2,Surface,1,5023,
0.243098,µm^2,Surface,1,5024,
5.09713,µm^2,Surface,1,5025,
0.0719658,µm^2,Surface,1,5026,
2.7698,µm^2,Surface,1,5027,
0.668652,µm^2,Surface,1,5028,
2.69721,µm^2,Surface,1,5029,
0.183774,µm^2,Surface,1,5031,
1.97394,µm^2,Surface,1,5033,
0.252392,µm^2,Surface,1,5034,
1.76077,µm^2,Surface,1,5035,
4.29888,µm^2,Surface,1,5036,
0.0913311,µm^2,Surface,1,5037,
0.17451,µm^2,Surface,1,5038,
0.890688,µm^2,Surface,1,5039,
0.303574,µm^2,Surface,1,5040,
0.191695,µm^2,Surface,1,5041,
1.26209,µm^2,Surface,1,5042,
0.665849,µm^2,Surface,1,5043,
3.06904,µm^2,Surface,1,5044,
2.20433,µm^2,Surface,1,5045,
7.60496,µm^2,Surface,1,5047,
5.08334,µm^2,Surface,1,5048,
0.317265,µm^2,Surface,1,5049,
1.85977,µm^2,Surface,1,5050,
0.0631647,µm^2,Surface,1,5051,
0.952515,µm^2,Surface,1,5053,
0.296647,µm^2,Surface,1,5054,
0.308821,µm^2,Surface,1,5055,
3.91716,µm^2,Surface,1,5056,
0.459213,µm^2,Surface,1,5057,
0.0957545,µm^2,Surface,1,5058,
2.08575,µm^2,Surface,1,5059,
7.80533,µm^2,Surface,1,5061,
0.361969,µm^2,Surface,1,5062,
2.03463,µm^2,Surface,1,5064,
0.248423,µm^2,Surface,1,5065,
1.81197,µm^2,Surface,1,5066,
2.9141,µm^2,Surface,1,5067,
0.384395,µm^2,Surface,1,5068,
1.89744,µm^2,Surface,1,5069,
1.95666,µm^2,Surface,1,5070,
0.865762,µm^2,Surface,1,5071,
5.8588,µm^2,Surface,1,5073,
0.876878,µm^2,Surface,1,5074,
3.28197,µm^2,Surface,1,5078,
5.66089,µm^2,Surface,1,5079,
1.82265,µm^2,Surface,1,5080,
1.01354,µm^2,Surface,1,5081,
4.47355,µm^2,Surface,1,5082,
3.25705,µm^2,Surface,1,5083,
2.93082,µm^2,Surface,1,5085,
3.24753,µm^2,Surface,1,5086,
1.52483,µm^2,Surface,1,5087,
0.187726,µm^2,Surface,1,5088,
0.110174,µm^2,Surface,1,5089,
1.32457,µm^2,Surface,1,5090,
4.47615,µm^2,Surface,1,5091,
2.94068,µm^2,Surface,1,5093,
0.0785076,µm^2,Surface,1,5094,
1.44496,µm^2,Surface,1,5095,
2.84247,µm^2,Surface,1,5096,
0.20745,µm^2,Surface,1,5097,
0.199604,µm^2,Surface,1,5098,
1.5226,µm^2,Surface,1,5099,
2.17113,µm^2,Surface,1,5102,
2.53673,µm^2,Surface,1,5103,
1.99339,µm^2,Surface,1,5104,
0.144444,µm^2,Surface,1,5107,
0.345482,µm^2,Surface,1,5108,
0.716116,µm^2,Surface,1,5109,
0.637322,µm^2,Surface,1,5110,
1.21826,µm^2,Surface,1,5111,
1.87844,µm^2,Surface,1,5112,
0.539078,µm^2,Surface,1,5114,
0.235347,µm^2,Surface,1,5116,
4.38721,µm^2,Surface,1,5117,
3.22715,µm^2,Surface,1,5119,
2.15684,µm^2,Surface,1,5121,
0.685512,µm^2,Surface,1,5123,
0.533067,µm^2,Surface,1,5124,
2.88162,µm^2,Surface,1,5125,
2.51607,µm^2,Surface,1,5126,
0.672936,µm^2,Surface,1,5127,
2.35899,µm^2,Surface,1,5128,
1.86044,µm^2,Surface,1,5129,
5.24235,µm^2,Surface,1,5130,
2.85181,µm^2,Surface,1,5131,
1.72703,µm^2,Surface,1,5132,
1.76281,µm^2,Surface,1,5133,
2.02417,µm^2,Surface,1,5134,
0.803825,µm^2,Surface,1,5135,
1.173,µm^2,Surface,1,5136,
0.444813,µm^2,Surface,1,5137,
2.18098,µm^2,Surface,1,5138,
0.601456,µm^2,Surface,1,5139,
0.407615,µm^2,Surface,1,5141,
0.23209,µm^2,Surface,1,5142,
1.83888,µm^2,Surface,1,5143,
0.269416,µm^2,Surface,1,5144,
1.61954,µm^2,Surface,1,5146,
3.007,µm^2,Surface,1,5149,
3.59862,µm^2,Surface,1,5150,
2.38619,µm^2,Surface,1,5153,
1.80272,µm^2,Surface,1,5154,
0.093125,µm^2,Surface,1,5155,
6.16687,µm^2,Surface,1,5156,
0.720155,µm^2,Surface,1,5157,
2.44744,µm^2,Surface,1,5158,
3.23382,µm^2,Surface,1,5159,
1.25297,µm^2,Surface,1,5160,
5.62121,µm^2,Surface,1,5161,
0.872357,µm^2,Surface,1,5163,
0.291626,µm^2,Surface,1,5164,
1.5856,µm^2,Surface,1,5166,
0.413564,µm^2,Surface,1,5167,
0.825451,µm^2,Surface,1,5168,
1.53741,µm^2,Surface,1,5170,
0.153898,µm^2,Surface,1,5171,
1.85436,µm^2,Surface,1,5172,
1.32177,µm^2,Surface,1,5174,
3.83313,µm^2,Surface,1,5175,
2.35193,µm^2,Surface,1,5177,
0.357418,µm^2,Surface,1,5178,
1.04551,µm^2,Surface,1,5179,
0.0391538,µm^2,Surface,1,5180,
0.605563,µm^2,Surface,1,5181,
3.64174,µm^2,Surface,1,5182,
0.284029,µm^2,Surface,1,5183,
0.351319,µm^2,Surface,1,5184,
1.50877,µm^2,Surface,1,5185,
1.32948,µm^2,Surface,1,5186,
0.189525,µm^2,Surface,1,5188,
2.92359,µm^2,Surface,1,5189,
3.78463,µm^2,Surface,1,5190,
0.307339,µm^2,Surface,1,5191,
4.54517,µm^2,Surface,1,5192,
3.74908,µm^2,Surface,1,5193,
0.326206,µm^2,Surface,1,5194,
1.77373,µm^2,Surface,1,5195,
0.144856,µm^2,Surface,1,5197,
2.79983,µm^2,Surface,1,5198,
1.49589,µm^2,Surface,1,5200,
0.0499046,µm^2,Surface,1,5201,
2.62011,µm^2,Surface,1,5204,
9.0782,µm^2,Surface,1,5205,
0.410734,µm^2,Surface,1,5208,
3.44898,µm^2,Surface,1,5209,
1.20683,µm^2,Surface,1,5212,
0.17092,µm^2,Surface,1,5213,
0.138795,µm^2,Surface,1,5217,
2.65342,µm^2,Surface,1,5218,
1.91041,µm^2,Surface,1,5221,
2.30146,µm^2,Surface,1,5224,
1.71062,µm^2,Surface,1,5225,
0.225803,µm^2,Surface,1,5227,
0.533533,µm^2,Surface,1,5228,
2.38391,µm^2,Surface,1,5229,
4.8729,µm^2,Surface,1,5231,
2.10732,µm^2,Surface,1,5232,
0.343558,µm^2,Surface,1,5233,
3.11877,µm^2,Surface,1,5235,
0.22084,µm^2,Surface,1,5236,
1.04519,µm^2,Surface,1,5237,
0.946401,µm^2,Surface,1,5238,
1.02087,µm^2,Surface,1,5239,
0.443392,µm^2,Surface,1,5241,
0.837838,µm^2,Surface,1,5243,
0.558101,µm^2,Surface,1,5244,
2.36794,µm^2,Surface,1,5246,
0.662378,µm^2,Surface,1,5247,
0.255902,µm^2,Surface,1,5248,
0.420724,µm^2,Surface,1,5251,
1.50809,µm^2,Surface,1,5254,
0.707892,µm^2,Surface,1,5255,
2.04548,µm^2,Surface,1,5256,
0.303458,µm^2,Surface,1,5258,
2.34727,µm^2,Surface,1,5259,
1.00993,µm^2,Surface,1,5260,
1.02532,µm^2,Surface,1,5262,
0.650091,µm^2,Surface,1,5264,
2.85542,µm^2,Surface,1,5267,
1.04999,µm^2,Surface,1,5268,
3.09837,µm^2,Surface,1,5269,
1.45816,µm^2,Surface,1,5272,
3.34122,µm^2,Surface,1,5274,
0.710133,µm^2,Surface,1,5275,
5.28986,µm^2,Surface,1,5276,
2.15238,µm^2,Surface,1,5277,
5.75256,µm^2,Surface,1,5278,
2.49243,µm^2,Surface,1,5282,
1.92598,µm^2,Surface,1,5284,
0.753363,µm^2,Surface,1,5285,
3.83073,µm^2,Surface,1,5286,
0.0701813,µm^2,Surface,1,5287,
0.168218,µm^2,Surface,1,5288,
4.79912,µm^2,Surface,1,5292,
2.67718,µm^2,Surface,1,5296,
1.37392,µm^2,Surface,1,5297,
0.476299,µm^2,Surface,1,5298,
3.2158,µm^2,Surface,1,5299,
0.0847954,µm^2,Surface,1,5300,
3.75909,µm^2,Surface,1,5302,
1.62832,µm^2,Surface,1,5303,
3.17319,µm^2,Surface,1,5304,
0.191092,µm^2,Surface,1,5305,
0.941731,µm^2,Surface,1,5306,
1.21796,µm^2,Surface,1,5307,
1.8375,µm^2,Surface,1,5308,
1.49586,µm^2,Surface,1,5310,
1.52766,µm^2,Surface,1,5312,
6.45495,µm^2,Surface,1,5313,
2.56469,µm^2,Surface,1,5315,
1.60667,µm^2,Surface,1,5316,
2.03203,µm^2,Surface,1,5318,
1.53754,µm^2,Surface,1,5319,
2.33445,µm^2,Surface,1,5321,
2.83604,µm^2,Surface,1,5322,
4.04599,µm^2,Surface,1,5324,
0.0344768,µm^2,Surface,1,5325,
1.25968,µm^2,Surface,1,5326,
1.38655,µm^2,Surface,1,5327,
2.61309,µm^2,Surface,1,5328,
1.79829,µm^2,Surface,1,5329,
0.744017,µm^2,Surface,1,5330,
4.91084,µm^2,Surface,1,5331,
0.44008,µm^2,Surface,1,5332,
0.868662,µm^2,Surface,1,5334,
0.224847,µm^2,Surface,1,5336,
1.86356,µm^2,Surface,1,5337,
0.0618063,µm^2,Surface,1,5338,
1.85194,µm^2,Surface,1,5340,
3.26889,µm^2,Surface,1,5341,
0.123111,µm^2,Surface,1,5344,
1.4468,µm^2,Surface,1,5346,
6.97687,µm^2,Surface,1,5347,
1.01831,µm^2,Surface,1,5349,
2.833,µm^2,Surface,1,5350,
3.52575,µm^2,Surface,1,5351,
1.75861,µm^2,Surface,1,5353,
0.978619,µm^2,Surface,1,5354,
1.37476,µm^2,Surface,1,5355,
2.28906,µm^2,Surface,1,5356,
1.21706,µm^2,Surface,1,5359,
1.70101,µm^2,Surface,1,5361,
0.0902843,µm^2,Surface,1,5362,
0.430705,µm^2,Surface,1,5363,
1.47491,µm^2,Surface,1,5364,
1.59473,µm^2,Surface,1,5367,
2.22027,µm^2,Surface,1,5371,
0.293207,µm^2,Surface,1,5372,
2.71179,µm^2,Surface,1,5375,
1.38817,µm^2,Surface,1,5376,
1.36339,µm^2,Surface,1,5380,
2.7408,µm^2,Surface,1,5381,
2.52436,µm^2,Surface,1,5382,
0.219406,µm^2,Surface,1,5383,
2.42629,µm^2,Surface,1,5385,
0.154956,µm^2,Surface,1,5388,
3.77595,µm^2,Surface,1,5389,
1.6015,µm^2,Surface,1,5390,
3.56952,µm^2,Surface,1,5392,
0.434071,µm^2,Surface,1,5393,
1.58448,µm^2,Surface,1,5394,
0.250484,µm^2,Surface,1,5395,
1.18341,µm^2,Surface,1,5396,
1.01648,µm^2,Surface,1,5398,
0.58209,µm^2,Surface,1,5400,
1.5206,µm^2,Surface,1,5402,
1.06969,µm^2,Surface,1,5403,
0.882267,µm^2,Surface,1,5405,
0.286023,µm^2,Surface,1,5406,
0.950677,µm^2,Surface,1,5407,
0.220139,µm^2,Surface,1,5408,
0.949848,µm^2,Surface,1,5409,
4.64726,µm^2,Surface,1,5410,
0.901829,µm^2,Surface,1,5411,
2.01136,µm^2,Surface,1,5412,
0.0455063,µm^2,Surface,1,5415,
0.163965,µm^2,Surface,1,5416,
0.0569786,µm^2,Surface,1,5417,
0.355142,µm^2,Surface,1,5418,
3.69412,µm^2,Surface,1,5420,
0.581797,µm^2,Surface,1,5421,
1.2908,µm^2,Surface,1,5423,
0.836839,µm^2,Surface,1,5424,
0.514774,µm^2,Surface,1,5425,
2.46435,µm^2,Surface,1,5426,
2.01818,µm^2,Surface,1,5430,
2.23775,µm^2,Surface,1,5432,
1.65686,µm^2,Surface,1,5433,
1.3082,µm^2,Surface,1,5435,
2.07151,µm^2,Surface,1,5436,
2.88215,µm^2,Surface,1,5438,
1.25394,µm^2,Surface,1,5439,
1.5971,µm^2,Surface,1,5440,
3.22138,µm^2,Surface,1,5442,
0.326111,µm^2,Surface,1,5443,
0.135858,µm^2,Surface,1,5446,
2.90907,µm^2,Surface,1,5448,
1.09558,µm^2,Surface,1,5451,
0.159479,µm^2,Surface,1,5452,
2.62373,µm^2,Surface,1,5454,
0.358032,µm^2,Surface,1,5456,
3.34384,µm^2,Surface,1,5457,
0.0503037,µm^2,Surface,1,5458,
2.93849,µm^2,Surface,1,5459,
1.35875,µm^2,Surface,1,5461,
0.682275,µm^2,Surface,1,5462,
0.322046,µm^2,Surface,1,5464,
2.99226,µm^2,Surface,1,5465,
1.54512,µm^2,Surface,1,5466,
4.66715,µm^2,Surface,1,5467,
3.60109,µm^2,Surface,1,5468,
0.109139,µm^2,Surface,1,5469,
0.105316,µm^2,Surface,1,5471,
0.601779,µm^2,Surface,1,5473,
0.168393,µm^2,Surface,1,5477,
1.08849,µm^2,Surface,1,5482,
0.0752621,µm^2,Surface,1,5483,
0.752525,µm^2,Surface,1,5484,
3.52023,µm^2,Surface,1,5486,
0.115506,µm^2,Surface,1,5488,
0.362351,µm^2,Surface,1,5490,
2.18148,µm^2,Surface,1,5492,
3.57754,µm^2,Surface,1,5493,
1.34592,µm^2,Surface,1,5496,
0.681168,µm^2,Surface,1,5497,
1.19732,µm^2,Surface,1,5500,
0.862631,µm^2,Surface,1,5501,
6.16527,µm^2,Surface,1,5503,
0.378268,µm^2,Surface,1,5504,
1.73453,µm^2,Surface,1,5505,
0.534056,µm^2,Surface,1,5507,
2.71492,µm^2,Surface,1,5508,
2.07335,µm^2,Surface,1,5509,
1.16648,µm^2,Surface,1,5510,
4.83842,µm^2,Surface,1,5511,
0.978967,µm^2,Surface,1,5512,
4.2943,µm^2,Surface,1,5513,
1.74919,µm^2,Surface,1,5517,
0.154643,µm^2,Surface,1,5519,
0.0857551,µm^2,Surface,1,5521,
0.770511,µm^2,Surface,1,5522,
0.421702,µm^2,Surface,1,5523,
0.0956772,µm^2,Surface,1,5524,
0.40773,µm^2,Surface,1,5525,
0.843654,µm^2,Surface,1,5527,
1.35434,µm^2,Surface,1,5530,
0.290674,µm^2,Surface,1,5532,
0.139203,µm^2,Surface,1,5535,
2.44816,µm^2,Surface,1,5537,
3.55735,µm^2,Surface,1,5538,
3.22075,µm^2,Surface,1,5540,
2.89272,µm^2,Surface,1,5541,
0.0402686,µm^2,Surface,1,5544,
2.43323,µm^2,Surface,1,5545,
2.97685,µm^2,Surface,1,5548,
3.69988,µm^2,Surface,1,5549,
2.06757,µm^2,Surface,1,5551,
2.14264,µm^2,Surface,1,5553,
1.223,µm^2,Surface,1,5554,
2.05872,µm^2,Surface,1,5556,
0.0479157,µm^2,Surface,1,5558,
0.358769,µm^2,Surface,1,5560,
1.66002,µm^2,Surface,1,5562,
4.62634,µm^2,Surface,1,5564,
3.01453,µm^2,Surface,1,5567,
1.5657,µm^2,Surface,1,5568,
0.232385,µm^2,Surface,1,5569,
3.7086,µm^2,Surface,1,5570,
0.762624,µm^2,Surface,1,5571,
3.18146,µm^2,Surface,1,5572,
0.695741,µm^2,Surface,1,5574,
2.01072,µm^2,Surface,1,5575,
0.587198,µm^2,Surface,1,5576,
1.06645,µm^2,Surface,1,5578,
0.318088,µm^2,Surface,1,5579,
0.302591,µm^2,Surface,1,5580,
0.496722,µm^2,Surface,1,5592,
4.30912,µm^2,Surface,1,5593,
0.105503,µm^2,Surface,1,5596,
0.122756,µm^2,Surface,1,5597,
0.066783,µm^2,Surface,1,5598,
0.921722,µm^2,Surface,1,5599,
4.18694,µm^2,Surface,1,5602,
1.7288,µm^2,Surface,1,5604,
0.0349196,µm^2,Surface,1,5607,
0.620782,µm^2,Surface,1,5609,
1.15588,µm^2,Surface,1,5610,
0.315831,µm^2,Surface,1,5611,
5.56535,µm^2,Surface,1,5612,
0.749976,µm^2,Surface,1,5613,
0.565237,µm^2,Surface,1,5615,
0.717041,µm^2,Surface,1,5617,
0.422222,µm^2,Surface,1,5619,
0.255278,µm^2,Surface,1,5621,
0.202385,µm^2,Surface,1,5622,
2.44278,µm^2,Surface,1,5623,
7.79738,µm^2,Surface,1,5625,
2.13342,µm^2,Surface,1,5626,
1.39701,µm^2,Surface,1,5627,
0.0887416,µm^2,Surface,1,5628,
0.65583,µm^2,Surface,1,5630,
0.54212,µm^2,Surface,1,5632,
1.72681,µm^2,Surface,1,5633,
2.47711,µm^2,Surface,1,5635,
0.753803,µm^2,Surface,1,5639,
3.10821,µm^2,Surface,1,5640,
0.493357,µm^2,Surface,1,5643,
0.430411,µm^2,Surface,1,5644,
0.0971012,µm^2,Surface,1,5645,
0.83656,µm^2,Surface,1,5647,
0.133423,µm^2,Surface,1,5651,
1.23087,µm^2,Surface,1,5652,
2.84072,µm^2,Surface,1,5653,
2.95858,µm^2,Surface,1,5657,
0.287661,µm^2,Surface,1,5658,
1.39663,µm^2,Surface,1,5659,
1.46016,µm^2,Surface,1,5662,
1.02263,µm^2,Surface,1,5664,
3.52412,µm^2,Surface,1,5665,
0.324749,µm^2,Surface,1,5668,
5.99463,µm^2,Surface,1,5669,
1.54904,µm^2,Surface,1,5670,
0.227971,µm^2,Surface,1,5671,
1.14546,µm^2,Surface,1,5672,
0.756762,µm^2,Surface,1,5673,
1.26342,µm^2,Surface,1,5676,
1.00998,µm^2,Surface,1,5677,
0.306644,µm^2,Surface,1,5679,
1.07687,µm^2,Surface,1,5681,
0.0979222,µm^2,Surface,1,5682,
1.40293,µm^2,Surface,1,5683,
1.43351,µm^2,Surface,1,5684,
0.571925,µm^2,Surface,1,5685,
0.504936,µm^2,Surface,1,5686,
3.50042,µm^2,Surface,1,5687,
1.21488,µm^2,Surface,1,5688,
0.385015,µm^2,Surface,1,5689,
0.370937,µm^2,Surface,1,5691,
2.1701,µm^2,Surface,1,5692,
0.34717,µm^2,Surface,1,5693,
0.418257,µm^2,Surface,1,5697,
2.16859,µm^2,Surface,1,5698,
0.381619,µm^2,Surface,1,5699,
0.636895,µm^2,Surface,1,5701,
1.49617,µm^2,Surface,1,5702,
0.244023,µm^2,Surface,1,5707,
0.207605,µm^2,Surface,1,5712,
0.16315,µm^2,Surface,1,5713,
0.418339,µm^2,Surface,1,5714,
0.815433,µm^2,Surface,1,5717,
0.316102,µm^2,Surface,1,5718,
0.503564,µm^2,Surface,1,5721,
1.04156,µm^2,Surface,1,5723,
1.10604,µm^2,Surface,1,5724,
0.0554619,µm^2,Surface,1,5725,
0.846166,µm^2,Surface,1,5729,
2.46055,µm^2,Surface,1,5730,
0.953323,µm^2,Surface,1,5731,
0.3336,µm^2,Surface,1,5732,
1.28672,µm^2,Surface,1,5733,
0.450696,µm^2,Surface,1,5734,
1.39249,µm^2,Surface,1,5735,
0.272208,µm^2,Surface,1,5736,
1.24083,µm^2,Surface,1,5738,
1.73805,µm^2,Surface,1,5742,
0.343438,µm^2,Surface,1,5743,
0.423021,µm^2,Surface,1,5744,
1.51482,µm^2,Surface,1,5746,
0.982929,µm^2,Surface,1,5747,
0.0898042,µm^2,Surface,1,5748,
1.64822,µm^2,Surface,1,5749,
0.0430709,µm^2,Surface,1,5750,
4.04625,µm^2,Surface,1,5751,
0.0439519,µm^2,Surface,1,5752,
0.0754516,µm^2,Surface,1,5754,
1.74133,µm^2,Surface,1,5755,
0.404946,µm^2,Surface,1,5757,
1.25093,µm^2,Surface,1,5758,
1.14083,µm^2,Surface,1,5759,
3.42567,µm^2,Surface,1,5760,
0.360883,µm^2,Surface,1,5761,
0.192417,µm^2,Surface,1,5762,
6.20604,µm^2,Surface,1,5763,
1.34208,µm^2,Surface,1,5764,
0.113383,µm^2,Surface,1,5768,
1.60271,µm^2,Surface,1,5770,
0.105016,µm^2,Surface,1,5771,
1.14778,µm^2,Surface,1,5772,
0.940708,µm^2,Surface,1,5774,
0.85341,µm^2,Surface,1,5775,
0.0894557,µm^2,Surface,1,5776,
0.104241,µm^2,Surface,1,5781,
1.80339,µm^2,Surface,1,5782,
2.14408,µm^2,Surface,1,5784,
0.0755801,µm^2,Surface,1,5785,
1.57555,µm^2,Surface,1,5786,
0.308071,µm^2,Surface,1,5787,
1.98865,µm^2,Surface,1,5788,
0.127566,µm^2,Surface,1,5789,
0.308657,µm^2,Surface,1,5790,
0.614354,µm^2,Surface,1,5791,
1.06698,µm^2,Surface,1,5794,
1.59646,µm^2,Surface,1,5796,
2.12102,µm^2,Surface,1,5797,
