
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.3027,µm,Surface,Position,1,4657,
44.5414,µm,Surface,Position,1,4658,
37.6291,µm,Surface,Position,1,4659,
32.7049,µm,Surface,Position,1,4661,
24.9364,µm,Surface,Position,1,4662,
47.576,µm,Surface,Position,1,4663,
53.7431,µm,Surface,Position,1,4664,
28.5875,µm,Surface,Position,1,4665,
52.7744,µm,Surface,Position,1,4666,
49.7739,µm,Surface,Position,1,4667,
18.6744,µm,Surface,Position,1,4668,
41.7936,µm,Surface,Position,1,4669,
30.5034,µm,Surface,Position,1,4670,
36.7433,µm,Surface,Position,1,4671,
25.7849,µm,Surface,Position,1,4672,
26.664,µm,Surface,Position,1,4675,
38.4526,µm,Surface,Position,1,4676,
32.9277,µm,Surface,Position,1,4678,
37.1748,µm,Surface,Position,1,4679,
28.5041,µm,Surface,Position,1,4680,
37.3515,µm,Surface,Position,1,4681,
35.2782,µm,Surface,Position,1,4682,
28.6639,µm,Surface,Position,1,4683,
25.3617,µm,Surface,Position,1,4684,
21.5034,µm,Surface,Position,1,4685,
48.1672,µm,Surface,Position,1,4686,
44.9652,µm,Surface,Position,1,4687,
35.2079,µm,Surface,Position,1,4688,
29.2772,µm,Surface,Position,1,4689,
50.6725,µm,Surface,Position,1,4690,
50.5766,µm,Surface,Position,1,4691,
30.3346,µm,Surface,Position,1,4692,
40.0781,µm,Surface,Position,1,4693,
34.7109,µm,Surface,Position,1,4695,
42.5669,µm,Surface,Position,1,4697,
48.2391,µm,Surface,Position,1,4698,
39.7675,µm,Surface,Position,1,4700,
41.4058,µm,Surface,Position,1,4702,
17.6843,µm,Surface,Position,1,4703,
33.1072,µm,Surface,Position,1,4705,
42.2849,µm,Surface,Position,1,4706,
30.0525,µm,Surface,Position,1,4709,
36.4082,µm,Surface,Position,1,4710,
47.8605,µm,Surface,Position,1,4712,
43.1978,µm,Surface,Position,1,4713,
17.9771,µm,Surface,Position,1,4714,
49.2377,µm,Surface,Position,1,4716,
23.2585,µm,Surface,Position,1,4717,
30.2552,µm,Surface,Position,1,4718,
20.5018,µm,Surface,Position,1,4719,
30.6204,µm,Surface,Position,1,4721,
25.155,µm,Surface,Position,1,4724,
36.0703,µm,Surface,Position,1,4725,
50.8448,µm,Surface,Position,1,4726,
44.8774,µm,Surface,Position,1,4727,
47.3975,µm,Surface,Position,1,4728,
33.2278,µm,Surface,Position,1,4730,
32.3742,µm,Surface,Position,1,4732,
35.4755,µm,Surface,Position,1,4734,
32.8621,µm,Surface,Position,1,4735,
40.2909,µm,Surface,Position,1,4736,
42.8812,µm,Surface,Position,1,4737,
31.1309,µm,Surface,Position,1,4738,
31.2135,µm,Surface,Position,1,4739,
32.9637,µm,Surface,Position,1,4740,
39.1703,µm,Surface,Position,1,4741,
36.9118,µm,Surface,Position,1,4744,
29.6873,µm,Surface,Position,1,4745,
41.0153,µm,Surface,Position,1,4747,
47.9307,µm,Surface,Position,1,4748,
34.569,µm,Surface,Position,1,4749,
36.5148,µm,Surface,Position,1,4750,
37.5151,µm,Surface,Position,1,4751,
46.9857,µm,Surface,Position,1,4752,
42.4415,µm,Surface,Position,1,4753,
43.5493,µm,Surface,Position,1,4754,
52.6393,µm,Surface,Position,1,4755,
32.4635,µm,Surface,Position,1,4756,
26.3796,µm,Surface,Position,1,4757,
31.2596,µm,Surface,Position,1,4758,
47.3489,µm,Surface,Position,1,4759,
41.7534,µm,Surface,Position,1,4760,
36.6922,µm,Surface,Position,1,4761,
22.5346,µm,Surface,Position,1,4762,
40.0155,µm,Surface,Position,1,4764,
34.629,µm,Surface,Position,1,4765,
43.5998,µm,Surface,Position,1,4768,
23.4473,µm,Surface,Position,1,4769,
39.646,µm,Surface,Position,1,4771,
40.5491,µm,Surface,Position,1,4772,
27.3209,µm,Surface,Position,1,4773,
38.6618,µm,Surface,Position,1,4774,
33.9932,µm,Surface,Position,1,4775,
45.3926,µm,Surface,Position,1,4777,
46.7859,µm,Surface,Position,1,4778,
35.5819,µm,Surface,Position,1,4779,
27.9856,µm,Surface,Position,1,4780,
38.7127,µm,Surface,Position,1,4781,
31.5456,µm,Surface,Position,1,4782,
44.3514,µm,Surface,Position,1,4783,
26.0866,µm,Surface,Position,1,4784,
50.0833,µm,Surface,Position,1,4785,
18.5136,µm,Surface,Position,1,4786,
36.6963,µm,Surface,Position,1,4789,
43.7293,µm,Surface,Position,1,4790,
23.9415,µm,Surface,Position,1,4791,
32.9796,µm,Surface,Position,1,4793,
27.6405,µm,Surface,Position,1,4794,
38.4766,µm,Surface,Position,1,4797,
37.4893,µm,Surface,Position,1,4798,
46.7527,µm,Surface,Position,1,4799,
26.7591,µm,Surface,Position,1,4800,
31.2745,µm,Surface,Position,1,4801,
37.0279,µm,Surface,Position,1,4802,
39.2974,µm,Surface,Position,1,4803,
18.3324,µm,Surface,Position,1,4804,
36.1378,µm,Surface,Position,1,4806,
48.5174,µm,Surface,Position,1,4807,
28.0097,µm,Surface,Position,1,4808,
47.6738,µm,Surface,Position,1,4809,
27.5862,µm,Surface,Position,1,4811,
44.3998,µm,Surface,Position,1,4812,
31.9757,µm,Surface,Position,1,4813,
35.7666,µm,Surface,Position,1,4814,
36.0486,µm,Surface,Position,1,4816,
40.2079,µm,Surface,Position,1,4817,
54.1731,µm,Surface,Position,1,4818,
25.2951,µm,Surface,Position,1,4821,
38.1141,µm,Surface,Position,1,4823,
41.1178,µm,Surface,Position,1,4824,
30.6537,µm,Surface,Position,1,4825,
38.2044,µm,Surface,Position,1,4826,
45.6577,µm,Surface,Position,1,4829,
32.0783,µm,Surface,Position,1,4830,
21.6238,µm,Surface,Position,1,4831,
41.2782,µm,Surface,Position,1,4834,
22.4322,µm,Surface,Position,1,4836,
38.7126,µm,Surface,Position,1,4837,
45.6511,µm,Surface,Position,1,4838,
47.2051,µm,Surface,Position,1,4839,
40.6065,µm,Surface,Position,1,4840,
18.6312,µm,Surface,Position,1,4841,
42.642,µm,Surface,Position,1,4842,
41.6742,µm,Surface,Position,1,4843,
29.4647,µm,Surface,Position,1,4845,
34.6676,µm,Surface,Position,1,4846,
51.6018,µm,Surface,Position,1,4847,
30.6249,µm,Surface,Position,1,4848,
34.7049,µm,Surface,Position,1,4851,
33.2615,µm,Surface,Position,1,4852,
42.579,µm,Surface,Position,1,4853,
30.6489,µm,Surface,Position,1,4854,
49.7351,µm,Surface,Position,1,4855,
44.0357,µm,Surface,Position,1,4856,
52.7434,µm,Surface,Position,1,4857,
29.9533,µm,Surface,Position,1,4858,
32.2422,µm,Surface,Position,1,4859,
26.8324,µm,Surface,Position,1,4861,
43.2196,µm,Surface,Position,1,4862,
44.645,µm,Surface,Position,1,4863,
45.9713,µm,Surface,Position,1,4864,
48.7007,µm,Surface,Position,1,4866,
42.1759,µm,Surface,Position,1,4867,
29.1998,µm,Surface,Position,1,4868,
33.8497,µm,Surface,Position,1,4869,
28.895,µm,Surface,Position,1,4870,
29.3412,µm,Surface,Position,1,4872,
31.8701,µm,Surface,Position,1,4874,
19.3597,µm,Surface,Position,1,4875,
33.19,µm,Surface,Position,1,4877,
37.5496,µm,Surface,Position,1,4878,
35.483,µm,Surface,Position,1,4881,
46.3229,µm,Surface,Position,1,4882,
47.0341,µm,Surface,Position,1,4884,
37.4377,µm,Surface,Position,1,4885,
25.9776,µm,Surface,Position,1,4888,
45.3661,µm,Surface,Position,1,4889,
39.533,µm,Surface,Position,1,4890,
25.1293,µm,Surface,Position,1,4891,
42.6296,µm,Surface,Position,1,4893,
34.9775,µm,Surface,Position,1,4895,
38.3158,µm,Surface,Position,1,4898,
29.9192,µm,Surface,Position,1,4899,
28.6161,µm,Surface,Position,1,4900,
48.0858,µm,Surface,Position,1,4901,
34.2856,µm,Surface,Position,1,4902,
46.2401,µm,Surface,Position,1,4903,
28.5088,µm,Surface,Position,1,4905,
49.1442,µm,Surface,Position,1,4906,
45.3168,µm,Surface,Position,1,4907,
44.9931,µm,Surface,Position,1,4908,
30.9082,µm,Surface,Position,1,4910,
35.5308,µm,Surface,Position,1,4911,
31.8083,µm,Surface,Position,1,4912,
25.0727,µm,Surface,Position,1,4915,
18.1373,µm,Surface,Position,1,4916,
32.5985,µm,Surface,Position,1,4918,
35.4595,µm,Surface,Position,1,4919,
33.7113,µm,Surface,Position,1,4920,
37.6903,µm,Surface,Position,1,4921,
38.0776,µm,Surface,Position,1,4922,
30.911,µm,Surface,Position,1,4923,
45.1402,µm,Surface,Position,1,4924,
40.0282,µm,Surface,Position,1,4925,
27.3817,µm,Surface,Position,1,4926,
19.8011,µm,Surface,Position,1,4927,
49.0725,µm,Surface,Position,1,4928,
43.935,µm,Surface,Position,1,4929,
50.5889,µm,Surface,Position,1,4930,
22.4339,µm,Surface,Position,1,4931,
33.47,µm,Surface,Position,1,4934,
32.0382,µm,Surface,Position,1,4936,
41.5967,µm,Surface,Position,1,4937,
43.6697,µm,Surface,Position,1,4938,
39.5562,µm,Surface,Position,1,4940,
25.5985,µm,Surface,Position,1,4941,
49.9206,µm,Surface,Position,1,4942,
28.028,µm,Surface,Position,1,4944,
45.6721,µm,Surface,Position,1,4945,
27.9135,µm,Surface,Position,1,4946,
24.0733,µm,Surface,Position,1,4947,
37.1267,µm,Surface,Position,1,4948,
30.864,µm,Surface,Position,1,4949,
39.4833,µm,Surface,Position,1,4951,
32.8023,µm,Surface,Position,1,4952,
27.7648,µm,Surface,Position,1,4953,
35.6777,µm,Surface,Position,1,4954,
34.1625,µm,Surface,Position,1,4957,
25.3632,µm,Surface,Position,1,4958,
36.0974,µm,Surface,Position,1,4959,
31.503,µm,Surface,Position,1,4960,
29.3228,µm,Surface,Position,1,4961,
51.1084,µm,Surface,Position,1,4962,
35.1167,µm,Surface,Position,1,4963,
38.9403,µm,Surface,Position,1,4964,
35.8053,µm,Surface,Position,1,4965,
18.2395,µm,Surface,Position,1,4966,
37.207,µm,Surface,Position,1,4968,
48.562,µm,Surface,Position,1,4969,
47.3788,µm,Surface,Position,1,4970,
42.6837,µm,Surface,Position,1,4971,
34.132,µm,Surface,Position,1,4973,
46.4704,µm,Surface,Position,1,4974,
43.0453,µm,Surface,Position,1,4977,
42.0425,µm,Surface,Position,1,4978,
42.3577,µm,Surface,Position,1,4979,
43.3053,µm,Surface,Position,1,4980,
30.4745,µm,Surface,Position,1,4981,
34.57,µm,Surface,Position,1,4982,
50.7021,µm,Surface,Position,1,4983,
48.78,µm,Surface,Position,1,4986,
29.4884,µm,Surface,Position,1,4987,
46.6027,µm,Surface,Position,1,4988,
45.9021,µm,Surface,Position,1,4989,
32.142,µm,Surface,Position,1,4990,
27.9529,µm,Surface,Position,1,4991,
32.602,µm,Surface,Position,1,4992,
35.2533,µm,Surface,Position,1,4995,
33.5614,µm,Surface,Position,1,4997,
43.3044,µm,Surface,Position,1,4998,
29.6599,µm,Surface,Position,1,4999,
19.2953,µm,Surface,Position,1,5001,
29.412,µm,Surface,Position,1,5002,
33.1695,µm,Surface,Position,1,5003,
32.5569,µm,Surface,Position,1,5004,
35.0617,µm,Surface,Position,1,5006,
36.3403,µm,Surface,Position,1,5007,
17.608,µm,Surface,Position,1,5009,
18.7162,µm,Surface,Position,1,5011,
31.9276,µm,Surface,Position,1,5013,
27.517,µm,Surface,Position,1,5016,
44.4552,µm,Surface,Position,1,5017,
40.8724,µm,Surface,Position,1,5018,
43.1466,µm,Surface,Position,1,5019,
29.8211,µm,Surface,Position,1,5020,
27.1051,µm,Surface,Position,1,5021,
43.38,µm,Surface,Position,1,5022,
21.4329,µm,Surface,Position,1,5023,
20.5903,µm,Surface,Position,1,5024,
36.8399,µm,Surface,Position,1,5025,
22.1733,µm,Surface,Position,1,5026,
34.6184,µm,Surface,Position,1,5027,
31.6279,µm,Surface,Position,1,5028,
25.3885,µm,Surface,Position,1,5029,
53.6783,µm,Surface,Position,1,5031,
42.9982,µm,Surface,Position,1,5033,
30.3151,µm,Surface,Position,1,5034,
30.0318,µm,Surface,Position,1,5035,
42.9791,µm,Surface,Position,1,5036,
20.1438,µm,Surface,Position,1,5037,
51.2561,µm,Surface,Position,1,5038,
51.1306,µm,Surface,Position,1,5039,
31.0561,µm,Surface,Position,1,5040,
48.6044,µm,Surface,Position,1,5041,
28.7329,µm,Surface,Position,1,5042,
23.8932,µm,Surface,Position,1,5043,
35.5418,µm,Surface,Position,1,5044,
24.3992,µm,Surface,Position,1,5045,
44.0635,µm,Surface,Position,1,5047,
44.7798,µm,Surface,Position,1,5048,
41.6532,µm,Surface,Position,1,5049,
30.3705,µm,Surface,Position,1,5050,
52.221,µm,Surface,Position,1,5051,
33.3403,µm,Surface,Position,1,5053,
23.6908,µm,Surface,Position,1,5054,
50.1901,µm,Surface,Position,1,5055,
44.8826,µm,Surface,Position,1,5056,
18.2411,µm,Surface,Position,1,5057,
52.6305,µm,Surface,Position,1,5058,
32.2767,µm,Surface,Position,1,5059,
36.5421,µm,Surface,Position,1,5061,
30.0229,µm,Surface,Position,1,5062,
47.9342,µm,Surface,Position,1,5064,
31.1503,µm,Surface,Position,1,5065,
34.2375,µm,Surface,Position,1,5066,
31.6042,µm,Surface,Position,1,5067,
51.103,µm,Surface,Position,1,5068,
34.758,µm,Surface,Position,1,5069,
32.4223,µm,Surface,Position,1,5070,
27.6548,µm,Surface,Position,1,5071,
45.4885,µm,Surface,Position,1,5073,
35.2106,µm,Surface,Position,1,5074,
30.9488,µm,Surface,Position,1,5078,
44.8452,µm,Surface,Position,1,5079,
28.1315,µm,Surface,Position,1,5080,
48.3274,µm,Surface,Position,1,5081,
26.1644,µm,Surface,Position,1,5082,
34.8505,µm,Surface,Position,1,5083,
27.4581,µm,Surface,Position,1,5085,
34.987,µm,Surface,Position,1,5086,
47.2072,µm,Surface,Position,1,5087,
49.717,µm,Surface,Position,1,5088,
42.5346,µm,Surface,Position,1,5089,
31.4208,µm,Surface,Position,1,5090,
34.372,µm,Surface,Position,1,5091,
25.7328,µm,Surface,Position,1,5093,
33.6608,µm,Surface,Position,1,5094,
17.6982,µm,Surface,Position,1,5095,
45.861,µm,Surface,Position,1,5096,
49.3875,µm,Surface,Position,1,5097,
26.9746,µm,Surface,Position,1,5098,
29.1187,µm,Surface,Position,1,5099,
43.0932,µm,Surface,Position,1,5102,
49.0903,µm,Surface,Position,1,5103,
33.5901,µm,Surface,Position,1,5104,
52.9861,µm,Surface,Position,1,5107,
48.4549,µm,Surface,Position,1,5108,
22.4742,µm,Surface,Position,1,5109,
18.3091,µm,Surface,Position,1,5110,
25.2601,µm,Surface,Position,1,5111,
26.0325,µm,Surface,Position,1,5112,
30.1729,µm,Surface,Position,1,5114,
16.613,µm,Surface,Position,1,5116,
28.3611,µm,Surface,Position,1,5117,
45.735,µm,Surface,Position,1,5119,
44.9412,µm,Surface,Position,1,5121,
25.8289,µm,Surface,Position,1,5123,
27.9561,µm,Surface,Position,1,5124,
26.8615,µm,Surface,Position,1,5125,
45.4557,µm,Surface,Position,1,5126,
24.9433,µm,Surface,Position,1,5127,
33.8853,µm,Surface,Position,1,5128,
27.2453,µm,Surface,Position,1,5129,
26.6275,µm,Surface,Position,1,5130,
33.0493,µm,Surface,Position,1,5131,
47.4791,µm,Surface,Position,1,5132,
46.0842,µm,Surface,Position,1,5133,
33.7578,µm,Surface,Position,1,5134,
51.7755,µm,Surface,Position,1,5135,
28.8595,µm,Surface,Position,1,5136,
26.68,µm,Surface,Position,1,5137,
32.4756,µm,Surface,Position,1,5138,
19.172,µm,Surface,Position,1,5139,
36.2153,µm,Surface,Position,1,5141,
51.5342,µm,Surface,Position,1,5142,
44.738,µm,Surface,Position,1,5143,
33.8455,µm,Surface,Position,1,5144,
28.4188,µm,Surface,Position,1,5146,
45.0098,µm,Surface,Position,1,5149,
46.8349,µm,Surface,Position,1,5150,
32.739,µm,Surface,Position,1,5153,
28.1427,µm,Surface,Position,1,5154,
30.0947,µm,Surface,Position,1,5155,
35.8932,µm,Surface,Position,1,5156,
17.635,µm,Surface,Position,1,5157,
34.7892,µm,Surface,Position,1,5158,
35.3752,µm,Surface,Position,1,5159,
34.4068,µm,Surface,Position,1,5160,
35.2599,µm,Surface,Position,1,5161,
23.0514,µm,Surface,Position,1,5163,
27.6057,µm,Surface,Position,1,5164,
46.8123,µm,Surface,Position,1,5166,
33.57,µm,Surface,Position,1,5167,
23.6089,µm,Surface,Position,1,5168,
47.5399,µm,Surface,Position,1,5170,
31.4578,µm,Surface,Position,1,5171,
26.24,µm,Surface,Position,1,5172,
30.7437,µm,Surface,Position,1,5174,
32.6923,µm,Surface,Position,1,5175,
34.373,µm,Surface,Position,1,5177,
19.496,µm,Surface,Position,1,5178,
31.5845,µm,Surface,Position,1,5179,
19.8341,µm,Surface,Position,1,5180,
28.9559,µm,Surface,Position,1,5181,
27.7066,µm,Surface,Position,1,5182,
24.4278,µm,Surface,Position,1,5183,
23.1468,µm,Surface,Position,1,5184,
26.9297,µm,Surface,Position,1,5185,
31.0739,µm,Surface,Position,1,5186,
22.6236,µm,Surface,Position,1,5188,
32.1741,µm,Surface,Position,1,5189,
45.1842,µm,Surface,Position,1,5190,
18.2466,µm,Surface,Position,1,5191,
43.3726,µm,Surface,Position,1,5192,
44.0769,µm,Surface,Position,1,5193,
51.0079,µm,Surface,Position,1,5194,
33.2731,µm,Surface,Position,1,5195,
20.0186,µm,Surface,Position,1,5197,
32.4931,µm,Surface,Position,1,5198,
29.0803,µm,Surface,Position,1,5200,
35.1654,µm,Surface,Position,1,5201,
32.8722,µm,Surface,Position,1,5204,
44.0505,µm,Surface,Position,1,5205,
52.543,µm,Surface,Position,1,5208,
43.6898,µm,Surface,Position,1,5209,
31.436,µm,Surface,Position,1,5212,
39.9625,µm,Surface,Position,1,5213,
49.7829,µm,Surface,Position,1,5217,
27.3738,µm,Surface,Position,1,5218,
33.0157,µm,Surface,Position,1,5221,
46.9865,µm,Surface,Position,1,5224,
33.4684,µm,Surface,Position,1,5225,
50.553,µm,Surface,Position,1,5227,
44.9197,µm,Surface,Position,1,5228,
31.9677,µm,Surface,Position,1,5229,
45.8983,µm,Surface,Position,1,5231,
28.5443,µm,Surface,Position,1,5232,
50.4254,µm,Surface,Position,1,5233,
25.3389,µm,Surface,Position,1,5235,
33.976,µm,Surface,Position,1,5236,
23.7733,µm,Surface,Position,1,5237,
30.7618,µm,Surface,Position,1,5238,
47.1419,µm,Surface,Position,1,5239,
29.0178,µm,Surface,Position,1,5241,
23.3193,µm,Surface,Position,1,5243,
49.2167,µm,Surface,Position,1,5244,
33.0361,µm,Surface,Position,1,5246,
43.6062,µm,Surface,Position,1,5247,
21.3774,µm,Surface,Position,1,5248,
50.2947,µm,Surface,Position,1,5251,
43.7351,µm,Surface,Position,1,5254,
27.6124,µm,Surface,Position,1,5255,
27.9788,µm,Surface,Position,1,5256,
48.7615,µm,Surface,Position,1,5258,
31.7007,µm,Surface,Position,1,5259,
31.7635,µm,Surface,Position,1,5260,
48.0839,µm,Surface,Position,1,5262,
27.1369,µm,Surface,Position,1,5264,
44.1705,µm,Surface,Position,1,5267,
28.3488,µm,Surface,Position,1,5268,
26.3735,µm,Surface,Position,1,5269,
33.9536,µm,Surface,Position,1,5272,
27.9874,µm,Surface,Position,1,5274,
29.0605,µm,Surface,Position,1,5275,
46.2801,µm,Surface,Position,1,5276,
32.3162,µm,Surface,Position,1,5277,
34.7736,µm,Surface,Position,1,5278,
24.8054,µm,Surface,Position,1,5282,
30.3001,µm,Surface,Position,1,5284,
17.1127,µm,Surface,Position,1,5285,
33.3785,µm,Surface,Position,1,5286,
21.745,µm,Surface,Position,1,5287,
49.5193,µm,Surface,Position,1,5288,
34.2098,µm,Surface,Position,1,5292,
32.3517,µm,Surface,Position,1,5296,
16.3592,µm,Surface,Position,1,5297,
28.4765,µm,Surface,Position,1,5298,
28.4816,µm,Surface,Position,1,5299,
19.0434,µm,Surface,Position,1,5300,
45.1712,µm,Surface,Position,1,5302,
45.5768,µm,Surface,Position,1,5303,
25.5246,µm,Surface,Position,1,5304,
18.8353,µm,Surface,Position,1,5305,
30.8661,µm,Surface,Position,1,5306,
20.9923,µm,Surface,Position,1,5307,
43.1946,µm,Surface,Position,1,5308,
30.3871,µm,Surface,Position,1,5310,
33.1831,µm,Surface,Position,1,5312,
44.3797,µm,Surface,Position,1,5313,
43.2876,µm,Surface,Position,1,5315,
27.4593,µm,Surface,Position,1,5316,
29.6221,µm,Surface,Position,1,5318,
45.5767,µm,Surface,Position,1,5319,
47.9807,µm,Surface,Position,1,5321,
43.8514,µm,Surface,Position,1,5322,
27.1678,µm,Surface,Position,1,5324,
23.6955,µm,Surface,Position,1,5325,
48.6587,µm,Surface,Position,1,5326,
27.2886,µm,Surface,Position,1,5327,
29.44,µm,Surface,Position,1,5328,
33.6093,µm,Surface,Position,1,5329,
48.0818,µm,Surface,Position,1,5330,
26.6655,µm,Surface,Position,1,5331,
28.0632,µm,Surface,Position,1,5332,
19.5119,µm,Surface,Position,1,5334,
34.4443,µm,Surface,Position,1,5336,
31.9179,µm,Surface,Position,1,5337,
26.8847,µm,Surface,Position,1,5338,
45.1395,µm,Surface,Position,1,5340,
30.9578,µm,Surface,Position,1,5341,
42.5675,µm,Surface,Position,1,5344,
28.1012,µm,Surface,Position,1,5346,
33.8715,µm,Surface,Position,1,5347,
44.8145,µm,Surface,Position,1,5349,
33.0422,µm,Surface,Position,1,5350,
32.7655,µm,Surface,Position,1,5351,
24.4273,µm,Surface,Position,1,5353,
24.3531,µm,Surface,Position,1,5354,
16.972,µm,Surface,Position,1,5355,
29.5071,µm,Surface,Position,1,5356,
43.8691,µm,Surface,Position,1,5359,
21.9087,µm,Surface,Position,1,5361,
40.8543,µm,Surface,Position,1,5362,
21.532,µm,Surface,Position,1,5363,
26.0112,µm,Surface,Position,1,5364,
33.4188,µm,Surface,Position,1,5367,
24.0311,µm,Surface,Position,1,5371,
36.6371,µm,Surface,Position,1,5372,
27.2801,µm,Surface,Position,1,5375,
25.6143,µm,Surface,Position,1,5376,
25.5367,µm,Surface,Position,1,5380,
29.0225,µm,Surface,Position,1,5381,
23.6402,µm,Surface,Position,1,5382,
31.0278,µm,Surface,Position,1,5383,
32.506,µm,Surface,Position,1,5385,
22.5357,µm,Surface,Position,1,5388,
26.1036,µm,Surface,Position,1,5389,
27.8211,µm,Surface,Position,1,5390,
25.4501,µm,Surface,Position,1,5392,
47.3195,µm,Surface,Position,1,5393,
23.0947,µm,Surface,Position,1,5394,
29.2833,µm,Surface,Position,1,5395,
46.6225,µm,Surface,Position,1,5396,
26.9108,µm,Surface,Position,1,5398,
23.092,µm,Surface,Position,1,5400,
27.7488,µm,Surface,Position,1,5402,
45.3318,µm,Surface,Position,1,5403,
43.4637,µm,Surface,Position,1,5405,
15.5839,µm,Surface,Position,1,5406,
46.789,µm,Surface,Position,1,5407,
48.2234,µm,Surface,Position,1,5408,
24.0341,µm,Surface,Position,1,5409,
30.9773,µm,Surface,Position,1,5410,
30.0334,µm,Surface,Position,1,5411,
28.0649,µm,Surface,Position,1,5412,
48.9461,µm,Surface,Position,1,5415,
26.6212,µm,Surface,Position,1,5416,
20.0977,µm,Surface,Position,1,5417,
21.7533,µm,Surface,Position,1,5418,
31.0568,µm,Surface,Position,1,5420,
20.8528,µm,Surface,Position,1,5421,
27.4197,µm,Surface,Position,1,5423,
18.8745,µm,Surface,Position,1,5424,
23.7731,µm,Surface,Position,1,5425,
43.3411,µm,Surface,Position,1,5426,
30.1582,µm,Surface,Position,1,5430,
45.7993,µm,Surface,Position,1,5432,
27.2634,µm,Surface,Position,1,5433,
44.1803,µm,Surface,Position,1,5435,
31.352,µm,Surface,Position,1,5436,
32.899,µm,Surface,Position,1,5438,
17.8971,µm,Surface,Position,1,5439,
17.7793,µm,Surface,Position,1,5440,
30.4897,µm,Surface,Position,1,5442,
46.1944,µm,Surface,Position,1,5443,
40.8543,µm,Surface,Position,1,5446,
28.849,µm,Surface,Position,1,5448,
45.8165,µm,Surface,Position,1,5451,
33.5313,µm,Surface,Position,1,5452,
30.0472,µm,Surface,Position,1,5454,
23.1641,µm,Surface,Position,1,5456,
32.5955,µm,Surface,Position,1,5457,
17.8705,µm,Surface,Position,1,5458,
28.3513,µm,Surface,Position,1,5459,
44.7467,µm,Surface,Position,1,5461,
41.8415,µm,Surface,Position,1,5462,
33.4165,µm,Surface,Position,1,5464,
24.4737,µm,Surface,Position,1,5465,
23.5842,µm,Surface,Position,1,5466,
26.6642,µm,Surface,Position,1,5467,
28.5519,µm,Surface,Position,1,5468,
17.191,µm,Surface,Position,1,5469,
19.0269,µm,Surface,Position,1,5471,
47.7583,µm,Surface,Position,1,5473,
25.5065,µm,Surface,Position,1,5477,
17.949,µm,Surface,Position,1,5482,
19.3333,µm,Surface,Position,1,5483,
42.8698,µm,Surface,Position,1,5484,
30.0393,µm,Surface,Position,1,5486,
29.4348,µm,Surface,Position,1,5488,
42.0891,µm,Surface,Position,1,5490,
28.9152,µm,Surface,Position,1,5492,
29.6089,µm,Surface,Position,1,5493,
27.4017,µm,Surface,Position,1,5496,
15.874,µm,Surface,Position,1,5497,
46.558,µm,Surface,Position,1,5500,
19.2756,µm,Surface,Position,1,5501,
31.7391,µm,Surface,Position,1,5503,
46.8733,µm,Surface,Position,1,5504,
42.5988,µm,Surface,Position,1,5505,
20.206,µm,Surface,Position,1,5507,
32.7622,µm,Surface,Position,1,5508,
27.728,µm,Surface,Position,1,5509,
16.7251,µm,Surface,Position,1,5510,
31.0957,µm,Surface,Position,1,5511,
25.0107,µm,Surface,Position,1,5512,
32.0594,µm,Surface,Position,1,5513,
28.5889,µm,Surface,Position,1,5517,
23.483,µm,Surface,Position,1,5519,
47.9896,µm,Surface,Position,1,5521,
24.4837,µm,Surface,Position,1,5522,
18.3864,µm,Surface,Position,1,5523,
30.454,µm,Surface,Position,1,5524,
32.8111,µm,Surface,Position,1,5525,
44.4194,µm,Surface,Position,1,5527,
29.4594,µm,Surface,Position,1,5530,
48.6693,µm,Surface,Position,1,5532,
21.5473,µm,Surface,Position,1,5535,
31.8266,µm,Surface,Position,1,5537,
44.4238,µm,Surface,Position,1,5538,
28.4991,µm,Surface,Position,1,5540,
30.5454,µm,Surface,Position,1,5541,
38.7588,µm,Surface,Position,1,5544,
43.2485,µm,Surface,Position,1,5545,
29.2337,µm,Surface,Position,1,5548,
31.2632,µm,Surface,Position,1,5549,
29.6219,µm,Surface,Position,1,5551,
23.9963,µm,Surface,Position,1,5553,
21.5034,µm,Surface,Position,1,5554,
30.0038,µm,Surface,Position,1,5556,
44.8606,µm,Surface,Position,1,5558,
45.4119,µm,Surface,Position,1,5560,
29.3775,µm,Surface,Position,1,5562,
28.0627,µm,Surface,Position,1,5564,
29.0435,µm,Surface,Position,1,5567,
23.4323,µm,Surface,Position,1,5568,
14.9502,µm,Surface,Position,1,5569,
26.6911,µm,Surface,Position,1,5570,
45.3268,µm,Surface,Position,1,5571,
25.0368,µm,Surface,Position,1,5572,
24.3123,µm,Surface,Position,1,5574,
26.2471,µm,Surface,Position,1,5575,
46.9638,µm,Surface,Position,1,5576,
46.2966,µm,Surface,Position,1,5578,
20.1186,µm,Surface,Position,1,5579,
25.5162,µm,Surface,Position,1,5580,
21.5894,µm,Surface,Position,1,5592,
43.8068,µm,Surface,Position,1,5593,
16.144,µm,Surface,Position,1,5596,
16.8557,µm,Surface,Position,1,5597,
19.5046,µm,Surface,Position,1,5598,
26.0085,µm,Surface,Position,1,5599,
28.8459,µm,Surface,Position,1,5602,
31.2119,µm,Surface,Position,1,5604,
14.7998,µm,Surface,Position,1,5607,
47.6314,µm,Surface,Position,1,5609,
21.5929,µm,Surface,Position,1,5610,
32.1431,µm,Surface,Position,1,5611,
