
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.399038,,Surface,1,5505,
0.313231,,Surface,1,5507,
0.321518,,Surface,1,5508,
0.456533,,Surface,1,5509,
0.125493,,Surface,1,5510,
0.272489,,Surface,1,5511,
0.276233,,Surface,1,5512,
0.333137,,Surface,1,5513,
0.490934,,Surface,1,5517,
0.274036,,Surface,1,5519,
0.0827252,,Surface,1,5521,
0.381193,,Surface,1,5522,
0.629892,,Surface,1,5523,
0.337668,,Surface,1,5524,
0.47975,,Surface,1,5525,
0.260686,,Surface,1,5527,
0.22414,,Surface,1,5530,
0.545122,,Surface,1,5532,
0.21036,,Surface,1,5535,
0.603455,,Surface,1,5537,
0.39729,,Surface,1,5538,
0.304645,,Surface,1,5540,
0.328464,,Surface,1,5541,
0.535677,,Surface,1,5544,
0.299921,,Surface,1,5545,
0.327076,,Surface,1,5548,
0.308885,,Surface,1,5549,
0.363032,,Surface,1,5551,
0.245176,,Surface,1,5553,
0.408734,,Surface,1,5554,
0.412683,,Surface,1,5556,
0.535673,,Surface,1,5558,
0.273851,,Surface,1,5560,
0.356856,,Surface,1,5562,
0.404913,,Surface,1,5564,
0.426413,,Surface,1,5567,
0.30381,,Surface,1,5568,
0.45432,,Surface,1,5569,
0.31603,,Surface,1,5570,
0.268781,,Surface,1,5571,
0.51772,,Surface,1,5572,
0.176625,,Surface,1,5574,
0.361854,,Surface,1,5575,
0.399811,,Surface,1,5576,
0.290812,,Surface,1,5578,
0.482132,,Surface,1,5579,
0.343124,,Surface,1,5580,
0.411896,,Surface,1,5592,
0.29942,,Surface,1,5593,
0.210376,,Surface,1,5596,
0.248955,,Surface,1,5597,
0.459814,,Surface,1,5598,
0.263103,,Surface,1,5599,
0.440592,,Surface,1,5602,
0.327116,,Surface,1,5604,
0.535676,,Surface,1,5607,
0.17986,,Surface,1,5609,
0.357945,,Surface,1,5610,
0.439275,,Surface,1,5611,
0.481986,,Surface,1,5612,
0.401386,,Surface,1,5613,
0.364021,,Surface,1,5615,
0.285764,,Surface,1,5617,
0.337692,,Surface,1,5619,
0.581456,,Surface,1,5621,
0.394401,,Surface,1,5622,
0.410055,,Surface,1,5623,
0.365686,,Surface,1,5625,
0.333323,,Surface,1,5626,
0.415242,,Surface,1,5627,
0.194643,,Surface,1,5628,
0.55505,,Surface,1,5630,
0.235855,,Surface,1,5632,
0.407275,,Surface,1,5633,
0.311253,,Surface,1,5635,
0.318678,,Surface,1,5639,
0.473951,,Surface,1,5640,
0.403054,,Surface,1,5643,
0.301481,,Surface,1,5644,
0.408107,,Surface,1,5645,
0.202429,,Surface,1,5647,
0.241317,,Surface,1,5651,
0.285453,,Surface,1,5652,
0.335589,,Surface,1,5653,
0.242072,,Surface,1,5657,
0.463093,,Surface,1,5658,
0.500349,,Surface,1,5659,
0.264217,,Surface,1,5662,
0.395957,,Surface,1,5664,
0.364195,,Surface,1,5665,
0.535895,,Surface,1,5668,
0.586751,,Surface,1,5669,
0.35172,,Surface,1,5670,
0.31826,,Surface,1,5671,
0.290005,,Surface,1,5672,
0.359837,,Surface,1,5673,
0.36506,,Surface,1,5676,
0.231958,,Surface,1,5677,
0.289762,,Surface,1,5679,
0.157009,,Surface,1,5681,
0.0827159,,Surface,1,5682,
0.345099,,Surface,1,5683,
0.299132,,Surface,1,5684,
0.571208,,Surface,1,5685,
0.212745,,Surface,1,5686,
0.320567,,Surface,1,5687,
0.311186,,Surface,1,5688,
0.259706,,Surface,1,5689,
0.356308,,Surface,1,5691,
0.376417,,Surface,1,5692,
0.475137,,Surface,1,5693,
0.528619,,Surface,1,5697,
0.405694,,Surface,1,5698,
0.326266,,Surface,1,5699,
0.353361,,Surface,1,5701,
0.414919,,Surface,1,5702,
0.333987,,Surface,1,5707,
0.248946,,Surface,1,5712,
0.392151,,Surface,1,5713,
0.361237,,Surface,1,5714,
0.529263,,Surface,1,5717,
0.610873,,Surface,1,5718,
0.463768,,Surface,1,5721,
0.499372,,Surface,1,5723,
0.270875,,Surface,1,5724,
0.535672,,Surface,1,5725,
0.271002,,Surface,1,5729,
0.511497,,Surface,1,5730,
0.322268,,Surface,1,5731,
0.302089,,Surface,1,5732,
0.174095,,Surface,1,5733,
0.513759,,Surface,1,5734,
0.242476,,Surface,1,5735,
0.363028,,Surface,1,5736,
0.488618,,Surface,1,5738,
0.397098,,Surface,1,5742,
0.591373,,Surface,1,5743,
0.44973,,Surface,1,5744,
0.439376,,Surface,1,5746,
0.229819,,Surface,1,5747,
0.337663,,Surface,1,5748,
0.354093,,Surface,1,5749,
0.535687,,Surface,1,5750,
0.452141,,Surface,1,5751,
0.506243,,Surface,1,5752,
0.45981,,Surface,1,5754,
0.498662,,Surface,1,5755,
0.35805,,Surface,1,5757,
0.275772,,Surface,1,5758,
0.332388,,Surface,1,5759,
0.605224,,Surface,1,5760,
0.195006,,Surface,1,5761,
0.353396,,Surface,1,5762,
0.439025,,Surface,1,5763,
0.27203,,Surface,1,5764,
0.335473,,Surface,1,5768,
0.371613,,Surface,1,5770,
0.248953,,Surface,1,5771,
0.366239,,Surface,1,5772,
0.395519,,Surface,1,5774,
0.244836,,Surface,1,5775,
0.194635,,Surface,1,5776,
0.0827052,,Surface,1,5781,
0.545616,,Surface,1,5782,
0.345429,,Surface,1,5784,
0.444499,,Surface,1,5785,
0.390249,,Surface,1,5786,
0.428518,,Surface,1,5787,
0.388396,,Surface,1,5788,
0.220933,,Surface,1,5789,
0.396194,,Surface,1,5790,
0.342644,,Surface,1,5791,
0.401988,,Surface,1,5794,
0.351949,,Surface,1,5796,
0.330259,,Surface,1,5797,
0.535666,,Surface,1,5800,
0.28534,,Surface,1,5803,
0.258126,,Surface,1,5804,
0.285862,,Surface,1,5805,
0.246291,,Surface,1,5807,
0.448151,,Surface,1,5808,
0.311418,,Surface,1,5809,
0.239204,,Surface,1,5811,
0.220931,,Surface,1,5812,
0.275328,,Surface,1,5816,
0.207356,,Surface,1,5817,
0.350829,,Surface,1,5820,
0.387285,,Surface,1,5821,
0.268326,,Surface,1,5823,
0.530545,,Surface,1,5824,
0.355117,,Surface,1,5826,
0.38455,,Surface,1,5828,
0.193986,,Surface,1,5830,
0.220931,,Surface,1,5831,
0.386772,,Surface,1,5832,
0.48853,,Surface,1,5833,
0.524013,,Surface,1,5834,
0.241318,,Surface,1,5835,
0.364387,,Surface,1,5839,
0.194641,,Surface,1,5842,
0.514834,,Surface,1,5843,
0.302744,,Surface,1,5844,
0.758138,,Surface,1,5847,
0.411438,,Surface,1,5848,
0.277137,,Surface,1,5849,
0.352075,,Surface,1,5850,
0.305796,,Surface,1,5851,
0.614227,,Surface,1,5852,
0.285581,,Surface,1,5853,
0.279765,,Surface,1,5855,
0.469367,,Surface,1,5859,
0.303638,,Surface,1,5862,
0.42526,,Surface,1,5863,
0.0826966,,Surface,1,5865,
0.407087,,Surface,1,5866,
0.210744,,Surface,1,5868,
0.356806,,Surface,1,5869,
0.309852,,Surface,1,5872,
0.288403,,Surface,1,5877,
0.0827296,,Surface,1,5880,
0.503392,,Surface,1,5882,
0.33997,,Surface,1,5883,
0.22093,,Surface,1,5884,
0.554142,,Surface,1,5886,
0.309297,,Surface,1,5887,
0.347203,,Surface,1,5890,
0.43126,,Surface,1,5891,
0.486281,,Surface,1,5893,
0.432638,,Surface,1,5895,
0.0827192,,Surface,1,5896,
0.338174,,Surface,1,5897,
0.265495,,Surface,1,5898,
0.384831,,Surface,1,5899,
0.459794,,Surface,1,5901,
0.295943,,Surface,1,5905,
0.264402,,Surface,1,5908,
0.446264,,Surface,1,5909,
0.273244,,Surface,1,5910,
0.289416,,Surface,1,5911,
0.309512,,Surface,1,5913,
0.45981,,Surface,1,5915,
0.247786,,Surface,1,5918,
0.501651,,Surface,1,5919,
0.376688,,Surface,1,5920,
0.417746,,Surface,1,5921,
0.329295,,Surface,1,5922,
0.441803,,Surface,1,5926,
0.337663,,Surface,1,5927,
0.277142,,Surface,1,5929,
0.39734,,Surface,1,5931,
0.220793,,Surface,1,5932,
0.317644,,Surface,1,5933,
0.459797,,Surface,1,5935,
0.325489,,Surface,1,5941,
0.382721,,Surface,1,5942,
0.373558,,Surface,1,5944,
0.17703,,Surface,1,5945,
0.413522,,Surface,1,5948,
0.311409,,Surface,1,5950,
0.414019,,Surface,1,5952,
0.430315,,Surface,1,5954,
0.459813,,Surface,1,5955,
0.459803,,Surface,1,5958,
0.145462,,Surface,1,5959,
0.535678,,Surface,1,5960,
0.535688,,Surface,1,5961,
0.488523,,Surface,1,5964,
0.194653,,Surface,1,5965,
0.535665,,Surface,1,5969,
0.461533,,Surface,1,5970,
0.26926,,Surface,1,5972,
0.535673,,Surface,1,5976,
0.307807,,Surface,1,5977,
0.290487,,Surface,1,5978,
0.252988,,Surface,1,5980,
0.183862,,Surface,1,5981,
0.271413,,Surface,1,5983,
0.22492,,Surface,1,5984,
0.459796,,Surface,1,5985,
0.348204,,Surface,1,5986,
0.160247,,Surface,1,5994,
0.231479,,Surface,1,5997,
0.562726,,Surface,1,5998,
0.524277,,Surface,1,6002,
0.522677,,Surface,1,6003,
0.517754,,Surface,1,6004,
0.236268,,Surface,1,6006,
0.444512,,Surface,1,6007,
0.535674,,Surface,1,6008,
0.430966,,Surface,1,6009,
0.312418,,Surface,1,6011,
0.222211,,Surface,1,6014,
0.251658,,Surface,1,6017,
0.271581,,Surface,1,6018,
0.594981,,Surface,1,6019,
0.583666,,Surface,1,6021,
0.284056,,Surface,1,6024,
0.31081,,Surface,1,6028,
0.268735,,Surface,1,6030,
0.35477,,Surface,1,6031,
0.241324,,Surface,1,6033,
0.459796,,Surface,1,6042,
0.411977,,Surface,1,6043,
0.28166,,Surface,1,6047,
0.285026,,Surface,1,6048,
0.266033,,Surface,1,6049,
0.418805,,Surface,1,6054,
0.144281,,Surface,1,6056,
0.259503,,Surface,1,6057,
0.238163,,Surface,1,6063,
0.419099,,Surface,1,6066,
0.518863,,Surface,1,6067,
0.393638,,Surface,1,6069,
0.228563,,Surface,1,6071,
0.494351,,Surface,1,6072,
0.309628,,Surface,1,6075,
0.277063,,Surface,1,6077,
0.19747,,Surface,1,6082,
0.262533,,Surface,1,6084,
0.272249,,Surface,1,6086,
0.480768,,Surface,1,6089,
0.661893,,Surface,1,6091,
0.535675,,Surface,1,6093,
0.228064,,Surface,1,6095,
0.303786,,Surface,1,6098,
0.40049,,Surface,1,6100,
0.307146,,Surface,1,6102,
0.307814,,Surface,1,6103,
0.23046,,Surface,1,6107,
0.220932,,Surface,1,6111,
0.511481,,Surface,1,6114,
0.159072,,Surface,1,6115,
0.277434,,Surface,1,6118,
0.347347,,Surface,1,6119,
0.490773,,Surface,1,6120,
0.314196,,Surface,1,6126,
0.47468,,Surface,1,6128,
0.535678,,Surface,1,6129,
0.432766,,Surface,1,6130,
0.355688,,Surface,1,6131,
0.474167,,Surface,1,6134,
0.431387,,Surface,1,6135,
0.314548,,Surface,1,6138,
0.535667,,Surface,1,6142,
0.4496,,Surface,1,6144,
0.495469,,Surface,1,6147,
0.385503,,Surface,1,6148,
0.357951,,Surface,1,6149,
0.428509,,Surface,1,6150,
0.28931,,Surface,1,6153,
0.353931,,Surface,1,6154,
0.594977,,Surface,1,6168,
0.378295,,Surface,1,6176,
0.45981,,Surface,1,6178,
0.335465,,Surface,1,6179,
0.388259,,Surface,1,6182,
0.262207,,Surface,1,6184,
0.365704,,Surface,1,6190,
0.368208,,Surface,1,6212,
