
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.83774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
17.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
12.354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-14.2875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
20.1019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-0.251827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
4.01357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-2.50562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
15.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-1.37828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
1.70895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-0.924337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
18.5744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
2.22943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-0.10622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-4.87374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
12.9599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
2.68204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-1.57977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
12.3167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-4.39707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
15.7988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-6.36413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
2.32198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-5.07044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
2.45839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
14.6787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
17.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
10.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-1.10775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
1.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-6.79578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
1.13228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-14.8304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
13.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
16.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-5.55396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-3.40986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
10.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
16.5617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
1.06149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
20.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
15.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-10.0544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-14.2194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-7.26848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-6.49602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-2.35571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-15.9155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-4.16745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
13.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
12.4127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-6.69969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-4.57251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-5.66704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
12.9271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-7.58525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
1.35671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-5.28325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-5.9011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
0.520706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
14.9505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
13.5556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
1.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
19.247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-3.66908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-5.84856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-0.0529442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-13.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
3.68677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
19.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
12.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
1.31698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-4.10979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
12.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
14.3063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
0.210403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-4.38588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-2.43384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
3.36462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-14.8935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
2.26062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
2.84667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
1.87823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
2.73131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-9.4772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-4.92286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
14.2837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
1.04142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-8.91969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
15.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-1.07077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-6.28855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-1.78484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
0.163692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
1.84441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-13.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-0.944111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-12.6945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-3.57265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-4.82197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-8.10072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-9.3818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-5.59887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-1.45467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-9.90496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-0.354511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
12.6557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-14.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
10.844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
11.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
18.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
0.744583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-12.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-0.0354881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-3.44828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
2.63686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
0.343609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
11.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
20.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
11.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-1.09261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
7.43394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
17.2543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-5.15474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
0.487125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
14.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
0.939831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
18.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
12.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-0.560816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
13.3698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-3.98426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
17.8968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-7.18966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
1.44739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-8.75525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-1.76678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
14.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-3.51081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-9.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
16.6881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
0.507561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
11.0776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-11.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
17.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
11.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-4.91612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-4.54974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
16.233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-0.827839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-0.765097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
15.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-5.3917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
11.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-4.17976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-6.15503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
1.42506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-4.54114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-3.46802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
13.7516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-0.212364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
2.24502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-7.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-2.22849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-15.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
0.849941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-10.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
16.9908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
1.68125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-0.176888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-16.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-4.05206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-4.04694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-13.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
12.6426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
13.0482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-7.00393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-13.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-1.66248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-11.5363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
10.6661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-2.14144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
0.654507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
11.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
10.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-5.06922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-2.90645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
13.0481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
15.4522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
11.3228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-5.36073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-8.83309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
16.1301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-5.24001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-3.08857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
1.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
15.5532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-5.86306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-4.46533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-13.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
1.91569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-0.610617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-5.64382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
12.611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-1.57075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
10.0389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-4.42739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
1.34294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
12.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
0.513683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
0.236946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-8.10127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-8.17545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-15.5565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-3.02151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
11.3405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-10.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
8.32571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-10.9966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-6.51733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
0.890247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-8.49744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
4.10849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-5.24845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-6.91422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-6.99188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-3.50604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-8.88838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-1.50073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-0.0225754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-9.99282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-6.42494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-4.70749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-7.07846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
14.7909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-9.43383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-3.24528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
14.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-5.61781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-9.43652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-4.77979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
12.8032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
10.9351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-16.9446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
14.2605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
15.6949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-8.49445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-1.55131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-2.49512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-4.46364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
16.4175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-5.90739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-12.4309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-10.7753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-1.47175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-11.6758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-5.10891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-13.6541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-8.75548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
10.8126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-2.37033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
13.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-5.26512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
11.6517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-1.17657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
0.370407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-14.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-14.7492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-2.0389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
13.6659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
8.32571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-3.67955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
13.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
1.00269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-2.48136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-9.36447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
0.0669441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-14.6581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-4.17725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
12.2182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
9.31298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
0.88792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-8.05489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-8.94439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-5.86435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-3.9767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-15.3376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-13.5017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
15.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-7.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-14.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-13.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
10.3412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-2.48926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-3.09372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
9.5605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-3.61335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-2.91964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-5.12688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-16.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
14.0294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-13.2529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-0.789474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
14.3448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
10.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-12.3225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
0.23365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-4.80061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-15.8035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-1.43286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-7.51787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-0.469139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-3.93966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-9.04559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
15.4611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-8.04489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-14.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-2.07456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
0.282524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
11.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-3.06915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
16.1407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-10.9812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-0.701982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
11.8953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-4.02942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-1.98312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
6.23027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
10.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-3.2949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-1.26537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-2.90668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-8.5323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-11.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-2.52472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
12.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
12.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-3.15102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-4.46589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-3.48511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-9.09623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-17.5784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-5.83743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
12.7983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-7.49178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-8.21622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-6.28149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
14.4353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
13.768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-12.4099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-7.01238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
-10.9391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
11.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-16.3845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-15.6729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-13.0239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-6.52003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-3.68265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-1.31667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-17.7288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
15.1028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-10.9357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-0.385479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-6.94974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
8.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-16.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
9.72131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-16.1769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
15.6699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
11.9651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-3.40889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-4.66778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-1.98657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-11.3812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-12.9498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
13.2721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-16.8129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-0.984324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-5.45978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-2.64826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
