
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.50559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5085,
5.91142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5086,
23.332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5087,
27.3427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5088,
17.3056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5089,
2.38788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5090,
4.98023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5091,
7.74267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5093,
4.85171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5094,
18.6968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5095,
21.7393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5096,
27.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5097,
5.73631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5098,
3.45711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5099,
17.8449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5102,
26.1469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5103,
4.64163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5104,
32.2327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5107,
25.7021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5108,
11.7063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5109,
17.3675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5110,
7.95937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5111,
7.03697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5112,
2.99572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5114,
19.7497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5116,
4.28671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5117,
21.1836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5119,
20.2035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5121,
7.21616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5123,
4.67465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5124,
6.08984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5125,
20.9138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5126,
8.38641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5127,
4.98373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5128,
5.56749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5129,
6.55237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5130,
3.85945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5131,
23.8757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5132,
21.7406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5133,
5.15756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5134,
30.2091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5135,
3.70035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5136,
6.24442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5137,
3.68544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5138,
16.0286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5139,
8.94358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5141,
30.4207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5142,
20.4423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5143,
5.64869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5144,
4.18831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5146,
20.5634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5149,
22.9468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5150,
3.88362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5153,
4.41277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5154,
3.35946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5155,
7.38016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5156,
18.2915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5157,
6.39119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5158,
7.19363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5159,
6.17533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5160,
6.58714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5161,
10.8293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5163,
5.09973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5164,
23.3336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5166,
5.21721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5167,
10.0681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5168,
24.2884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5170,
3.27458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5171,
6.7092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5172,
2.9886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5174,
3.41173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5175,
5.78653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5177,
15.7,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5178,
3.57325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5179,
15.1179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5180,
3.86554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5181,
4.88861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5182,
8.79304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5183,
10.3663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5184,
5.74815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5185,
3.14363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5186,
11.1392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5188,
3.71758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5189,
21.0173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5190,
17.1978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5191,
18.3257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5192,
19.3606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5193,
29.7915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5194,
5.38009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5195,
14.6413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5197,
4.23317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5198,
3.59409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5200,
7.9027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5201,
4.60029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5204,
18.5459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5205,
31.7809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5208,
18.8405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5209,
3.25965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5212,
13.8991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5213,
28.062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5217,
5.28428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5218,
4.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5221,
23.7782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5224,
5.71975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5225,
29.3766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5227,
21.4017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5228,
4.30251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5229,
22.1893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5231,
4.04852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5232,
29.1,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5233,
7.70259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5235,
6.62373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5236,
9.54672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5237,
3.77338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5238,
24.4949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5239,
3.81779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5241,
10.2209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5243,
27.4353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5244,
4.90141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5246,
19.5677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5247,
12.6665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5248,
28.7669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5251,
19.4249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5254,
4.96016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5255,
4.55091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5256,
26.8383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5258,
3.89899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5259,
3.77662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5260,
25.6721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5262,
5.49481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5264,
19.7573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5267,
4.29616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5268,
6.44824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5269,
7.05205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5272,
4.56039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5274,
4.12957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5275,
22.8854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5276,
4.94141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5277,
6.98166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5278,
8.21816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5282,
3.50613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5284,
18.3175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5285,
5.80122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5286,
12.462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5287,
28.2884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5288,
6.48609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5292,
4.60024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5296,
19.5057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5297,
4.22552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5298,
4.13091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5299,
15.5643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5300,
21.3792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5302,
22.3595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5303,
7.38975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5304,
16.1103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5305,
3.85947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5306,
13.2759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5307,
18.9054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5308,
3.54113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5310,
6.6147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5312,
20.5506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5313,
19.4774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5315,
5.13649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5316,
3.8727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5318,
22.8551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5319,
25.9939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5321,
20.3148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5322,
5.37824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5324,
9.33993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5325,
27.1608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5326,
5.28001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5327,
3.86329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5328,
6.72573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5329,
26.4088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5330,
5.93197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5331,
4.67125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5332,
14.936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5334,
7.95403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5336,
4.93551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5337,
5.76561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5338,
21.9689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5340,
3.67719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5341,
18.888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5344,
4.53119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5346,
6.02002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5347,
21.2479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5349,
5.30808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5350,
5.40331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5351,
8.5744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5353,
8.48256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5354,
18.1764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5355,
4.2912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5356,
20.8073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5359,
11.6661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5361,
17.1303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5362,
11.9039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5363,
6.54854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5364,
7.09504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5367,
8.92405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5371,
10.9879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5372,
5.27475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5375,
6.98818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5376,
7.0918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5380,
3.95999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5381,
9.462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5382,
4.68275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5383,
5.53447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5385,
10.7307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5388,
6.53276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5389,
4.89248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5390,
7.29414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5392,
25.6872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5393,
10.1544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5394,
4.20502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5395,
24.2697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5396,
5.67648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5398,
9.84776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5400,
5.0552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5402,
23.0215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5403,
20.5382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5405,
19.7628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5406,
25.0515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5407,
27.4393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5408,
8.71829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5409,
4.38335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5410,
4.55099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5411,
4.69082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5412,
28.2116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5415,
5.96139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5416,
13.6256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5417,
11.678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5418,
4.31396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5420,
12.8153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5421,
5.2543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5423,
15.491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5424,
9.06358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5425,
19.9671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5426,
4.13737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5430,
23.3664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5432,
5.31517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5433,
21.3291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5435,
4.77253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5436,
5.96737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5438,
16.8484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5439,
16.7335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5440,
4.92384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5442,
24.8867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5443,
17.7444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5446,
4.66039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5448,
23.9922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5451,
8.11383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5452,
4.71904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5454,
9.65074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5456,
6.44788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5457,
16.4685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5458,
4.77996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5459,
22.3945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5461,
18.7778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5462,
7.6507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5464,
8.26001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5465,
9.2998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5466,
5.87657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5467,
4.4226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5468,
17.4182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5469,
15.1198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5471,
26.7451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5473,
7.05653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5477,
16.2284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5482,
14.2516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5483,
20.6181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5484,
4.93886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5486,
5.21785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5488,
19.6606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5490,
4.8119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5492,
4.78514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5493,
5.51592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5496,
19.0619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5497,
25.4892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5500,
14.5048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5501,
5.34035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5503,
25.9637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5504,
19.7697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5505,
13.2491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5507,
7.11151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5508,
5.17476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5509,
18.0234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5510,
5.14906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5511,
7.53822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5512,
5.89279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5513,
4.77366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5517,
9.20905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5519,
27.5898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5521,
8.13151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5522,
15.4012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5523,
6.32038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5524,
8.1348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5525,
23.0564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5527,
5.62429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5530,
28.1011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5532,
11.8551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5535,
6.77276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5537,
22.4778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5538,
5.16956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5540,
5.64381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5541,
15.5459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5544,
21.0944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5545,
5.07525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5548,
5.86869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5549,
5.27133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5551,
8.65985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5553,
11.6132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5554,
5.45461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5556,
23.4775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5558,
24.3513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5560,
5.24613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5562,
5.48807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5564,
5.66309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5567,
9.15842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5568,
19.8129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5569,
6.14124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5570,
24.6692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5571,
7.51988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5572,
8.23692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5574,
6.58563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5575,
27.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5576,
25.9138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5578,
13.0509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5579,
7.21474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5580,
11.27,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5592,
21.7285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5593,
18.2585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5596,
17.4266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5597,
13.8338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5598,
6.70589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5599,
5.13576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5602,
6.54446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5604,
20.0839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5607,
28.3991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5609,
11.1649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5610,
8.43865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5611,
