
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.468806,,Surface,1,5508,
0.393913,,Surface,1,5509,
0.152216,,Surface,1,5510,
0.457267,,Surface,1,5511,
0.651791,,Surface,1,5512,
0.573679,,Surface,1,5513,
0.348136,,Surface,1,5517,
0.45269,,Surface,1,5519,
0.107967,,Surface,1,5521,
0.391081,,Surface,1,5522,
0.240709,,Surface,1,5523,
0.227169,,Surface,1,5524,
0.251454,,Surface,1,5525,
0.711249,,Surface,1,5527,
0.607819,,Surface,1,5530,
0.294646,,Surface,1,5532,
0.0928259,,Surface,1,5535,
0.26161,,Surface,1,5537,
0.435399,,Surface,1,5538,
0.445142,,Surface,1,5540,
0.572285,,Surface,1,5541,
0.230053,,Surface,1,5544,
0.39618,,Surface,1,5545,
0.546228,,Surface,1,5548,
0.598296,,Surface,1,5549,
0.425131,,Surface,1,5551,
0.536397,,Surface,1,5553,
0.381867,,Surface,1,5554,
0.455673,,Surface,1,5556,
0.230058,,Surface,1,5558,
0.67071,,Surface,1,5560,
0.484286,,Surface,1,5562,
0.459567,,Surface,1,5564,
0.411095,,Surface,1,5567,
0.334846,,Surface,1,5568,
0.363377,,Surface,1,5569,
0.587185,,Surface,1,5570,
0.358929,,Surface,1,5571,
0.336,,Surface,1,5572,
0.843083,,Surface,1,5574,
0.529592,,Surface,1,5575,
0.368026,,Surface,1,5576,
0.427261,,Surface,1,5578,
0.226421,,Surface,1,5579,
0.557432,,Surface,1,5580,
0.435253,,Surface,1,5592,
0.350744,,Surface,1,5593,
0.0928342,,Surface,1,5596,
0.36686,,Surface,1,5597,
0.275037,,Surface,1,5598,
0.687101,,Surface,1,5599,
0.40267,,Surface,1,5602,
0.587176,,Surface,1,5604,
0.230068,,Surface,1,5607,
0.166438,,Surface,1,5609,
0.343517,,Surface,1,5610,
0.401056,,Surface,1,5611,
0.269572,,Surface,1,5612,
0.306079,,Surface,1,5613,
0.410995,,Surface,1,5615,
0.557133,,Surface,1,5617,
0.334166,,Surface,1,5619,
0.241708,,Surface,1,5621,
0.412355,,Surface,1,5622,
0.456681,,Surface,1,5623,
0.524095,,Surface,1,5625,
0.574666,,Surface,1,5626,
0.250513,,Surface,1,5627,
0.305938,,Surface,1,5628,
0.246462,,Surface,1,5630,
0.760691,,Surface,1,5632,
0.249467,,Surface,1,5633,
0.554217,,Surface,1,5635,
0.587466,,Surface,1,5639,
0.384747,,Surface,1,5640,
0.313988,,Surface,1,5643,
0.628911,,Surface,1,5644,
0.453593,,Surface,1,5645,
0.334253,,Surface,1,5647,
0.443449,,Surface,1,5651,
0.637449,,Surface,1,5652,
0.493984,,Surface,1,5653,
0.425547,,Surface,1,5657,
0.400213,,Surface,1,5658,
0.184313,,Surface,1,5659,
0.705895,,Surface,1,5662,
0.219458,,Surface,1,5664,
0.528148,,Surface,1,5665,
0.323973,,Surface,1,5668,
0.26815,,Surface,1,5669,
0.298057,,Surface,1,5670,
0.603063,,Surface,1,5671,
0.642448,,Surface,1,5672,
0.51027,,Surface,1,5673,
0.287054,,Surface,1,5676,
0.319406,,Surface,1,5677,
0.630347,,Surface,1,5679,
0.180346,,Surface,1,5681,
0.107972,,Surface,1,5682,
0.493845,,Surface,1,5683,
0.603762,,Surface,1,5684,
0.183778,,Surface,1,5685,
0.374224,,Surface,1,5686,
0.57044,,Surface,1,5687,
0.441362,,Surface,1,5688,
0.286886,,Surface,1,5689,
0.514357,,Surface,1,5691,
0.490455,,Surface,1,5692,
0.384139,,Surface,1,5693,
0.327897,,Surface,1,5697,
0.250926,,Surface,1,5698,
0.589442,,Surface,1,5699,
0.37198,,Surface,1,5701,
0.326049,,Surface,1,5702,
0.575258,,Surface,1,5707,
0.366869,,Surface,1,5712,
0.306949,,Surface,1,5713,
0.470623,,Surface,1,5714,
0.235758,,Surface,1,5717,
0.232827,,Surface,1,5718,
0.215816,,Surface,1,5721,
0.336214,,Surface,1,5723,
0.241328,,Surface,1,5724,
0.230063,,Surface,1,5725,
0.668994,,Surface,1,5729,
0.265255,,Surface,1,5730,
0.594221,,Surface,1,5731,
0.576113,,Surface,1,5732,
0.23064,,Surface,1,5733,
0.318345,,Surface,1,5734,
0.35207,,Surface,1,5735,
0.502185,,Surface,1,5736,
0.363445,,Surface,1,5738,
0.474371,,Surface,1,5742,
0.270637,,Surface,1,5743,
0.243648,,Surface,1,5744,
0.381684,,Surface,1,5746,
0.376319,,Surface,1,5747,
0.227174,,Surface,1,5748,
0.537998,,Surface,1,5749,
0.230042,,Surface,1,5750,
0.274764,,Surface,1,5751,
0.353725,,Surface,1,5752,
0.27504,,Surface,1,5754,
0.350735,,Surface,1,5755,
0.464312,,Surface,1,5757,
0.632659,,Surface,1,5758,
0.450118,,Surface,1,5759,
0.263604,,Surface,1,5760,
0.618443,,Surface,1,5761,
0.489191,,Surface,1,5762,
0.426319,,Surface,1,5763,
0.474031,,Surface,1,5764,
0.286345,,Surface,1,5768,
0.375889,,Surface,1,5770,
0.366858,,Surface,1,5771,
0.316092,,Surface,1,5772,
0.350643,,Surface,1,5774,
0.385202,,Surface,1,5775,
0.305946,,Surface,1,5776,
0.107966,,Surface,1,5781,
0.314734,,Surface,1,5782,
0.526869,,Surface,1,5784,
0.415544,,Surface,1,5785,
0.44482,,Surface,1,5786,
0.440595,,Surface,1,5787,
0.494328,,Surface,1,5788,
0.430421,,Surface,1,5789,
0.447281,,Surface,1,5790,
0.282879,,Surface,1,5791,
0.427367,,Surface,1,5794,
0.547835,,Surface,1,5796,
0.566144,,Surface,1,5797,
0.230063,,Surface,1,5800,
0.297332,,Surface,1,5803,
0.669077,,Surface,1,5804,
0.242994,,Surface,1,5805,
0.467138,,Surface,1,5807,
0.368604,,Surface,1,5808,
0.443761,,Surface,1,5809,
0.520094,,Surface,1,5811,
0.430406,,Surface,1,5812,
0.37787,,Surface,1,5816,
0.383439,,Surface,1,5817,
0.469408,,Surface,1,5820,
0.42426,,Surface,1,5821,
0.582138,,Surface,1,5823,
0.234173,,Surface,1,5824,
0.40856,,Surface,1,5826,
0.259017,,Surface,1,5828,
0.344672,,Surface,1,5830,
0.43042,,Surface,1,5831,
0.333017,,Surface,1,5832,
0.290853,,Surface,1,5833,
0.19495,,Surface,1,5834,
0.443448,,Surface,1,5835,
0.339289,,Surface,1,5839,
0.305939,,Surface,1,5842,
0.343063,,Surface,1,5843,
0.564399,,Surface,1,5844,
0.158618,,Surface,1,5847,
0.375073,,Surface,1,5848,
0.535919,,Surface,1,5849,
0.502778,,Surface,1,5850,
0.591512,,Surface,1,5851,
0.256342,,Surface,1,5852,
0.573579,,Surface,1,5853,
0.673256,,Surface,1,5855,
0.370979,,Surface,1,5859,
0.494549,,Surface,1,5862,
0.356031,,Surface,1,5863,
0.107964,,Surface,1,5865,
0.419027,,Surface,1,5866,
0.175658,,Surface,1,5868,
0.4931,,Surface,1,5869,
0.608022,,Surface,1,5872,
0.186326,,Surface,1,5877,
0.107962,,Surface,1,5880,
0.302954,,Surface,1,5882,
0.567212,,Surface,1,5883,
0.430411,,Surface,1,5884,
0.298779,,Surface,1,5886,
0.374901,,Surface,1,5887,
0.555661,,Surface,1,5890,
0.425836,,Surface,1,5891,
0.269819,,Surface,1,5893,
0.420225,,Surface,1,5895,
0.107968,,Surface,1,5896,
0.52369,,Surface,1,5897,
0.676842,,Surface,1,5898,
0.199002,,Surface,1,5899,
0.275048,,Surface,1,5901,
0.449098,,Surface,1,5905,
0.623905,,Surface,1,5908,
0.274021,,Surface,1,5909,
0.67942,,Surface,1,5910,
0.254209,,Surface,1,5911,
0.486613,,Surface,1,5913,
0.275052,,Surface,1,5915,
0.735048,,Surface,1,5918,
0.356813,,Surface,1,5919,
0.32922,,Surface,1,5920,
0.366897,,Surface,1,5921,
0.545492,,Surface,1,5922,
0.424482,,Surface,1,5926,
0.227175,,Surface,1,5927,
0.535909,,Surface,1,5929,
0.48156,,Surface,1,5931,
0.775882,,Surface,1,5932,
0.471581,,Surface,1,5933,
0.275053,,Surface,1,5935,
0.252226,,Surface,1,5941,
0.499854,,Surface,1,5942,
0.426451,,Surface,1,5944,
0.28251,,Surface,1,5945,
0.38455,,Surface,1,5948,
0.443769,,Surface,1,5950,
0.326992,,Surface,1,5952,
0.419727,,Surface,1,5954,
0.275039,,Surface,1,5955,
0.275034,,Surface,1,5958,
0.0923955,,Surface,1,5959,
0.230056,,Surface,1,5960,
0.230056,,Surface,1,5961,
0.290861,,Surface,1,5964,
0.305927,,Surface,1,5965,
0.230064,,Surface,1,5969,
0.231885,,Surface,1,5970,
0.475832,,Surface,1,5972,
0.230063,,Surface,1,5976,
0.607317,,Surface,1,5977,
0.470521,,Surface,1,5978,
0.203505,,Surface,1,5980,
0.834848,,Surface,1,5981,
0.689411,,Surface,1,5983,
0.791564,,Surface,1,5984,
0.275036,,Surface,1,5985,
0.554071,,Surface,1,5986,
0.841168,,Surface,1,5994,
0.314853,,Surface,1,5997,
0.263005,,Surface,1,5998,
0.329953,,Surface,1,6002,
0.239567,,Surface,1,6003,
0.286547,,Surface,1,6004,
0.226783,,Surface,1,6006,
0.415533,,Surface,1,6007,
0.230064,,Surface,1,6008,
0.318762,,Surface,1,6009,
0.292006,,Surface,1,6011,
0.209699,,Surface,1,6014,
0.360441,,Surface,1,6017,
0.69084,,Surface,1,6018,
0.228072,,Surface,1,6019,
0.230824,,Surface,1,6021,
0.319292,,Surface,1,6024,
0.210988,,Surface,1,6028,
0.653006,,Surface,1,6030,
0.321214,,Surface,1,6031,
0.443447,,Surface,1,6033,
0.275042,,Surface,1,6042,
0.152551,,Surface,1,6043,
0.398019,,Surface,1,6047,
0.368718,,Surface,1,6048,
0.373275,,Surface,1,6049,
0.443946,,Surface,1,6054,
0.236965,,Surface,1,6056,
0.305696,,Surface,1,6057,
0.202583,,Surface,1,6063,
0.412504,,Surface,1,6066,
0.274428,,Surface,1,6067,
0.316609,,Surface,1,6069,
0.783179,,Surface,1,6071,
0.364293,,Surface,1,6072,
0.437102,,Surface,1,6075,
0.183451,,Surface,1,6077,
0.242621,,Surface,1,6082,
0.348252,,Surface,1,6084,
0.232862,,Surface,1,6086,
0.34943,,Surface,1,6089,
0.220535,,Surface,1,6091,
0.230069,,Surface,1,6093,
0.305292,,Surface,1,6095,
0.435316,,Surface,1,6098,
0.3515,,Surface,1,6100,
0.237049,,Surface,1,6102,
0.546148,,Surface,1,6103,
0.17647,,Surface,1,6107,
0.430406,,Surface,1,6111,
0.34777,,Surface,1,6114,
0.181499,,Surface,1,6115,
0.274149,,Surface,1,6118,
0.320269,,Surface,1,6119,
0.353319,,Surface,1,6120,
0.591891,,Surface,1,6126,
0.351564,,Surface,1,6128,
0.230063,,Surface,1,6129,
0.413919,,Surface,1,6130,
0.539948,,Surface,1,6131,
0.386742,,Surface,1,6134,
0.349657,,Surface,1,6135,
0.608703,,Surface,1,6138,
0.230074,,Surface,1,6142,
0.363335,,Surface,1,6144,
0.35008,,Surface,1,6147,
0.315615,,Surface,1,6148,
0.476019,,Surface,1,6149,
0.440606,,Surface,1,6150,
0.473365,,Surface,1,6153,
0.245801,,Surface,1,6154,
0.228075,,Surface,1,6168,
0.285905,,Surface,1,6176,
0.275047,,Surface,1,6178,
0.286345,,Surface,1,6179,
0.49435,,Surface,1,6182,
0.412409,,Surface,1,6184,
0.342237,,Surface,1,6190,
0.42253,,Surface,1,6212,
