
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.40125,4.85398,0.0581231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
0.14542,3.0219,-2.05053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
1.42093,1.08021,-1.12134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
1.70564,1.10403,-0.54926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
0.340862,1.58675,0.514149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.279068,2.66349,-0.595512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
3.83972,-0.810627,-2.94817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-1.52814,4.12363,-0.818828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
1.45109,0.54343,0.234817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
5.07599,-2.111,-1.59245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
4.03777,-2.17902,0.760266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-3.20316,4.86678,0.137593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
1.77376,0.281105,-0.345599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-1.78031,3.31432,0.614185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
3.43122,-1.43118,-1.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
0.0523682,2.24506,-0.895929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
2.00956,-0.311184,0.401473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
3.93944,-1.42108,-2.35885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-3.47254,5.36369,-0.684854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
5.92379,-2.87657,-2.34943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
4.43787,-1.29188,-3.18825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
4.19645,-1.52375,-2.73775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-2.35075,4.33469,-0.56202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-6.90314,8.23328,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
2.71404,-0.181736,-2.40098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-0.0947266,1.79345,-0.0111628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
5.49506,-3.14836,-1.09094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
1.05748,0.259056,0.78598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
4.4233,-1.93311,-1.88933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
5.31976,-2.55956,-2.38646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-2.94821,4.55398,0.438921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-1.70681,3.84823,-0.896071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
2.32297,-0.164547,-1.39228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
2.60023,0.158268,-1.85341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-3.55713,5.11375,0.164485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.485218,1.71618,-2.44735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
2.81402,-1.8119,0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
1.85636,-0.513786,0.0526466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-0.615208,2.18376,0.394705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
5.26749,-2.71378,-1.74971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
4.3807,-1.88078,-2.82008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-0.76622,2.44925,-1.01402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-3.07131,5.11776,-0.820687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-2.93495,4.739,-0.1092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
4.2212,-2.23793,-1.02436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
2.90133,-1.54008,-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
3.35562,-1.48116,-0.821712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
3.866,-2.2415,0.16049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-0.316704,1.79073,0.589826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
1.45075,0.801899,-2.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
2.87601,-0.912971,-0.916489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-8.20244,9.37487,0.747519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
6.10561,-3.42075,-1.87272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-4.18051,5.46532,-0.107278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
3.52396,-2.26456,0.367719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-1.09436,2.04464,0.701769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-1.22297,2.53925,0.653548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
3.03273,-1.91701,0.0574088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
3.37069,-1.13335,-2.42146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-4.48703,5.21993,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
5.57711,-3.27082,-1.97623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-2.6647,3.95576,0.331358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.567303,1.06054,-0.48953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-2.43626,4.20837,0.372056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
5.37389,-3.04723,-2.38655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
1.20381,-0.278362,0.576889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
3.50552,-1.45142,-2.66696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
3.34618,-1.97363,0.482674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.229702,1.94052,-2.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-2.24829,3.2883,0.63098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
2.41301,-0.788971,-0.203544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
2.46994,-1.17836,0.661884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
1.79486,-0.669735,0.466933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-3.47781,4.58676,-1.16665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
4.76075,-2.82769,-2.11643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-1.86304,2.948,0.548837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
4.53921,-2.47289,-2.02214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
0.920151,0.459507,-1.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
1.93533,-0.107845,-2.23262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
1.687,-0.212791,-1.48902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-5.53343,6.27462,0.70198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
4.11327,-2.54491,-0.574709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
2.93952,-2.11441,0.404162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-3.29179,4.74638,-1.01402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
1.39983,-0.112846,-0.649405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-6.12398,6.72051,0.664927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
1.15197,-0.25832,-1.0294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-2.02699,2.29184,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
2.41655,-1.92554,0.659893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
2.19709,-1.46183,-0.52652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-2.30033,2.73601,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-2.37843,3.39373,-1.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-5.23512,5.67676,0.721274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
4.40865,-4.01934,0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-1.25214,2.1458,-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
2.12433,-1.56205,0.327647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-1.396,1.6745,0.795071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-0.40752,1.27752,0.639826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
4.15136,-3.05133,-1.40926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-5.01418,5.32348,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
2.85585,-1.36138,-1.65967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
4.0732,-3.63297,0.485981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-0.347401,1.97435,-1.75434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-0.903763,1.12493,0.696325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
2.91911,-1.8275,-2.12981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-4.37797,4.67752,0.106669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-2.63236,3.04015,0.615248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-1.71523,1.97169,0.298883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-3.36064,3.88483,0.0654674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
3.0732,-2.69048,-0.0673532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
2.53678,-2.26827,0.700795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-0.698128,0.850819,0.640525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
4.69802,-3.06603,-1.95369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-3.29249,4.3858,-0.405473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-1.50982,2.01595,-0.41402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-3.66446,4.5337,-0.40902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
1.64458,-0.962212,-0.808757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
0.23373,0.975319,0.437472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-3.19739,4.11385,-0.999734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-3.95797,4.82764,0.222212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-3.05178,4.06385,0.18598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.939194,0.153461,-1.81837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
2.35374,-1.98639,-0.228835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
0.474785,0.635593,-2.23116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-2.611,3.9201,-0.56087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-3.65818,4.15752,0.0834646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
0.479294,0.281105,-1.69823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-5.73111,5.83444,0.60598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-2.48308,3.17822,-0.605784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
4.03979,-2.88983,-2.18793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-9.87936,9.73053,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-4.54469,4.76926,-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
3.65088,-3.08428,-0.723544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-1.20332,1.4828,-0.480687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
1.55803,-1.52254,0.581632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
2.0439,-1.03323,-1.19008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
3.46989,-1.94307,-2.18844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
1.42366,-0.849842,-2.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-4.3223,4.32258,0.564826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
4.50201,-4.65632,-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-5.64676,5.24755,0.60598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
1.20114,-0.427109,-2.30479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
1.42535,-1.14015,0.482552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
2.47835,-1.4301,-2.27873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-5.23913,4.9411,0.727359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-9.03372,8.66525,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-0.140091,0.444973,-0.804645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-1.36439,1.81594,-1.52513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
0.639183,-0.524429,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
1.13734,-0.71508,-1.16563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.109856,0.00384903,0.597091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-0.214516,-0.0286407,0.571694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
1.53568,-1.66364,-0.70902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-0.448368,-0.00300217,0.105335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
2.11108,-2.36327,0.391862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.493954,-0.538944,-0.895838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-2.71281,2.67086,0.0292635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.896221,-1.27997,0.680183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
2.11638,-2.10491,-0.556573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
1.3955,-0.877399,-2.47766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-4.72517,4.34167,0.517559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
2.90323,-2.59249,-1.97556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-2.83639,2.4152,0.53598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-4.19051,3.97736,-0.285449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
3.0322,-2.88816,-1.34735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-0.516205,0.398891,0.512067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
0.14711,-0.107639,-1.41766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-5.96851,5.21149,0.520463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-4.14182,3.70353,-0.0602889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-2.86294,2.33167,-0.0669613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-1.23375,0.558407,0.434552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
1.90704,-2.25668,-0.228305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-1.28688,0.881161,-0.192281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
3.94857,-3.22335,-1.95426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
2.23242,-1.72404,-1.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-3.37846,3.39179,-0.0826473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-3.08726,2.9513,-0.43402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.374146,-0.645771,0.128405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
3.14228,-3.10402,-0.610572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
0.237061,-0.421024,-1.72633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-3.83342,3.51054,0.125374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-3.64769,2.79528,0.535161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-1.89936,1.43116,-0.430236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-1.74145,1.35102,-1.48069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-8.30229,7.20899,0.62598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-1.19782,1.09293,-1.88902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-3.45118,2.4554,0.78198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
3.77575,-3.79766,-1.5634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-0.678017,-0.121758,0.750916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
2.02183,-1.94246,-1.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-0.395927,0.598915,-2.25195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.560448,-1.80437,0.64598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-1.05667,0.292835,-1.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-0.764023,-0.365891,-0.0251307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-1.41327,0.329659,0.603627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-2.84292,1.79715,0.682702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.962788,-1.93593,-0.184608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-2.50342,1.91164,-0.656877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-4.64826,4.1466,-0.990616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
2.08329,-2.398,-1.66139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-6.99306,5.86475,0.57348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-1.01772,-0.0953598,0.81598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-4.07,3.29082,-0.0784035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
1.35117,-2.388,0.320266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
0.968987,-1.51208,-2.37402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
2.84592,-3.29077,-0.783338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
2.3872,-2.97035,-1.79144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-0.390148,-0.633583,0.282253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-1.633,0.762085,-1.41402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-0.427784,-0.046299,-1.77977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-3.28776,1.9836,0.42098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-0.339588,-0.974655,0.715392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
0.666718,-1.06183,-1.96508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-4.74162,3.4117,0.358707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-2.21688,0.862125,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
3.38038,-3.68703,-1.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-1.97691,1.40988,-1.19402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-6.85921,5.38805,0.70473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-2.47413,1.2255,-0.447353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-0.328777,-1.36451,0.728086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
2.81465,-3.5471,-1.87275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-0.00136185,-1.62642,0.71561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-0.857983,0.10635,-2.05476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-5.62605,4.38214,-1.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-1.86261,0.911015,-0.406493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-5.39914,3.72667,0.57019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-3.387,2.23857,-0.318101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-1.92188,0.894466,-1.15688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
3.33534,-4.03075,-1.56787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-4.72864,3.15839,0.657409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-1.25988,-0.36113,0.26098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-5.18201,3.83645,-0.860895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
1.10956,-2.26876,-2.03402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-2.14413,0.450466,-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-3.53376,1.91185,0.20598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
0.170475,-1.78194,-0.195838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-3.92702,2.91193,0.146142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
1.49182,-2.24947,-1.68277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
1.84529,-3.07283,-0.825131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
0.12291,-1.18722,-1.49002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
2.12554,-3.24708,-0.371163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
1.53466,-2.65621,-0.762372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
0.951279,-2.71794,-0.82652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-3.11721,1.61507,-0.759275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
0.938236,-2.44259,-0.992115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-5.43632,3.60377,-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-2.97635,0.949955,0.678573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-4.22528,2.5945,0.253722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-3.79408,1.70174,0.711787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-0.694176,-0.773407,-1.42602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
0.0866852,-1.94368,0.598801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
2.17125,-3.62398,-0.709475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.847939,-2.90622,-0.0236497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
1.57745,-2.89244,-1.54961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-0.385132,-1.84155,-0.12902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-3.15653,1.0594,-0.211892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-1.82931,0.157936,-1.54735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-3.86104,1.20605,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
0.308022,-2.55483,0.332134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
0.394005,-1.47917,-2.44118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-4.77989,2.30648,0.619313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-0.928757,-1.63218,0.704162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-0.207584,-2.17431,0.674869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
1.667,-3.52984,-0.41402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-1.26617,-0.996559,0.722125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-1.86304,-0.264565,0.268123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
1.15979,-3.23291,-0.166194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-2.63788,0.243172,0.74848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-6.92511,3.88794,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-6.07747,3.1661,0.640525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
2.38249,-4.05084,-1.55631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-5.09171,2.57199,-0.431667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-5.69304,3.28033,-0.47681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-1.045,-0.995998,-1.16121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-4.41493,2.27708,0.169388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-3.621,1.5853,-0.475924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-5.58397,2.94022,0.638921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
1.47637,-4.21703,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-1.54934,-0.593349,0.68001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-5.28974,2.76075,0.740526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-0.541325,-2.16577,-0.0251312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-2.55963,-0.409592,0.670355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-0.835732,-1.62326,-0.941471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-0.925762,-1.44049,-1.58675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-2.49115,-0.0627098,0.439699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-9.40025,6.42073,0.59848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-4.14109,1.66972,-0.352481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
1.92351,-4.71123,-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
0.430939,-2.7984,0.0782881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
1.8338,-4.02833,-0.904929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-4.74418,1.85888,0.0989881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-0.544022,-1.85866,-2.27531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
