
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0581231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-2.05053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-1.12134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-0.54926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
0.514149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-0.595512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-2.94817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-0.818828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.234817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-1.59245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
0.760266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
0.137593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-0.345599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
0.614185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-1.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-0.895929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
0.401473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-2.35885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-0.684854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-2.34943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-3.18825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-2.73775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-0.56202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-2.40098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-0.0111628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-1.09094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
0.78598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-1.88933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-2.38646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
0.438921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-0.896071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-1.39228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-1.85341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.164485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-2.44735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.0526466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.394705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-1.74971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-2.82008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-1.01402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-0.820687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-0.1092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-1.02436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-0.821712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
0.16049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.589826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-2.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-0.916489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.747519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-1.87272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-0.107278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.367719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
0.701769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.653548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.0574088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-2.42146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-1.97623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.331358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-0.48953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
0.372056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-2.38655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
0.576889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-2.66696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
0.482674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-2.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
0.63098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-0.203544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
0.661884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
0.466933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-1.16665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-2.11643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
0.548837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-2.02214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-1.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-2.23262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-1.48902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.70198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-0.574709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
0.404162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-1.01402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-0.649405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
0.664927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-1.0294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.659893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-0.52652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-1.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
0.721274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
0.327647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.795071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.639826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-1.40926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-1.65967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.485981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-1.75434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.696325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-2.12981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
0.106669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
0.615248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.298883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
0.0654674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-0.0673532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
0.700795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.640525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-1.95369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-0.405473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-0.41402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-0.40902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-0.808757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
0.437472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-0.999734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
0.222212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.18598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-1.81837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-0.228835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-2.23116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-0.56087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
0.0834646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-1.69823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.60598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-0.605784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-2.18793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-0.723544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-0.480687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.581632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-1.19008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-2.18844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-2.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
0.564826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
0.60598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-2.30479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.482552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-2.27873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.727359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-0.804645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-1.52513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-1.16563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.597091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
0.571694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-0.70902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
0.105335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
0.391862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-0.895838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.0292635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.680183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-0.556573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-2.47766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.517559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-1.97556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
0.53598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-0.285449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-1.34735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
0.512067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-1.41766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
0.520463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-0.0602889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-0.0669613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.434552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-0.228305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-0.192281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-1.95426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-1.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-0.0826473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-0.43402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.128405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-0.610572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-1.72633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
0.125374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
0.535161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-0.430236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-1.48069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
0.62598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-1.88902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.78198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-1.5634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
0.750916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-1.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-2.25195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.64598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-1.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-0.0251307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
0.603627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.682702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-0.184608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-0.656877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-0.990616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-1.66139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
0.57348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
0.81598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-0.0784035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
0.320266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-2.37402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-0.783338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-1.79144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
0.282253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-1.41402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-1.77977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
0.42098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
0.715392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-1.96508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
0.358707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-1.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-1.19402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
0.70473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-0.447353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
0.728086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-1.87275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
0.71561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-2.05476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-1.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-0.406493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
0.57019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-0.318101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-1.15688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-1.56787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
0.657409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
0.26098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-0.860895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-2.03402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
0.20598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-0.195838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
0.146142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-1.68277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-0.825131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-1.49002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-0.371163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-0.762372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-0.82652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-0.759275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-0.992115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
0.678573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
0.253722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
0.711787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-1.42602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
0.598801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-0.709475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-0.0236497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-1.54961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-0.12902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-0.211892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-1.54735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
0.332134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-2.44118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
0.619313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
0.704162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
0.674869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-0.41402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
0.722125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
0.268123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-0.166194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
0.74848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
0.640525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-1.55631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-0.431667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-0.47681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-1.16121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
0.169388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-0.475924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
0.638921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
0.68001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
0.740526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-0.0251312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
0.670355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-0.941471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-1.58675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
0.439699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
0.59848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-0.352481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
0.0782881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-0.904929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
0.0989881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-2.27531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
0.631434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-0.536877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
0.497301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
0.0251102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
0.0193133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-1.75846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-1.64396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
0.568333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-0.30402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-0.826612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-1.98365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
0.528405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-0.349917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-2.22402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-0.256877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-0.06602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.0336308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-0.602115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-0.838051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-0.0606866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-1.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-0.702909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.619961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-1.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-0.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-1.66689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-2.48611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
0.0314345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-1.08988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
0.770829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-0.887353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
0.288647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
0.011066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-0.91402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-0.45402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-1.75973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-1.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
0.180604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-1.50889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
0.381475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
0.71098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.560556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
0.771694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
0.514241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-0.640336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-2.24479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
0.209384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-1.85575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-1.29312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-1.34479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
0.662451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-0.511163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-0.73902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
0.132134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-2.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-1.76728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-0.348686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-0.50402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-0.628306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-0.485759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
0.0900512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
0.577647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
0.622344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-1.03069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-1.70226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-0.403675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-2.28793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
0.29848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-2.19049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-0.252048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
0.400734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
0.177547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
0.336213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-0.271766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-0.338635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-2.24735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
0.475811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.819313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-0.872462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-1.96139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-1.51615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-1.44735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
0.638921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
