
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.859735,,Surface,1,3715,
0.902483,,Surface,1,3717,
0.776064,,Surface,1,3718,
0.806266,,Surface,1,3719,
0.778666,,Surface,1,3720,
0.819096,,Surface,1,3721,
0.817944,,Surface,1,3722,
0.841068,,Surface,1,3724,
0.738789,,Surface,1,3730,
0.883021,,Surface,1,3732,
0.893337,,Surface,1,3734,
0.804499,,Surface,1,3735,
0.699532,,Surface,1,3736,
0.736981,,Surface,1,3738,
0.851118,,Surface,1,3740,
0.785965,,Surface,1,3742,
0.744347,,Surface,1,3745,
0.801206,,Surface,1,3746,
0.715135,,Surface,1,3747,
0.849573,,Surface,1,3752,
0.750192,,Surface,1,3753,
0.884047,,Surface,1,3754,
0.922331,,Surface,1,3757,
0.888361,,Surface,1,3758,
0.846308,,Surface,1,3765,
0.847461,,Surface,1,3766,
0.801055,,Surface,1,3771,
0.867747,,Surface,1,3772,
0.770158,,Surface,1,3773,
0.872355,,Surface,1,3781,
0.785209,,Surface,1,3793,
0.711655,,Surface,1,3795,
0.67888,,Surface,1,3796,
0.833778,,Surface,1,3803,
0.697811,,Surface,1,3804,
0.749255,,Surface,1,3805,
0.886936,,Surface,1,3807,
0.607614,,Surface,1,3810,
0.748586,,Surface,1,3811,
0.701555,,Surface,1,3812,
0.800625,,Surface,1,3813,
0.894675,,Surface,1,3816,
0.750994,,Surface,1,3818,
0.854488,,Surface,1,3820,
0.773858,,Surface,1,3821,
0.720729,,Surface,1,3823,
0.807764,,Surface,1,3824,
0.801312,,Surface,1,3835,
0.836818,,Surface,1,3836,
0.739542,,Surface,1,3837,
0.819443,,Surface,1,3838,
0.734277,,Surface,1,3840,
0.639206,,Surface,1,3845,
0.849739,,Surface,1,3847,
0.887966,,Surface,1,3853,
0.762926,,Surface,1,3856,
0.814678,,Surface,1,3858,
0.697865,,Surface,1,3859,
0.864579,,Surface,1,3860,
0.733963,,Surface,1,3863,
0.765947,,Surface,1,3867,
0.885091,,Surface,1,3868,
0.762516,,Surface,1,3869,
0.809729,,Surface,1,3870,
0.861856,,Surface,1,3876,
0.791006,,Surface,1,3878,
0.867826,,Surface,1,3883,
0.857674,,Surface,1,3884,
0.905333,,Surface,1,3888,
0.847184,,Surface,1,3889,
0.772408,,Surface,1,3890,
0.803046,,Surface,1,3891,
0.752452,,Surface,1,3896,
0.772897,,Surface,1,3902,
0.839538,,Surface,1,3904,
0.905334,,Surface,1,3907,
0.870866,,Surface,1,3908,
0.862541,,Surface,1,3912,
0.753499,,Surface,1,3913,
0.88945,,Surface,1,3916,
0.839429,,Surface,1,3917,
0.764156,,Surface,1,3918,
0.791206,,Surface,1,3919,
0.921209,,Surface,1,3921,
0.693156,,Surface,1,3922,
0.740791,,Surface,1,3929,
0.884502,,Surface,1,3930,
0.784144,,Surface,1,3931,
0.908031,,Surface,1,3932,
0.8559,,Surface,1,3933,
0.829317,,Surface,1,3934,
0.878964,,Surface,1,3935,
0.826203,,Surface,1,3936,
0.764007,,Surface,1,3937,
0.882996,,Surface,1,3939,
0.882549,,Surface,1,3940,
0.907954,,Surface,1,3947,
0.768562,,Surface,1,3949,
0.859519,,Surface,1,3954,
0.902475,,Surface,1,3960,
0.851196,,Surface,1,3965,
0.908107,,Surface,1,3967,
0.919302,,Surface,1,3968,
0.884431,,Surface,1,3971,
0.792559,,Surface,1,3973,
0.86567,,Surface,1,3975,
0.794498,,Surface,1,3979,
0.880196,,Surface,1,3982,
0.90655,,Surface,1,3985,
0.883898,,Surface,1,3986,
0.830528,,Surface,1,3990,
0.782002,,Surface,1,3992,
0.89686,,Surface,1,3993,
0.81033,,Surface,1,4000,
0.725551,,Surface,1,4002,
0.776157,,Surface,1,4005,
0.849905,,Surface,1,4009,
0.922347,,Surface,1,4011,
0.682422,,Surface,1,4013,
0.821749,,Surface,1,4014,
0.833684,,Surface,1,4018,
0.801135,,Surface,1,4019,
0.892213,,Surface,1,4031,
0.883157,,Surface,1,4033,
0.847072,,Surface,1,4034,
0.917575,,Surface,1,4038,
0.81504,,Surface,1,4039,
0.801499,,Surface,1,4042,
0.896166,,Surface,1,4043,
0.82051,,Surface,1,4045,
0.874798,,Surface,1,4050,
0.839384,,Surface,1,4052,
0.897853,,Surface,1,4053,
0.837948,,Surface,1,4054,
0.782059,,Surface,1,4061,
0.812865,,Surface,1,4062,
0.834867,,Surface,1,4073,
0.857107,,Surface,1,4075,
0.817112,,Surface,1,4076,
0.813626,,Surface,1,4077,
0.823349,,Surface,1,4081,
0.893711,,Surface,1,4082,
0.767958,,Surface,1,4084,
0.882801,,Surface,1,4085,
0.892524,,Surface,1,4086,
0.777482,,Surface,1,4088,
0.870292,,Surface,1,4089,
0.895186,,Surface,1,4090,
0.869261,,Surface,1,4092,
0.831364,,Surface,1,4093,
0.740625,,Surface,1,4100,
0.709628,,Surface,1,4105,
0.909971,,Surface,1,4108,
0.874633,,Surface,1,4110,
0.910464,,Surface,1,4111,
0.910918,,Surface,1,4112,
0.804732,,Surface,1,4113,
0.84859,,Surface,1,4114,
0.798465,,Surface,1,4117,
0.85209,,Surface,1,4119,
0.883027,,Surface,1,4124,
0.864139,,Surface,1,4130,
0.925044,,Surface,1,4131,
0.884877,,Surface,1,4132,
0.836221,,Surface,1,4136,
0.876059,,Surface,1,4137,
0.889015,,Surface,1,4144,
0.874524,,Surface,1,4145,
0.779106,,Surface,1,4152,
0.878856,,Surface,1,4153,
0.811748,,Surface,1,4155,
0.720328,,Surface,1,4156,
0.861502,,Surface,1,4160,
0.744366,,Surface,1,4161,
0.874016,,Surface,1,4162,
0.885389,,Surface,1,4164,
0.858194,,Surface,1,4171,
0.753874,,Surface,1,4172,
0.862038,,Surface,1,4176,
0.710981,,Surface,1,4177,
0.820325,,Surface,1,4180,
0.866647,,Surface,1,4184,
0.891037,,Surface,1,4185,
0.916449,,Surface,1,4186,
0.897446,,Surface,1,4192,
0.874415,,Surface,1,4194,
0.875377,,Surface,1,4195,
0.826336,,Surface,1,4196,
0.865869,,Surface,1,4197,
0.876732,,Surface,1,4198,
0.761822,,Surface,1,4205,
0.883084,,Surface,1,4208,
0.896293,,Surface,1,4210,
0.882031,,Surface,1,4213,
0.844338,,Surface,1,4217,
0.837817,,Surface,1,4218,
0.791183,,Surface,1,4221,
0.85869,,Surface,1,4223,
0.791458,,Surface,1,4226,
0.756142,,Surface,1,4227,
0.723219,,Surface,1,4234,
0.882664,,Surface,1,4236,
0.818189,,Surface,1,4237,
0.923468,,Surface,1,4241,
0.861777,,Surface,1,4243,
0.913713,,Surface,1,4244,
0.809717,,Surface,1,4245,
0.871233,,Surface,1,4246,
0.855733,,Surface,1,4248,
0.829902,,Surface,1,4253,
0.682349,,Surface,1,4255,
0.847319,,Surface,1,4256,
0.917628,,Surface,1,4261,
0.923068,,Surface,1,4262,
0.73126,,Surface,1,4276,
0.876911,,Surface,1,4277,
0.884175,,Surface,1,4278,
0.87194,,Surface,1,4281,
0.761196,,Surface,1,4285,
0.804249,,Surface,1,4287,
0.864514,,Surface,1,4290,
0.859977,,Surface,1,4294,
0.901599,,Surface,1,4303,
0.904526,,Surface,1,4304,
0.820907,,Surface,1,4307,
0.864991,,Surface,1,4310,
0.847492,,Surface,1,4311,
0.811099,,Surface,1,4323,
0.866648,,Surface,1,4324,
0.874058,,Surface,1,4327,
0.867179,,Surface,1,4330,
0.88607,,Surface,1,4333,
0.863441,,Surface,1,4336,
0.93843,,Surface,1,4338,
0.820531,,Surface,1,4342,
0.860974,,Surface,1,4351,
0.858069,,Surface,1,4356,
0.90014,,Surface,1,4365,
0.881929,,Surface,1,4366,
0.87543,,Surface,1,4367,
0.886129,,Surface,1,4377,
0.925269,,Surface,1,4379,
0.851372,,Surface,1,4407,
0.862096,,Surface,1,4417,
0.867602,,Surface,1,4430,
0.852371,,Surface,1,4433,
0.840021,,Surface,1,4442,
0.782495,,Surface,1,4444,
0.874844,,Surface,1,4472,
