
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.8992,µm,Surface,Distance from Origin,1,1936,
55.05,µm,Surface,Distance from Origin,1,1937,
55.41,µm,Surface,Distance from Origin,1,1938,
54.9093,µm,Surface,Distance from Origin,1,1939,
54.694,µm,Surface,Distance from Origin,1,1940,
54.9791,µm,Surface,Distance from Origin,1,1942,
55.0425,µm,Surface,Distance from Origin,1,1943,
55.0533,µm,Surface,Distance from Origin,1,1945,
54.5093,µm,Surface,Distance from Origin,1,1946,
55.6218,µm,Surface,Distance from Origin,1,1947,
54.8681,µm,Surface,Distance from Origin,1,1948,
55.1963,µm,Surface,Distance from Origin,1,1949,
54.4778,µm,Surface,Distance from Origin,1,1950,
54.7458,µm,Surface,Distance from Origin,1,1951,
54.8687,µm,Surface,Distance from Origin,1,1952,
55.3968,µm,Surface,Distance from Origin,1,1953,
55.3347,µm,Surface,Distance from Origin,1,1955,
54.7079,µm,Surface,Distance from Origin,1,1958,
54.7488,µm,Surface,Distance from Origin,1,1959,
54.4541,µm,Surface,Distance from Origin,1,1960,
54.4993,µm,Surface,Distance from Origin,1,1961,
55.8501,µm,Surface,Distance from Origin,1,1962,
56.0288,µm,Surface,Distance from Origin,1,1964,
55.2145,µm,Surface,Distance from Origin,1,1966,
55.0483,µm,Surface,Distance from Origin,1,1968,
55.0031,µm,Surface,Distance from Origin,1,1969,
55.1382,µm,Surface,Distance from Origin,1,1970,
55.8699,µm,Surface,Distance from Origin,1,1971,
55.1112,µm,Surface,Distance from Origin,1,1972,
54.8772,µm,Surface,Distance from Origin,1,1973,
55.472,µm,Surface,Distance from Origin,1,1974,
54.6661,µm,Surface,Distance from Origin,1,1975,
55.486,µm,Surface,Distance from Origin,1,1976,
54.8398,µm,Surface,Distance from Origin,1,1977,
54.557,µm,Surface,Distance from Origin,1,1978,
55.4422,µm,Surface,Distance from Origin,1,1979,
54.8357,µm,Surface,Distance from Origin,1,1980,
55.3445,µm,Surface,Distance from Origin,1,1981,
55.5712,µm,Surface,Distance from Origin,1,1982,
54.9188,µm,Surface,Distance from Origin,1,1984,
54.4725,µm,Surface,Distance from Origin,1,1985,
55.0111,µm,Surface,Distance from Origin,1,1986,
54.0674,µm,Surface,Distance from Origin,1,1987,
54.2096,µm,Surface,Distance from Origin,1,1988,
55.0587,µm,Surface,Distance from Origin,1,1989,
55.4494,µm,Surface,Distance from Origin,1,1990,
54.9492,µm,Surface,Distance from Origin,1,1991,
54.474,µm,Surface,Distance from Origin,1,1992,
55.1484,µm,Surface,Distance from Origin,1,1993,
55.1543,µm,Surface,Distance from Origin,1,1994,
55.4866,µm,Surface,Distance from Origin,1,1996,
55.6128,µm,Surface,Distance from Origin,1,1997,
54.3649,µm,Surface,Distance from Origin,1,1998,
54.641,µm,Surface,Distance from Origin,1,1999,
55.2383,µm,Surface,Distance from Origin,1,2000,
54.5163,µm,Surface,Distance from Origin,1,2001,
55.0986,µm,Surface,Distance from Origin,1,2002,
54.5212,µm,Surface,Distance from Origin,1,2003,
55.4701,µm,Surface,Distance from Origin,1,2004,
54.1986,µm,Surface,Distance from Origin,1,2005,
55.6743,µm,Surface,Distance from Origin,1,2006,
54.573,µm,Surface,Distance from Origin,1,2008,
54.6712,µm,Surface,Distance from Origin,1,2009,
54.8242,µm,Surface,Distance from Origin,1,2010,
54.8353,µm,Surface,Distance from Origin,1,2011,
55.2601,µm,Surface,Distance from Origin,1,2013,
54.8758,µm,Surface,Distance from Origin,1,2014,
55.2443,µm,Surface,Distance from Origin,1,2016,
54.46,µm,Surface,Distance from Origin,1,2018,
54.9973,µm,Surface,Distance from Origin,1,2019,
55.0897,µm,Surface,Distance from Origin,1,2021,
55.1349,µm,Surface,Distance from Origin,1,2022,
54.238,µm,Surface,Distance from Origin,1,2023,
55.2849,µm,Surface,Distance from Origin,1,2024,
53.9541,µm,Surface,Distance from Origin,1,2025,
54.3004,µm,Surface,Distance from Origin,1,2026,
55.1123,µm,Surface,Distance from Origin,1,2029,
54.4478,µm,Surface,Distance from Origin,1,2031,
53.9118,µm,Surface,Distance from Origin,1,2032,
54.2632,µm,Surface,Distance from Origin,1,2033,
54.6979,µm,Surface,Distance from Origin,1,2034,
54.2861,µm,Surface,Distance from Origin,1,2035,
55.1494,µm,Surface,Distance from Origin,1,2037,
54.5844,µm,Surface,Distance from Origin,1,2038,
53.9292,µm,Surface,Distance from Origin,1,2039,
54.5252,µm,Surface,Distance from Origin,1,2040,
55.3314,µm,Surface,Distance from Origin,1,2041,
54.2141,µm,Surface,Distance from Origin,1,2042,
54.9122,µm,Surface,Distance from Origin,1,2043,
54.6702,µm,Surface,Distance from Origin,1,2045,
54.9992,µm,Surface,Distance from Origin,1,2047,
53.8805,µm,Surface,Distance from Origin,1,2048,
54.301,µm,Surface,Distance from Origin,1,2049,
54.5159,µm,Surface,Distance from Origin,1,2050,
54.9935,µm,Surface,Distance from Origin,1,2051,
54.5215,µm,Surface,Distance from Origin,1,2052,
54.6582,µm,Surface,Distance from Origin,1,2053,
53.9033,µm,Surface,Distance from Origin,1,2054,
54.3203,µm,Surface,Distance from Origin,1,2055,
54.2115,µm,Surface,Distance from Origin,1,2057,
54.9374,µm,Surface,Distance from Origin,1,2059,
54.4968,µm,Surface,Distance from Origin,1,2060,
54.9575,µm,Surface,Distance from Origin,1,2061,
54.5403,µm,Surface,Distance from Origin,1,2063,
54.5228,µm,Surface,Distance from Origin,1,2064,
54.4658,µm,Surface,Distance from Origin,1,2065,
54.3633,µm,Surface,Distance from Origin,1,2067,
54.741,µm,Surface,Distance from Origin,1,2068,
54.8537,µm,Surface,Distance from Origin,1,2069,
54.7328,µm,Surface,Distance from Origin,1,2070,
53.5411,µm,Surface,Distance from Origin,1,2072,
54.0392,µm,Surface,Distance from Origin,1,2074,
54.6919,µm,Surface,Distance from Origin,1,2075,
53.9668,µm,Surface,Distance from Origin,1,2076,
54.0603,µm,Surface,Distance from Origin,1,2077,
53.8949,µm,Surface,Distance from Origin,1,2079,
54.7714,µm,Surface,Distance from Origin,1,2080,
54.375,µm,Surface,Distance from Origin,1,2082,
54.6867,µm,Surface,Distance from Origin,1,2083,
53.8829,µm,Surface,Distance from Origin,1,2084,
54.2833,µm,Surface,Distance from Origin,1,2085,
53.9784,µm,Surface,Distance from Origin,1,2086,
54.3863,µm,Surface,Distance from Origin,1,2087,
54.7813,µm,Surface,Distance from Origin,1,2088,
53.9756,µm,Surface,Distance from Origin,1,2089,
54.2897,µm,Surface,Distance from Origin,1,2090,
53.784,µm,Surface,Distance from Origin,1,2091,
54.6218,µm,Surface,Distance from Origin,1,2092,
54.4485,µm,Surface,Distance from Origin,1,2093,
54.9371,µm,Surface,Distance from Origin,1,2094,
54.9257,µm,Surface,Distance from Origin,1,2095,
54.2232,µm,Surface,Distance from Origin,1,2096,
54.1759,µm,Surface,Distance from Origin,1,2099,
53.9208,µm,Surface,Distance from Origin,1,2100,
54.3642,µm,Surface,Distance from Origin,1,2101,
53.3073,µm,Surface,Distance from Origin,1,2102,
54.0368,µm,Surface,Distance from Origin,1,2103,
54.2215,µm,Surface,Distance from Origin,1,2104,
53.6785,µm,Surface,Distance from Origin,1,2105,
54.2453,µm,Surface,Distance from Origin,1,2106,
53.7484,µm,Surface,Distance from Origin,1,2107,
54.5405,µm,Surface,Distance from Origin,1,2108,
53.7092,µm,Surface,Distance from Origin,1,2109,
54.1651,µm,Surface,Distance from Origin,1,2111,
54.04,µm,Surface,Distance from Origin,1,2112,
53.8742,µm,Surface,Distance from Origin,1,2113,
54.5447,µm,Surface,Distance from Origin,1,2114,
54.2286,µm,Surface,Distance from Origin,1,2116,
54.2705,µm,Surface,Distance from Origin,1,2117,
54.7711,µm,Surface,Distance from Origin,1,2118,
54.7545,µm,Surface,Distance from Origin,1,2119,
54.3716,µm,Surface,Distance from Origin,1,2120,
53.9545,µm,Surface,Distance from Origin,1,2122,
53.9141,µm,Surface,Distance from Origin,1,2123,
54.3633,µm,Surface,Distance from Origin,1,2124,
54.6018,µm,Surface,Distance from Origin,1,2125,
54.3742,µm,Surface,Distance from Origin,1,2126,
54.4916,µm,Surface,Distance from Origin,1,2128,
54.0142,µm,Surface,Distance from Origin,1,2129,
53.937,µm,Surface,Distance from Origin,1,2132,
53.8594,µm,Surface,Distance from Origin,1,2133,
54.0529,µm,Surface,Distance from Origin,1,2135,
53.2686,µm,Surface,Distance from Origin,1,2136,
54.0265,µm,Surface,Distance from Origin,1,2137,
54.8415,µm,Surface,Distance from Origin,1,2138,
54.5045,µm,Surface,Distance from Origin,1,2140,
54.3013,µm,Surface,Distance from Origin,1,2142,
54.0727,µm,Surface,Distance from Origin,1,2143,
53.4394,µm,Surface,Distance from Origin,1,2144,
53.9062,µm,Surface,Distance from Origin,1,2145,
54.0491,µm,Surface,Distance from Origin,1,2147,
53.3916,µm,Surface,Distance from Origin,1,2148,
54.395,µm,Surface,Distance from Origin,1,2151,
53.3559,µm,Surface,Distance from Origin,1,2153,
54.2173,µm,Surface,Distance from Origin,1,2154,
53.657,µm,Surface,Distance from Origin,1,2156,
53.088,µm,Surface,Distance from Origin,1,2157,
53.9009,µm,Surface,Distance from Origin,1,2160,
54.0003,µm,Surface,Distance from Origin,1,2161,
53.5192,µm,Surface,Distance from Origin,1,2162,
53.546,µm,Surface,Distance from Origin,1,2163,
53.6253,µm,Surface,Distance from Origin,1,2164,
54.3361,µm,Surface,Distance from Origin,1,2166,
54.7235,µm,Surface,Distance from Origin,1,2167,
53.9544,µm,Surface,Distance from Origin,1,2169,
53.8951,µm,Surface,Distance from Origin,1,2170,
53.8781,µm,Surface,Distance from Origin,1,2171,
54.4374,µm,Surface,Distance from Origin,1,2172,
53.7533,µm,Surface,Distance from Origin,1,2173,
53.321,µm,Surface,Distance from Origin,1,2176,
53.779,µm,Surface,Distance from Origin,1,2177,
53.6549,µm,Surface,Distance from Origin,1,2179,
53.9769,µm,Surface,Distance from Origin,1,2180,
53.4763,µm,Surface,Distance from Origin,1,2181,
54.0976,µm,Surface,Distance from Origin,1,2182,
53.7239,µm,Surface,Distance from Origin,1,2184,
54.3253,µm,Surface,Distance from Origin,1,2185,
54.2851,µm,Surface,Distance from Origin,1,2186,
53.5475,µm,Surface,Distance from Origin,1,2187,
53.8538,µm,Surface,Distance from Origin,1,2189,
53.659,µm,Surface,Distance from Origin,1,2191,
53.5166,µm,Surface,Distance from Origin,1,2192,
54.5121,µm,Surface,Distance from Origin,1,2193,
53.724,µm,Surface,Distance from Origin,1,2194,
54.0984,µm,Surface,Distance from Origin,1,2195,
53.3394,µm,Surface,Distance from Origin,1,2196,
53.7888,µm,Surface,Distance from Origin,1,2197,
53.236,µm,Surface,Distance from Origin,1,2198,
53.8853,µm,Surface,Distance from Origin,1,2199,
53.4579,µm,Surface,Distance from Origin,1,2200,
53.352,µm,Surface,Distance from Origin,1,2201,
53.6384,µm,Surface,Distance from Origin,1,2202,
53.7864,µm,Surface,Distance from Origin,1,2203,
53.3709,µm,Surface,Distance from Origin,1,2204,
53.2781,µm,Surface,Distance from Origin,1,2206,
53.2103,µm,Surface,Distance from Origin,1,2207,
53.4025,µm,Surface,Distance from Origin,1,2208,
53.1898,µm,Surface,Distance from Origin,1,2209,
53.4531,µm,Surface,Distance from Origin,1,2210,
53.243,µm,Surface,Distance from Origin,1,2211,
53.486,µm,Surface,Distance from Origin,1,2212,
53.7859,µm,Surface,Distance from Origin,1,2214,
53.3277,µm,Surface,Distance from Origin,1,2215,
53.5067,µm,Surface,Distance from Origin,1,2217,
52.9657,µm,Surface,Distance from Origin,1,2218,
53.2817,µm,Surface,Distance from Origin,1,2219,
53.4255,µm,Surface,Distance from Origin,1,2220,
53.3048,µm,Surface,Distance from Origin,1,2221,
53.9237,µm,Surface,Distance from Origin,1,2224,
53.7123,µm,Surface,Distance from Origin,1,2225,
53.1595,µm,Surface,Distance from Origin,1,2226,
52.7873,µm,Surface,Distance from Origin,1,2228,
54.1776,µm,Surface,Distance from Origin,1,2229,
53.1397,µm,Surface,Distance from Origin,1,2230,
54.0336,µm,Surface,Distance from Origin,1,2231,
53.7144,µm,Surface,Distance from Origin,1,2232,
53.0002,µm,Surface,Distance from Origin,1,2233,
53.9802,µm,Surface,Distance from Origin,1,2234,
53.8188,µm,Surface,Distance from Origin,1,2235,
53.4005,µm,Surface,Distance from Origin,1,2236,
53.7251,µm,Surface,Distance from Origin,1,2237,
53.4906,µm,Surface,Distance from Origin,1,2238,
53.0787,µm,Surface,Distance from Origin,1,2239,
52.9547,µm,Surface,Distance from Origin,1,2240,
53.1626,µm,Surface,Distance from Origin,1,2241,
53.2929,µm,Surface,Distance from Origin,1,2242,
53.7259,µm,Surface,Distance from Origin,1,2243,
53.0346,µm,Surface,Distance from Origin,1,2244,
52.9709,µm,Surface,Distance from Origin,1,2245,
53.368,µm,Surface,Distance from Origin,1,2246,
53.3654,µm,Surface,Distance from Origin,1,2247,
52.6533,µm,Surface,Distance from Origin,1,2248,
54.4675,µm,Surface,Distance from Origin,1,2249,
53.6335,µm,Surface,Distance from Origin,1,2250,
52.9236,µm,Surface,Distance from Origin,1,2251,
53.9069,µm,Surface,Distance from Origin,1,2253,
53.8546,µm,Surface,Distance from Origin,1,2254,
53.7187,µm,Surface,Distance from Origin,1,2257,
52.972,µm,Surface,Distance from Origin,1,2261,
52.9781,µm,Surface,Distance from Origin,1,2263,
52.987,µm,Surface,Distance from Origin,1,2264,
53.4504,µm,Surface,Distance from Origin,1,2265,
53.2964,µm,Surface,Distance from Origin,1,2266,
54.1489,µm,Surface,Distance from Origin,1,2270,
53.2988,µm,Surface,Distance from Origin,1,2271,
52.6543,µm,Surface,Distance from Origin,1,2274,
52.9848,µm,Surface,Distance from Origin,1,2275,
52.6323,µm,Surface,Distance from Origin,1,2276,
52.5115,µm,Surface,Distance from Origin,1,2277,
53.3581,µm,Surface,Distance from Origin,1,2278,
52.9242,µm,Surface,Distance from Origin,1,2279,
52.8092,µm,Surface,Distance from Origin,1,2280,
52.8696,µm,Surface,Distance from Origin,1,2281,
53.1822,µm,Surface,Distance from Origin,1,2282,
52.8597,µm,Surface,Distance from Origin,1,2283,
53.3519,µm,Surface,Distance from Origin,1,2284,
53.2072,µm,Surface,Distance from Origin,1,2285,
53.3171,µm,Surface,Distance from Origin,1,2286,
53.2473,µm,Surface,Distance from Origin,1,2287,
53.3288,µm,Surface,Distance from Origin,1,2288,
53.8035,µm,Surface,Distance from Origin,1,2289,
52.8373,µm,Surface,Distance from Origin,1,2291,
53.8217,µm,Surface,Distance from Origin,1,2292,
53.4871,µm,Surface,Distance from Origin,1,2294,
53.1634,µm,Surface,Distance from Origin,1,2295,
52.5453,µm,Surface,Distance from Origin,1,2297,
53.6005,µm,Surface,Distance from Origin,1,2298,
52.7019,µm,Surface,Distance from Origin,1,2299,
53.0333,µm,Surface,Distance from Origin,1,2303,
52.925,µm,Surface,Distance from Origin,1,2304,
52.9421,µm,Surface,Distance from Origin,1,2306,
52.318,µm,Surface,Distance from Origin,1,2311,
53.4273,µm,Surface,Distance from Origin,1,2312,
52.8527,µm,Surface,Distance from Origin,1,2313,
52.8359,µm,Surface,Distance from Origin,1,2314,
53.8898,µm,Surface,Distance from Origin,1,2315,
52.5981,µm,Surface,Distance from Origin,1,2317,
52.5557,µm,Surface,Distance from Origin,1,2318,
52.8601,µm,Surface,Distance from Origin,1,2319,
52.4934,µm,Surface,Distance from Origin,1,2321,
53.3625,µm,Surface,Distance from Origin,1,2322,
52.5927,µm,Surface,Distance from Origin,1,2323,
53.0361,µm,Surface,Distance from Origin,1,2324,
52.8516,µm,Surface,Distance from Origin,1,2325,
52.8883,µm,Surface,Distance from Origin,1,2327,
52.7838,µm,Surface,Distance from Origin,1,2328,
52.6777,µm,Surface,Distance from Origin,1,2330,
53.1967,µm,Surface,Distance from Origin,1,2331,
52.6346,µm,Surface,Distance from Origin,1,2332,
53.822,µm,Surface,Distance from Origin,1,2333,
53.6695,µm,Surface,Distance from Origin,1,2334,
53.125,µm,Surface,Distance from Origin,1,2335,
53.0944,µm,Surface,Distance from Origin,1,2336,
52.7104,µm,Surface,Distance from Origin,1,2338,
52.9725,µm,Surface,Distance from Origin,1,2339,
52.7779,µm,Surface,Distance from Origin,1,2340,
52.4782,µm,Surface,Distance from Origin,1,2343,
52.2114,µm,Surface,Distance from Origin,1,2344,
52.6686,µm,Surface,Distance from Origin,1,2345,
52.4232,µm,Surface,Distance from Origin,1,2347,
52.6685,µm,Surface,Distance from Origin,1,2350,
52.2203,µm,Surface,Distance from Origin,1,2354,
52.3336,µm,Surface,Distance from Origin,1,2355,
52.5967,µm,Surface,Distance from Origin,1,2356,
52.7961,µm,Surface,Distance from Origin,1,2357,
52.6261,µm,Surface,Distance from Origin,1,2358,
52.5732,µm,Surface,Distance from Origin,1,2359,
53.3923,µm,Surface,Distance from Origin,1,2360,
52.6533,µm,Surface,Distance from Origin,1,2361,
52.6386,µm,Surface,Distance from Origin,1,2362,
53.7157,µm,Surface,Distance from Origin,1,2363,
52.9885,µm,Surface,Distance from Origin,1,2365,
52.9648,µm,Surface,Distance from Origin,1,2366,
53.8082,µm,Surface,Distance from Origin,1,2367,
52.5487,µm,Surface,Distance from Origin,1,2368,
53.2532,µm,Surface,Distance from Origin,1,2369,
52.7287,µm,Surface,Distance from Origin,1,2372,
52.4457,µm,Surface,Distance from Origin,1,2373,
52.0361,µm,Surface,Distance from Origin,1,2374,
52.4488,µm,Surface,Distance from Origin,1,2375,
52.0923,µm,Surface,Distance from Origin,1,2376,
52.1738,µm,Surface,Distance from Origin,1,2377,
52.2554,µm,Surface,Distance from Origin,1,2379,
52.568,µm,Surface,Distance from Origin,1,2380,
52.6143,µm,Surface,Distance from Origin,1,2381,
53.1628,µm,Surface,Distance from Origin,1,2382,
53.1652,µm,Surface,Distance from Origin,1,2383,
52.6577,µm,Surface,Distance from Origin,1,2384,
52.4606,µm,Surface,Distance from Origin,1,2385,
53.3054,µm,Surface,Distance from Origin,1,2386,
52.8663,µm,Surface,Distance from Origin,1,2387,
52.9323,µm,Surface,Distance from Origin,1,2388,
52.5922,µm,Surface,Distance from Origin,1,2389,
52.8783,µm,Surface,Distance from Origin,1,2390,
52.19,µm,Surface,Distance from Origin,1,2391,
53.0281,µm,Surface,Distance from Origin,1,2392,
53.0636,µm,Surface,Distance from Origin,1,2393,
53.2033,µm,Surface,Distance from Origin,1,2394,
52.0445,µm,Surface,Distance from Origin,1,2395,
52.4113,µm,Surface,Distance from Origin,1,2396,
53.0902,µm,Surface,Distance from Origin,1,2398,
52.4245,µm,Surface,Distance from Origin,1,2399,
52.6251,µm,Surface,Distance from Origin,1,2401,
52.6144,µm,Surface,Distance from Origin,1,2402,
52.299,µm,Surface,Distance from Origin,1,2404,
52.3113,µm,Surface,Distance from Origin,1,2405,
52.842,µm,Surface,Distance from Origin,1,2409,
52.7507,µm,Surface,Distance from Origin,1,2410,
52.0829,µm,Surface,Distance from Origin,1,2411,
51.9885,µm,Surface,Distance from Origin,1,2412,
51.9432,µm,Surface,Distance from Origin,1,2413,
52.1948,µm,Surface,Distance from Origin,1,2414,
52.6014,µm,Surface,Distance from Origin,1,2415,
52.91,µm,Surface,Distance from Origin,1,2416,
52.1033,µm,Surface,Distance from Origin,1,2417,
52.1806,µm,Surface,Distance from Origin,1,2419,
51.9914,µm,Surface,Distance from Origin,1,2420,
53.0559,µm,Surface,Distance from Origin,1,2422,
52.3611,µm,Surface,Distance from Origin,1,2426,
53.2219,µm,Surface,Distance from Origin,1,2428,
53.0535,µm,Surface,Distance from Origin,1,2429,
52.1526,µm,Surface,Distance from Origin,1,2431,
52.4047,µm,Surface,Distance from Origin,1,2433,
51.974,µm,Surface,Distance from Origin,1,2434,
52.1033,µm,Surface,Distance from Origin,1,2438,
52.0445,µm,Surface,Distance from Origin,1,2440,
52.7348,µm,Surface,Distance from Origin,1,2441,
52.0527,µm,Surface,Distance from Origin,1,2443,
51.877,µm,Surface,Distance from Origin,1,2444,
52.1854,µm,Surface,Distance from Origin,1,2445,
51.7814,µm,Surface,Distance from Origin,1,2446,
52.1324,µm,Surface,Distance from Origin,1,2450,
52.0736,µm,Surface,Distance from Origin,1,2451,
51.7057,µm,Surface,Distance from Origin,1,2452,
51.8859,µm,Surface,Distance from Origin,1,2454,
52.2105,µm,Surface,Distance from Origin,1,2455,
51.9292,µm,Surface,Distance from Origin,1,2459,
52.8945,µm,Surface,Distance from Origin,1,2460,
51.8014,µm,Surface,Distance from Origin,1,2462,
52.6774,µm,Surface,Distance from Origin,1,2464,
52.7284,µm,Surface,Distance from Origin,1,2465,
52.0006,µm,Surface,Distance from Origin,1,2466,
51.7698,µm,Surface,Distance from Origin,1,2468,
52.4383,µm,Surface,Distance from Origin,1,2469,
51.7788,µm,Surface,Distance from Origin,1,2470,
51.7299,µm,Surface,Distance from Origin,1,2471,
51.6458,µm,Surface,Distance from Origin,1,2472,
51.5227,µm,Surface,Distance from Origin,1,2473,
52.411,µm,Surface,Distance from Origin,1,2475,
52.2443,µm,Surface,Distance from Origin,1,2476,
51.5405,µm,Surface,Distance from Origin,1,2477,
51.6482,µm,Surface,Distance from Origin,1,2478,
51.6275,µm,Surface,Distance from Origin,1,2481,
51.6164,µm,Surface,Distance from Origin,1,2482,
52.7048,µm,Surface,Distance from Origin,1,2484,
51.8459,µm,Surface,Distance from Origin,1,2485,
51.9021,µm,Surface,Distance from Origin,1,2486,
51.9404,µm,Surface,Distance from Origin,1,2488,
51.7722,µm,Surface,Distance from Origin,1,2493,
51.834,µm,Surface,Distance from Origin,1,2494,
52.2196,µm,Surface,Distance from Origin,1,2495,
53.1345,µm,Surface,Distance from Origin,1,2497,
52.0981,µm,Surface,Distance from Origin,1,2498,
51.8581,µm,Surface,Distance from Origin,1,2500,
51.6487,µm,Surface,Distance from Origin,1,2503,
51.602,µm,Surface,Distance from Origin,1,2504,
51.6951,µm,Surface,Distance from Origin,1,2505,
51.7237,µm,Surface,Distance from Origin,1,2506,
51.4647,µm,Surface,Distance from Origin,1,2507,
52.1265,µm,Surface,Distance from Origin,1,2508,
51.4491,µm,Surface,Distance from Origin,1,2511,
51.3336,µm,Surface,Distance from Origin,1,2512,
51.5261,µm,Surface,Distance from Origin,1,2513,
52.2819,µm,Surface,Distance from Origin,1,2514,
52.1229,µm,Surface,Distance from Origin,1,2515,
52.3222,µm,Surface,Distance from Origin,1,2516,
51.7266,µm,Surface,Distance from Origin,1,2517,
52.5494,µm,Surface,Distance from Origin,1,2518,
51.6457,µm,Surface,Distance from Origin,1,2519,
52.4996,µm,Surface,Distance from Origin,1,2520,
51.9744,µm,Surface,Distance from Origin,1,2522,
51.6017,µm,Surface,Distance from Origin,1,2524,
51.9042,µm,Surface,Distance from Origin,1,2525,
51.6678,µm,Surface,Distance from Origin,1,2526,
51.9729,µm,Surface,Distance from Origin,1,2528,
51.6766,µm,Surface,Distance from Origin,1,2529,
51.4018,µm,Surface,Distance from Origin,1,2530,
51.317,µm,Surface,Distance from Origin,1,2531,
51.8107,µm,Surface,Distance from Origin,1,2532,
51.0494,µm,Surface,Distance from Origin,1,2534,
51.2977,µm,Surface,Distance from Origin,1,2535,
51.2573,µm,Surface,Distance from Origin,1,2537,
52.4065,µm,Surface,Distance from Origin,1,2538,
51.6808,µm,Surface,Distance from Origin,1,2540,
51.5554,µm,Surface,Distance from Origin,1,2543,
51.3936,µm,Surface,Distance from Origin,1,2544,
52.1342,µm,Surface,Distance from Origin,1,2545,
51.5087,µm,Surface,Distance from Origin,1,2546,
51.3692,µm,Surface,Distance from Origin,1,2547,
51.6728,µm,Surface,Distance from Origin,1,2549,
51.6218,µm,Surface,Distance from Origin,1,2550,
51.1516,µm,Surface,Distance from Origin,1,2551,
51.2753,µm,Surface,Distance from Origin,1,2553,
51.9306,µm,Surface,Distance from Origin,1,2554,
51.9598,µm,Surface,Distance from Origin,1,2555,
52.0333,µm,Surface,Distance from Origin,1,2560,
51.1875,µm,Surface,Distance from Origin,1,2561,
51.973,µm,Surface,Distance from Origin,1,2562,
51.5067,µm,Surface,Distance from Origin,1,2563,
51.3745,µm,Surface,Distance from Origin,1,2564,
51.1471,µm,Surface,Distance from Origin,1,2566,
51.2577,µm,Surface,Distance from Origin,1,2567,
51.0588,µm,Surface,Distance from Origin,1,2568,
51.0228,µm,Surface,Distance from Origin,1,2569,
51.3221,µm,Surface,Distance from Origin,1,2570,
51.5193,µm,Surface,Distance from Origin,1,2571,
52.245,µm,Surface,Distance from Origin,1,2574,
51.6722,µm,Surface,Distance from Origin,1,2576,
50.941,µm,Surface,Distance from Origin,1,2577,
52.1707,µm,Surface,Distance from Origin,1,2578,
51.2354,µm,Surface,Distance from Origin,1,2580,
51.7902,µm,Surface,Distance from Origin,1,2581,
51.273,µm,Surface,Distance from Origin,1,2582,
51.698,µm,Surface,Distance from Origin,1,2584,
51.8986,µm,Surface,Distance from Origin,1,2585,
51.7181,µm,Surface,Distance from Origin,1,2586,
51.2628,µm,Surface,Distance from Origin,1,2588,
51.2554,µm,Surface,Distance from Origin,1,2589,
51.917,µm,Surface,Distance from Origin,1,2593,
51.8228,µm,Surface,Distance from Origin,1,2596,
51.3619,µm,Surface,Distance from Origin,1,2600,
51.0645,µm,Surface,Distance from Origin,1,2601,
50.9817,µm,Surface,Distance from Origin,1,2604,
50.5518,µm,Surface,Distance from Origin,1,2605,
51.0917,µm,Surface,Distance from Origin,1,2606,
50.8896,µm,Surface,Distance from Origin,1,2607,
50.6884,µm,Surface,Distance from Origin,1,2609,
51.1647,µm,Surface,Distance from Origin,1,2610,
50.8618,µm,Surface,Distance from Origin,1,2613,
51.0139,µm,Surface,Distance from Origin,1,2614,
50.8775,µm,Surface,Distance from Origin,1,2617,
51.0408,µm,Surface,Distance from Origin,1,2618,
51.0273,µm,Surface,Distance from Origin,1,2620,
51.0552,µm,Surface,Distance from Origin,1,2622,
50.9893,µm,Surface,Distance from Origin,1,2623,
51.3319,µm,Surface,Distance from Origin,1,2624,
50.3916,µm,Surface,Distance from Origin,1,2629,
50.4183,µm,Surface,Distance from Origin,1,2630,
50.55,µm,Surface,Distance from Origin,1,2631,
51.5281,µm,Surface,Distance from Origin,1,2633,
50.3943,µm,Surface,Distance from Origin,1,2634,
51.5563,µm,Surface,Distance from Origin,1,2636,
50.9403,µm,Surface,Distance from Origin,1,2638,
50.7128,µm,Surface,Distance from Origin,1,2639,
50.6922,µm,Surface,Distance from Origin,1,2640,
51.0308,µm,Surface,Distance from Origin,1,2642,
50.9599,µm,Surface,Distance from Origin,1,2643,
50.8,µm,Surface,Distance from Origin,1,2647,
51.0175,µm,Surface,Distance from Origin,1,2652,
50.8921,µm,Surface,Distance from Origin,1,2653,
50.8982,µm,Surface,Distance from Origin,1,2654,
50.7611,µm,Surface,Distance from Origin,1,2658,
50.8441,µm,Surface,Distance from Origin,1,2659,
51.3594,µm,Surface,Distance from Origin,1,2660,
50.9841,µm,Surface,Distance from Origin,1,2661,
50.5694,µm,Surface,Distance from Origin,1,2662,
50.3582,µm,Surface,Distance from Origin,1,2664,
50.4699,µm,Surface,Distance from Origin,1,2665,
50.646,µm,Surface,Distance from Origin,1,2666,
50.8402,µm,Surface,Distance from Origin,1,2668,
50.8849,µm,Surface,Distance from Origin,1,2669,
50.2989,µm,Surface,Distance from Origin,1,2670,
50.4755,µm,Surface,Distance from Origin,1,2673,
51.3454,µm,Surface,Distance from Origin,1,2674,
50.5103,µm,Surface,Distance from Origin,1,2676,
50.6453,µm,Surface,Distance from Origin,1,2677,
50.8765,µm,Surface,Distance from Origin,1,2680,
50.97,µm,Surface,Distance from Origin,1,2682,
50.5999,µm,Surface,Distance from Origin,1,2684,
