
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.87601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-8.20244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
6.10561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-4.18051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
3.52396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-1.09436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-1.22297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
3.03273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
3.37069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-4.48703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
5.57711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-2.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.567303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-2.43626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
5.37389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
1.20381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
3.50552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
3.34618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.229702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-2.24829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
2.41301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
2.46994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
1.79486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-3.47781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
4.76075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-1.86304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
4.53921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
0.920151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
1.93533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
1.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-5.53343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
4.11327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
2.93952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-3.29179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
1.39983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-6.12398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
1.15197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-2.02699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
2.41655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
2.19709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-2.30033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-2.37843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-5.23512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
4.40865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-1.25214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
2.12433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-1.396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-0.40752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
4.15136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-5.01418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
2.85585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
4.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-0.347401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-0.903763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
2.91911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-4.37797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-2.63236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-1.71523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-3.36064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
3.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
2.53678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-0.698128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
4.69802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-3.29249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-1.50982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-3.66446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
1.64458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
0.23373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-3.19739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-3.95797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-3.05178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.939194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
2.35374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
0.474785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-2.611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-3.65818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
0.479294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-5.73111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-2.48308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
4.03979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-9.87936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-4.54469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
3.65088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-1.20332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
1.55803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
2.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
3.46989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
1.42366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-4.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
4.50201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-5.64676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
1.20114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
1.42535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
2.47835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-5.23913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-9.03372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-0.140091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-1.36439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
0.639183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
1.13734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.109856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-0.214516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
1.53568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-0.448368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
2.11108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.493954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-2.71281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.896221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
2.11638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
1.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-4.72517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
2.90323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-2.83639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-4.19051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
3.0322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-0.516205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
0.14711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-5.96851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-4.14182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-2.86294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-1.23375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
1.90704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-1.28688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
3.94857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
2.23242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-3.37846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-3.08726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.374146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
3.14228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
0.237061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-3.83342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-3.64769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-1.89936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-1.74145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-8.30229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-1.19782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-3.45118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
3.77575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-0.678017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
2.02183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-0.395927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.560448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-1.05667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-0.764023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-1.41327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-2.84292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.962788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-2.50342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-4.64826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
2.08329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-6.99306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-1.01772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-4.07,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
1.35117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
0.968987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
2.84592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
2.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-0.390148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-1.633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-0.427784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-3.28776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-0.339588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
0.666718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-4.74162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-2.21688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
3.38038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-1.97691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-6.85921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-2.47413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-0.328777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
2.81465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-0.00136185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-0.857983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-5.62605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-1.86261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-5.39914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-3.387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-1.92188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
3.33534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-4.72864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-1.25988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-5.18201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
1.10956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-2.14413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-3.53376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
0.170475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-3.92702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
1.49182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
1.84529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
0.12291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
2.12554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
1.53466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
0.951279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-3.11721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
0.938236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-5.43632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-2.97635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-4.22528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-3.79408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-0.694176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
0.0866852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
2.17125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.847939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
1.57745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-0.385132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-3.15653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-1.82931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-3.86104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
0.308022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
0.394005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-4.77989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-0.928757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-0.207584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
1.667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-1.26617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-1.86304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
1.15979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-2.63788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-6.92511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-6.07747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
2.38249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-5.09171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-5.69304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-1.045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-4.41493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-3.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-5.58397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
1.47637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-1.54934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-5.28974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-0.541325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-2.55963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-0.835732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-0.925762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-2.49115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-9.40025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-4.14109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
1.92351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
0.430939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
1.8338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-4.74418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-0.544022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-8.70425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-3.67833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-4.87173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-0.672642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-2.31969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-2.03248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.910172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
1.92063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-7.47939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-0.981472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
0.203156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
0.86795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-6.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-4.48196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-0.652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-3.22249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-1.46909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-4.59715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-2.42628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
0.508652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
0.20755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-0.335712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-1.49252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-1.55763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-4.93279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
0.691677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
1.26421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
0.00754929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-5.59525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
1.46653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-2.30654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-0.330441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-4.02665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-4.9732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-6.47209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-0.188549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
1.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
1.31511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-0.327209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
0.841087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-2.37019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-1.33481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-2.55048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-4.39433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-5.74843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-3.30595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-4.01017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
0.20327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-3.74818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-1.40818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-6.27935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-2.2073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
1.59549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-4.15368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-5.80491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-1.86351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-6.00259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-0.634308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
0.842144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-0.384163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.454659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-2.79312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-4.43541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-3.64218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-4.58659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-4.87552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-3.81711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-2.27359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-2.58709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
0.622982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-6.64904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-1.23244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-3.30368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-2.06252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
0.0126266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-7.04249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-5.87081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-1.23463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-5.58031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-3.95582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-0.0288925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-3.32328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-6.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-0.0327721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-0.538162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-2.17163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-5.11459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-5.78941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-6.68091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-3.37416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-1.58976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-0.089241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-4.03229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-5.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-2.25342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-0.695717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-1.09856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-1.33024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-5.92313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-4.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-0.728844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-6.91962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
0.910782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
0.074295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-4.34547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-5.48977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-0.981411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-7.60288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-5.26245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-0.851513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-1.70636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-0.344406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-3.08953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-4.70119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-0.209717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-5.27489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-6.45812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-1.54676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-1.92489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
0.0166206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-5.38386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-6.27359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-2.6903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-0.232475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-2.4046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-3.94713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-3.28917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-2.0819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-1.26467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-2.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-0.673416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-1.73204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-1.40166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-2.1895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-4.91443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-4.79325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-5.99901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-0.938171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
