
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
41.8726,µm,Surface,Position,1,2455,
34.8973,µm,Surface,Position,1,2459,
31.1315,µm,Surface,Position,1,2460,
33.4927,µm,Surface,Position,1,2462,
33.3117,µm,Surface,Position,1,2464,
33.2063,µm,Surface,Position,1,2465,
31.7297,µm,Surface,Position,1,2466,
37.4695,µm,Surface,Position,1,2468,
34.0775,µm,Surface,Position,1,2469,
35.6275,µm,Surface,Position,1,2470,
40.7444,µm,Surface,Position,1,2471,
33.3908,µm,Surface,Position,1,2472,
34.3134,µm,Surface,Position,1,2473,
32.6442,µm,Surface,Position,1,2475,
30.7429,µm,Surface,Position,1,2476,
38.0155,µm,Surface,Position,1,2477,
36.9138,µm,Surface,Position,1,2478,
34.9174,µm,Surface,Position,1,2481,
39.5803,µm,Surface,Position,1,2482,
31.8595,µm,Surface,Position,1,2484,
33.9099,µm,Surface,Position,1,2485,
38.6489,µm,Surface,Position,1,2486,
34.7492,µm,Surface,Position,1,2488,
33.0788,µm,Surface,Position,1,2493,
37.6483,µm,Surface,Position,1,2494,
33.6023,µm,Surface,Position,1,2495,
27.0435,µm,Surface,Position,1,2497,
41.0725,µm,Surface,Position,1,2498,
32.4031,µm,Surface,Position,1,2500,
37.8498,µm,Surface,Position,1,2503,
36.1758,µm,Surface,Position,1,2504,
41.1069,µm,Surface,Position,1,2505,
38.0246,µm,Surface,Position,1,2506,
35.7517,µm,Surface,Position,1,2507,
32.3962,µm,Surface,Position,1,2508,
34.3296,µm,Surface,Position,1,2511,
36.3009,µm,Surface,Position,1,2512,
34.0393,µm,Surface,Position,1,2513,
32.3279,µm,Surface,Position,1,2514,
33.3291,µm,Surface,Position,1,2515,
32.8753,µm,Surface,Position,1,2516,
33.6718,µm,Surface,Position,1,2517,
31.4773,µm,Surface,Position,1,2518,
30.8796,µm,Surface,Position,1,2519,
27.7609,µm,Surface,Position,1,2520,
32.7552,µm,Surface,Position,1,2522,
32.4553,µm,Surface,Position,1,2524,
33.0349,µm,Surface,Position,1,2525,
40.9202,µm,Surface,Position,1,2526,
41.8064,µm,Surface,Position,1,2528,
40.0115,µm,Surface,Position,1,2529,
35.4213,µm,Surface,Position,1,2530,
35.2183,µm,Surface,Position,1,2531,
40.5266,µm,Surface,Position,1,2532,
34.2944,µm,Surface,Position,1,2534,
37.1741,µm,Surface,Position,1,2535,
35.557,µm,Surface,Position,1,2537,
31.8821,µm,Surface,Position,1,2538,
30.9765,µm,Surface,Position,1,2540,
36.0744,µm,Surface,Position,1,2543,
37.4783,µm,Surface,Position,1,2544,
31.9803,µm,Surface,Position,1,2545,
40.3691,µm,Surface,Position,1,2546,
35.5762,µm,Surface,Position,1,2547,
32.9447,µm,Surface,Position,1,2549,
36.3093,µm,Surface,Position,1,2550,
37.258,µm,Surface,Position,1,2551,
36.2987,µm,Surface,Position,1,2553,
32.8239,µm,Surface,Position,1,2554,
30.4818,µm,Surface,Position,1,2555,
30.9515,µm,Surface,Position,1,2560,
34.898,µm,Surface,Position,1,2561,
31.8367,µm,Surface,Position,1,2562,
39.8823,µm,Surface,Position,1,2563,
38.7558,µm,Surface,Position,1,2564,
32.7571,µm,Surface,Position,1,2566,
37.7803,µm,Surface,Position,1,2567,
33.9651,µm,Surface,Position,1,2568,
39.4893,µm,Surface,Position,1,2569,
37.9476,µm,Surface,Position,1,2570,
33.1633,µm,Surface,Position,1,2571,
31.31,µm,Surface,Position,1,2574,
30.8295,µm,Surface,Position,1,2576,
37.0599,µm,Surface,Position,1,2577,
27.8054,µm,Surface,Position,1,2578,
32.2993,µm,Surface,Position,1,2580,
32.5782,µm,Surface,Position,1,2581,
32.7166,µm,Surface,Position,1,2582,
31.8663,µm,Surface,Position,1,2584,
28.6451,µm,Surface,Position,1,2585,
32.3315,µm,Surface,Position,1,2586,
35.3506,µm,Surface,Position,1,2588,
31.4653,µm,Surface,Position,1,2589,
32.1851,µm,Surface,Position,1,2593,
30.3627,µm,Surface,Position,1,2596,
34.4493,µm,Surface,Position,1,2600,
39.7794,µm,Surface,Position,1,2601,
36.2516,µm,Surface,Position,1,2604,
35.7255,µm,Surface,Position,1,2605,
37.9242,µm,Surface,Position,1,2606,
32.5867,µm,Surface,Position,1,2607,
34.3816,µm,Surface,Position,1,2609,
39.05,µm,Surface,Position,1,2610,
35.8134,µm,Surface,Position,1,2613,
38.7779,µm,Surface,Position,1,2614,
35.7026,µm,Surface,Position,1,2617,
34.0137,µm,Surface,Position,1,2618,
34.3637,µm,Surface,Position,1,2620,
30.6407,µm,Surface,Position,1,2622,
38.2913,µm,Surface,Position,1,2623,
36.3588,µm,Surface,Position,1,2624,
33.8455,µm,Surface,Position,1,2629,
36.3356,µm,Surface,Position,1,2630,
34.6834,µm,Surface,Position,1,2631,
31.4351,µm,Surface,Position,1,2633,
36.482,µm,Surface,Position,1,2634,
30.3955,µm,Surface,Position,1,2636,
38.4144,µm,Surface,Position,1,2638,
31.6542,µm,Surface,Position,1,2639,
39.5835,µm,Surface,Position,1,2640,
41.1178,µm,Surface,Position,1,2642,
33.1227,µm,Surface,Position,1,2643,
32.9098,µm,Surface,Position,1,2647,
33.3368,µm,Surface,Position,1,2652,
33.9537,µm,Surface,Position,1,2653,
32.3528,µm,Surface,Position,1,2654,
36.1559,µm,Surface,Position,1,2658,
35.1762,µm,Surface,Position,1,2659,
32.8087,µm,Surface,Position,1,2660,
38.4315,µm,Surface,Position,1,2661,
36.9369,µm,Surface,Position,1,2662,
36.8121,µm,Surface,Position,1,2664,
31.7891,µm,Surface,Position,1,2665,
36.0921,µm,Surface,Position,1,2666,
40.6632,µm,Surface,Position,1,2668,
37.9927,µm,Surface,Position,1,2669,
37.1477,µm,Surface,Position,1,2670,
39.2399,µm,Surface,Position,1,2673,
42.8805,µm,Surface,Position,1,2674,
34.3679,µm,Surface,Position,1,2676,
37.8822,µm,Surface,Position,1,2677,
38.4927,µm,Surface,Position,1,2680,
36.6606,µm,Surface,Position,1,2682,
34.7189,µm,Surface,Position,1,2684,
34.7427,µm,Surface,Position,1,2685,
35.2254,µm,Surface,Position,1,2686,
36.3022,µm,Surface,Position,1,2687,
32.8281,µm,Surface,Position,1,2690,
37.7623,µm,Surface,Position,1,2693,
34.1821,µm,Surface,Position,1,2694,
31.5277,µm,Surface,Position,1,2695,
31.4597,µm,Surface,Position,1,2697,
38.5055,µm,Surface,Position,1,2701,
33.9198,µm,Surface,Position,1,2702,
36.953,µm,Surface,Position,1,2703,
32.2075,µm,Surface,Position,1,2704,
35.8837,µm,Surface,Position,1,2706,
33.3275,µm,Surface,Position,1,2707,
32.2176,µm,Surface,Position,1,2709,
39.0024,µm,Surface,Position,1,2711,
30.7621,µm,Surface,Position,1,2712,
32.3468,µm,Surface,Position,1,2713,
32.1149,µm,Surface,Position,1,2714,
37.9734,µm,Surface,Position,1,2715,
41.872,µm,Surface,Position,1,2717,
33.457,µm,Surface,Position,1,2718,
35.4321,µm,Surface,Position,1,2719,
30.4903,µm,Surface,Position,1,2720,
33.8977,µm,Surface,Position,1,2721,
31.7056,µm,Surface,Position,1,2724,
31.0791,µm,Surface,Position,1,2725,
38.1927,µm,Surface,Position,1,2726,
37.4869,µm,Surface,Position,1,2727,
33.4741,µm,Surface,Position,1,2729,
33.797,µm,Surface,Position,1,2732,
38.7524,µm,Surface,Position,1,2736,
35.3549,µm,Surface,Position,1,2737,
31.8268,µm,Surface,Position,1,2738,
33.1249,µm,Surface,Position,1,2739,
35.8224,µm,Surface,Position,1,2743,
30.9249,µm,Surface,Position,1,2744,
31.7579,µm,Surface,Position,1,2745,
36.0879,µm,Surface,Position,1,2746,
38.7564,µm,Surface,Position,1,2747,
38.3777,µm,Surface,Position,1,2748,
31.4008,µm,Surface,Position,1,2749,
32.0986,µm,Surface,Position,1,2750,
32.1575,µm,Surface,Position,1,2752,
31.3972,µm,Surface,Position,1,2758,
35.4294,µm,Surface,Position,1,2759,
34.4406,µm,Surface,Position,1,2760,
32.7257,µm,Surface,Position,1,2761,
43.0136,µm,Surface,Position,1,2762,
30.2179,µm,Surface,Position,1,2764,
39.104,µm,Surface,Position,1,2766,
31.3741,µm,Surface,Position,1,2767,
35.6833,µm,Surface,Position,1,2769,
36.1779,µm,Surface,Position,1,2770,
31.7217,µm,Surface,Position,1,2772,
32.5053,µm,Surface,Position,1,2774,
38.8586,µm,Surface,Position,1,2775,
30.3679,µm,Surface,Position,1,2777,
37.5945,µm,Surface,Position,1,2778,
34.6992,µm,Surface,Position,1,2782,
37.8471,µm,Surface,Position,1,2783,
30.5915,µm,Surface,Position,1,2785,
33.3603,µm,Surface,Position,1,2786,
32.1873,µm,Surface,Position,1,2787,
31.6651,µm,Surface,Position,1,2789,
35.5792,µm,Surface,Position,1,2790,
36.927,µm,Surface,Position,1,2791,
32.8497,µm,Surface,Position,1,2792,
32.4603,µm,Surface,Position,1,2794,
32.969,µm,Surface,Position,1,2795,
38.2254,µm,Surface,Position,1,2797,
30.811,µm,Surface,Position,1,2798,
36.5867,µm,Surface,Position,1,2799,
31.1658,µm,Surface,Position,1,2800,
34.0982,µm,Surface,Position,1,2801,
33.5308,µm,Surface,Position,1,2806,
33.4259,µm,Surface,Position,1,2807,
39.9133,µm,Surface,Position,1,2810,
31.0938,µm,Surface,Position,1,2812,
31.5243,µm,Surface,Position,1,2813,
38.3851,µm,Surface,Position,1,2820,
33.5258,µm,Surface,Position,1,2825,
40.3592,µm,Surface,Position,1,2827,
33.3804,µm,Surface,Position,1,2829,
35.9305,µm,Surface,Position,1,2830,
31.7132,µm,Surface,Position,1,2832,
32.1769,µm,Surface,Position,1,2833,
36.3747,µm,Surface,Position,1,2834,
37.0324,µm,Surface,Position,1,2835,
39.3155,µm,Surface,Position,1,2837,
29.6193,µm,Surface,Position,1,2839,
35.7845,µm,Surface,Position,1,2840,
32.0766,µm,Surface,Position,1,2841,
35.3132,µm,Surface,Position,1,2843,
34.9162,µm,Surface,Position,1,2844,
30.5874,µm,Surface,Position,1,2846,
38.9622,µm,Surface,Position,1,2847,
32.2773,µm,Surface,Position,1,2848,
30.0057,µm,Surface,Position,1,2853,
35.613,µm,Surface,Position,1,2856,
34.7636,µm,Surface,Position,1,2862,
31.8112,µm,Surface,Position,1,2863,
38.3162,µm,Surface,Position,1,2864,
36.6788,µm,Surface,Position,1,2865,
35.6104,µm,Surface,Position,1,2866,
37.5235,µm,Surface,Position,1,2867,
30.9482,µm,Surface,Position,1,2868,
31.3704,µm,Surface,Position,1,2871,
34.4895,µm,Surface,Position,1,2872,
30.5727,µm,Surface,Position,1,2877,
38.0245,µm,Surface,Position,1,2879,
35.6546,µm,Surface,Position,1,2880,
38.1724,µm,Surface,Position,1,2881,
32.6765,µm,Surface,Position,1,2883,
34.614,µm,Surface,Position,1,2884,
37.7525,µm,Surface,Position,1,2885,
38.4663,µm,Surface,Position,1,2887,
37.7025,µm,Surface,Position,1,2888,
33.7922,µm,Surface,Position,1,2893,
31.6523,µm,Surface,Position,1,2894,
34.2743,µm,Surface,Position,1,2895,
37.5588,µm,Surface,Position,1,2899,
37.7962,µm,Surface,Position,1,2902,
33.9198,µm,Surface,Position,1,2904,
39.4731,µm,Surface,Position,1,2906,
36.8169,µm,Surface,Position,1,2910,
30.7489,µm,Surface,Position,1,2911,
43.3692,µm,Surface,Position,1,2912,
38.408,µm,Surface,Position,1,2914,
30.5544,µm,Surface,Position,1,2917,
35.1215,µm,Surface,Position,1,2920,
32.1162,µm,Surface,Position,1,2921,
32.6055,µm,Surface,Position,1,2922,
31.6956,µm,Surface,Position,1,2923,
32.7888,µm,Surface,Position,1,2925,
37.9613,µm,Surface,Position,1,2927,
28.9824,µm,Surface,Position,1,2928,
38.8862,µm,Surface,Position,1,2929,
33.2116,µm,Surface,Position,1,2933,
32.4985,µm,Surface,Position,1,2934,
32.2086,µm,Surface,Position,1,2936,
38.5798,µm,Surface,Position,1,2937,
42.3039,µm,Surface,Position,1,2939,
34.0837,µm,Surface,Position,1,2942,
35.4546,µm,Surface,Position,1,2943,
33.1143,µm,Surface,Position,1,2947,
32.9236,µm,Surface,Position,1,2950,
33.6425,µm,Surface,Position,1,2952,
33.6101,µm,Surface,Position,1,2956,
31.9751,µm,Surface,Position,1,2957,
33.6357,µm,Surface,Position,1,2958,
31.2754,µm,Surface,Position,1,2960,
33.0997,µm,Surface,Position,1,2961,
36.3096,µm,Surface,Position,1,2965,
32.3587,µm,Surface,Position,1,2967,
31.5338,µm,Surface,Position,1,2968,
32.7613,µm,Surface,Position,1,2970,
37.9804,µm,Surface,Position,1,2971,
31.0462,µm,Surface,Position,1,2972,
36.0539,µm,Surface,Position,1,2975,
37.6161,µm,Surface,Position,1,2980,
30.7505,µm,Surface,Position,1,2981,
34.0376,µm,Surface,Position,1,2985,
33.5311,µm,Surface,Position,1,2987,
38.8502,µm,Surface,Position,1,2989,
37.3422,µm,Surface,Position,1,2990,
35.9704,µm,Surface,Position,1,2994,
34.1971,µm,Surface,Position,1,2996,
31.382,µm,Surface,Position,1,2997,
34.5199,µm,Surface,Position,1,2998,
30.4153,µm,Surface,Position,1,3001,
31.9147,µm,Surface,Position,1,3006,
37.0305,µm,Surface,Position,1,3007,
36.59,µm,Surface,Position,1,3008,
32.9929,µm,Surface,Position,1,3013,
30.5347,µm,Surface,Position,1,3015,
33.2177,µm,Surface,Position,1,3024,
37.1492,µm,Surface,Position,1,3026,
36.434,µm,Surface,Position,1,3028,
35.0698,µm,Surface,Position,1,3029,
34.9897,µm,Surface,Position,1,3031,
40.8477,µm,Surface,Position,1,3032,
34.7316,µm,Surface,Position,1,3034,
36.0941,µm,Surface,Position,1,3036,
29.841,µm,Surface,Position,1,3040,
33.5169,µm,Surface,Position,1,3042,
31.6962,µm,Surface,Position,1,3043,
34.2376,µm,Surface,Position,1,3044,
31.8343,µm,Surface,Position,1,3045,
33.9315,µm,Surface,Position,1,3046,
33.2728,µm,Surface,Position,1,3052,
33.9683,µm,Surface,Position,1,3056,
35.4358,µm,Surface,Position,1,3057,
31.7028,µm,Surface,Position,1,3059,
35.5503,µm,Surface,Position,1,3063,
37.7853,µm,Surface,Position,1,3065,
31.2407,µm,Surface,Position,1,3066,
39.5034,µm,Surface,Position,1,3067,
33.5433,µm,Surface,Position,1,3068,
36.9295,µm,Surface,Position,1,3069,
31.2507,µm,Surface,Position,1,3071,
32.1266,µm,Surface,Position,1,3076,
30.3479,µm,Surface,Position,1,3077,
30.6683,µm,Surface,Position,1,3080,
33.0051,µm,Surface,Position,1,3081,
34.4008,µm,Surface,Position,1,3083,
33.5924,µm,Surface,Position,1,3084,
35.6223,µm,Surface,Position,1,3087,
32.664,µm,Surface,Position,1,3095,
32.5769,µm,Surface,Position,1,3098,
37.0504,µm,Surface,Position,1,3099,
34.5008,µm,Surface,Position,1,3102,
29.9517,µm,Surface,Position,1,3105,
35.0486,µm,Surface,Position,1,3106,
39.0267,µm,Surface,Position,1,3107,
34.8642,µm,Surface,Position,1,3113,
32.2742,µm,Surface,Position,1,3115,
30.0916,µm,Surface,Position,1,3117,
32.0123,µm,Surface,Position,1,3119,
33.745,µm,Surface,Position,1,3120,
38.0208,µm,Surface,Position,1,3123,
34.5497,µm,Surface,Position,1,3127,
37.3654,µm,Surface,Position,1,3129,
35.8773,µm,Surface,Position,1,3134,
34.5332,µm,Surface,Position,1,3135,
29.6079,µm,Surface,Position,1,3136,
36.7971,µm,Surface,Position,1,3137,
33.2776,µm,Surface,Position,1,3140,
37.4751,µm,Surface,Position,1,3142,
31.3699,µm,Surface,Position,1,3147,
34.0892,µm,Surface,Position,1,3148,
35.5505,µm,Surface,Position,1,3151,
31.8567,µm,Surface,Position,1,3158,
36.5506,µm,Surface,Position,1,3159,
31.3892,µm,Surface,Position,1,3160,
30.5659,µm,Surface,Position,1,3161,
32.4515,µm,Surface,Position,1,3163,
30.3916,µm,Surface,Position,1,3164,
30.9825,µm,Surface,Position,1,3166,
30.9208,µm,Surface,Position,1,3168,
35.2538,µm,Surface,Position,1,3169,
31.1961,µm,Surface,Position,1,3171,
37.2425,µm,Surface,Position,1,3174,
34.5886,µm,Surface,Position,1,3180,
36.2332,µm,Surface,Position,1,3182,
35.3404,µm,Surface,Position,1,3184,
32.8653,µm,Surface,Position,1,3185,
31.695,µm,Surface,Position,1,3191,
30.0147,µm,Surface,Position,1,3192,
30.7325,µm,Surface,Position,1,3193,
30.7462,µm,Surface,Position,1,3195,
31.7971,µm,Surface,Position,1,3197,
34.6981,µm,Surface,Position,1,3199,
33.7966,µm,Surface,Position,1,3200,
34.8447,µm,Surface,Position,1,3201,
31.0839,µm,Surface,Position,1,3203,
32.1595,µm,Surface,Position,1,3205,
35.9452,µm,Surface,Position,1,3206,
32.0065,µm,Surface,Position,1,3207,
31.4644,µm,Surface,Position,1,3212,
30.1088,µm,Surface,Position,1,3213,
32.6421,µm,Surface,Position,1,3216,
33.3741,µm,Surface,Position,1,3222,
30.4058,µm,Surface,Position,1,3225,
33.8819,µm,Surface,Position,1,3227,
37.5266,µm,Surface,Position,1,3228,
36.8048,µm,Surface,Position,1,3229,
29.5879,µm,Surface,Position,1,3231,
36.2107,µm,Surface,Position,1,3234,
36.919,µm,Surface,Position,1,3235,
32.6427,µm,Surface,Position,1,3238,
35.9158,µm,Surface,Position,1,3244,
35.224,µm,Surface,Position,1,3247,
36.5789,µm,Surface,Position,1,3248,
29.4217,µm,Surface,Position,1,3250,
33.0453,µm,Surface,Position,1,3253,
36.3994,µm,Surface,Position,1,3254,
31.4729,µm,Surface,Position,1,3259,
33.2291,µm,Surface,Position,1,3261,
32.0154,µm,Surface,Position,1,3262,
32.1982,µm,Surface,Position,1,3265,
33.576,µm,Surface,Position,1,3267,
40.0594,µm,Surface,Position,1,3271,
35.3084,µm,Surface,Position,1,3274,
28.9275,µm,Surface,Position,1,3275,
30.8403,µm,Surface,Position,1,3279,
29.6104,µm,Surface,Position,1,3284,
35.4976,µm,Surface,Position,1,3289,
31.78,µm,Surface,Position,1,3290,
38.8116,µm,Surface,Position,1,3291,
33.8695,µm,Surface,Position,1,3293,
35.8357,µm,Surface,Position,1,3296,
31.1007,µm,Surface,Position,1,3297,
32.9284,µm,Surface,Position,1,3298,
32.4693,µm,Surface,Position,1,3299,
30.371,µm,Surface,Position,1,3303,
29.7136,µm,Surface,Position,1,3304,
37.9084,µm,Surface,Position,1,3305,
31.835,µm,Surface,Position,1,3307,
31.0473,µm,Surface,Position,1,3309,
30.8481,µm,Surface,Position,1,3313,
36.5372,µm,Surface,Position,1,3320,
34.8799,µm,Surface,Position,1,3321,
31.5665,µm,Surface,Position,1,3323,
33.7942,µm,Surface,Position,1,3327,
31.8769,µm,Surface,Position,1,3328,
35.2714,µm,Surface,Position,1,3329,
33.3659,µm,Surface,Position,1,3330,
30.3552,µm,Surface,Position,1,3331,
30.2878,µm,Surface,Position,1,3333,
31.069,µm,Surface,Position,1,3336,
32.2697,µm,Surface,Position,1,3340,
31.4359,µm,Surface,Position,1,3347,
35.2533,µm,Surface,Position,1,3348,
29.6142,µm,Surface,Position,1,3353,
29.62,µm,Surface,Position,1,3356,
30.8445,µm,Surface,Position,1,3360,
35.451,µm,Surface,Position,1,3362,
29.1623,µm,Surface,Position,1,3363,
32.1363,µm,Surface,Position,1,3365,
30.8314,µm,Surface,Position,1,3369,
34.2324,µm,Surface,Position,1,3370,
35.0153,µm,Surface,Position,1,3373,
36.2335,µm,Surface,Position,1,3376,
29.9664,µm,Surface,Position,1,3378,
29.0856,µm,Surface,Position,1,3380,
28.6292,µm,Surface,Position,1,3381,
30.3162,µm,Surface,Position,1,3382,
29.4867,µm,Surface,Position,1,3383,
31.9668,µm,Surface,Position,1,3384,
31.0491,µm,Surface,Position,1,3391,
32.3951,µm,Surface,Position,1,3392,
34.0437,µm,Surface,Position,1,3393,
35.1999,µm,Surface,Position,1,3394,
33.1411,µm,Surface,Position,1,3397,
34.0394,µm,Surface,Position,1,3398,
30.4616,µm,Surface,Position,1,3399,
33.5961,µm,Surface,Position,1,3402,
31.7059,µm,Surface,Position,1,3403,
35.4905,µm,Surface,Position,1,3405,
32.175,µm,Surface,Position,1,3407,
28.2077,µm,Surface,Position,1,3412,
33.3863,µm,Surface,Position,1,3419,
35.2062,µm,Surface,Position,1,3421,
31.5773,µm,Surface,Position,1,3423,
35.6569,µm,Surface,Position,1,3429,
30.5135,µm,Surface,Position,1,3430,
28.5403,µm,Surface,Position,1,3433,
30.3093,µm,Surface,Position,1,3439,
29.5123,µm,Surface,Position,1,3442,
32.0877,µm,Surface,Position,1,3443,
33.7784,µm,Surface,Position,1,3444,
32.9823,µm,Surface,Position,1,3446,
34.0844,µm,Surface,Position,1,3447,
34.5481,µm,Surface,Position,1,3449,
32.6669,µm,Surface,Position,1,3450,
31.2008,µm,Surface,Position,1,3451,
32.3361,µm,Surface,Position,1,3454,
29.1949,µm,Surface,Position,1,3458,
36.1667,µm,Surface,Position,1,3461,
31.2767,µm,Surface,Position,1,3465,
31.868,µm,Surface,Position,1,3468,
31.4121,µm,Surface,Position,1,3471,
29.3355,µm,Surface,Position,1,3472,
36.0328,µm,Surface,Position,1,3475,
34.815,µm,Surface,Position,1,3476,
30.5101,µm,Surface,Position,1,3481,
34.7113,µm,Surface,Position,1,3489,
33.024,µm,Surface,Position,1,3490,
29.9111,µm,Surface,Position,1,3491,
32.1306,µm,Surface,Position,1,3492,
34.5394,µm,Surface,Position,1,3493,
29.5085,µm,Surface,Position,1,3496,
29.8599,µm,Surface,Position,1,3497,
31.184,µm,Surface,Position,1,3498,
33.8695,µm,Surface,Position,1,3499,
33.8269,µm,Surface,Position,1,3502,
34.7533,µm,Surface,Position,1,3503,
32.2311,µm,Surface,Position,1,3506,
30.6225,µm,Surface,Position,1,3507,
29.4013,µm,Surface,Position,1,3508,
33.1925,µm,Surface,Position,1,3510,
34.3417,µm,Surface,Position,1,3511,
31.5041,µm,Surface,Position,1,3513,
29.1412,µm,Surface,Position,1,3515,
30.0747,µm,Surface,Position,1,3516,
30.4315,µm,Surface,Position,1,3520,
34.5149,µm,Surface,Position,1,3522,
33.0129,µm,Surface,Position,1,3523,
30.4951,µm,Surface,Position,1,3526,
35.6926,µm,Surface,Position,1,3527,
28.1532,µm,Surface,Position,1,3528,
27.5803,µm,Surface,Position,1,3533,
33.0324,µm,Surface,Position,1,3534,
33.944,µm,Surface,Position,1,3535,
30.0599,µm,Surface,Position,1,3537,
35.451,µm,Surface,Position,1,3538,
33.8076,µm,Surface,Position,1,3539,
30.2298,µm,Surface,Position,1,3540,
30.9706,µm,Surface,Position,1,3543,
29.0881,µm,Surface,Position,1,3546,
31.7719,µm,Surface,Position,1,3547,
32.6867,µm,Surface,Position,1,3549,
29.0708,µm,Surface,Position,1,3550,
33.381,µm,Surface,Position,1,3552,
34.4196,µm,Surface,Position,1,3553,
29.7701,µm,Surface,Position,1,3556,
30.344,µm,Surface,Position,1,3557,
28.2847,µm,Surface,Position,1,3560,
33.071,µm,Surface,Position,1,3561,
33.9809,µm,Surface,Position,1,3562,
31.0524,µm,Surface,Position,1,3563,
28.6622,µm,Surface,Position,1,3565,
30.2092,µm,Surface,Position,1,3566,
32.49,µm,Surface,Position,1,3568,
31.6024,µm,Surface,Position,1,3569,
30.8569,µm,Surface,Position,1,3571,
30.2287,µm,Surface,Position,1,3573,
30.9236,µm,Surface,Position,1,3575,
29.3722,µm,Surface,Position,1,3577,
29.3699,µm,Surface,Position,1,3578,
30.0668,µm,Surface,Position,1,3587,
30.8001,µm,Surface,Position,1,3588,
32.9351,µm,Surface,Position,1,3590,
33.1563,µm,Surface,Position,1,3591,
33.6803,µm,Surface,Position,1,3600,
28.4905,µm,Surface,Position,1,3602,
31.2996,µm,Surface,Position,1,3608,
29.7775,µm,Surface,Position,1,3610,
30.893,µm,Surface,Position,1,3611,
33.2375,µm,Surface,Position,1,3613,
32.3346,µm,Surface,Position,1,3614,
30.4141,µm,Surface,Position,1,3615,
29.019,µm,Surface,Position,1,3618,
30.5139,µm,Surface,Position,1,3619,
31.3378,µm,Surface,Position,1,3622,
30.9061,µm,Surface,Position,1,3623,
31.1204,µm,Surface,Position,1,3624,
28.8127,µm,Surface,Position,1,3626,
29.5745,µm,Surface,Position,1,3631,
34.8096,µm,Surface,Position,1,3632,
29.2352,µm,Surface,Position,1,3634,
30.8576,µm,Surface,Position,1,3636,
30.4095,µm,Surface,Position,1,3638,
29.7731,µm,Surface,Position,1,3640,
28.609,µm,Surface,Position,1,3642,
32.8636,µm,Surface,Position,1,3643,
29.5268,µm,Surface,Position,1,3644,
35.3961,µm,Surface,Position,1,3646,
33.0888,µm,Surface,Position,1,3648,
34.0864,µm,Surface,Position,1,3651,
32.5384,µm,Surface,Position,1,3653,
34.3679,µm,Surface,Position,1,3657,
32.7065,µm,Surface,Position,1,3658,
31.3795,µm,Surface,Position,1,3661,
33.573,µm,Surface,Position,1,3662,
27.6425,µm,Surface,Position,1,3665,
32.8372,µm,Surface,Position,1,3668,
29.8508,µm,Surface,Position,1,3671,
33.4726,µm,Surface,Position,1,3672,
33.6626,µm,Surface,Position,1,3673,
31.1415,µm,Surface,Position,1,3675,
28.2619,µm,Surface,Position,1,3677,
33.6488,µm,Surface,Position,1,3678,
32.1992,µm,Surface,Position,1,3680,
33.1893,µm,Surface,Position,1,3681,
30.7095,µm,Surface,Position,1,3682,
29.0188,µm,Surface,Position,1,3687,
33.7283,µm,Surface,Position,1,3688,
30.1053,µm,Surface,Position,1,3689,
30.0883,µm,Surface,Position,1,3690,
33.2016,µm,Surface,Position,1,3693,
28.487,µm,Surface,Position,1,3694,
32.7909,µm,Surface,Position,1,3697,
31.8615,µm,Surface,Position,1,3699,
31.8927,µm,Surface,Position,1,3703,
30.7342,µm,Surface,Position,1,3704,
29.2962,µm,Surface,Position,1,3705,
31.7771,µm,Surface,Position,1,3710,
28.8928,µm,Surface,Position,1,3711,
29.0384,µm,Surface,Position,1,3713,
29.8217,µm,Surface,Position,1,3714,
28.2466,µm,Surface,Position,1,3715,
28.6731,µm,Surface,Position,1,3717,
28.3569,µm,Surface,Position,1,3718,
27.0432,µm,Surface,Position,1,3719,
29.5417,µm,Surface,Position,1,3720,
32.8493,µm,Surface,Position,1,3721,
28.4568,µm,Surface,Position,1,3722,
33.2924,µm,Surface,Position,1,3724,
29.1208,µm,Surface,Position,1,3730,
31.0899,µm,Surface,Position,1,3732,
31.4561,µm,Surface,Position,1,3734,
29.6494,µm,Surface,Position,1,3735,
30.4527,µm,Surface,Position,1,3736,
29.4741,µm,Surface,Position,1,3738,
27.4448,µm,Surface,Position,1,3740,
29.8749,µm,Surface,Position,1,3742,
29.3511,µm,Surface,Position,1,3745,
35.445,µm,Surface,Position,1,3746,
30.2612,µm,Surface,Position,1,3747,
32.8541,µm,Surface,Position,1,3752,
34.6108,µm,Surface,Position,1,3753,
30.0042,µm,Surface,Position,1,3754,
37.0105,µm,Surface,Position,1,3757,
29.4237,µm,Surface,Position,1,3758,
36.5103,µm,Surface,Position,1,3765,
34.2221,µm,Surface,Position,1,3766,
28.0619,µm,Surface,Position,1,3771,
32.0818,µm,Surface,Position,1,3772,
28.1475,µm,Surface,Position,1,3773,
33.1394,µm,Surface,Position,1,3781,
28.8042,µm,Surface,Position,1,3793,
31.5003,µm,Surface,Position,1,3795,
29.1647,µm,Surface,Position,1,3796,
30.6512,µm,Surface,Position,1,3803,
27.9971,µm,Surface,Position,1,3804,
30.1419,µm,Surface,Position,1,3805,
33.8805,µm,Surface,Position,1,3807,
29.9195,µm,Surface,Position,1,3810,
30.8195,µm,Surface,Position,1,3811,
29.446,µm,Surface,Position,1,3812,
29.2357,µm,Surface,Position,1,3813,
