
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.56842,µm,Surface,Position,1,2466,
6.80667,µm,Surface,Position,1,2468,
3.80833,µm,Surface,Position,1,2469,
4.08571,µm,Surface,Position,1,2470,
7,µm,Surface,Position,1,2471,
7.62647,µm,Surface,Position,1,2472,
6.25263,µm,Surface,Position,1,2473,
3.71441,µm,Surface,Position,1,2475,
5.16327,µm,Surface,Position,1,2476,
7.47568,µm,Surface,Position,1,2477,
4.77333,µm,Surface,Position,1,2478,
7.35294,µm,Surface,Position,1,2481,
7.625,µm,Surface,Position,1,2482,
5.48442,µm,Surface,Position,1,2484,
4.78065,µm,Surface,Position,1,2485,
5.08085,µm,Surface,Position,1,2486,
4.065,µm,Surface,Position,1,2488,
6.21482,µm,Surface,Position,1,2493,
7.28596,µm,Surface,Position,1,2494,
3.27407,µm,Surface,Position,1,2495,
7.57377,µm,Surface,Position,1,2497,
7.52076,µm,Surface,Position,1,2498,
7.61695,µm,Surface,Position,1,2500,
6.05191,µm,Surface,Position,1,2503,
5.44421,µm,Surface,Position,1,2504,
7.58333,µm,Surface,Position,1,2505,
5.07283,µm,Surface,Position,1,2506,
5.62308,µm,Surface,Position,1,2507,
5.06496,µm,Surface,Position,1,2508,
7.31462,µm,Surface,Position,1,2511,
7.34684,µm,Surface,Position,1,2512,
7.12701,µm,Surface,Position,1,2513,
3.72542,µm,Surface,Position,1,2514,
3.7061,µm,Surface,Position,1,2515,
4.34818,µm,Surface,Position,1,2516,
3.87059,µm,Surface,Position,1,2517,
3.32619,µm,Surface,Position,1,2518,
7.6,µm,Surface,Position,1,2519,
7.48148,µm,Surface,Position,1,2520,
5.63284,µm,Surface,Position,1,2522,
7.06154,µm,Surface,Position,1,2524,
4.0359,µm,Surface,Position,1,2525,
7.63333,µm,Surface,Position,1,2526,
7.58,µm,Surface,Position,1,2528,
5.97895,µm,Surface,Position,1,2529,
6.18,µm,Surface,Position,1,2530,
7.51562,µm,Surface,Position,1,2531,
6.05556,µm,Surface,Position,1,2532,
7.28955,µm,Surface,Position,1,2534,
4.95616,µm,Surface,Position,1,2535,
4.75652,µm,Surface,Position,1,2537,
4.04137,µm,Surface,Position,1,2538,
6.29589,µm,Surface,Position,1,2540,
7.23526,µm,Surface,Position,1,2543,
7.4,µm,Surface,Position,1,2544,
5.02813,µm,Surface,Position,1,2545,
6.59091,µm,Surface,Position,1,2546,
7.14211,µm,Surface,Position,1,2547,
5.2531,µm,Surface,Position,1,2549,
4.41064,µm,Surface,Position,1,2550,
6.23846,µm,Surface,Position,1,2551,
6.10417,µm,Surface,Position,1,2553,
3.31515,µm,Surface,Position,1,2554,
5.00588,µm,Surface,Position,1,2555,
5.49773,µm,Surface,Position,1,2560,
7.45316,µm,Surface,Position,1,2561,
5.88982,µm,Surface,Position,1,2562,
6.15,µm,Surface,Position,1,2563,
5.53846,µm,Surface,Position,1,2564,
5.87843,µm,Surface,Position,1,2566,
6.92271,µm,Surface,Position,1,2567,
7.30631,µm,Surface,Position,1,2568,
7.2,µm,Surface,Position,1,2569,
5.63317,µm,Surface,Position,1,2570,
3.89667,µm,Surface,Position,1,2571,
3.9295,µm,Surface,Position,1,2574,
5.94038,µm,Surface,Position,1,2576,
7.59,µm,Surface,Position,1,2577,
7.65688,µm,Surface,Position,1,2578,
7.5561,µm,Surface,Position,1,2580,
4.10463,µm,Surface,Position,1,2581,
7.50596,µm,Surface,Position,1,2582,
5.45846,µm,Surface,Position,1,2584,
6,µm,Surface,Position,1,2585,
4.91676,µm,Surface,Position,1,2586,
4.55238,µm,Surface,Position,1,2588,
6.95429,µm,Surface,Position,1,2589,
4.48304,µm,Surface,Position,1,2593,
5.40625,µm,Surface,Position,1,2596,
4.56891,µm,Surface,Position,1,2600,
6.05,µm,Surface,Position,1,2601,
4.73774,µm,Surface,Position,1,2604,
7.47778,µm,Surface,Position,1,2605,
5.89939,µm,Surface,Position,1,2606,
7.62128,µm,Surface,Position,1,2607,
7.22857,µm,Surface,Position,1,2609,
5.93905,µm,Surface,Position,1,2610,
4.4,µm,Surface,Position,1,2613,
6.70851,µm,Surface,Position,1,2614,
6.04364,µm,Surface,Position,1,2617,
4.4875,µm,Surface,Position,1,2618,
6.09149,µm,Surface,Position,1,2620,
7.4,µm,Surface,Position,1,2622,
7.53134,µm,Surface,Position,1,2623,
4.7121,µm,Surface,Position,1,2624,
7.41818,µm,Surface,Position,1,2629,
7.46,µm,Surface,Position,1,2630,
7.04912,µm,Surface,Position,1,2631,
5.10092,µm,Surface,Position,1,2633,
7.04706,µm,Surface,Position,1,2634,
4.84412,µm,Surface,Position,1,2636,
6.2973,µm,Surface,Position,1,2638,
7.45238,µm,Surface,Position,1,2639,
7.2,µm,Surface,Position,1,2640,
7.51579,µm,Surface,Position,1,2642,
4.26667,µm,Surface,Position,1,2643,
5.58974,µm,Surface,Position,1,2647,
7.50057,µm,Surface,Position,1,2652,
4.54444,µm,Surface,Position,1,2653,
5.85862,µm,Surface,Position,1,2654,
7.32771,µm,Surface,Position,1,2658,
5.37288,µm,Surface,Position,1,2659,
3.54771,µm,Surface,Position,1,2660,
5.79286,µm,Surface,Position,1,2661,
7.5,µm,Surface,Position,1,2662,
5.49375,µm,Surface,Position,1,2664,
6.55,µm,Surface,Position,1,2665,
5.02486,µm,Surface,Position,1,2666,
7.63,µm,Surface,Position,1,2668,
7.03223,µm,Surface,Position,1,2669,
6.78125,µm,Surface,Position,1,2670,
7.55,µm,Surface,Position,1,2673,
7.55,µm,Surface,Position,1,2674,
5.68974,µm,Surface,Position,1,2676,
6.16883,µm,Surface,Position,1,2677,
6.97214,µm,Surface,Position,1,2680,
4.86349,µm,Surface,Position,1,2682,
5.79268,µm,Surface,Position,1,2684,
6.36476,µm,Surface,Position,1,2685,
7.42817,µm,Surface,Position,1,2686,
6.31851,µm,Surface,Position,1,2687,
3.96585,µm,Surface,Position,1,2690,
6.09519,µm,Surface,Position,1,2693,
7.14884,µm,Surface,Position,1,2694,
5.32157,µm,Surface,Position,1,2695,
7.67429,µm,Surface,Position,1,2697,
7.05161,µm,Surface,Position,1,2701,
6.56842,µm,Surface,Position,1,2702,
7.52821,µm,Surface,Position,1,2703,
5.52222,µm,Surface,Position,1,2704,
6.01809,µm,Surface,Position,1,2706,
7.31549,µm,Surface,Position,1,2707,
4.55517,µm,Surface,Position,1,2709,
6.22917,µm,Surface,Position,1,2711,
4.56459,µm,Surface,Position,1,2712,
3.72577,µm,Surface,Position,1,2713,
4.17627,µm,Surface,Position,1,2714,
6.352,µm,Surface,Position,1,2715,
7.6,µm,Surface,Position,1,2717,
4.51304,µm,Surface,Position,1,2718,
6.90286,µm,Surface,Position,1,2719,
5.82308,µm,Surface,Position,1,2720,
7.7,µm,Surface,Position,1,2721,
5.02469,µm,Surface,Position,1,2724,
4.52756,µm,Surface,Position,1,2725,
7.35294,µm,Surface,Position,1,2726,
6.01795,µm,Surface,Position,1,2727,
5.52174,µm,Surface,Position,1,2729,
5.06061,µm,Surface,Position,1,2732,
7.0785,µm,Surface,Position,1,2736,
4.46667,µm,Surface,Position,1,2737,
7.8,µm,Surface,Position,1,2738,
6.96667,µm,Surface,Position,1,2739,
7.30872,µm,Surface,Position,1,2743,
5.16431,µm,Surface,Position,1,2744,
4.09394,µm,Surface,Position,1,2745,
5.9,µm,Surface,Position,1,2746,
6.09333,µm,Surface,Position,1,2747,
6.80482,µm,Surface,Position,1,2748,
5.88966,µm,Surface,Position,1,2749,
6.8,µm,Surface,Position,1,2750,
6.09231,µm,Surface,Position,1,2752,
7.07451,µm,Surface,Position,1,2758,
7.50385,µm,Surface,Position,1,2759,
4.4,µm,Surface,Position,1,2760,
5.99753,µm,Surface,Position,1,2761,
7.66154,µm,Surface,Position,1,2762,
5.0413,µm,Surface,Position,1,2764,
6.80674,µm,Surface,Position,1,2766,
7.28174,µm,Surface,Position,1,2767,
7.61579,µm,Surface,Position,1,2769,
7.56757,µm,Surface,Position,1,2770,
6.97143,µm,Surface,Position,1,2772,
4.49256,µm,Surface,Position,1,2774,
7.6,µm,Surface,Position,1,2775,
4.93779,µm,Surface,Position,1,2777,
7.24538,µm,Surface,Position,1,2778,
6.42449,µm,Surface,Position,1,2782,
7.28608,µm,Surface,Position,1,2783,
4.52747,µm,Surface,Position,1,2785,
7.49091,µm,Surface,Position,1,2786,
4.24706,µm,Surface,Position,1,2787,
7.39669,µm,Surface,Position,1,2789,
4.68172,µm,Surface,Position,1,2790,
7.545,µm,Surface,Position,1,2791,
6.71048,µm,Surface,Position,1,2792,
7.5759,µm,Surface,Position,1,2794,
7.38095,µm,Surface,Position,1,2795,
5.74737,µm,Surface,Position,1,2797,
4.79759,µm,Surface,Position,1,2798,
7.46286,µm,Surface,Position,1,2799,
4.89188,µm,Surface,Position,1,2800,
5.6,µm,Surface,Position,1,2801,
4.6814,µm,Surface,Position,1,2806,
5.425,µm,Surface,Position,1,2807,
7.616,µm,Surface,Position,1,2810,
6.33931,µm,Surface,Position,1,2812,
7.31818,µm,Surface,Position,1,2813,
5.9,µm,Surface,Position,1,2820,
6.26462,µm,Surface,Position,1,2825,
7.57895,µm,Surface,Position,1,2827,
5.88462,µm,Surface,Position,1,2829,
7.6,µm,Surface,Position,1,2830,
7.57391,µm,Surface,Position,1,2832,
6.3875,µm,Surface,Position,1,2833,
7.6,µm,Surface,Position,1,2834,
5.6,µm,Surface,Position,1,2835,
7.63529,µm,Surface,Position,1,2837,
7,µm,Surface,Position,1,2839,
6.6,µm,Surface,Position,1,2840,
7.24167,µm,Surface,Position,1,2841,
7.70909,µm,Surface,Position,1,2843,
7.55385,µm,Surface,Position,1,2844,
5.50476,µm,Surface,Position,1,2846,
7.6,µm,Surface,Position,1,2847,
5.25435,µm,Surface,Position,1,2848,
7.4,µm,Surface,Position,1,2853,
5.15968,µm,Surface,Position,1,2856,
7.61034,µm,Surface,Position,1,2862,
4.78421,µm,Surface,Position,1,2863,
7.02069,µm,Surface,Position,1,2864,
7.52927,µm,Surface,Position,1,2865,
7.2129,µm,Surface,Position,1,2866,
6.97949,µm,Surface,Position,1,2867,
6.84667,µm,Surface,Position,1,2868,
7.61481,µm,Surface,Position,1,2871,
7.55455,µm,Surface,Position,1,2872,
4.96033,µm,Surface,Position,1,2877,
6.50855,µm,Surface,Position,1,2879,
6.5,µm,Surface,Position,1,2880,
6.505,µm,Surface,Position,1,2881,
6.10526,µm,Surface,Position,1,2883,
7.35149,µm,Surface,Position,1,2884,
5.91429,µm,Surface,Position,1,2885,
7.13623,µm,Surface,Position,1,2887,
7.1,µm,Surface,Position,1,2888,
5.09565,µm,Surface,Position,1,2893,
6.68519,µm,Surface,Position,1,2894,
4.68286,µm,Surface,Position,1,2895,
6.35315,µm,Surface,Position,1,2899,
6.99748,µm,Surface,Position,1,2902,
5.21579,µm,Surface,Position,1,2904,
7.52,µm,Surface,Position,1,2906,
6.30824,µm,Surface,Position,1,2910,
4.72609,µm,Surface,Position,1,2911,
7.6,µm,Surface,Position,1,2912,
6.6,µm,Surface,Position,1,2914,
6.19048,µm,Surface,Position,1,2917,
6.43333,µm,Surface,Position,1,2920,
7.49565,µm,Surface,Position,1,2921,
5.72394,µm,Surface,Position,1,2922,
4.72558,µm,Surface,Position,1,2923,
4.8,µm,Surface,Position,1,2925,
7.47885,µm,Surface,Position,1,2927,
6.8,µm,Surface,Position,1,2928,
7.52,µm,Surface,Position,1,2929,
4.60923,µm,Surface,Position,1,2933,
7.39657,µm,Surface,Position,1,2934,
4.63529,µm,Surface,Position,1,2936,
7.64138,µm,Surface,Position,1,2937,
7.6,µm,Surface,Position,1,2939,
6.10938,µm,Surface,Position,1,2942,
5.38889,µm,Surface,Position,1,2943,
7.6,µm,Surface,Position,1,2947,
5.74839,µm,Surface,Position,1,2950,
7.51111,µm,Surface,Position,1,2952,
7.48571,µm,Surface,Position,1,2956,
6.205,µm,Surface,Position,1,2957,
7.01935,µm,Surface,Position,1,2958,
7.30588,µm,Surface,Position,1,2960,
6.01818,µm,Surface,Position,1,2961,
6.94328,µm,Surface,Position,1,2965,
7.5942,µm,Surface,Position,1,2967,
6.35745,µm,Surface,Position,1,2968,
4.43636,µm,Surface,Position,1,2970,
7.43158,µm,Surface,Position,1,2971,
4.93846,µm,Surface,Position,1,2972,
7.45,µm,Surface,Position,1,2975,
6.62857,µm,Surface,Position,1,2980,
5.56667,µm,Surface,Position,1,2981,
7.42609,µm,Surface,Position,1,2985,
5.49636,µm,Surface,Position,1,2987,
7.43448,µm,Surface,Position,1,2989,
6.85373,µm,Surface,Position,1,2990,
6.84706,µm,Surface,Position,1,2994,
7.34857,µm,Surface,Position,1,2996,
6.68571,µm,Surface,Position,1,2997,
6.72174,µm,Surface,Position,1,2998,
4.95976,µm,Surface,Position,1,3001,
4.98772,µm,Surface,Position,1,3006,
6.83137,µm,Surface,Position,1,3007,
6.48,µm,Surface,Position,1,3008,
7.04242,µm,Surface,Position,1,3013,
6.30345,µm,Surface,Position,1,3015,
5.18769,µm,Surface,Position,1,3024,
7.03939,µm,Surface,Position,1,3026,
7.44918,µm,Surface,Position,1,3028,
6.48378,µm,Surface,Position,1,3029,
5.43333,µm,Surface,Position,1,3031,
7.54,µm,Surface,Position,1,3032,
5.025,µm,Surface,Position,1,3034,
7.696,µm,Surface,Position,1,3036,
5.35062,µm,Surface,Position,1,3040,
7.66494,µm,Surface,Position,1,3042,
5.32222,µm,Surface,Position,1,3043,
4.66207,µm,Surface,Position,1,3044,
7.56,µm,Surface,Position,1,3045,
5.69412,µm,Surface,Position,1,3046,
6.88889,µm,Surface,Position,1,3052,
7.51765,µm,Surface,Position,1,3056,
7.59672,µm,Surface,Position,1,3057,
6.72941,µm,Surface,Position,1,3059,
6.25714,µm,Surface,Position,1,3063,
5.9234,µm,Surface,Position,1,3065,
5.25263,µm,Surface,Position,1,3066,
7.4875,µm,Surface,Position,1,3067,
7.73,µm,Surface,Position,1,3068,
6.83562,µm,Surface,Position,1,3069,
7.23429,µm,Surface,Position,1,3071,
4.54,µm,Surface,Position,1,3076,
6.13068,µm,Surface,Position,1,3077,
5.12258,µm,Surface,Position,1,3080,
7.19627,µm,Surface,Position,1,3081,
5.5,µm,Surface,Position,1,3083,
5.13425,µm,Surface,Position,1,3084,
7.335,µm,Surface,Position,1,3087,
7.62941,µm,Surface,Position,1,3095,
4.94894,µm,Surface,Position,1,3098,
7.27273,µm,Surface,Position,1,3099,
7.6,µm,Surface,Position,1,3102,
5.18272,µm,Surface,Position,1,3105,
5.72,µm,Surface,Position,1,3106,
7.61875,µm,Surface,Position,1,3107,
6.46667,µm,Surface,Position,1,3113,
7.64211,µm,Surface,Position,1,3115,
5.04127,µm,Surface,Position,1,3117,
7.62963,µm,Surface,Position,1,3119,
4.85926,µm,Surface,Position,1,3120,
5.8,µm,Surface,Position,1,3123,
6.50753,µm,Surface,Position,1,3127,
7.48421,µm,Surface,Position,1,3129,
6.59592,µm,Surface,Position,1,3134,
5.75714,µm,Surface,Position,1,3135,
5.34615,µm,Surface,Position,1,3136,
7.57143,µm,Surface,Position,1,3137,
7.175,µm,Surface,Position,1,3140,
6.05313,µm,Surface,Position,1,3142,
4.88,µm,Surface,Position,1,3147,
6.6,µm,Surface,Position,1,3148,
7.12,µm,Surface,Position,1,3151,
6.71818,µm,Surface,Position,1,3158,
7.06016,µm,Surface,Position,1,3159,
5.23125,µm,Surface,Position,1,3160,
6.08889,µm,Surface,Position,1,3161,
5.424,µm,Surface,Position,1,3163,
6.54286,µm,Surface,Position,1,3164,
6.15165,µm,Surface,Position,1,3166,
6.0875,µm,Surface,Position,1,3168,
6.15474,µm,Surface,Position,1,3169,
5.92191,µm,Surface,Position,1,3171,
6.6,µm,Surface,Position,1,3174,
7.59259,µm,Surface,Position,1,3180,
7.16774,µm,Surface,Position,1,3182,
7.62581,µm,Surface,Position,1,3184,
5.488,µm,Surface,Position,1,3185,
7.51282,µm,Surface,Position,1,3191,
6.20455,µm,Surface,Position,1,3192,
6.89037,µm,Surface,Position,1,3193,
5.36441,µm,Surface,Position,1,3195,
6.785,µm,Surface,Position,1,3197,
6.70213,µm,Surface,Position,1,3199,
5.36667,µm,Surface,Position,1,3200,
7.6,µm,Surface,Position,1,3201,
7.24615,µm,Surface,Position,1,3203,
4.47284,µm,Surface,Position,1,3205,
7.53333,µm,Surface,Position,1,3206,
7.61818,µm,Surface,Position,1,3207,
7.58889,µm,Surface,Position,1,3212,
6.5,µm,Surface,Position,1,3213,
7.63615,µm,Surface,Position,1,3216,
7.18214,µm,Surface,Position,1,3222,
6.74783,µm,Surface,Position,1,3225,
7.6625,µm,Surface,Position,1,3227,
7.6,µm,Surface,Position,1,3228,
7.55455,µm,Surface,Position,1,3229,
5.35771,µm,Surface,Position,1,3231,
6.48235,µm,Surface,Position,1,3234,
6.43721,µm,Surface,Position,1,3235,
5.75281,µm,Surface,Position,1,3238,
7.08341,µm,Surface,Position,1,3244,
6.4381,µm,Surface,Position,1,3247,
7.55294,µm,Surface,Position,1,3248,
7.6,µm,Surface,Position,1,3250,
7.59403,µm,Surface,Position,1,3253,
7.65455,µm,Surface,Position,1,3254,
6.88889,µm,Surface,Position,1,3259,
7.58437,µm,Surface,Position,1,3261,
5.97255,µm,Surface,Position,1,3262,
5.32727,µm,Surface,Position,1,3265,
7.35372,µm,Surface,Position,1,3267,
7.5125,µm,Surface,Position,1,3271,
6.56154,µm,Surface,Position,1,3274,
6.6,µm,Surface,Position,1,3275,
6.99231,µm,Surface,Position,1,3279,
6.00909,µm,Surface,Position,1,3284,
7.01301,µm,Surface,Position,1,3289,
4.63871,µm,Surface,Position,1,3290,
7.6,µm,Surface,Position,1,3291,
7.54545,µm,Surface,Position,1,3293,
6.37714,µm,Surface,Position,1,3296,
7.41132,µm,Surface,Position,1,3297,
6.93913,µm,Surface,Position,1,3298,
6.93333,µm,Surface,Position,1,3299,
5.15556,µm,Surface,Position,1,3303,
5.27006,µm,Surface,Position,1,3304,
7.48235,µm,Surface,Position,1,3305,
6.61,µm,Surface,Position,1,3307,
6.08741,µm,Surface,Position,1,3309,
4.93037,µm,Surface,Position,1,3313,
7.44242,µm,Surface,Position,1,3320,
6.5641,µm,Surface,Position,1,3321,
4.69,µm,Surface,Position,1,3323,
6.65714,µm,Surface,Position,1,3327,
6.848,µm,Surface,Position,1,3328,
6.94765,µm,Surface,Position,1,3329,
6.3119,µm,Surface,Position,1,3330,
6.07597,µm,Surface,Position,1,3331,
6.85333,µm,Surface,Position,1,3333,
5.2,µm,Surface,Position,1,3336,
6.21111,µm,Surface,Position,1,3340,
7.53398,µm,Surface,Position,1,3347,
5.6,µm,Surface,Position,1,3348,
6.03662,µm,Surface,Position,1,3353,
5.24713,µm,Surface,Position,1,3356,
4.42791,µm,Surface,Position,1,3360,
6.94545,µm,Surface,Position,1,3362,
5.82414,µm,Surface,Position,1,3363,
7.68485,µm,Surface,Position,1,3365,
6.02667,µm,Surface,Position,1,3369,
7.20267,µm,Surface,Position,1,3370,
6.92509,µm,Surface,Position,1,3373,
6,µm,Surface,Position,1,3376,
6.46,µm,Surface,Position,1,3378,
5.15429,µm,Surface,Position,1,3380,
5.72632,µm,Surface,Position,1,3381,
7.09462,µm,Surface,Position,1,3382,
5.40513,µm,Surface,Position,1,3383,
6.6,µm,Surface,Position,1,3384,
7.2955,µm,Surface,Position,1,3391,
7.625,µm,Surface,Position,1,3392,
7.47458,µm,Surface,Position,1,3393,
7.68571,µm,Surface,Position,1,3394,
7.42826,µm,Surface,Position,1,3397,
6.27368,µm,Surface,Position,1,3398,
4.66923,µm,Surface,Position,1,3399,
7.1234,µm,Surface,Position,1,3402,
5.05827,µm,Surface,Position,1,3403,
6.6,µm,Surface,Position,1,3405,
5.6209,µm,Surface,Position,1,3407,
5.56923,µm,Surface,Position,1,3412,
7.57647,µm,Surface,Position,1,3419,
6.6,µm,Surface,Position,1,3421,
6.40286,µm,Surface,Position,1,3423,
6.175,µm,Surface,Position,1,3429,
7.04615,µm,Surface,Position,1,3430,
7,µm,Surface,Position,1,3433,
4.25882,µm,Surface,Position,1,3439,
5.14674,µm,Surface,Position,1,3442,
6.56533,µm,Surface,Position,1,3443,
6.41,µm,Surface,Position,1,3444,
6.28571,µm,Surface,Position,1,3446,
6.42826,µm,Surface,Position,1,3447,
7.00407,µm,Surface,Position,1,3449,
7.49167,µm,Surface,Position,1,3450,
7.53636,µm,Surface,Position,1,3451,
5.88333,µm,Surface,Position,1,3454,
5.21176,µm,Surface,Position,1,3458,
6.51034,µm,Surface,Position,1,3461,
4.62609,µm,Surface,Position,1,3465,
7.2125,µm,Surface,Position,1,3468,
4.72353,µm,Surface,Position,1,3471,
6.66197,µm,Surface,Position,1,3472,
7.31475,µm,Surface,Position,1,3475,
7.09157,µm,Surface,Position,1,3476,
7.25023,µm,Surface,Position,1,3481,
6.64225,µm,Surface,Position,1,3489,
6.57539,µm,Surface,Position,1,3490,
4.66667,µm,Surface,Position,1,3491,
7.38983,µm,Surface,Position,1,3492,
7.73333,µm,Surface,Position,1,3493,
6.04156,µm,Surface,Position,1,3496,
4.95263,µm,Surface,Position,1,3497,
5.39787,µm,Surface,Position,1,3498,
5.46667,µm,Surface,Position,1,3499,
7.55294,µm,Surface,Position,1,3502,
7.63529,µm,Surface,Position,1,3503,
5.70123,µm,Surface,Position,1,3506,
6.10714,µm,Surface,Position,1,3507,
5.34553,µm,Surface,Position,1,3508,
6.08132,µm,Surface,Position,1,3510,
6.24583,µm,Surface,Position,1,3511,
5.06471,µm,Surface,Position,1,3513,
7.29268,µm,Surface,Position,1,3515,
5.85385,µm,Surface,Position,1,3516,
5.78351,µm,Surface,Position,1,3520,
6.93529,µm,Surface,Position,1,3522,
7.13333,µm,Surface,Position,1,3523,
4.62373,µm,Surface,Position,1,3526,
6.16667,µm,Surface,Position,1,3527,
5.33333,µm,Surface,Position,1,3528,
7.73333,µm,Surface,Position,1,3533,
6.07464,µm,Surface,Position,1,3534,
5.6,µm,Surface,Position,1,3535,
5.22549,µm,Surface,Position,1,3537,
7,µm,Surface,Position,1,3538,
6.82828,µm,Surface,Position,1,3539,
4.38487,µm,Surface,Position,1,3540,
5.58229,µm,Surface,Position,1,3543,
6.28611,µm,Surface,Position,1,3546,
5.49167,µm,Surface,Position,1,3547,
7.65,µm,Surface,Position,1,3549,
5.21099,µm,Surface,Position,1,3550,
7.61739,µm,Surface,Position,1,3552,
7.49565,µm,Surface,Position,1,3553,
7.49394,µm,Surface,Position,1,3556,
7.30069,µm,Surface,Position,1,3557,
5.24082,µm,Surface,Position,1,3560,
7.01695,µm,Surface,Position,1,3561,
7.07324,µm,Surface,Position,1,3562,
6.38882,µm,Surface,Position,1,3563,
5.58,µm,Surface,Position,1,3565,
7.49863,µm,Surface,Position,1,3566,
6.0553,µm,Surface,Position,1,3568,
5.63095,µm,Surface,Position,1,3569,
4.77125,µm,Surface,Position,1,3571,
4.71954,µm,Surface,Position,1,3573,
5.40976,µm,Surface,Position,1,3575,
4.8,µm,Surface,Position,1,3577,
7.72381,µm,Surface,Position,1,3578,
6.29085,µm,Surface,Position,1,3587,
5.86993,µm,Surface,Position,1,3588,
7.25556,µm,Surface,Position,1,3590,
5.54118,µm,Surface,Position,1,3591,
6.92517,µm,Surface,Position,1,3600,
7.15952,µm,Surface,Position,1,3602,
7.70256,µm,Surface,Position,1,3608,
4.78843,µm,Surface,Position,1,3610,
7.48293,µm,Surface,Position,1,3611,
5.49091,µm,Surface,Position,1,3613,
7.67059,µm,Surface,Position,1,3614,
6.32251,µm,Surface,Position,1,3615,
5.55278,µm,Surface,Position,1,3618,
4.75562,µm,Surface,Position,1,3619,
5.77727,µm,Surface,Position,1,3622,
7.04444,µm,Surface,Position,1,3623,
6.904,µm,Surface,Position,1,3624,
7.58966,µm,Surface,Position,1,3626,
5.83462,µm,Surface,Position,1,3631,
7.58933,µm,Surface,Position,1,3632,
4.84941,µm,Surface,Position,1,3634,
7.25833,µm,Surface,Position,1,3636,
7.6386,µm,Surface,Position,1,3638,
4.79583,µm,Surface,Position,1,3640,
7.625,µm,Surface,Position,1,3642,
6.15696,µm,Surface,Position,1,3643,
7.68571,µm,Surface,Position,1,3644,
7.6,µm,Surface,Position,1,3646,
7.68485,µm,Surface,Position,1,3648,
7.4073,µm,Surface,Position,1,3651,
7.235,µm,Surface,Position,1,3653,
7.60513,µm,Surface,Position,1,3657,
7.07,µm,Surface,Position,1,3658,
5.3697,µm,Surface,Position,1,3661,
7.6,µm,Surface,Position,1,3662,
5.68,µm,Surface,Position,1,3665,
6.42807,µm,Surface,Position,1,3668,
6.21905,µm,Surface,Position,1,3671,
7.24819,µm,Surface,Position,1,3672,
7.17209,µm,Surface,Position,1,3673,
5.45333,µm,Surface,Position,1,3675,
5.6,µm,Surface,Position,1,3677,
6.886,µm,Surface,Position,1,3678,
5.48696,µm,Surface,Position,1,3680,
5.85882,µm,Surface,Position,1,3681,
7.44,µm,Surface,Position,1,3682,
4.95094,µm,Surface,Position,1,3687,
7.41429,µm,Surface,Position,1,3688,
7.6,µm,Surface,Position,1,3689,
4.42424,µm,Surface,Position,1,3690,
7.1,µm,Surface,Position,1,3693,
5.72421,µm,Surface,Position,1,3694,
5.81053,µm,Surface,Position,1,3697,
5.45263,µm,Surface,Position,1,3699,
7.46,µm,Surface,Position,1,3703,
5.34504,µm,Surface,Position,1,3704,
5.5531,µm,Surface,Position,1,3705,
5.41905,µm,Surface,Position,1,3710,
7.45614,µm,Surface,Position,1,3711,
4.97607,µm,Surface,Position,1,3713,
6.15714,µm,Surface,Position,1,3714,
7.32821,µm,Surface,Position,1,3715,
6.93023,µm,Surface,Position,1,3717,
6.56203,µm,Surface,Position,1,3718,
6.02162,µm,Surface,Position,1,3719,
4.73099,µm,Surface,Position,1,3720,
5.9069,µm,Surface,Position,1,3721,
5.6,µm,Surface,Position,1,3722,
7.62424,µm,Surface,Position,1,3724,
5.62826,µm,Surface,Position,1,3730,
7.64898,µm,Surface,Position,1,3732,
5.46,µm,Surface,Position,1,3734,
4.92444,µm,Surface,Position,1,3735,
4.62385,µm,Surface,Position,1,3736,
5.74911,µm,Surface,Position,1,3738,
6.68,µm,Surface,Position,1,3740,
7.6247,µm,Surface,Position,1,3742,
5.96875,µm,Surface,Position,1,3745,
7.65455,µm,Surface,Position,1,3746,
5.49879,µm,Surface,Position,1,3747,
7.1875,µm,Surface,Position,1,3752,
7.6,µm,Surface,Position,1,3753,
7.44,µm,Surface,Position,1,3754,
7.2,µm,Surface,Position,1,3757,
7.4875,µm,Surface,Position,1,3758,
7.58462,µm,Surface,Position,1,3765,
7.62703,µm,Surface,Position,1,3766,
7.13636,µm,Surface,Position,1,3771,
7.38148,µm,Surface,Position,1,3772,
5.65273,µm,Surface,Position,1,3773,
7.58667,µm,Surface,Position,1,3781,
5.17778,µm,Surface,Position,1,3793,
5.46667,µm,Surface,Position,1,3795,
6.36143,µm,Surface,Position,1,3796,
5.65,µm,Surface,Position,1,3803,
6.35398,µm,Surface,Position,1,3804,
6.51074,µm,Surface,Position,1,3805,
7.61429,µm,Surface,Position,1,3807,
5.58889,µm,Surface,Position,1,3810,
6.35105,µm,Surface,Position,1,3811,
7.306,µm,Surface,Position,1,3812,
4.77214,µm,Surface,Position,1,3813,
7.65217,µm,Surface,Position,1,3816,
5.81365,µm,Surface,Position,1,3818,
7.70667,µm,Surface,Position,1,3820,
7.18835,µm,Surface,Position,1,3821,
5.83899,µm,Surface,Position,1,3823,
7.41867,µm,Surface,Position,1,3824,
5.22218,µm,Surface,Position,1,3835,
7.20769,µm,Surface,Position,1,3836,
7.63333,µm,Surface,Position,1,3837,
5.33016,µm,Surface,Position,1,3838,
