
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.7662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
3.62818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
1.79598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
6.42635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
1.34281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
5.18382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
6.3676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
5.44273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
4.30407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
2.71325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
3.19709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
6.23142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
3.02824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
3.46217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
1.92687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
2.30284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
6.17839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
5.53902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
2.75938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
6.02477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
5.5753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
4.88633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
3.28673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
3.75888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
4.47169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
1.91178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
3.01131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
3.15355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
12.4791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
7.24479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
6.88171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
4.20496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
2.42294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
2.89319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
3.58827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
4.30227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
6.91749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
6.76076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
4.78106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
1.29855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
4.8769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
6.62268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
1.36362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
4.63767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
3.91473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
2.96674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
4.03309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
2.54686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
2.81553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
1.97183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
5.87321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
5.92789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
3.53028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
5.55056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
1.66867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
2.95665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
2.26018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
8.39538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
4.87091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
3.64346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
5.86449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
1.54725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
9.11649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
1.56635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
3.13556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
3.15957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
2.69098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
3.63976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
4.34752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
7.75579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
5.96647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
2.50418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
2.65709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
2.32054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
1.48576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
5.34138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
7.34521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
3.57264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
5.47956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
2.66392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
1.60222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
4.04932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
6.40759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
4.06821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
2.63039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
5.13713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
4.08507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
3.47439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
1.2734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
5.94044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
5.4991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
2.55245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
5.84379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
2.06992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
1.09419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
5.30534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
6.24668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
5.08555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
2.05234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
3.0884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
2.36801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
4.74332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
5.53843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
1.78682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
8.20083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
4.07844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
5.42753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
13.8836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
6.59535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
4.83375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
1.96919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
2.25474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
2.58096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
4.53927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
2.68665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
6.13889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
6.47784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
7.73239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
2.63386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
1.88797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
3.65787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
7.23823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
12.5366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
0.930096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
2.73591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
1.07431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
1.77864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
0.607125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
0.611287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
2.37249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
0.460585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
3.19301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
1.15628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
3.80706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
1.70417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
3.03636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
2.97591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
6.4378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
4.36492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
3.76372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
5.78457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
4.39899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
0.829334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
1.42933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
7.94063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
5.55648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
3.69291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
1.42225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
2.96336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
1.57145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
5.45896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
3.41564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
4.78802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
4.29298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
0.757293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
4.45889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
1.79267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
5.19949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
4.62663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
2.41679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
2.65524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
11.0131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
2.48951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
4.3071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
5.57877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
1.01902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
3.22409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
2.36363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
1.99678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
1.64026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
0.847489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
1.57174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
3.43191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
2.16999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
3.2176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
6.30729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
3.58479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
9.14479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
1.30792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
5.23456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
2.76238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
2.97679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
4.42063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
4.21081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
0.795808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
2.29061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
1.83105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
3.8628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
1.25581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
2.331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
5.85246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
2.47556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
5.29326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
2.70585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
8.75081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
2.79701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
1.58117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
4.90014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
1.77689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
2.22923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
7.2178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
2.11294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
6.58513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
4.07237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
2.41496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
5.46165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
5.72431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
1.33634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
6.50482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
3.24278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
2.21333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
4.02307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
1.80076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
4.89103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
3.18078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
3.67807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
1.90913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
3.89862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
3.16099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
2.99587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
3.59193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
2.79836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
6.52988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
3.19712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
4.96475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
4.21872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
1.76453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
2.03568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
4.2838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
3.02749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
3.64086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
1.88581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
3.33631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
2.40117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
4.10277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
2.59468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
2.88141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
5.34329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
2.00561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
2.28608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
3.92557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
1.76572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
1.90074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
3.43867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
2.75278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
7.97143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
6.88259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
4.95052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
5.72075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
6.58777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
1.85269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
4.97045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
3.98137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
6.34302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
4.52035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
1.79303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
6.01261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
2.23254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
2.67747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
2.05421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
2.33449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
2.53044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
11.3995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
4.47893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
5.09845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
2.83247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
4.51765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
5.09632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
2.98791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
10.1485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
3.73927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
5.37109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
2.67228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
2.42614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
2.34498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
3.82076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
4.66883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
8.63104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
2.07579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
2.72762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
3.53204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
7.0746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
4.6638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
3.1089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
3.23645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
2.2949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
4.8786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
2.51471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
3.42675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
3.35786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
3.10706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
2.14376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
2.76818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
5.35406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
4.17665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
4.53065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
3.74008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
5.88151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
4.83498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
2.85858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
2.96272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
4.0804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
5.16022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
7.03251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
3.70506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
5.01061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
5.31367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
3.34345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
4.49701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
2.91746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
2.93821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
2.92522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
4.44842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
6.00645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
3.38251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
4.0807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
3.89542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
3.75426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
3.02695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
6.55424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3405,
2.94735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
5.81805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
4.21374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
6.02102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
2.82544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3423,
6.37577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
3.19162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
5.16816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
4.27581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
4.51191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
3.2138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
4.46614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
3.75381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
4.63372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
4.96042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
3.98099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
3.39114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
3.07442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
4.79927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
