
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.2693,µm,Surface,Position,1,2455,
37.8089,µm,Surface,Position,1,2459,
42.3797,µm,Surface,Position,1,2460,
38.8548,µm,Surface,Position,1,2462,
40.5326,µm,Surface,Position,1,2464,
40.792,µm,Surface,Position,1,2465,
40.4971,µm,Surface,Position,1,2466,
35.0688,µm,Surface,Position,1,2468,
39.6737,µm,Surface,Position,1,2469,
37.3501,µm,Surface,Position,1,2470,
31.0946,µm,Surface,Position,1,2471,
38.6546,µm,Surface,Position,1,2472,
37.922,µm,Surface,Position,1,2473,
40.8347,µm,Surface,Position,1,2475,
41.9247,µm,Surface,Position,1,2476,
33.9906,µm,Surface,Position,1,2477,
35.8068,µm,Surface,Position,1,2478,
37.3111,µm,Surface,Position,1,2481,
32.2414,µm,Surface,Position,1,2482,
41.6256,µm,Surface,Position,1,2484,
38.9263,µm,Surface,Position,1,2485,
34.2677,µm,Surface,Position,1,2486,
38.3898,µm,Surface,Position,1,2488,
39.3387,µm,Surface,Position,1,2493,
34.8753,µm,Surface,Position,1,2494,
39.8378,µm,Surface,Position,1,2495,
45.1061,µm,Surface,Position,1,2497,
31.156,µm,Surface,Position,1,2498,
39.7653,µm,Surface,Position,1,2500,
34.6172,µm,Surface,Position,1,2503,
36.3929,µm,Surface,Position,1,2504,
30.4156,µm,Surface,Position,1,2505,
34.6949,µm,Surface,Position,1,2506,
36.5897,µm,Surface,Position,1,2507,
40.5217,µm,Surface,Position,1,2508,
37.6162,µm,Surface,Position,1,2511,
35.5444,µm,Surface,Position,1,2512,
38.0194,µm,Surface,Position,1,2513,
40.9198,µm,Surface,Position,1,2514,
39.9028,µm,Surface,Position,1,2515,
40.4712,µm,Surface,Position,1,2516,
39.0751,µm,Surface,Position,1,2517,
41.947,µm,Surface,Position,1,2518,
40.6937,µm,Surface,Position,1,2519,
43.9269,µm,Surface,Position,1,2520,
39.9588,µm,Surface,Position,1,2522,
39.4908,µm,Surface,Position,1,2524,
39.8304,µm,Surface,Position,1,2525,
30.6078,µm,Surface,Position,1,2526,
29.9323,µm,Surface,Position,1,2528,
32.1528,µm,Surface,Position,1,2529,
36.7326,µm,Surface,Position,1,2530,
36.5598,µm,Surface,Position,1,2531,
31.706,µm,Surface,Position,1,2532,
37.1052,µm,Surface,Position,1,2534,
34.9996,µm,Surface,Position,1,2535,
36.6113,µm,Surface,Position,1,2537,
41.3961,µm,Surface,Position,1,2538,
40.8868,µm,Surface,Position,1,2540,
36.1143,µm,Surface,Position,1,2543,
34.379,µm,Surface,Position,1,2544,
40.8651,µm,Surface,Position,1,2545,
31.3056,µm,Surface,Position,1,2546,
36.361,µm,Surface,Position,1,2547,
39.4606,µm,Surface,Position,1,2549,
36.4278,µm,Surface,Position,1,2550,
34.4879,µm,Surface,Position,1,2551,
35.6974,µm,Surface,Position,1,2553,
40.1048,µm,Surface,Position,1,2554,
41.7807,µm,Surface,Position,1,2555,
41.4638,µm,Surface,Position,1,2560,
36.6979,µm,Surface,Position,1,2561,
40.6562,µm,Surface,Position,1,2562,
32.008,µm,Surface,Position,1,2563,
33.2663,µm,Surface,Position,1,2564,
38.8387,µm,Surface,Position,1,2566,
33.9423,µm,Surface,Position,1,2567,
37.4165,µm,Surface,Position,1,2568,
31.4973,µm,Surface,Position,1,2569,
34.091,µm,Surface,Position,1,2570,
39.2333,µm,Surface,Position,1,2571,
41.6387,µm,Surface,Position,1,2574,
41.0399,µm,Surface,Position,1,2576,
34.1166,µm,Surface,Position,1,2577,
43.4743,µm,Surface,Position,1,2578,
39.0478,µm,Surface,Position,1,2580,
40.0504,µm,Surface,Position,1,2581,
38.7583,µm,Surface,Position,1,2582,
40.3413,µm,Surface,Position,1,2584,
42.8593,µm,Surface,Position,1,2585,
40.0657,µm,Surface,Position,1,2586,
36.8442,µm,Surface,Position,1,2588,
39.8583,µm,Surface,Position,1,2589,
40.4895,µm,Surface,Position,1,2593,
41.6471,µm,Surface,Position,1,2596,
37.8209,µm,Surface,Position,1,2600,
31.4417,µm,Surface,Position,1,2601,
35.5318,µm,Surface,Position,1,2604,
34.9751,µm,Surface,Position,1,2605,
33.7241,µm,Surface,Position,1,2606,
38.3377,µm,Surface,Position,1,2607,
36.5373,µm,Surface,Position,1,2609,
32.5215,µm,Surface,Position,1,2610,
35.8463,µm,Surface,Position,1,2613,
32.4605,µm,Surface,Position,1,2614,
35.7397,µm,Surface,Position,1,2617,
37.7902,µm,Surface,Position,1,2618,
37.2266,µm,Surface,Position,1,2620,
40.1624,µm,Surface,Position,1,2622,
32.8172,µm,Surface,Position,1,2623,
35.9277,µm,Surface,Position,1,2624,
36.5891,µm,Surface,Position,1,2629,
34.1479,µm,Surface,Position,1,2630,
36.0926,µm,Surface,Position,1,2631,
40.5088,µm,Surface,Position,1,2633,
34.0439,µm,Surface,Position,1,2634,
41.3606,µm,Surface,Position,1,2636,
32.8571,µm,Surface,Position,1,2638,
38.9135,µm,Surface,Position,1,2639,
30.8384,µm,Surface,Position,1,2640,
29.2743,µm,Surface,Position,1,2642,
38.4915,µm,Surface,Position,1,2643,
38.2929,µm,Surface,Position,1,2647,
37.8838,µm,Surface,Position,1,2652,
37.6364,µm,Surface,Position,1,2653,
38.8536,µm,Surface,Position,1,2654,
34.8674,µm,Surface,Position,1,2658,
36.3165,µm,Surface,Position,1,2659,
39.3546,µm,Surface,Position,1,2660,
32.9976,µm,Surface,Position,1,2661,
33.7147,µm,Surface,Position,1,2662,
33.921,µm,Surface,Position,1,2664,
38.6492,µm,Surface,Position,1,2665,
35.1728,µm,Surface,Position,1,2666,
29.5469,µm,Surface,Position,1,2668,
33.1116,µm,Surface,Position,1,2669,
33.227,µm,Surface,Position,1,2670,
30.8384,µm,Surface,Position,1,2673,
27.2142,µm,Surface,Position,1,2674,
36.5754,µm,Surface,Position,1,2676,
33.0428,µm,Surface,Position,1,2677,
32.5288,µm,Surface,Position,1,2680,
35.0755,µm,Surface,Position,1,2682,
36.351,µm,Surface,Position,1,2684,
36.6357,µm,Surface,Position,1,2685,
35.2709,µm,Surface,Position,1,2686,
35.2091,µm,Surface,Position,1,2687,
38.7698,µm,Surface,Position,1,2690,
33.4019,µm,Surface,Position,1,2693,
36.3811,µm,Surface,Position,1,2694,
40.006,µm,Surface,Position,1,2695,
38.9678,µm,Surface,Position,1,2697,
31.7269,µm,Surface,Position,1,2701,
36.7038,µm,Surface,Position,1,2702,
33.1497,µm,Surface,Position,1,2703,
38.3613,µm,Surface,Position,1,2704,
34.9824,µm,Surface,Position,1,2706,
36.9396,µm,Surface,Position,1,2707,
38.8695,µm,Surface,Position,1,2709,
31.4575,µm,Surface,Position,1,2711,
40.8538,µm,Surface,Position,1,2712,
39.3679,µm,Surface,Position,1,2713,
39.1265,µm,Surface,Position,1,2714,
32.5793,µm,Surface,Position,1,2715,
28.0269,µm,Surface,Position,1,2717,
37.6441,µm,Surface,Position,1,2718,
34.8353,µm,Surface,Position,1,2719,
40.4251,µm,Surface,Position,1,2720,
35.9875,µm,Surface,Position,1,2721,
39.3534,µm,Surface,Position,1,2724,
40.2498,µm,Surface,Position,1,2725,
31.9818,µm,Surface,Position,1,2726,
33.2232,µm,Surface,Position,1,2727,
37.253,µm,Surface,Position,1,2729,
37.5303,µm,Surface,Position,1,2732,
31.3729,µm,Surface,Position,1,2736,
35.4153,µm,Surface,Position,1,2737,
37.7441,µm,Surface,Position,1,2738,
36.7864,µm,Surface,Position,1,2739,
34.3148,µm,Surface,Position,1,2743,
40.1975,µm,Surface,Position,1,2744,
39.3108,µm,Surface,Position,1,2745,
34.1638,µm,Surface,Position,1,2746,
31.8587,µm,Surface,Position,1,2747,
31.9951,µm,Surface,Position,1,2748,
39.1513,µm,Surface,Position,1,2749,
37.8314,µm,Surface,Position,1,2750,
38.2857,µm,Surface,Position,1,2752,
38.7961,µm,Surface,Position,1,2758,
34.6133,µm,Surface,Position,1,2759,
36.3808,µm,Surface,Position,1,2760,
37.8061,µm,Surface,Position,1,2761,
26.7276,µm,Surface,Position,1,2762,
41.0357,µm,Surface,Position,1,2764,
30.7495,µm,Surface,Position,1,2766,
38.454,µm,Surface,Position,1,2767,
33.8357,µm,Surface,Position,1,2769,
33.7071,µm,Surface,Position,1,2770,
37.9628,µm,Surface,Position,1,2772,
38.3007,µm,Surface,Position,1,2774,
30.443,µm,Surface,Position,1,2775,
40.5072,µm,Surface,Position,1,2777,
32.2654,µm,Surface,Position,1,2778,
35.4974,µm,Surface,Position,1,2782,
32.4938,µm,Surface,Position,1,2783,
40.3039,µm,Surface,Position,1,2785,
36.1339,µm,Surface,Position,1,2786,
38.4356,µm,Surface,Position,1,2787,
38.2762,µm,Surface,Position,1,2789,
35.1598,µm,Surface,Position,1,2790,
32.6818,µm,Surface,Position,1,2791,
37.3431,µm,Surface,Position,1,2792,
37.4,µm,Surface,Position,1,2794,
36.7249,µm,Surface,Position,1,2795,
31.4522,µm,Surface,Position,1,2797,
39.6908,µm,Surface,Position,1,2798,
33.067,µm,Surface,Position,1,2799,
39.4693,µm,Surface,Position,1,2800,
35.8502,µm,Surface,Position,1,2801,
36.8654,µm,Surface,Position,1,2806,
36.6171,µm,Surface,Position,1,2807,
29.3966,µm,Surface,Position,1,2810,
39.0433,µm,Surface,Position,1,2812,
37.8696,µm,Surface,Position,1,2813,
31.6383,µm,Surface,Position,1,2820,
36.3299,µm,Surface,Position,1,2825,
28.8061,µm,Surface,Position,1,2827,
36.082,µm,Surface,Position,1,2829,
32.9031,µm,Surface,Position,1,2830,
37.3466,µm,Surface,Position,1,2832,
37.1271,µm,Surface,Position,1,2833,
32.6297,µm,Surface,Position,1,2834,
32.5516,µm,Surface,Position,1,2835,
29.6949,µm,Surface,Position,1,2837,
39.3387,µm,Surface,Position,1,2839,
33.6779,µm,Surface,Position,1,2840,
37.0544,µm,Surface,Position,1,2841,
33.534,µm,Surface,Position,1,2843,
34.5225,µm,Surface,Position,1,2844,
39.0814,µm,Surface,Position,1,2846,
29.9159,µm,Surface,Position,1,2847,
37.7859,µm,Surface,Position,1,2848,
39.0033,µm,Surface,Position,1,2853,
34.5827,µm,Surface,Position,1,2856,
34.0263,µm,Surface,Position,1,2862,
37.8492,µm,Surface,Position,1,2863,
30.5521,µm,Surface,Position,1,2864,
32.2977,µm,Surface,Position,1,2865,
33.2148,µm,Surface,Position,1,2866,
31.5694,µm,Surface,Position,1,2867,
38.0033,µm,Surface,Position,1,2868,
37.4668,µm,Surface,Position,1,2871,
34.2319,µm,Surface,Position,1,2872,
39.6281,µm,Surface,Position,1,2877,
31.6376,µm,Surface,Position,1,2879,
33.4202,µm,Surface,Position,1,2880,
31.2656,µm,Surface,Position,1,2881,
36.5746,µm,Surface,Position,1,2883,
35.1638,µm,Surface,Position,1,2884,
31.7327,µm,Surface,Position,1,2885,
30.9721,µm,Surface,Position,1,2887,
31.8783,µm,Surface,Position,1,2888,
35.8692,µm,Surface,Position,1,2893,
37.2838,µm,Surface,Position,1,2894,
35.4048,µm,Surface,Position,1,2895,
32.3191,µm,Surface,Position,1,2899,
31.2719,µm,Surface,Position,1,2902,
35.4093,µm,Surface,Position,1,2904,
29.1989,µm,Surface,Position,1,2906,
32.447,µm,Surface,Position,1,2910,
38.9698,µm,Surface,Position,1,2911,
25.0507,µm,Surface,Position,1,2912,
30.3854,µm,Surface,Position,1,2914,
38.5809,µm,Surface,Position,1,2917,
33.7267,µm,Surface,Position,1,2920,
36.4881,µm,Surface,Position,1,2921,
36.9739,µm,Surface,Position,1,2922,
38.3999,µm,Surface,Position,1,2923,
36.3537,µm,Surface,Position,1,2925,
30.6078,µm,Surface,Position,1,2927,
39.4321,µm,Surface,Position,1,2928,
29.2833,µm,Surface,Position,1,2929,
36.1312,µm,Surface,Position,1,2933,
36.3554,µm,Surface,Position,1,2934,
37.4084,µm,Surface,Position,1,2936,
29.6909,µm,Surface,Position,1,2937,
25.8963,µm,Surface,Position,1,2939,
34.79,µm,Surface,Position,1,2942,
33.5657,µm,Surface,Position,1,2943,
35.5692,µm,Surface,Position,1,2947,
36.0674,µm,Surface,Position,1,2950,
35.0399,µm,Surface,Position,1,2952,
34.7155,µm,Surface,Position,1,2956,
36.4657,µm,Surface,Position,1,2957,
34.4817,µm,Surface,Position,1,2958,
37.0411,µm,Surface,Position,1,2960,
35.424,µm,Surface,Position,1,2961,
32.2172,µm,Surface,Position,1,2965,
35.8263,µm,Surface,Position,1,2967,
37.0464,µm,Surface,Position,1,2968,
36.3256,µm,Surface,Position,1,2970,
30.2049,µm,Surface,Position,1,2971,
37.8333,µm,Surface,Position,1,2972,
32.0937,µm,Surface,Position,1,2975,
30.7395,µm,Surface,Position,1,2980,
37.9623,µm,Surface,Position,1,2981,
34.4138,µm,Surface,Position,1,2985,
35.0772,µm,Surface,Position,1,2987,
28.9615,µm,Surface,Position,1,2989,
30.7882,µm,Surface,Position,1,2990,
32.0671,µm,Surface,Position,1,2994,
33.6963,µm,Surface,Position,1,2996,
36.8371,µm,Surface,Position,1,2997,
33.6432,µm,Surface,Position,1,2998,
38.8786,µm,Surface,Position,1,3001,
37.1625,µm,Surface,Position,1,3006,
31.5516,µm,Surface,Position,1,3007,
31.8428,µm,Surface,Position,1,3008,
35.3042,µm,Surface,Position,1,3013,
38.0723,µm,Surface,Position,1,3015,
35.1671,µm,Surface,Position,1,3024,
31.0966,µm,Surface,Position,1,3026,
31.2824,µm,Surface,Position,1,3028,
33.0307,µm,Surface,Position,1,3029,
33.1886,µm,Surface,Position,1,3031,
26.6278,µm,Surface,Position,1,3032,
33.7322,µm,Surface,Position,1,3034,
31.4789,µm,Surface,Position,1,3036,
38.7058,µm,Surface,Position,1,3040,
34.252,µm,Surface,Position,1,3042,
36.9519,µm,Surface,Position,1,3043,
34.5341,µm,Surface,Position,1,3044,
35.4905,µm,Surface,Position,1,3045,
33.8734,µm,Surface,Position,1,3046,
34.166,µm,Surface,Position,1,3052,
33.5168,µm,Surface,Position,1,3056,
32.0871,µm,Surface,Position,1,3057,
35.8928,µm,Surface,Position,1,3059,
32.4266,µm,Surface,Position,1,3063,
30.2818,µm,Surface,Position,1,3065,
37.0133,µm,Surface,Position,1,3066,
27.937,µm,Surface,Position,1,3067,
33.9123,µm,Surface,Position,1,3068,
30.8601,µm,Surface,Position,1,3069,
36.2812,µm,Surface,Position,1,3071,
35.899,µm,Surface,Position,1,3076,
37.776,µm,Surface,Position,1,3077,
37.3172,µm,Surface,Position,1,3080,
34.5399,µm,Surface,Position,1,3081,
33.2971,µm,Surface,Position,1,3083,
34.5023,µm,Surface,Position,1,3084,
31.6423,µm,Surface,Position,1,3087,
34.5905,µm,Surface,Position,1,3095,
35.5968,µm,Surface,Position,1,3098,
30.1884,µm,Surface,Position,1,3099,
32.7132,µm,Surface,Position,1,3102,
38.3104,µm,Surface,Position,1,3105,
32.9531,µm,Surface,Position,1,3106,
28.0708,µm,Surface,Position,1,3107,
32.4559,µm,Surface,Position,1,3113,
34.6013,µm,Surface,Position,1,3115,
37.7447,µm,Surface,Position,1,3117,
34.9287,µm,Surface,Position,1,3119,
34.0721,µm,Surface,Position,1,3120,
29.304,µm,Surface,Position,1,3123,
33.0674,µm,Surface,Position,1,3127,
29.5309,µm,Surface,Position,1,3129,
31.543,µm,Surface,Position,1,3134,
33.0082,µm,Surface,Position,1,3135,
38.2654,µm,Surface,Position,1,3136,
30.2014,µm,Surface,Position,1,3137,
33.6702,µm,Surface,Position,1,3140,
29.748,µm,Surface,Position,1,3142,
36.0396,µm,Surface,Position,1,3147,
32.7859,µm,Surface,Position,1,3148,
31.3963,µm,Surface,Position,1,3151,
35.1005,µm,Surface,Position,1,3158,
31.003,µm,Surface,Position,1,3159,
36.4219,µm,Surface,Position,1,3160,
36.7753,µm,Surface,Position,1,3161,
35.053,µm,Surface,Position,1,3163,
37.0556,µm,Surface,Position,1,3164,
36.4647,µm,Surface,Position,1,3166,
35.8813,µm,Surface,Position,1,3168,
31.8128,µm,Surface,Position,1,3169,
35.8683,µm,Surface,Position,1,3171,
29.4937,µm,Surface,Position,1,3174,
31.9537,µm,Surface,Position,1,3180,
30.7048,µm,Surface,Position,1,3182,
31.136,µm,Surface,Position,1,3184,
34.2359,µm,Surface,Position,1,3185,
35.0167,µm,Surface,Position,1,3191,
37.1013,µm,Surface,Position,1,3192,
35.778,µm,Surface,Position,1,3193,
36.5075,µm,Surface,Position,1,3195,
34.5449,µm,Surface,Position,1,3197,
31.7735,µm,Surface,Position,1,3199,
33.1007,µm,Surface,Position,1,3200,
31.069,µm,Surface,Position,1,3201,
35.2381,µm,Surface,Position,1,3203,
35.3241,µm,Surface,Position,1,3205,
30.1502,µm,Surface,Position,1,3206,
34.0013,µm,Surface,Position,1,3207,
34.7225,µm,Surface,Position,1,3212,
36.597,µm,Surface,Position,1,3213,
33.6639,µm,Surface,Position,1,3216,
33.067,µm,Surface,Position,1,3222,
36.0898,µm,Surface,Position,1,3225,
32.2922,µm,Surface,Position,1,3227,
28.0049,µm,Surface,Position,1,3228,
28.8526,µm,Surface,Position,1,3229,
37.3125,µm,Surface,Position,1,3231,
29.8383,µm,Surface,Position,1,3234,
29.237,µm,Surface,Position,1,3235,
33.8851,µm,Surface,Position,1,3238,
30.5151,µm,Surface,Position,1,3244,
31.3091,µm,Surface,Position,1,3247,
29.3461,µm,Surface,Position,1,3248,
36.4064,µm,Surface,Position,1,3250,
33.3807,µm,Surface,Position,1,3253,
29.6403,µm,Surface,Position,1,3254,
34.3887,µm,Surface,Position,1,3259,
32.3704,µm,Surface,Position,1,3261,
34.0943,µm,Surface,Position,1,3262,
34.0043,µm,Surface,Position,1,3265,
32.4389,µm,Surface,Position,1,3267,
25.5298,µm,Surface,Position,1,3271,
30.789,µm,Surface,Position,1,3274,
36.8536,µm,Surface,Position,1,3275,
35.361,µm,Surface,Position,1,3279,
36.7639,µm,Surface,Position,1,3284,
30.1859,µm,Surface,Position,1,3289,
34.386,µm,Surface,Position,1,3290,
26.2258,µm,Surface,Position,1,3291,
31.2517,µm,Surface,Position,1,3293,
30.0583,µm,Surface,Position,1,3296,
34.2574,µm,Surface,Position,1,3297,
32.6104,µm,Surface,Position,1,3298,
32.8976,µm,Surface,Position,1,3299,
35.8402,µm,Surface,Position,1,3303,
36.8507,µm,Surface,Position,1,3304,
27.4507,µm,Surface,Position,1,3305,
33.9486,µm,Surface,Position,1,3307,
35.1332,µm,Surface,Position,1,3309,
35.798,µm,Surface,Position,1,3313,
28.4982,µm,Surface,Position,1,3320,
30.4481,µm,Surface,Position,1,3321,
34.2781,µm,Surface,Position,1,3323,
31.7076,µm,Surface,Position,1,3327,
33.461,µm,Surface,Position,1,3328,
30.3329,µm,Surface,Position,1,3329,
32.5038,µm,Surface,Position,1,3330,
35.4387,µm,Surface,Position,1,3331,
35.1376,µm,Surface,Position,1,3333,
34.5943,µm,Surface,Position,1,3336,
33.4375,µm,Surface,Position,1,3340,
33.3724,µm,Surface,Position,1,3347,
29.9973,µm,Surface,Position,1,3348,
35.6217,µm,Surface,Position,1,3353,
36.1943,µm,Surface,Position,1,3356,
34.9376,µm,Surface,Position,1,3360,
29.3348,µm,Surface,Position,1,3362,
36.3966,µm,Surface,Position,1,3363,
32.6235,µm,Surface,Position,1,3365,
34.5996,µm,Surface,Position,1,3369,
30.9034,µm,Surface,Position,1,3370,
29.9569,µm,Surface,Position,1,3373,
28.458,µm,Surface,Position,1,3376,
34.7415,µm,Surface,Position,1,3378,
36.061,µm,Surface,Position,1,3380,
36.2452,µm,Surface,Position,1,3381,
34.6028,µm,Surface,Position,1,3382,
35.7711,µm,Surface,Position,1,3383,
32.5599,µm,Surface,Position,1,3384,
33.5952,µm,Surface,Position,1,3391,
32.3796,µm,Surface,Position,1,3392,
30.5357,µm,Surface,Position,1,3393,
29.1816,µm,Surface,Position,1,3394,
31.6241,µm,Surface,Position,1,3397,
30.9199,µm,Surface,Position,1,3398,
35.1333,µm,Surface,Position,1,3399,
31.1819,µm,Surface,Position,1,3402,
33.5219,µm,Surface,Position,1,3403,
28.6507,µm,Surface,Position,1,3405,
32.7228,µm,Surface,Position,1,3407,
36.5255,µm,Surface,Position,1,3412,
30.7764,µm,Surface,Position,1,3419,
29.1251,µm,Surface,Position,1,3421,
33.0665,µm,Surface,Position,1,3423,
28.9275,µm,Surface,Position,1,3429,
34.2957,µm,Surface,Position,1,3430,
35.7722,µm,Surface,Position,1,3433,
34.5459,µm,Surface,Position,1,3439,
35.3847,µm,Surface,Position,1,3442,
32.1369,µm,Surface,Position,1,3443,
30.4946,µm,Surface,Position,1,3444,
31.2879,µm,Surface,Position,1,3446,
30.3435,µm,Surface,Position,1,3447,
30.0545,µm,Surface,Position,1,3449,
31.1129,µm,Surface,Position,1,3450,
32.6565,µm,Surface,Position,1,3451,
32.343,µm,Surface,Position,1,3454,
35.553,µm,Surface,Position,1,3458,
28.281,µm,Surface,Position,1,3461,
33.6976,µm,Surface,Position,1,3465,
31.6264,µm,Surface,Position,1,3468,
32.8675,µm,Surface,Position,1,3471,
34.9427,µm,Surface,Position,1,3472,
27.8876,µm,Surface,Position,1,3475,
29.0592,µm,Surface,Position,1,3476,
33.6954,µm,Surface,Position,1,3481,
29.3497,µm,Surface,Position,1,3489,
30.9742,µm,Surface,Position,1,3490,
34.9012,µm,Surface,Position,1,3491,
31.6068,µm,Surface,Position,1,3492,
28.8725,µm,Surface,Position,1,3493,
34.8973,µm,Surface,Position,1,3496,
34.3919,µm,Surface,Position,1,3497,
32.7584,µm,Surface,Position,1,3498,
29.8155,µm,Surface,Position,1,3499,
29.1406,µm,Surface,Position,1,3502,
28.2491,µm,Surface,Position,1,3503,
31.5559,µm,Surface,Position,1,3506,
33.3403,µm,Surface,Position,1,3507,
34.8408,µm,Surface,Position,1,3508,
30.8978,µm,Surface,Position,1,3510,
29.5082,µm,Surface,Position,1,3511,
32.6766,µm,Surface,Position,1,3513,
34.2343,µm,Surface,Position,1,3515,
33.8315,µm,Surface,Position,1,3516,
33.5998,µm,Surface,Position,1,3520,
29.0069,µm,Surface,Position,1,3522,
30.4211,µm,Surface,Position,1,3523,
34.2012,µm,Surface,Position,1,3526,
28.0104,µm,Surface,Position,1,3527,
35.8408,µm,Surface,Position,1,3528,
35.0043,µm,Surface,Position,1,3533,
30.5846,µm,Surface,Position,1,3534,
29.4403,µm,Surface,Position,1,3535,
33.9486,µm,Surface,Position,1,3537,
27.3272,µm,Surface,Position,1,3538,
29.6676,µm,Surface,Position,1,3539,
34.0785,µm,Surface,Position,1,3540,
33.2237,µm,Surface,Position,1,3543,
34.5856,µm,Surface,Position,1,3546,
31.8405,µm,Surface,Position,1,3547,
30.2289,µm,Surface,Position,1,3549,
34.7203,µm,Surface,Position,1,3550,
29.6552,µm,Surface,Position,1,3552,
28.4719,µm,Surface,Position,1,3553,
33.3833,µm,Surface,Position,1,3556,
33.0052,µm,Surface,Position,1,3557,
34.9467,µm,Surface,Position,1,3560,
29.5462,µm,Surface,Position,1,3561,
28.6565,µm,Surface,Position,1,3562,
32.2398,µm,Surface,Position,1,3563,
34.6976,µm,Surface,Position,1,3565,
32.5255,µm,Surface,Position,1,3566,
30.9829,µm,Surface,Position,1,3568,
31.6409,µm,Surface,Position,1,3569,
32.8482,µm,Surface,Position,1,3571,
33.6654,µm,Surface,Position,1,3573,
32.534,µm,Surface,Position,1,3575,
34.2566,µm,Surface,Position,1,3577,
33.198,µm,Surface,Position,1,3578,
33.5284,µm,Surface,Position,1,3587,
32.7406,µm,Surface,Position,1,3588,
30.0156,µm,Surface,Position,1,3590,
30.1368,µm,Surface,Position,1,3591,
28.931,µm,Surface,Position,1,3600,
33.9919,µm,Surface,Position,1,3602,
30.9634,µm,Surface,Position,1,3608,
33.5504,µm,Surface,Position,1,3610,
31.3961,µm,Surface,Position,1,3611,
29.6343,µm,Surface,Position,1,3613,
29.8422,µm,Surface,Position,1,3614,
32.8376,µm,Surface,Position,1,3615,
34.3148,µm,Surface,Position,1,3618,
33.3712,µm,Surface,Position,1,3619,
31.7871,µm,Surface,Position,1,3622,
31.8588,µm,Surface,Position,1,3623,
31.4525,µm,Surface,Position,1,3624,
32.989,µm,Surface,Position,1,3626,
33.5801,µm,Surface,Position,1,3631,
27.2546,µm,Surface,Position,1,3632,
33.6656,µm,Surface,Position,1,3634,
31.069,µm,Surface,Position,1,3636,
31.9821,µm,Surface,Position,1,3638,
33.2071,µm,Surface,Position,1,3640,
33.2792,µm,Surface,Position,1,3642,
29.729,µm,Surface,Position,1,3643,
32.2881,µm,Surface,Position,1,3644,
26.4345,µm,Surface,Position,1,3646,
28.8057,µm,Surface,Position,1,3648,
28.2276,µm,Surface,Position,1,3651,
29.0214,µm,Surface,Position,1,3653,
27.0638,µm,Surface,Position,1,3657,
28.8484,µm,Surface,Position,1,3658,
30.7945,µm,Surface,Position,1,3661,
27.7743,µm,Surface,Position,1,3662,
34.3176,µm,Surface,Position,1,3665,
29.2396,µm,Surface,Position,1,3668,
32.4245,µm,Surface,Position,1,3671,
28.4495,µm,Surface,Position,1,3672,
28.2486,µm,Surface,Position,1,3673,
31.1151,µm,Surface,Position,1,3675,
34.2636,µm,Surface,Position,1,3677,
28.5525,µm,Surface,Position,1,3678,
29.3371,µm,Surface,Position,1,3680,
28.3674,µm,Surface,Position,1,3681,
30.4313,µm,Surface,Position,1,3682,
33.0993,µm,Surface,Position,1,3687,
27.2848,µm,Surface,Position,1,3688,
30.7807,µm,Surface,Position,1,3689,
32.4398,µm,Surface,Position,1,3690,
28.0349,µm,Surface,Position,1,3693,
33.6607,µm,Surface,Position,1,3694,
29.0049,µm,Surface,Position,1,3697,
29.954,µm,Surface,Position,1,3699,
29.4217,µm,Surface,Position,1,3703,
32.0644,µm,Surface,Position,1,3704,
33.2076,µm,Surface,Position,1,3705,
30.5518,µm,Surface,Position,1,3710,
31.9736,µm,Surface,Position,1,3711,
32.6248,µm,Surface,Position,1,3713,
31.6495,µm,Surface,Position,1,3714,
32.5601,µm,Surface,Position,1,3715,
32.3969,µm,Surface,Position,1,3717,
32.7944,µm,Surface,Position,1,3718,
34.0654,µm,Surface,Position,1,3719,
32.4064,µm,Surface,Position,1,3720,
28.4696,µm,Surface,Position,1,3721,
32.902,µm,Surface,Position,1,3722,
27.348,µm,Surface,Position,1,3724,
32.384,µm,Surface,Position,1,3730,
29.6496,µm,Surface,Position,1,3732,
30.0724,µm,Surface,Position,1,3734,
32.0611,µm,Surface,Position,1,3735,
31.6805,µm,Surface,Position,1,3736,
32.5442,µm,Surface,Position,1,3738,
33.5269,µm,Surface,Position,1,3740,
31.5154,µm,Surface,Position,1,3742,
31.6008,µm,Surface,Position,1,3745,
24.8001,µm,Surface,Position,1,3746,
31.4532,µm,Surface,Position,1,3747,
27.8432,µm,Surface,Position,1,3752,
25.5586,µm,Surface,Position,1,3753,
30.3639,µm,Surface,Position,1,3754,
23.3997,µm,Surface,Position,1,3757,
31.0608,µm,Surface,Position,1,3758,
23.8891,µm,Surface,Position,1,3765,
26.3202,µm,Surface,Position,1,3766,
31.8867,µm,Surface,Position,1,3771,
27.8317,µm,Surface,Position,1,3772,
32.5708,µm,Surface,Position,1,3773,
26.999,µm,Surface,Position,1,3781,
32.3326,µm,Surface,Position,1,3793,
29.4971,µm,Surface,Position,1,3795,
30.9363,µm,Surface,Position,1,3796,
29.6266,µm,Surface,Position,1,3803,
32.3776,µm,Surface,Position,1,3804,
30.0918,µm,Surface,Position,1,3805,
25.6249,µm,Surface,Position,1,3807,
30.1758,µm,Surface,Position,1,3810,
29.5717,µm,Surface,Position,1,3811,
30.6031,µm,Surface,Position,1,3812,
31.7958,µm,Surface,Position,1,3813,
