
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.324282,,Surface,1,3710,
0.491146,,Surface,1,3711,
0.220762,,Surface,1,3713,
0.472935,,Surface,1,3714,
0.227877,,Surface,1,3715,
0.356162,,Surface,1,3717,
0.376794,,Surface,1,3718,
0.188221,,Surface,1,3719,
0.491298,,Surface,1,3720,
0.195381,,Surface,1,3721,
0.291319,,Surface,1,3722,
0.321665,,Surface,1,3724,
0.211499,,Surface,1,3730,
0.245838,,Surface,1,3732,
0.407818,,Surface,1,3734,
0.170341,,Surface,1,3735,
0.505507,,Surface,1,3736,
0.302716,,Surface,1,3738,
0.271164,,Surface,1,3740,
0.533788,,Surface,1,3742,
0.178946,,Surface,1,3745,
0.607085,,Surface,1,3746,
0.240975,,Surface,1,3747,
0.262587,,Surface,1,3752,
0.333485,,Surface,1,3753,
0.286529,,Surface,1,3754,
0.220935,,Surface,1,3757,
0.341294,,Surface,1,3758,
0.403136,,Surface,1,3765,
0.292421,,Surface,1,3766,
0.351076,,Surface,1,3771,
0.426177,,Surface,1,3772,
0.250201,,Surface,1,3773,
0.438715,,Surface,1,3781,
0.383947,,Surface,1,3793,
0.108253,,Surface,1,3795,
0.131144,,Surface,1,3796,
0.311928,,Surface,1,3803,
0.365168,,Surface,1,3804,
0.59753,,Surface,1,3805,
0.244761,,Surface,1,3807,
0.18257,,Surface,1,3810,
0.429888,,Surface,1,3811,
0.312418,,Surface,1,3812,
0.527599,,Surface,1,3813,
0.283546,,Surface,1,3816,
0.304988,,Surface,1,3818,
0.355546,,Surface,1,3820,
0.285607,,Surface,1,3821,
0.238096,,Surface,1,3823,
0.228454,,Surface,1,3824,
0.27138,,Surface,1,3835,
0.52265,,Surface,1,3836,
0.367624,,Surface,1,3837,
0.334623,,Surface,1,3838,
0.18987,,Surface,1,3840,
0.318687,,Surface,1,3845,
0.34107,,Surface,1,3847,
0.267386,,Surface,1,3853,
0.346409,,Surface,1,3856,
0.248051,,Surface,1,3858,
0.486163,,Surface,1,3859,
0.271201,,Surface,1,3860,
0.286212,,Surface,1,3863,
0.152761,,Surface,1,3867,
0.277128,,Surface,1,3868,
0.423336,,Surface,1,3869,
0.232884,,Surface,1,3870,
0.459797,,Surface,1,3876,
0.191045,,Surface,1,3878,
0.262682,,Surface,1,3883,
0.428081,,Surface,1,3884,
0.324843,,Surface,1,3888,
0.290869,,Surface,1,3889,
0.233584,,Surface,1,3890,
0.735837,,Surface,1,3891,
0.21488,,Surface,1,3896,
0.338314,,Surface,1,3902,
0.383444,,Surface,1,3904,
0.289283,,Surface,1,3907,
0.275527,,Surface,1,3908,
0.234563,,Surface,1,3912,
0.328724,,Surface,1,3913,
0.329065,,Surface,1,3916,
0.255181,,Surface,1,3917,
0.223768,,Surface,1,3918,
0.308915,,Surface,1,3919,
0.337674,,Surface,1,3921,
0.111908,,Surface,1,3922,
0.166017,,Surface,1,3929,
0.267272,,Surface,1,3930,
0.138291,,Surface,1,3931,
0.382605,,Surface,1,3932,
0.276417,,Surface,1,3933,
0.169642,,Surface,1,3934,
0.28488,,Surface,1,3935,
0.206898,,Surface,1,3936,
0.114468,,Surface,1,3937,
0.258487,,Surface,1,3939,
0.311371,,Surface,1,3940,
0.230144,,Surface,1,3947,
0.564177,,Surface,1,3949,
0.273707,,Surface,1,3954,
0.315865,,Surface,1,3960,
0.240656,,Surface,1,3965,
0.328598,,Surface,1,3967,
0.351636,,Surface,1,3968,
0.409979,,Surface,1,3971,
0.16792,,Surface,1,3973,
0.367539,,Surface,1,3975,
0.185791,,Surface,1,3979,
0.331344,,Surface,1,3982,
0.284475,,Surface,1,3985,
0.282403,,Surface,1,3986,
0.298552,,Surface,1,3990,
0.286049,,Surface,1,3992,
0.295359,,Surface,1,3993,
0.221343,,Surface,1,4000,
0.154844,,Surface,1,4002,
0.301125,,Surface,1,4005,
0.329953,,Surface,1,4009,
0.53577,,Surface,1,4011,
0.143851,,Surface,1,4013,
0.225095,,Surface,1,4014,
0.279842,,Surface,1,4018,
0.657645,,Surface,1,4019,
0.383,,Surface,1,4031,
0.273025,,Surface,1,4033,
0.262746,,Surface,1,4034,
0.358552,,Surface,1,4038,
0.306961,,Surface,1,4039,
0.307248,,Surface,1,4042,
0.428506,,Surface,1,4043,
0.180118,,Surface,1,4045,
0.446573,,Surface,1,4050,
0.202991,,Surface,1,4052,
0.383742,,Surface,1,4053,
0.311315,,Surface,1,4054,
0.545287,,Surface,1,4061,
0.210088,,Surface,1,4062,
0.535678,,Surface,1,4073,
0.245477,,Surface,1,4075,
0.21979,,Surface,1,4076,
0.376314,,Surface,1,4077,
0.3408,,Surface,1,4081,
0.449602,,Surface,1,4082,
0.215287,,Surface,1,4084,
0.443767,,Surface,1,4085,
0.271278,,Surface,1,4086,
0.277114,,Surface,1,4088,
0.4598,,Surface,1,4089,
0.411438,,Surface,1,4090,
0.33767,,Surface,1,4092,
0.312306,,Surface,1,4093,
0.60073,,Surface,1,4100,
0.292681,,Surface,1,4105,
0.470516,,Surface,1,4108,
0.283726,,Surface,1,4110,
0.406835,,Surface,1,4111,
0.298512,,Surface,1,4112,
0.545662,,Surface,1,4113,
0.444236,,Surface,1,4114,
0.324265,,Surface,1,4117,
0.532147,,Surface,1,4119,
0.535684,,Surface,1,4124,
0.336725,,Surface,1,4130,
0.269262,,Surface,1,4131,
0.361347,,Surface,1,4132,
0.274801,,Surface,1,4136,
0.243711,,Surface,1,4137,
0.299561,,Surface,1,4144,
0.259978,,Surface,1,4145,
0.535131,,Surface,1,4152,
0.533624,,Surface,1,4153,
0.200781,,Surface,1,4155,
0.277386,,Surface,1,4156,
0.322168,,Surface,1,4160,
0.542694,,Surface,1,4161,
0.275434,,Surface,1,4162,
0.28381,,Surface,1,4164,
0.626339,,Surface,1,4171,
0.474417,,Surface,1,4172,
0.370127,,Surface,1,4176,
0.826583,,Surface,1,4177,
0.647363,,Surface,1,4180,
0.250181,,Surface,1,4184,
0.297289,,Surface,1,4185,
0.284627,,Surface,1,4186,
0.371237,,Surface,1,4192,
0.534963,,Surface,1,4194,
0.410574,,Surface,1,4195,
0.286892,,Surface,1,4196,
0.202317,,Surface,1,4197,
0.326553,,Surface,1,4198,
0.737456,,Surface,1,4205,
0.352673,,Surface,1,4208,
0.325899,,Surface,1,4210,
0.469352,,Surface,1,4213,
0.236017,,Surface,1,4217,
0.300954,,Surface,1,4218,
0.322333,,Surface,1,4221,
0.340067,,Surface,1,4223,
0.551331,,Surface,1,4226,
0.54193,,Surface,1,4227,
0.582651,,Surface,1,4234,
0.0827057,,Surface,1,4236,
0.329313,,Surface,1,4237,
0.280428,,Surface,1,4241,
0.553549,,Surface,1,4243,
0.194641,,Surface,1,4244,
0.613035,,Surface,1,4245,
0.480356,,Surface,1,4246,
0.346961,,Surface,1,4248,
0.318062,,Surface,1,4253,
0.685166,,Surface,1,4255,
0.394906,,Surface,1,4256,
0.303589,,Surface,1,4261,
0.0826937,,Surface,1,4262,
0.646222,,Surface,1,4276,
0.408097,,Surface,1,4277,
0.29964,,Surface,1,4278,
0.254908,,Surface,1,4281,
0.278064,,Surface,1,4285,
0.626499,,Surface,1,4287,
0.226441,,Surface,1,4290,
0.614567,,Surface,1,4294,
0.313155,,Surface,1,4303,
0.298885,,Surface,1,4304,
0.535045,,Surface,1,4307,
0.246583,,Surface,1,4310,
0.295179,,Surface,1,4311,
0.276196,,Surface,1,4323,
0.303326,,Surface,1,4324,
0.346808,,Surface,1,4327,
0.294011,,Surface,1,4330,
0.380759,,Surface,1,4333,
0.350925,,Surface,1,4336,
0.411986,,Surface,1,4338,
0.425582,,Surface,1,4342,
0.241188,,Surface,1,4351,
0.471647,,Surface,1,4356,
0.343345,,Surface,1,4365,
0.398761,,Surface,1,4366,
0.316166,,Surface,1,4367,
0.382274,,Surface,1,4377,
0.559812,,Surface,1,4379,
0.288238,,Surface,1,4407,
0.510047,,Surface,1,4417,
0.306067,,Surface,1,4430,
0.270589,,Surface,1,4433,
0.28822,,Surface,1,4442,
0.328118,,Surface,1,4444,
0.269066,,Surface,1,4472,
