
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.113553,µm^3,Surface,1,2522,
0.0305106,µm^3,Surface,1,2524,
0.0297028,µm^3,Surface,1,2525,
0.0110084,µm^3,Surface,1,2526,
0.0291274,µm^3,Surface,1,2528,
0.0128726,µm^3,Surface,1,2529,
0.0128415,µm^3,Surface,1,2530,
0.0555006,µm^3,Surface,1,2531,
0.0296383,µm^3,Surface,1,2532,
0.0559625,µm^3,Surface,1,2534,
0.0633036,µm^3,Surface,1,2535,
0.0155492,µm^3,Surface,1,2537,
0.885526,µm^3,Surface,1,2538,
0.0601755,µm^3,Surface,1,2540,
0.260952,µm^3,Surface,1,2543,
0.256796,µm^3,Surface,1,2544,
0.3369,µm^3,Surface,1,2545,
0.0161638,µm^3,Surface,1,2546,
0.158514,µm^3,Surface,1,2547,
0.0976604,µm^3,Surface,1,2549,
0.15777,µm^3,Surface,1,2550,
0.0177432,µm^3,Surface,1,2551,
0.0813631,µm^3,Surface,1,2553,
0.0873002,µm^3,Surface,1,2554,
0.0284269,µm^3,Surface,1,2555,
0.0687005,µm^3,Surface,1,2560,
0.0656985,µm^3,Surface,1,2561,
0.141671,µm^3,Surface,1,2562,
0.00919477,µm^3,Surface,1,2563,
0.00746419,µm^3,Surface,1,2564,
0.0421781,µm^3,Surface,1,2566,
0.250519,µm^3,Surface,1,2567,
0.0963514,µm^3,Surface,1,2568,
0.00237195,µm^3,Surface,1,2569,
0.174983,µm^3,Surface,1,2570,
0.0476725,µm^3,Surface,1,2571,
0.218782,µm^3,Surface,1,2574,
0.087835,µm^3,Surface,1,2576,
0.0468189,µm^3,Surface,1,2577,
0.0926514,µm^3,Surface,1,2578,
0.0694372,µm^3,Surface,1,2580,
0.185082,µm^3,Surface,1,2581,
0.127274,µm^3,Surface,1,2582,
0.109404,µm^3,Surface,1,2584,
0.00201532,µm^3,Surface,1,2585,
0.15683,µm^3,Surface,1,2586,
0.0372914,µm^3,Surface,1,2588,
0.0254413,µm^3,Surface,1,2589,
0.191898,µm^3,Surface,1,2593,
0.0271728,µm^3,Surface,1,2596,
0.196773,µm^3,Surface,1,2600,
0.0238226,µm^3,Surface,1,2601,
0.0901427,µm^3,Surface,1,2604,
0.0112901,µm^3,Surface,1,2605,
0.143745,µm^3,Surface,1,2606,
0.0327309,µm^3,Surface,1,2607,
0.029929,µm^3,Surface,1,2609,
0.0893294,µm^3,Surface,1,2610,
0.00315718,µm^3,Surface,1,2613,
0.0815013,µm^3,Surface,1,2614,
0.0473168,µm^3,Surface,1,2617,
0.0133967,µm^3,Surface,1,2618,
0.079888,µm^3,Surface,1,2620,
0.00208504,µm^3,Surface,1,2622,
0.0578673,µm^3,Surface,1,2623,
0.137269,µm^3,Surface,1,2624,
0.00677081,µm^3,Surface,1,2629,
0.0312576,µm^3,Surface,1,2630,
0.0451471,µm^3,Surface,1,2631,
0.464296,µm^3,Surface,1,2633,
0.0106947,µm^3,Surface,1,2634,
0.110511,µm^3,Surface,1,2636,
0.119922,µm^3,Surface,1,2638,
0.0355415,µm^3,Surface,1,2639,
0.00261809,µm^3,Surface,1,2640,
0.015742,µm^3,Surface,1,2642,
0.0164428,µm^3,Surface,1,2643,
0.0326305,µm^3,Surface,1,2647,
0.149107,µm^3,Surface,1,2652,
0.015276,µm^3,Surface,1,2653,
0.0508604,µm^3,Surface,1,2654,
0.0684124,µm^3,Surface,1,2658,
0.0495478,µm^3,Surface,1,2659,
0.129222,µm^3,Surface,1,2660,
0.0434163,µm^3,Surface,1,2661,
0.0134284,µm^3,Surface,1,2662,
0.025977,µm^3,Surface,1,2664,
0.0174196,µm^3,Surface,1,2665,
0.153624,µm^3,Surface,1,2666,
0.0133217,µm^3,Surface,1,2668,
0.3535,µm^3,Surface,1,2669,
0.0274728,µm^3,Surface,1,2670,
0.00449084,µm^3,Surface,1,2673,
0.00354336,µm^3,Surface,1,2674,
0.065148,µm^3,Surface,1,2676,
0.0625455,µm^3,Surface,1,2677,
0.24268,µm^3,Surface,1,2680,
0.106771,µm^3,Surface,1,2682,
0.0708928,µm^3,Surface,1,2684,
0.381277,µm^3,Surface,1,2685,
0.0589085,µm^3,Surface,1,2686,
0.590483,µm^3,Surface,1,2687,
0.0341369,µm^3,Surface,1,2690,
0.18243,µm^3,Surface,1,2693,
0.0341046,µm^3,Surface,1,2694,
0.0844938,µm^3,Surface,1,2695,
0.0299561,µm^3,Surface,1,2697,
0.0530154,µm^3,Surface,1,2701,
0.0640822,µm^3,Surface,1,2702,
0.0272946,µm^3,Surface,1,2703,
0.0125645,µm^3,Surface,1,2704,
0.166293,µm^3,Surface,1,2706,
0.0550146,µm^3,Surface,1,2707,
0.0439029,µm^3,Surface,1,2709,
0.0363641,µm^3,Surface,1,2711,
0.261832,µm^3,Surface,1,2712,
0.161784,µm^3,Surface,1,2713,
0.0505729,µm^3,Surface,1,2714,
0.042355,µm^3,Surface,1,2715,
0.00453301,µm^3,Surface,1,2717,
0.03901,µm^3,Surface,1,2718,
0.058583,µm^3,Surface,1,2719,
0.131455,µm^3,Surface,1,2720,
0.00860744,µm^3,Surface,1,2721,
0.0696253,µm^3,Surface,1,2724,
0.114245,µm^3,Surface,1,2725,
0.0429834,µm^3,Surface,1,2726,
0.0598282,µm^3,Surface,1,2727,
0.018118,µm^3,Surface,1,2729,
0.0793253,µm^3,Surface,1,2732,
0.093016,µm^3,Surface,1,2736,
0.0185439,µm^3,Surface,1,2737,
0.00483562,µm^3,Surface,1,2738,
0.0243296,µm^3,Surface,1,2739,
0.125385,µm^3,Surface,1,2743,
0.254462,µm^3,Surface,1,2744,
0.0542789,µm^3,Surface,1,2745,
0.0215304,µm^3,Surface,1,2746,
0.138584,µm^3,Surface,1,2747,
0.147383,µm^3,Surface,1,2748,
0.0432078,µm^3,Surface,1,2749,
0.00537561,µm^3,Surface,1,2750,
0.0405082,µm^3,Surface,1,2752,
0.0841551,µm^3,Surface,1,2758,
0.0415908,µm^3,Surface,1,2759,
0.00466399,µm^3,Surface,1,2760,
0.0668495,µm^3,Surface,1,2761,
0.00826095,µm^3,Surface,1,2762,
0.322764,µm^3,Surface,1,2764,
0.0741614,µm^3,Surface,1,2766,
0.0937686,µm^3,Surface,1,2767,
0.0629053,µm^3,Surface,1,2769,
0.159182,µm^3,Surface,1,2770,
0.0316667,µm^3,Surface,1,2772,
0.108602,µm^3,Surface,1,2774,
0.00373802,µm^3,Surface,1,2775,
0.259431,µm^3,Surface,1,2777,
0.0975622,µm^3,Surface,1,2778,
0.0848606,µm^3,Surface,1,2782,
0.207565,µm^3,Surface,1,2783,
0.0728934,µm^3,Surface,1,2785,
0.0136473,µm^3,Surface,1,2786,
0.0127273,µm^3,Surface,1,2787,
0.10497,µm^3,Surface,1,2789,
0.0768325,µm^3,Surface,1,2790,
0.0320122,µm^3,Surface,1,2791,
0.0896756,µm^3,Surface,1,2792,
0.0676549,µm^3,Surface,1,2794,
0.0143636,µm^3,Surface,1,2795,
0.014157,µm^3,Surface,1,2797,
0.138316,µm^3,Surface,1,2798,
0.111082,µm^3,Surface,1,2799,
0.27511,µm^3,Surface,1,2800,
0.0105282,µm^3,Surface,1,2801,
0.0697717,µm^3,Surface,1,2806,
0.0463131,µm^3,Surface,1,2807,
0.0202408,µm^3,Surface,1,2810,
0.127659,µm^3,Surface,1,2812,
0.0308571,µm^3,Surface,1,2813,
0.0247619,µm^3,Surface,1,2820,
0.0525675,µm^3,Surface,1,2825,
0.0570318,µm^3,Surface,1,2827,
0.0199397,µm^3,Surface,1,2829,
0.0117217,µm^3,Surface,1,2830,
0.0641372,µm^3,Surface,1,2832,
0.0105532,µm^3,Surface,1,2833,
0.0428719,µm^3,Surface,1,2834,
0.0079152,µm^3,Surface,1,2835,
0.0263324,µm^3,Surface,1,2837,
0.00159737,µm^3,Surface,1,2839,
0.0552345,µm^3,Surface,1,2840,
0.0163492,µm^3,Surface,1,2841,
0.00569078,µm^3,Surface,1,2843,
0.0619502,µm^3,Surface,1,2844,
0.0169191,µm^3,Surface,1,2846,
0.00435466,µm^3,Surface,1,2847,
0.0757323,µm^3,Surface,1,2848,
0.0042998,µm^3,Surface,1,2853,
0.0978194,µm^3,Surface,1,2856,
0.0490207,µm^3,Surface,1,2862,
0.0281537,µm^3,Surface,1,2863,
0.02276,µm^3,Surface,1,2864,
0.0638185,µm^3,Surface,1,2865,
0.023356,µm^3,Surface,1,2866,
0.0992546,µm^3,Surface,1,2867,
0.0241499,µm^3,Surface,1,2868,
0.0419614,µm^3,Surface,1,2871,
0.0168132,µm^3,Surface,1,2872,
0.323761,µm^3,Surface,1,2877,
0.203313,µm^3,Surface,1,2879,
0.0195542,µm^3,Surface,1,2880,
0.10786,µm^3,Surface,1,2881,
0.0150677,µm^3,Surface,1,2883,
0.224835,µm^3,Surface,1,2884,
0.0350887,µm^3,Surface,1,2885,
0.114029,µm^3,Surface,1,2887,
0.193186,µm^3,Surface,1,2888,
0.0218154,µm^3,Surface,1,2893,
0.0410605,µm^3,Surface,1,2894,
0.0549271,µm^3,Surface,1,2895,
0.449232,µm^3,Surface,1,2899,
0.140062,µm^3,Surface,1,2902,
0.0313414,µm^3,Surface,1,2904,
0.0178249,µm^3,Surface,1,2906,
0.065446,µm^3,Surface,1,2910,
0.069596,µm^3,Surface,1,2911,
0.00370144,µm^3,Surface,1,2912,
0.00493179,µm^3,Surface,1,2914,
0.0330604,µm^3,Surface,1,2917,
0.00381771,µm^3,Surface,1,2920,
0.0174157,µm^3,Surface,1,2921,
0.0591317,µm^3,Surface,1,2922,
0.183986,µm^3,Surface,1,2923,
0.0237039,µm^3,Surface,1,2925,
0.0826643,µm^3,Surface,1,2927,
0.00620512,µm^3,Surface,1,2928,
0.00869565,µm^3,Surface,1,2929,
0.0568657,µm^3,Surface,1,2933,
0.147722,µm^3,Surface,1,2934,
0.0524619,µm^3,Surface,1,2936,
0.0224173,µm^3,Surface,1,2937,
0.00960974,µm^3,Surface,1,2939,
0.0543352,µm^3,Surface,1,2942,
0.00992715,µm^3,Surface,1,2943,
0.0598369,µm^3,Surface,1,2947,
0.0204378,µm^3,Surface,1,2950,
0.0490808,µm^3,Surface,1,2952,
0.0910432,µm^3,Surface,1,2956,
0.0336062,µm^3,Surface,1,2957,
0.0223575,µm^3,Surface,1,2958,
0.0527192,µm^3,Surface,1,2960,
0.0143396,µm^3,Surface,1,2961,
0.0586188,µm^3,Surface,1,2965,
0.0543181,µm^3,Surface,1,2967,
0.0378569,µm^3,Surface,1,2968,
0.015992,µm^3,Surface,1,2970,
0.0424194,µm^3,Surface,1,2971,
0.00924321,µm^3,Surface,1,2972,
0.0150398,µm^3,Surface,1,2975,
0.00961663,µm^3,Surface,1,2980,
0.0128782,µm^3,Surface,1,2981,
0.0565806,µm^3,Surface,1,2985,
0.0899223,µm^3,Surface,1,2987,
0.020715,µm^3,Surface,1,2989,
0.0577188,µm^3,Surface,1,2990,
0.012551,µm^3,Surface,1,2994,
0.025933,µm^3,Surface,1,2996,
0.0203008,µm^3,Surface,1,2997,
0.0178793,µm^3,Surface,1,2998,
0.148099,µm^3,Surface,1,3001,
0.0975956,µm^3,Surface,1,3006,
0.174098,µm^3,Surface,1,3007,
0.0635942,µm^3,Surface,1,3008,
0.0552137,µm^3,Surface,1,3013,
0.0704817,µm^3,Surface,1,3015,
0.0575779,µm^3,Surface,1,3024,
0.170338,µm^3,Surface,1,3026,
0.0470824,µm^3,Surface,1,3028,
0.0612727,µm^3,Surface,1,3029,
0.00818023,µm^3,Surface,1,3031,
0.00683573,µm^3,Surface,1,3032,
0.0168182,µm^3,Surface,1,3034,
0.0185819,µm^3,Surface,1,3036,
0.0675048,µm^3,Surface,1,3040,
0.0632487,µm^3,Surface,1,3042,
0.0436989,µm^3,Surface,1,3043,
0.0433357,µm^3,Surface,1,3044,
0.0254894,µm^3,Surface,1,3045,
0.0128103,µm^3,Surface,1,3046,
0.0145728,µm^3,Surface,1,3052,
0.0306238,µm^3,Surface,1,3056,
0.054309,µm^3,Surface,1,3057,
0.0122673,µm^3,Surface,1,3059,
0.10295,µm^3,Surface,1,3063,
0.0366828,µm^3,Surface,1,3065,
0.0259139,µm^3,Surface,1,3066,
0.0251168,µm^3,Surface,1,3067,
0.0310936,µm^3,Surface,1,3068,
0.0596845,µm^3,Surface,1,3069,
0.0240302,µm^3,Surface,1,3071,
0.0366221,µm^3,Surface,1,3076,
0.146446,µm^3,Surface,1,3077,
0.0218725,µm^3,Surface,1,3080,
0.146447,µm^3,Surface,1,3081,
0.00833108,µm^3,Surface,1,3083,
0.0586318,µm^3,Surface,1,3084,
0.0290323,µm^3,Surface,1,3087,
0.0265115,µm^3,Surface,1,3095,
0.0399496,µm^3,Surface,1,3098,
0.0170814,µm^3,Surface,1,3099,
0.0236669,µm^3,Surface,1,3102,
0.0700037,µm^3,Surface,1,3105,
0.0610557,µm^3,Surface,1,3106,
0.0504668,µm^3,Surface,1,3107,
0.0348829,µm^3,Surface,1,3113,
0.0133331,µm^3,Surface,1,3115,
0.0533824,µm^3,Surface,1,3117,
0.0188725,µm^3,Surface,1,3119,
0.0196264,µm^3,Surface,1,3120,
0.00170685,µm^3,Surface,1,3123,
0.0789523,µm^3,Surface,1,3127,
0.0147478,µm^3,Surface,1,3129,
0.0405808,µm^3,Surface,1,3134,
0.00900861,µm^3,Surface,1,3135,
0.043116,µm^3,Surface,1,3136,
0.0151381,µm^3,Surface,1,3137,
0.103569,µm^3,Surface,1,3140,
0.0521709,µm^3,Surface,1,3142,
0.0100378,µm^3,Surface,1,3147,
0.00561143,µm^3,Surface,1,3148,
0.0334595,µm^3,Surface,1,3151,
0.0179955,µm^3,Surface,1,3158,
0.318251,µm^3,Surface,1,3159,
0.0491509,µm^3,Surface,1,3160,
0.069321,µm^3,Surface,1,3161,
0.0161142,µm^3,Surface,1,3163,
0.0686132,µm^3,Surface,1,3164,
0.0776849,µm^3,Surface,1,3166,
0.0219318,µm^3,Surface,1,3168,
0.119408,µm^3,Surface,1,3169,
0.0890808,µm^3,Surface,1,3171,
0.0226402,µm^3,Surface,1,3174,
0.0716595,µm^3,Surface,1,3180,
0.187079,µm^3,Surface,1,3182,
0.0501312,µm^3,Surface,1,3184,
0.0219919,µm^3,Surface,1,3185,
0.0353091,µm^3,Surface,1,3191,
0.0298166,µm^3,Surface,1,3192,
0.11358,µm^3,Surface,1,3193,
0.0960094,µm^3,Surface,1,3195,
0.0338746,µm^3,Surface,1,3197,
0.0372056,µm^3,Surface,1,3199,
0.0585552,µm^3,Surface,1,3200,
0.00561589,µm^3,Surface,1,3201,
0.0730685,µm^3,Surface,1,3203,
0.137504,µm^3,Surface,1,3205,
0.0122964,µm^3,Surface,1,3206,
0.00855007,µm^3,Surface,1,3207,
0.0146567,µm^3,Surface,1,3212,
0.0467802,µm^3,Surface,1,3213,
0.0679161,µm^3,Surface,1,3216,
0.0426784,µm^3,Surface,1,3222,
0.0168601,µm^3,Surface,1,3225,
0.0116713,µm^3,Surface,1,3227,
0.00350581,µm^3,Surface,1,3228,
0.0159807,µm^3,Surface,1,3229,
0.199212,µm^3,Surface,1,3231,
0.00939664,µm^3,Surface,1,3234,
0.0383388,µm^3,Surface,1,3235,
0.0737476,µm^3,Surface,1,3238,
0.189176,µm^3,Surface,1,3244,
0.051494,µm^3,Surface,1,3247,
0.0106751,µm^3,Surface,1,3248,
0.0037932,µm^3,Surface,1,3250,
0.116507,µm^3,Surface,1,3253,
0.0265063,µm^3,Surface,1,3254,
0.0885643,µm^3,Surface,1,3259,
0.0552358,µm^3,Surface,1,3261,
0.0432434,µm^3,Surface,1,3262,
0.0158134,µm^3,Surface,1,3265,
0.103053,µm^3,Surface,1,3267,
0.0110188,µm^3,Surface,1,3271,
0.0911291,µm^3,Surface,1,3274,
0.00121,µm^3,Surface,1,3275,
0.084158,µm^3,Surface,1,3279,
0.0538435,µm^3,Surface,1,3284,
0.102229,µm^3,Surface,1,3289,
0.0215376,µm^3,Surface,1,3290,
0.0017026,µm^3,Surface,1,3291,
0.00584551,µm^3,Surface,1,3293,
0.0912867,µm^3,Surface,1,3296,
0.0465313,µm^3,Surface,1,3297,
0.0378341,µm^3,Surface,1,3298,
0.00613973,µm^3,Surface,1,3299,
0.0437451,µm^3,Surface,1,3303,
0.137042,µm^3,Surface,1,3304,
0.010364,µm^3,Surface,1,3305,
0.0318864,µm^3,Surface,1,3307,
0.10872,µm^3,Surface,1,3309,
0.111303,µm^3,Surface,1,3313,
0.0253525,µm^3,Surface,1,3320,
0.0322095,µm^3,Surface,1,3321,
0.0147846,µm^3,Surface,1,3323,
0.0495163,µm^3,Surface,1,3327,
0.0170516,µm^3,Surface,1,3328,
0.13191,µm^3,Surface,1,3329,
0.0678336,µm^3,Surface,1,3330,
0.110059,µm^3,Surface,1,3331,
0.0310524,µm^3,Surface,1,3333,
0.00311155,µm^3,Surface,1,3336,
0.0105219,µm^3,Surface,1,3340,
0.0847809,µm^3,Surface,1,3347,
0.0110815,µm^3,Surface,1,3348,
0.055702,µm^3,Surface,1,3353,
0.137284,µm^3,Surface,1,3356,
0.034836,µm^3,Surface,1,3360,
0.00708232,µm^3,Surface,1,3362,
0.153032,µm^3,Surface,1,3363,
0.0259701,µm^3,Surface,1,3365,
0.0607459,µm^3,Surface,1,3369,
0.0613124,µm^3,Surface,1,3370,
0.256735,µm^3,Surface,1,3373,
0.00512291,µm^3,Surface,1,3376,
0.0269166,µm^3,Surface,1,3378,
0.0242321,µm^3,Surface,1,3380,
0.0138542,µm^3,Surface,1,3381,
0.161768,µm^3,Surface,1,3382,
0.0631839,µm^3,Surface,1,3383,
0.00483797,µm^3,Surface,1,3384,
0.0970341,µm^3,Surface,1,3391,
0.0536586,µm^3,Surface,1,3392,
0.0433857,µm^3,Surface,1,3393,
0.0166692,µm^3,Surface,1,3394,
0.0775166,µm^3,Surface,1,3397,
0.0294441,µm^3,Surface,1,3398,
0.0642896,µm^3,Surface,1,3399,
0.0336819,µm^3,Surface,1,3402,
0.108776,µm^3,Surface,1,3403,
0.00189001,µm^3,Surface,1,3405,
0.0544357,µm^3,Surface,1,3407,
0.0199316,µm^3,Surface,1,3412,
0.0406424,µm^3,Surface,1,3419,
0.00330949,µm^3,Surface,1,3421,
0.0575793,µm^3,Surface,1,3423,
0.00415264,µm^3,Surface,1,3429,
0.125529,µm^3,Surface,1,3430,
0.00243324,µm^3,Surface,1,3433,
0.0284897,µm^3,Surface,1,3439,
0.153813,µm^3,Surface,1,3442,
0.0639776,µm^3,Surface,1,3443,
0.0514563,µm^3,Surface,1,3444,
0.0483942,µm^3,Surface,1,3446,
0.075255,µm^3,Surface,1,3447,
0.345811,µm^3,Surface,1,3449,
0.0185089,µm^3,Surface,1,3450,
0.0378403,µm^3,Surface,1,3451,
0.0366647,µm^3,Surface,1,3454,
0.0432383,µm^3,Surface,1,3458,
0.0452984,µm^3,Surface,1,3461,
0.0166294,µm^3,Surface,1,3465,
0.0413758,µm^3,Surface,1,3468,
0.0292092,µm^3,Surface,1,3471,
0.177618,µm^3,Surface,1,3472,
0.150555,µm^3,Surface,1,3475,
0.0684539,µm^3,Surface,1,3476,
0.181074,µm^3,Surface,1,3481,
0.0587392,µm^3,Surface,1,3489,
0.0549421,µm^3,Surface,1,3490,
0.0839121,µm^3,Surface,1,3491,
0.0508033,µm^3,Surface,1,3492,
0.0030209,µm^3,Surface,1,3493,
0.0644041,µm^3,Surface,1,3496,
0.132609,µm^3,Surface,1,3497,
0.0800322,µm^3,Surface,1,3498,
0.0166511,µm^3,Surface,1,3499,
0.0134888,µm^3,Surface,1,3502,
0.0120773,µm^3,Surface,1,3503,
0.0677793,µm^3,Surface,1,3506,
0.19487,µm^3,Surface,1,3507,
0.19946,µm^3,Surface,1,3508,
0.0746711,µm^3,Surface,1,3510,
0.0801337,µm^3,Surface,1,3511,
0.0570039,µm^3,Surface,1,3513,
0.0346614,µm^3,Surface,1,3515,
0.0666046,µm^3,Surface,1,3516,
0.0780507,µm^3,Surface,1,3520,
0.0250927,µm^3,Surface,1,3522,
0.0165747,µm^3,Surface,1,3523,
0.146178,µm^3,Surface,1,3526,
0.00616408,µm^3,Surface,1,3527,
0.00908945,µm^3,Surface,1,3528,
0.00574686,µm^3,Surface,1,3533,
0.178088,µm^3,Surface,1,3534,
0.0168758,µm^3,Surface,1,3535,
0.175496,µm^3,Surface,1,3537,
0.00248492,µm^3,Surface,1,3538,
0.0777017,µm^3,Surface,1,3539,
0.203725,µm^3,Surface,1,3540,
0.426009,µm^3,Surface,1,3543,
0.115286,µm^3,Surface,1,3546,
0.0192282,µm^3,Surface,1,3547,
0.0326631,µm^3,Surface,1,3549,
0.0747651,µm^3,Surface,1,3550,
0.0349048,µm^3,Surface,1,3552,
0.0194593,µm^3,Surface,1,3553,
0.0574902,µm^3,Surface,1,3556,
0.125838,µm^3,Surface,1,3557,
0.0326518,µm^3,Surface,1,3560,
0.052378,µm^3,Surface,1,3561,
0.0567755,µm^3,Surface,1,3562,
0.131241,µm^3,Surface,1,3563,
0.100061,µm^3,Surface,1,3565,
0.0614004,µm^3,Surface,1,3566,
0.180046,µm^3,Surface,1,3568,
0.0707643,µm^3,Surface,1,3569,
0.133176,µm^3,Surface,1,3571,
0.151293,µm^3,Surface,1,3573,
0.0686011,µm^3,Surface,1,3575,
0.0421599,µm^3,Surface,1,3577,
0.0159317,µm^3,Surface,1,3578,
0.27541,µm^3,Surface,1,3587,
0.122874,µm^3,Surface,1,3588,
0.0567334,µm^3,Surface,1,3590,
0.0132203,µm^3,Surface,1,3591,
0.126199,µm^3,Surface,1,3600,
0.0676271,µm^3,Surface,1,3602,
0.0311848,µm^3,Surface,1,3608,
0.0983505,µm^3,Surface,1,3610,
0.0356928,µm^3,Surface,1,3611,
0.0175359,µm^3,Surface,1,3613,
0.0134512,µm^3,Surface,1,3614,
0.233316,µm^3,Surface,1,3615,
0.119792,µm^3,Surface,1,3618,
0.303437,µm^3,Surface,1,3619,
0.0666275,µm^3,Surface,1,3622,
0.0578403,µm^3,Surface,1,3623,
0.0195914,µm^3,Surface,1,3624,
0.0442928,µm^3,Surface,1,3626,
0.35437,µm^3,Surface,1,3631,
0.0567904,µm^3,Surface,1,3632,
0.0691142,µm^3,Surface,1,3634,
0.016811,µm^3,Surface,1,3636,
0.147438,µm^3,Surface,1,3638,
0.0805682,µm^3,Surface,1,3640,
0.0165005,µm^3,Surface,1,3642,
0.0671356,µm^3,Surface,1,3643,
0.0185761,µm^3,Surface,1,3644,
0.002827,µm^3,Surface,1,3646,
0.0299482,µm^3,Surface,1,3648,
0.117371,µm^3,Surface,1,3651,
0.0298077,µm^3,Surface,1,3653,
0.0311151,µm^3,Surface,1,3657,
0.0147343,µm^3,Surface,1,3658,
0.025159,µm^3,Surface,1,3661,
0.00524523,µm^3,Surface,1,3662,
0.00539779,µm^3,Surface,1,3665,
0.0471053,µm^3,Surface,1,3668,
0.0683222,µm^3,Surface,1,3671,
0.0673678,µm^3,Surface,1,3672,
0.0380841,µm^3,Surface,1,3673,
0.00943679,µm^3,Surface,1,3675,
0.0802658,µm^3,Surface,1,3677,
0.0859517,µm^3,Surface,1,3678,
0.0165867,µm^3,Surface,1,3680,
0.0273697,µm^3,Surface,1,3681,
0.03701,µm^3,Surface,1,3682,
0.0895401,µm^3,Surface,1,3687,
0.00604814,µm^3,Surface,1,3688,
0.00439686,µm^3,Surface,1,3689,
0.0727531,µm^3,Surface,1,3690,
0.0176004,µm^3,Surface,1,3693,
0.0724539,µm^3,Surface,1,3694,
0.0447791,µm^3,Surface,1,3697,
0.0159318,µm^3,Surface,1,3699,
0.0249187,µm^3,Surface,1,3703,
0.711054,µm^3,Surface,1,3704,
0.315588,µm^3,Surface,1,3705,
0.1059,µm^3,Surface,1,3710,
0.0961235,µm^3,Surface,1,3711,
0.100886,µm^3,Surface,1,3713,
0.106222,µm^3,Surface,1,3714,
0.0660866,µm^3,Surface,1,3715,
0.0765968,µm^3,Surface,1,3717,
0.0703419,µm^3,Surface,1,3718,
0.0301626,µm^3,Surface,1,3719,
0.141228,µm^3,Surface,1,3720,
0.0476318,µm^3,Surface,1,3721,
0.0509685,µm^3,Surface,1,3722,
0.0260802,µm^3,Surface,1,3724,
0.0742051,µm^3,Surface,1,3730,
0.0398168,µm^3,Surface,1,3732,
0.0349566,µm^3,Surface,1,3734,
0.0371265,µm^3,Surface,1,3735,
0.0870511,µm^3,Surface,1,3736,
0.298641,µm^3,Surface,1,3738,
0.00466135,µm^3,Surface,1,3740,
0.218685,µm^3,Surface,1,3742,
0.107249,µm^3,Surface,1,3745,
0.0232348,µm^3,Surface,1,3746,
0.781348,µm^3,Surface,1,3747,
0.15269,µm^3,Surface,1,3752,
0.00308354,µm^3,Surface,1,3753,
0.0438129,µm^3,Surface,1,3754,
0.00282847,µm^3,Surface,1,3757,
0.0270485,µm^3,Surface,1,3758,
0.00996356,µm^3,Surface,1,3765,
0.0299162,µm^3,Surface,1,3766,
0.0136944,µm^3,Surface,1,3771,
0.0396397,µm^3,Surface,1,3772,
0.0943351,µm^3,Surface,1,3773,
0.0604652,µm^3,Surface,1,3781,
0.0897959,µm^3,Surface,1,3793,
0.0346149,µm^3,Surface,1,3795,
0.116984,µm^3,Surface,1,3796,
0.0882868,µm^3,Surface,1,3803,
0.192626,µm^3,Surface,1,3804,
0.0987132,µm^3,Surface,1,3805,
0.0327497,µm^3,Surface,1,3807,
0.0133744,µm^3,Surface,1,3810,
0.119581,µm^3,Surface,1,3811,
0.0777127,µm^3,Surface,1,3812,
0.27757,µm^3,Surface,1,3813,
0.0196807,µm^3,Surface,1,3816,
0.371697,µm^3,Surface,1,3818,
0.0126696,µm^3,Surface,1,3820,
0.0846504,µm^3,Surface,1,3821,
0.136848,µm^3,Surface,1,3823,
0.065436,µm^3,Surface,1,3824,
0.440327,µm^3,Surface,1,3835,
0.0385528,µm^3,Surface,1,3836,
0.00222166,µm^3,Surface,1,3837,
0.0503858,µm^3,Surface,1,3838,
0.100982,µm^3,Surface,1,3840,
0.236904,µm^3,Surface,1,3845,
0.0704357,µm^3,Surface,1,3847,
0.0240964,µm^3,Surface,1,3853,
0.0733724,µm^3,Surface,1,3856,
0.0382385,µm^3,Surface,1,3858,
0.0897389,µm^3,Surface,1,3859,
0.0177562,µm^3,Surface,1,3860,
0.0511866,µm^3,Surface,1,3863,
0.00981881,µm^3,Surface,1,3867,
0.0223785,µm^3,Surface,1,3868,
0.113786,µm^3,Surface,1,3869,
0.0362958,µm^3,Surface,1,3870,
0.00415693,µm^3,Surface,1,3876,
0.0302757,µm^3,Surface,1,3878,
0.0236439,µm^3,Surface,1,3883,
0.0684167,µm^3,Surface,1,3884,
0.0168388,µm^3,Surface,1,3888,
0.00475147,µm^3,Surface,1,3889,
0.0954931,µm^3,Surface,1,3890,
0.17925,µm^3,Surface,1,3891,
0.191794,µm^3,Surface,1,3896,
0.0852966,µm^3,Surface,1,3902,
0.0977308,µm^3,Surface,1,3904,
0.0325752,µm^3,Surface,1,3907,
0.0171836,µm^3,Surface,1,3908,
0.0441003,µm^3,Surface,1,3912,
0.0778995,µm^3,Surface,1,3913,
0.0156914,µm^3,Surface,1,3916,
0.0595927,µm^3,Surface,1,3917,
0.0911364,µm^3,Surface,1,3918,
0.238842,µm^3,Surface,1,3919,
0.00218434,µm^3,Surface,1,3921,
0.171175,µm^3,Surface,1,3922,
0.0737792,µm^3,Surface,1,3929,
0.0411949,µm^3,Surface,1,3930,
0.0181461,µm^3,Surface,1,3931,
0.0144006,µm^3,Surface,1,3932,
0.025167,µm^3,Surface,1,3933,
0.014183,µm^3,Surface,1,3934,
0.0323927,µm^3,Surface,1,3935,
