
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.87657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-1.29188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-1.52375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
4.33469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
8.23328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-0.181736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
1.79345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-3.14836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
0.259056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-1.93311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-2.55956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
4.55398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
3.84823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-0.164547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
0.158268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
5.11375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
1.71618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-1.8119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-0.513786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
2.18376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-2.71378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-1.88078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
2.44925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
5.11776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
4.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-2.23793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-1.54008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-1.48116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-2.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
1.79073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.801899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-0.912971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
9.37487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-3.42075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
5.46532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-2.26456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
2.04464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
2.53925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-1.91701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-1.13335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
5.21993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-3.27082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
3.95576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
1.06054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
4.20837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-3.04723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-0.278362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-1.45142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-1.97363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
1.94052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
3.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-0.788971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-1.17836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-0.669735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
4.58676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-2.82769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
2.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-2.47289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
0.459507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-0.107845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-0.212791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
6.27462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-2.54491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-2.11441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
4.74638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-0.112846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
6.72051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-0.25832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
2.29184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-1.92554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-1.46183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
2.73601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
3.39373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
5.67676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-4.01934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
2.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-1.56205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
1.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
1.27752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-3.05133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
5.32348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-1.36138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-3.63297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
1.97435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
1.12493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-1.8275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
4.67752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
3.04015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
1.97169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
3.88483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-2.69048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-2.26827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.850819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-3.06603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
4.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
2.01595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
4.5337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-0.962212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
0.975319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
4.11385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
4.82764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
4.06385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.153461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-1.98639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
0.635593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
3.9201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
4.15752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
0.281105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
5.83444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
3.17822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-2.88983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
9.73053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
4.76926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-3.08428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
1.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-1.52254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-1.03323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-1.94307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-0.849842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
4.32258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-4.65632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
5.24755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-0.427109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-1.14015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-1.4301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
4.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
8.66525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.444973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
1.81594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-0.524429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-0.71508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.00384903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-0.0286407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-1.66364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-0.00300217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-2.36327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-0.538944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
2.67086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-1.27997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-2.10491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-0.877399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
4.34167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-2.59249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
2.4152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
3.97736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-2.88816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
0.398891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-0.107639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
5.21149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
3.70353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
2.33167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.558407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-2.25668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
0.881161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-3.22335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-1.72404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
3.39179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
2.9513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-0.645771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-3.10402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-0.421024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
3.51054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
2.79528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
1.43116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
1.35102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
7.20899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
1.09293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
2.4554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-3.79766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-0.121758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-1.94246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
0.598915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-1.80437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.292835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-0.365891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
0.329659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
1.79715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-1.93593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
1.91164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
4.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-2.398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
5.86475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-0.0953598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
3.29082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-2.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-1.51208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-3.29077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-2.97035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-0.633583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.762085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-0.046299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
1.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-0.974655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-1.06183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
3.4117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
0.862125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-3.68703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
1.40988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
5.38805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
1.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-1.36451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-3.5471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-1.62642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
0.10635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
4.38214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.911015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
3.72667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
2.23857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
0.894466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-4.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
3.15839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-0.36113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
3.83645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-2.26876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
0.450466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
1.91185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-1.78194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
2.91193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-2.24947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-3.07283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-1.18722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-3.24708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-2.65621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-2.71794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
1.61507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-2.44259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
3.60377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
0.949955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
2.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
1.70174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-0.773407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-1.94368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-3.62398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-2.90622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-2.89244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-1.84155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
1.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
0.157936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
1.20605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-2.55483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-1.47917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
2.30648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-1.63218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-2.17431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-3.52984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-0.996559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-0.264565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-3.23291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
0.243172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
3.88794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
3.1661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-4.05084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
2.57199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
3.28033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-0.995998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
2.27708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
1.5853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
2.94022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-4.21703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-0.593349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
2.76075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-2.16577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-0.409592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-1.62326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-1.44049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-0.0627098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
6.42073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
1.66972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-4.71123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-2.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-4.02833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
1.85888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-1.85866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
5.17286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
0.230816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
2.19697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-2.53797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-0.710323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-1.16943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-3.26766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-3.92512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
4.26973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-1.80366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-2.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-2.79054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
2.89853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
1.24119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-2.07218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
0.15551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-1.76182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
1.63272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-0.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-3.28353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-3.35089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-2.56968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-1.36894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-2.20278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
1.61459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-4.02445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-4.01871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-2.79417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
1.81227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-4.47643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-1.5024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-2.80733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
0.593674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
1.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
2.59476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-3.6723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-4.55309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-5.00949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-3.3225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-4.15198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-1.67187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-2.58956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-1.24356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.405045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
1.56125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-0.497601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
0.400753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-3.17708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-0.042572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-1.93279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
1.85181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-1.46374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-5.43099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-0.252407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
1.56752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-2.06135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
2.01819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-3.12517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-5.09836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-3.32939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-4.12642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-1.55095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
0.139664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-0.656399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
0.445686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
0.909374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-0.971748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-2.43789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-1.30259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-4.44378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
2.52802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-2.36197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-1.77071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-2.22664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-4.30318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
2.39415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
1.17636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-3.12855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
1.07259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-0.614655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-3.72762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-1.50811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.900742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-4.13017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-3.77874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-2.45471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
0.230816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
0.188179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
1.11457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-1.40759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-3.01623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-4.23735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-0.446224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
0.703056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-2.13458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-4.49748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-3.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-3.20722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
0.87619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-0.625805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-3.14355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
2.05389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-5.48549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-6.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-0.606258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
0.305305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-3.57876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
1.81227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
