
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.6078,µm,Surface,Image 1,1,2207,
27.8036,µm,Surface,Image 1,1,2208,
28.9655,µm,Surface,Image 1,1,2209,
25.8304,µm,Surface,Image 1,1,2210,
26.0611,µm,Surface,Image 1,1,2211,
25.0419,µm,Surface,Image 1,1,2212,
25.026,µm,Surface,Image 1,1,2214,
27.3585,µm,Surface,Image 1,1,2215,
23.6523,µm,Surface,Image 1,1,2217,
29.2425,µm,Surface,Image 1,1,2218,
28.5402,µm,Surface,Image 1,1,2219,
25.3601,µm,Surface,Image 1,1,2220,
25.4021,µm,Surface,Image 1,1,2221,
22.7532,µm,Surface,Image 1,1,2224,
27.747,µm,Surface,Image 1,1,2225,
26.1797,µm,Surface,Image 1,1,2226,
28.7627,µm,Surface,Image 1,1,2228,
24.026,µm,Surface,Image 1,1,2229,
27.1508,µm,Surface,Image 1,1,2230,
23.667,µm,Surface,Image 1,1,2231,
24.1912,µm,Surface,Image 1,1,2232,
27.6425,µm,Surface,Image 1,1,2233,
24.0952,µm,Surface,Image 1,1,2234,
25.5912,µm,Surface,Image 1,1,2235,
29.0127,µm,Surface,Image 1,1,2236,
24.3571,µm,Surface,Image 1,1,2237,
25.0602,µm,Surface,Image 1,1,2238,
26.7065,µm,Surface,Image 1,1,2239,
29.8219,µm,Surface,Image 1,1,2240,
26.5865,µm,Surface,Image 1,1,2241,
29.4796,µm,Surface,Image 1,1,2242,
22.3051,µm,Surface,Image 1,1,2243,
25.4385,µm,Surface,Image 1,1,2244,
27.3905,µm,Surface,Image 1,1,2245,
26.3345,µm,Surface,Image 1,1,2246,
27.4648,µm,Surface,Image 1,1,2247,
27.5025,µm,Surface,Image 1,1,2248,
20.3942,µm,Surface,Image 1,1,2249,
26.7892,µm,Surface,Image 1,1,2250,
29.4063,µm,Surface,Image 1,1,2251,
24.8193,µm,Surface,Image 1,1,2253,
26.952,µm,Surface,Image 1,1,2254,
26.0078,µm,Surface,Image 1,1,2257,
28.7229,µm,Surface,Image 1,1,2261,
29.8968,µm,Surface,Image 1,1,2263,
29.6377,µm,Surface,Image 1,1,2264,
28.3761,µm,Surface,Image 1,1,2265,
28.0143,µm,Surface,Image 1,1,2266,
25.0999,µm,Surface,Image 1,1,2270,
25.0949,µm,Surface,Image 1,1,2271,
27.325,µm,Surface,Image 1,1,2274,
27.9786,µm,Surface,Image 1,1,2275,
27.715,µm,Surface,Image 1,1,2276,
29.548,µm,Surface,Image 1,1,2277,
28.0222,µm,Surface,Image 1,1,2278,
28.7263,µm,Surface,Image 1,1,2279,
29.0025,µm,Surface,Image 1,1,2280,
26.8825,µm,Surface,Image 1,1,2281,
27.7856,µm,Surface,Image 1,1,2282,
29.0244,µm,Surface,Image 1,1,2283,
24.493,µm,Surface,Image 1,1,2284,
26.6737,µm,Surface,Image 1,1,2285,
26.2027,µm,Surface,Image 1,1,2286,
27.4738,µm,Surface,Image 1,1,2287,
26.1454,µm,Surface,Image 1,1,2288,
23.2793,µm,Surface,Image 1,1,2289,
29.1525,µm,Surface,Image 1,1,2291,
24.0348,µm,Surface,Image 1,1,2292,
26.7171,µm,Surface,Image 1,1,2294,
27.0734,µm,Surface,Image 1,1,2295,
29.0922,µm,Surface,Image 1,1,2297,
26.4385,µm,Surface,Image 1,1,2298,
28.8972,µm,Surface,Image 1,1,2299,
26.2077,µm,Surface,Image 1,1,2303,
28.537,µm,Surface,Image 1,1,2304,
29.5045,µm,Surface,Image 1,1,2306,
29.5601,µm,Surface,Image 1,1,2311,
22.6511,µm,Surface,Image 1,1,2312,
26.6904,µm,Surface,Image 1,1,2313,
29.4408,µm,Surface,Image 1,1,2314,
21.1849,µm,Surface,Image 1,1,2315,
29.3579,µm,Surface,Image 1,1,2317,
28.4937,µm,Surface,Image 1,1,2318,
27.9529,µm,Surface,Image 1,1,2319,
27.3111,µm,Surface,Image 1,1,2321,
24.597,µm,Surface,Image 1,1,2322,
30.2037,µm,Surface,Image 1,1,2323,
28.3555,µm,Surface,Image 1,1,2324,
29.1436,µm,Surface,Image 1,1,2325,
25.4452,µm,Surface,Image 1,1,2327,
27.8513,µm,Surface,Image 1,1,2328,
29.7976,µm,Surface,Image 1,1,2330,
25.5411,µm,Surface,Image 1,1,2331,
27.6535,µm,Surface,Image 1,1,2332,
24.4812,µm,Surface,Image 1,1,2333,
23.7896,µm,Surface,Image 1,1,2334,
29.1877,µm,Surface,Image 1,1,2335,
25.5054,µm,Surface,Image 1,1,2336,
27.4903,µm,Surface,Image 1,1,2338,
26.3947,µm,Surface,Image 1,1,2339,
29.4572,µm,Surface,Image 1,1,2340,
28.8706,µm,Surface,Image 1,1,2343,
28.9465,µm,Surface,Image 1,1,2344,
29.9799,µm,Surface,Image 1,1,2345,
28.1772,µm,Surface,Image 1,1,2347,
25.2045,µm,Surface,Image 1,1,2350,
30.2638,µm,Surface,Image 1,1,2354,
29.9768,µm,Surface,Image 1,1,2355,
28.6659,µm,Surface,Image 1,1,2356,
24.728,µm,Surface,Image 1,1,2357,
28.4776,µm,Surface,Image 1,1,2358,
26.0062,µm,Surface,Image 1,1,2359,
24.3854,µm,Surface,Image 1,1,2360,
27.6375,µm,Surface,Image 1,1,2361,
26.6027,µm,Surface,Image 1,1,2362,
21.5751,µm,Surface,Image 1,1,2363,
28.0873,µm,Surface,Image 1,1,2365,
26.4742,µm,Surface,Image 1,1,2366,
21.3556,µm,Surface,Image 1,1,2367,
29.7849,µm,Surface,Image 1,1,2368,
24.4166,µm,Surface,Image 1,1,2369,
26.3211,µm,Surface,Image 1,1,2372,
29.9902,µm,Surface,Image 1,1,2373,
27.7102,µm,Surface,Image 1,1,2374,
29.6901,µm,Surface,Image 1,1,2375,
29.0947,µm,Surface,Image 1,1,2376,
29.8174,µm,Surface,Image 1,1,2377,
29.8963,µm,Surface,Image 1,1,2379,
30.0455,µm,Surface,Image 1,1,2380,
25.5521,µm,Surface,Image 1,1,2381,
25.8777,µm,Surface,Image 1,1,2382,
25.1061,µm,Surface,Image 1,1,2383,
25.9873,µm,Surface,Image 1,1,2384,
27.5088,µm,Surface,Image 1,1,2385,
23.6723,µm,Surface,Image 1,1,2386,
26.8544,µm,Surface,Image 1,1,2387,
25.7016,µm,Surface,Image 1,1,2388,
27.9054,µm,Surface,Image 1,1,2389,
26.9246,µm,Surface,Image 1,1,2390,
27.4869,µm,Surface,Image 1,1,2391,
24.2798,µm,Surface,Image 1,1,2392,
24.9341,µm,Surface,Image 1,1,2393,
22.5769,µm,Surface,Image 1,1,2394,
30.2968,µm,Surface,Image 1,1,2395,
28.0676,µm,Surface,Image 1,1,2396,
23.0394,µm,Surface,Image 1,1,2398,
26.7635,µm,Surface,Image 1,1,2399,
26.474,µm,Surface,Image 1,1,2401,
26.5855,µm,Surface,Image 1,1,2402,
27.8833,µm,Surface,Image 1,1,2404,
30.029,µm,Surface,Image 1,1,2405,
24.9978,µm,Surface,Image 1,1,2409,
25.5304,µm,Surface,Image 1,1,2410,
29.7385,µm,Surface,Image 1,1,2411,
29.5808,µm,Surface,Image 1,1,2412,
29.6176,µm,Surface,Image 1,1,2413,
28.3684,µm,Surface,Image 1,1,2414,
26.8809,µm,Surface,Image 1,1,2415,
26.9422,µm,Surface,Image 1,1,2416,
29.1616,µm,Surface,Image 1,1,2417,
27.3702,µm,Surface,Image 1,1,2419,
28.1522,µm,Surface,Image 1,1,2420,
22.8973,µm,Surface,Image 1,1,2422,
27.2452,µm,Surface,Image 1,1,2426,
24.6887,µm,Surface,Image 1,1,2428,
26.307,µm,Surface,Image 1,1,2429,
28.7469,µm,Surface,Image 1,1,2431,
26.4075,µm,Surface,Image 1,1,2433,
28.5476,µm,Surface,Image 1,1,2434,
30.3534,µm,Surface,Image 1,1,2438,
26.3175,µm,Surface,Image 1,1,2440,
24.6004,µm,Surface,Image 1,1,2441,
28.3931,µm,Surface,Image 1,1,2443,
30.4183,µm,Surface,Image 1,1,2444,
27.494,µm,Surface,Image 1,1,2445,
30.5439,µm,Surface,Image 1,1,2446,
29.5706,µm,Surface,Image 1,1,2450,
27.9025,µm,Surface,Image 1,1,2451,
30.2322,µm,Surface,Image 1,1,2452,
26.9218,µm,Surface,Image 1,1,2454,
25.3722,µm,Surface,Image 1,1,2455,
29.37,µm,Surface,Image 1,1,2459,
24.7004,µm,Surface,Image 1,1,2460,
28.423,µm,Surface,Image 1,1,2462,
26.4486,µm,Surface,Image 1,1,2464,
26.2222,µm,Surface,Image 1,1,2465,
26.7807,µm,Surface,Image 1,1,2466,
29.8082,µm,Surface,Image 1,1,2468,
27.4394,µm,Surface,Image 1,1,2469,
29.9276,µm,Surface,Image 1,1,2470,
26.5333,µm,Surface,Image 1,1,2471,
28.4914,µm,Surface,Image 1,1,2472,
29.3558,µm,Surface,Image 1,1,2473,
26.2454,µm,Surface,Image 1,1,2475,
25.2872,µm,Surface,Image 1,1,2476,
29.2293,µm,Surface,Image 1,1,2477,
30.3969,µm,Surface,Image 1,1,2478,
29.8349,µm,Surface,Image 1,1,2481,
27.6974,µm,Surface,Image 1,1,2482,
25.2568,µm,Surface,Image 1,1,2484,
28.3185,µm,Surface,Image 1,1,2485,
28.6288,µm,Surface,Image 1,1,2486,
28.822,µm,Surface,Image 1,1,2488,
27.9061,µm,Surface,Image 1,1,2493,
29.4318,µm,Surface,Image 1,1,2494,
27.407,µm,Surface,Image 1,1,2495,
22.1058,µm,Surface,Image 1,1,2497,
26.0406,µm,Surface,Image 1,1,2498,
27.4465,µm,Surface,Image 1,1,2500,
29.2632,µm,Surface,Image 1,1,2503,
30.7531,µm,Surface,Image 1,1,2504,
26.1709,µm,Surface,Image 1,1,2505,
29.1213,µm,Surface,Image 1,1,2506,
30.5562,µm,Surface,Image 1,1,2507,
26.5584,µm,Surface,Image 1,1,2508,
29.5298,µm,Surface,Image 1,1,2511,
30.9439,µm,Surface,Image 1,1,2512,
29.0607,µm,Surface,Image 1,1,2513,
26.2262,µm,Surface,Image 1,1,2514,
27.2431,µm,Surface,Image 1,1,2515,
26.6089,µm,Surface,Image 1,1,2516,
28.2356,µm,Surface,Image 1,1,2517,
25.199,µm,Surface,Image 1,1,2518,
26.5512,µm,Surface,Image 1,1,2519,
23.3509,µm,Surface,Image 1,1,2520,
27.1542,µm,Surface,Image 1,1,2522,
27.6881,µm,Surface,Image 1,1,2524,
27.4474,µm,Surface,Image 1,1,2525,
26.3905,µm,Surface,Image 1,1,2526,
25.4713,µm,Surface,Image 1,1,2528,
27.2992,µm,Surface,Image 1,1,2529,
30.5452,µm,Surface,Image 1,1,2530,
30.685,µm,Surface,Image 1,1,2531,
26.7511,µm,Surface,Image 1,1,2532,
30.1067,µm,Surface,Image 1,1,2534,
30.0707,µm,Surface,Image 1,1,2535,
30.6665,µm,Surface,Image 1,1,2537,
25.3874,µm,Surface,Image 1,1,2538,
26.3251,µm,Surface,Image 1,1,2540,
30.834,µm,Surface,Image 1,1,2543,
29.6347,µm,Surface,Image 1,1,2544,
26.1821,µm,Surface,Image 1,1,2545,
26.9087,µm,Surface,Image 1,1,2546,
30.6861,µm,Surface,Image 1,1,2547,
27.6854,µm,Surface,Image 1,1,2549,
30.6193,µm,Surface,Image 1,1,2550,
30.0198,µm,Surface,Image 1,1,2551,
30.9462,µm,Surface,Image 1,1,2553,
27.1071,µm,Surface,Image 1,1,2554,
25.4642,µm,Surface,Image 1,1,2555,
25.7151,µm,Surface,Image 1,1,2560,
30.5469,µm,Surface,Image 1,1,2561,
26.4568,µm,Surface,Image 1,1,2562,
27.4284,µm,Surface,Image 1,1,2563,
28.5549,µm,Surface,Image 1,1,2564,
28.4391,µm,Surface,Image 1,1,2566,
29.4316,µm,Surface,Image 1,1,2567,
29.7624,µm,Surface,Image 1,1,2568,
27.8214,µm,Surface,Image 1,1,2569,
29.2313,µm,Surface,Image 1,1,2570,
27.9786,µm,Surface,Image 1,1,2571,
25.3426,µm,Surface,Image 1,1,2574,
26.172,µm,Surface,Image 1,1,2576,
30.152,µm,Surface,Image 1,1,2577,
23.7046,µm,Surface,Image 1,1,2578,
28.0982,µm,Surface,Image 1,1,2580,
27.0956,µm,Surface,Image 1,1,2581,
28.3218,µm,Surface,Image 1,1,2582,
26.8376,µm,Surface,Image 1,1,2584,
24.4184,µm,Surface,Image 1,1,2585,
27.0144,µm,Surface,Image 1,1,2586,
30.4007,µm,Surface,Image 1,1,2588,
27.3865,µm,Surface,Image 1,1,2589,
26.5247,µm,Surface,Image 1,1,2593,
25.5978,µm,Surface,Image 1,1,2596,
29.2921,µm,Surface,Image 1,1,2600,
27.4984,µm,Surface,Image 1,1,2601,
30.9602,µm,Surface,Image 1,1,2604,
31.5522,µm,Surface,Image 1,1,2605,
29.2218,µm,Surface,Image 1,1,2606,
28.8742,µm,Surface,Image 1,1,2607,
30.7405,µm,Surface,Image 1,1,2609,
28.1618,µm,Surface,Image 1,1,2610,
31.4644,µm,Surface,Image 1,1,2613,
28.434,µm,Surface,Image 1,1,2614,
31.4722,µm,Surface,Image 1,1,2617,
29.4876,µm,Surface,Image 1,1,2618,
29.9853,µm,Surface,Image 1,1,2620,
27.1813,µm,Surface,Image 1,1,2622,
28.9206,µm,Surface,Image 1,1,2623,
30.8201,µm,Surface,Image 1,1,2624,
30.7216,µm,Surface,Image 1,1,2629,
30.9422,µm,Surface,Image 1,1,2630,
31.1193,µm,Surface,Image 1,1,2631,
26.4724,µm,Surface,Image 1,1,2633,
30.7958,µm,Surface,Image 1,1,2634,
25.7854,µm,Surface,Image 1,1,2636,
28.7316,µm,Surface,Image 1,1,2638,
28.3313,µm,Surface,Image 1,1,2639,
27.7272,µm,Surface,Image 1,1,2640,
26.1929,µm,Surface,Image 1,1,2642,
28.7533,µm,Surface,Image 1,1,2643,
28.952,µm,Surface,Image 1,1,2647,
29.1633,µm,Surface,Image 1,1,2652,
29.6084,µm,Surface,Image 1,1,2653,
28.3912,µm,Surface,Image 1,1,2654,
31.023,µm,Surface,Image 1,1,2658,
30.8954,µm,Surface,Image 1,1,2659,
27.8572,µm,Surface,Image 1,1,2660,
28.7474,µm,Surface,Image 1,1,2661,
30.3409,µm,Surface,Image 1,1,2662,
30.4657,µm,Surface,Image 1,1,2664,
28.6286,µm,Surface,Image 1,1,2665,
31.0868,µm,Surface,Image 1,1,2666,
26.6475,µm,Surface,Image 1,1,2668,
29.0874,µm,Surface,Image 1,1,2669,
30.0971,µm,Surface,Image 1,1,2670,
28.1038,µm,Surface,Image 1,1,2673,
24.4302,µm,Surface,Image 1,1,2674,
30.6694,µm,Surface,Image 1,1,2676,
29.2967,µm,Surface,Image 1,1,2677,
28.5874,µm,Surface,Image 1,1,2680,
30.4524,µm,Surface,Image 1,1,2682,
30.8279,µm,Surface,Image 1,1,2684,
30.3455,µm,Surface,Image 1,1,2685,
31.941,µm,Surface,Image 1,1,2686,
30.6132,µm,Surface,Image 1,1,2687,
28.475,µm,Surface,Image 1,1,2690,
29.4166,µm,Surface,Image 1,1,2693,
30.8307,µm,Surface,Image 1,1,2694,
27.1729,µm,Surface,Image 1,1,2695,
28.277,µm,Surface,Image 1,1,2697,
28.7393,µm,Surface,Image 1,1,2701,
30.4751,µm,Surface,Image 1,1,2702,
30.2589,µm,Surface,Image 1,1,2703,
28.9494,µm,Surface,Image 1,1,2704,
31.2622,µm,Surface,Image 1,1,2706,
30.2723,µm,Surface,Image 1,1,2707,
28.3753,µm,Surface,Image 1,1,2709,
28.2095,µm,Surface,Image 1,1,2711,
26.1603,µm,Surface,Image 1,1,2712,
27.7451,µm,Surface,Image 1,1,2713,
28.1183,µm,Surface,Image 1,1,2714,
29.2714,µm,Surface,Image 1,1,2715,
25.4058,µm,Surface,Image 1,1,2717,
29.6007,µm,Surface,Image 1,1,2718,
31.8127,µm,Surface,Image 1,1,2719,
26.6879,µm,Surface,Image 1,1,2720,
31.2902,µm,Surface,Image 1,1,2721,
27.8915,µm,Surface,Image 1,1,2724,
26.8962,µm,Surface,Image 1,1,2725,
29.0521,µm,Surface,Image 1,1,2726,
29.7579,µm,Surface,Image 1,1,2727,
29.9918,µm,Surface,Image 1,1,2729,
29.4839,µm,Surface,Image 1,1,2732,
28.4265,µm,Surface,Image 1,1,2736,
31.8295,µm,Surface,Image 1,1,2737,
29.5337,µm,Surface,Image 1,1,2738,
30.4913,µm,Surface,Image 1,1,2739,
31.2906,µm,Surface,Image 1,1,2743,
26.9155,µm,Surface,Image 1,1,2744,
27.9011,µm,Surface,Image 1,1,2745,
31.1569,µm,Surface,Image 1,1,2746,
28.4225,µm,Surface,Image 1,1,2747,
28.7683,µm,Surface,Image 1,1,2748,
28.0936,µm,Surface,Image 1,1,2749,
29.4793,µm,Surface,Image 1,1,2750,
28.9262,µm,Surface,Image 1,1,2752,
28.4158,µm,Surface,Image 1,1,2758,
31.7824,µm,Surface,Image 1,1,2759,
30.9299,µm,Surface,Image 1,1,2760,
29.4388,µm,Surface,Image 1,1,2761,
24.2971,µm,Surface,Image 1,1,2762,
26.0444,µm,Surface,Image 1,1,2764,
28.1079,µm,Surface,Image 1,1,2766,
28.692,µm,Surface,Image 1,1,2767,
31.4956,µm,Surface,Image 1,1,2769,
30.9351,µm,Surface,Image 1,1,2770,
29.282,µm,Surface,Image 1,1,2772,
28.8782,µm,Surface,Image 1,1,2774,
28.4521,µm,Surface,Image 1,1,2775,
26.507,µm,Surface,Image 1,1,2777,
29.6174,µm,Surface,Image 1,1,2778,
31.7145,µm,Surface,Image 1,1,2782,
29.266,µm,Surface,Image 1,1,2783,
26.8091,µm,Surface,Image 1,1,2785,
31.1439,µm,Surface,Image 1,1,2786,
28.8422,µm,Surface,Image 1,1,2787,
28.8368,µm,Surface,Image 1,1,2789,
31.5997,µm,Surface,Image 1,1,2790,
30.3508,µm,Surface,Image 1,1,2791,
29.8359,µm,Surface,Image 1,1,2792,
29.746,µm,Surface,Image 1,1,2794,
30.5528,µm,Surface,Image 1,1,2795,
29.0523,µm,Surface,Image 1,1,2797,
27.3893,µm,Surface,Image 1,1,2798,
30.4934,µm,Surface,Image 1,1,2799,
27.6438,µm,Surface,Image 1,1,2800,
31.3617,µm,Surface,Image 1,1,2801,
30.2147,µm,Surface,Image 1,1,2806,
30.6278,µm,Surface,Image 1,1,2807,
27.3315,µm,Surface,Image 1,1,2810,
28.0697,µm,Surface,Image 1,1,2812,
29.3752,µm,Surface,Image 1,1,2813,
28.8597,µm,Surface,Image 1,1,2820,
30.882,µm,Surface,Image 1,1,2825,
26.7209,µm,Surface,Image 1,1,2827,
31.1957,µm,Surface,Image 1,1,2829,
31.3472,µm,Surface,Image 1,1,2830,
29.8653,µm,Surface,Image 1,1,2832,
30.1506,µm,Surface,Image 1,1,2833,
30.8701,µm,Surface,Image 1,1,2834,
30.2124,µm,Surface,Image 1,1,2835,
27.9623,µm,Surface,Image 1,1,2837,
27.972,µm,Surface,Image 1,1,2839,
31.4274,µm,Surface,Image 1,1,2840,
30.2234,µm,Surface,Image 1,1,2841,
31.9975,µm,Surface,Image 1,1,2843,
32.2298,µm,Surface,Image 1,1,2844,
28.2293,µm,Surface,Image 1,1,2846,
28.3485,µm,Surface,Image 1,1,2847,
29.426,µm,Surface,Image 1,1,2848,
28.3075,µm,Surface,Image 1,1,2853,
31.5,µm,Surface,Image 1,1,2856,
32.4482,µm,Surface,Image 1,1,2862,
29.3627,µm,Surface,Image 1,1,2863,
28.9615,µm,Surface,Image 1,1,2864,
30.4671,µm,Surface,Image 1,1,2865,
31.6674,µm,Surface,Image 1,1,2866,
29.6883,µm,Surface,Image 1,1,2867,
29.2416,µm,Surface,Image 1,1,2868,
29.7121,µm,Surface,Image 1,1,2871,
32.7883,µm,Surface,Image 1,1,2872,
27.3202,µm,Surface,Image 1,1,2877,
29.0226,µm,Surface,Image 1,1,2879,
31.6231,µm,Surface,Image 1,1,2880,
28.9406,µm,Surface,Image 1,1,2881,
30.7361,µm,Surface,Image 1,1,2883,
31.7186,µm,Surface,Image 1,1,2884,
29.4923,µm,Surface,Image 1,1,2885,
28.6467,µm,Surface,Image 1,1,2887,
29.3775,µm,Surface,Image 1,1,2888,
31.4085,µm,Surface,Image 1,1,2893,
29.9281,µm,Surface,Image 1,1,2894,
31.7082,µm,Surface,Image 1,1,2895,
29.3566,µm,Surface,Image 1,1,2899,
29.3498,µm,Surface,Image 1,1,2902,
31.8355,µm,Surface,Image 1,1,2904,
27.6728,µm,Surface,Image 1,1,2906,
30.362,µm,Surface,Image 1,1,2910,
28.2091,µm,Surface,Image 1,1,2911,
23.9415,µm,Surface,Image 1,1,2912,
28.9028,µm,Surface,Image 1,1,2914,
28.6968,µm,Surface,Image 1,1,2917,
32.1892,µm,Surface,Image 1,1,2920,
30.7897,µm,Surface,Image 1,1,2921,
30.1391,µm,Surface,Image 1,1,2922,
28.6472,µm,Surface,Image 1,1,2923,
30.924,µm,Surface,Image 1,1,2925,
29.1847,µm,Surface,Image 1,1,2927,
27.8128,µm,Surface,Image 1,1,2928,
28.4245,µm,Surface,Image 1,1,2929,
31.0477,µm,Surface,Image 1,1,2933,
30.6258,µm,Surface,Image 1,1,2934,
29.6387,µm,Surface,Image 1,1,2936,
28.698,µm,Surface,Image 1,1,2937,
25.0068,µm,Surface,Image 1,1,2939,
32.4549,µm,Surface,Image 1,1,2942,
31.8561,µm,Surface,Image 1,1,2943,
31.5767,µm,Surface,Image 1,1,2947,
31.2104,µm,Surface,Image 1,1,2950,
32.2049,µm,Surface,Image 1,1,2952,
32.4634,µm,Surface,Image 1,1,2956,
30.812,µm,Surface,Image 1,1,2957,
32.7961,µm,Surface,Image 1,1,2958,
30.2037,µm,Surface,Image 1,1,2960,
31.8538,µm,Surface,Image 1,1,2961,
30.9023,µm,Surface,Image 1,1,2965,
31.3526,µm,Surface,Image 1,1,2967,
30.1984,µm,Surface,Image 1,1,2968,
30.9522,µm,Surface,Image 1,1,2970,
29.2974,µm,Surface,Image 1,1,2971,
29.4774,µm,Surface,Image 1,1,2972,
31.2239,µm,Surface,Image 1,1,2975,
29.6947,µm,Surface,Image 1,1,2980,
29.3484,µm,Surface,Image 1,1,2981,
32.7651,µm,Surface,Image 1,1,2985,
32.1347,µm,Surface,Image 1,1,2987,
28.3617,µm,Surface,Image 1,1,2989,
29.8696,µm,Surface,Image 1,1,2990,
31.3403,µm,Surface,Image 1,1,2994,
33.0477,µm,Surface,Image 1,1,2996,
30.3748,µm,Surface,Image 1,1,2997,
32.7579,µm,Surface,Image 1,1,2998,
28.1685,µm,Surface,Image 1,1,3001,
29.9506,µm,Surface,Image 1,1,3006,
30.1484,µm,Surface,Image 1,1,3007,
30.5889,µm,Surface,Image 1,1,3008,
31.9077,µm,Surface,Image 1,1,3013,
29.1395,µm,Surface,Image 1,1,3015,
32.0448,µm,Surface,Image 1,1,3024,
29.9308,µm,Surface,Image 1,1,3026,
30.712,µm,Surface,Image 1,1,3028,
32.1091,µm,Surface,Image 1,1,3029,
32.321,µm,Surface,Image 1,1,3031,
26.463,µm,Surface,Image 1,1,3032,
32.5791,µm,Surface,Image 1,1,3034,
31.2166,µm,Surface,Image 1,1,3036,
28.5061,µm,Surface,Image 1,1,3040,
32.8939,µm,Surface,Image 1,1,3042,
30.26,µm,Surface,Image 1,1,3043,
32.6118,µm,Surface,Image 1,1,3044,
31.6696,µm,Surface,Image 1,1,3045,
33.3792,µm,Surface,Image 1,1,3046,
33.1117,µm,Surface,Image 1,1,3052,
33.2435,µm,Surface,Image 1,1,3056,
31.7431,µm,Surface,Image 1,1,3057,
31.3849,µm,Surface,Image 1,1,3059,
31.6286,µm,Surface,Image 1,1,3063,
29.4266,µm,Surface,Image 1,1,3065,
30.2315,µm,Surface,Image 1,1,3066,
27.7414,µm,Surface,Image 1,1,3067,
33.3654,µm,Surface,Image 1,1,3068,
30.2824,µm,Surface,Image 1,1,3069,
30.9636,µm,Surface,Image 1,1,3071,
31.3458,µm,Surface,Image 1,1,3076,
29.1723,µm,Surface,Image 1,1,3077,
29.8946,µm,Surface,Image 1,1,3080,
32.639,µm,Surface,Image 1,1,3081,
32.9099,µm,Surface,Image 1,1,3083,
32.7096,µm,Surface,Image 1,1,3084,
31.5105,µm,Surface,Image 1,1,3087,
32.5322,µm,Surface,Image 1,1,3095,
31.648,µm,Surface,Image 1,1,3098,
30.0566,µm,Surface,Image 1,1,3099,
32.5814,µm,Surface,Image 1,1,3102,
28.8355,µm,Surface,Image 1,1,3105,
32.1962,µm,Surface,Image 1,1,3106,
27.7743,µm,Surface,Image 1,1,3107,
32.2582,µm,Surface,Image 1,1,3113,
32.1753,µm,Surface,Image 1,1,3115,
29.5001,µm,Surface,Image 1,1,3117,
31.8475,µm,Surface,Image 1,1,3119,
33.1398,µm,Surface,Image 1,1,3120,
29.2052,µm,Surface,Image 1,1,3123,
32.6292,µm,Surface,Image 1,1,3127,
29.3991,µm,Surface,Image 1,1,3129,
31.3454,µm,Surface,Image 1,1,3134,
32.7775,µm,Surface,Image 1,1,3135,
28.9794,µm,Surface,Image 1,1,3136,
30.0696,µm,Surface,Image 1,1,3137,
33.014,µm,Surface,Image 1,1,3140,
29.5504,µm,Surface,Image 1,1,3142,
31.2711,µm,Surface,Image 1,1,3147,
32.6541,µm,Surface,Image 1,1,3148,
31.1986,µm,Surface,Image 1,1,3151,
31.725,µm,Surface,Image 1,1,3158,
30.4636,µm,Surface,Image 1,1,3159,
30.757,µm,Surface,Image 1,1,3160,
30.3682,µm,Surface,Image 1,1,3161,
32.1919,µm,Surface,Image 1,1,3163,
30.0904,µm,Surface,Image 1,1,3164,
30.7472,µm,Surface,Image 1,1,3166,
30.789,µm,Surface,Image 1,1,3168,
31.5493,µm,Surface,Image 1,1,3169,
30.9984,µm,Surface,Image 1,1,3171,
29.2961,µm,Surface,Image 1,1,3174,
31.7231,µm,Surface,Image 1,1,3180,
30.4083,µm,Surface,Image 1,1,3182,
30.9383,µm,Surface,Image 1,1,3184,
32.7335,µm,Surface,Image 1,1,3185,
31.4973,µm,Surface,Image 1,1,3191,
29.85,µm,Surface,Image 1,1,3192,
30.4689,µm,Surface,Image 1,1,3193,
30.4168,µm,Surface,Image 1,1,3195,
31.6654,µm,Surface,Image 1,1,3197,
31.6088,µm,Surface,Image 1,1,3199,
32.8372,µm,Surface,Image 1,1,3200,
30.9372,µm,Surface,Image 1,1,3201,
30.8532,µm,Surface,Image 1,1,3203,
31.7312,µm,Surface,Image 1,1,3205,
30.0184,µm,Surface,Image 1,1,3206,
31.8747,µm,Surface,Image 1,1,3207,
31.3326,µm,Surface,Image 1,1,3212,
29.9441,µm,Surface,Image 1,1,3213,
32.4445,µm,Surface,Image 1,1,3216,
32.8364,µm,Surface,Image 1,1,3222,
30.274,µm,Surface,Image 1,1,3225,
32.1933,µm,Surface,Image 1,1,3227,
27.9061,µm,Surface,Image 1,1,3228,
28.7537,µm,Surface,Image 1,1,3229,
29.2584,µm,Surface,Image 1,1,3231,
29.7066,µm,Surface,Image 1,1,3234,
29.0723,µm,Surface,Image 1,1,3235,
32.4121,µm,Surface,Image 1,1,3238,
30.1857,µm,Surface,Image 1,1,3244,
31.0455,µm,Surface,Image 1,1,3247,
29.1813,µm,Surface,Image 1,1,3248,
29.2899,µm,Surface,Image 1,1,3250,
32.8147,µm,Surface,Image 1,1,3253,
29.4756,µm,Surface,Image 1,1,3254,
31.2423,µm,Surface,Image 1,1,3259,
32.1727,µm,Surface,Image 1,1,3261,
31.8507,µm,Surface,Image 1,1,3262,
32.0664,µm,Surface,Image 1,1,3265,
32.1753,µm,Surface,Image 1,1,3267,
25.398,µm,Surface,Image 1,1,3271,
30.5254,µm,Surface,Image 1,1,3274,
