
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.344998,,Surface,1,3714,
0.769988,,Surface,1,3715,
0.541261,,Surface,1,3717,
0.45419,,Surface,1,3718,
0.62197,,Surface,1,3719,
0.354156,,Surface,1,3720,
0.764837,,Surface,1,3721,
0.618447,,Surface,1,3722,
0.580256,,Surface,1,3724,
0.663133,,Surface,1,3730,
0.743372,,Surface,1,3732,
0.46653,,Surface,1,3734,
0.845132,,Surface,1,3735,
0.32278,,Surface,1,3736,
0.522113,,Surface,1,3738,
0.601225,,Surface,1,3740,
0.325413,,Surface,1,3742,
0.719157,,Surface,1,3745,
0.224503,,Surface,1,3746,
0.685759,,Surface,1,3747,
0.705582,,Surface,1,3752,
0.537027,,Surface,1,3753,
0.661276,,Surface,1,3754,
0.430411,,Surface,1,3757,
0.518252,,Surface,1,3758,
0.448685,,Surface,1,3765,
0.650098,,Surface,1,3766,
0.541194,,Surface,1,3771,
0.42787,,Surface,1,3772,
0.687464,,Surface,1,3773,
0.423214,,Surface,1,3781,
0.468432,,Surface,1,3793,
0.835791,,Surface,1,3795,
0.865438,,Surface,1,3796,
0.593467,,Surface,1,3803,
0.409621,,Surface,1,3804,
0.257011,,Surface,1,3805,
0.746526,,Surface,1,3807,
0.622845,,Surface,1,3810,
0.418111,,Surface,1,3811,
0.612932,,Surface,1,3812,
0.332105,,Surface,1,3813,
0.663212,,Surface,1,3816,
0.548221,,Surface,1,3818,
0.521271,,Surface,1,3820,
0.635993,,Surface,1,3821,
0.601401,,Surface,1,3823,
0.785578,,Surface,1,3824,
0.690239,,Surface,1,3835,
0.313902,,Surface,1,3836,
0.472617,,Surface,1,3837,
0.554437,,Surface,1,3838,
0.681295,,Surface,1,3840,
0.505243,,Surface,1,3845,
0.5473,,Surface,1,3847,
0.678646,,Surface,1,3853,
0.556317,,Surface,1,3856,
0.721717,,Surface,1,3858,
0.369037,,Surface,1,3859,
0.682011,,Surface,1,3860,
0.645065,,Surface,1,3863,
0.777344,,Surface,1,3867,
0.675198,,Surface,1,3868,
0.349828,,Surface,1,3869,
0.715504,,Surface,1,3870,
0.27504,,Surface,1,3876,
0.671861,,Surface,1,3878,
0.695899,,Surface,1,3883,
0.401268,,Surface,1,3884,
0.589576,,Surface,1,3888,
0.616045,,Surface,1,3889,
0.738264,,Surface,1,3890,
0.168525,,Surface,1,3891,
0.518821,,Surface,1,3896,
0.480471,,Surface,1,3902,
0.499676,,Surface,1,3904,
0.653799,,Surface,1,3907,
0.68284,,Surface,1,3908,
0.753606,,Surface,1,3912,
0.534273,,Surface,1,3913,
0.567992,,Surface,1,3916,
0.6668,,Surface,1,3917,
0.757481,,Surface,1,3918,
0.542773,,Surface,1,3919,
0.227163,,Surface,1,3921,
0.823788,,Surface,1,3922,
0.844876,,Surface,1,3929,
0.694139,,Surface,1,3930,
0.839873,,Surface,1,3931,
0.488296,,Surface,1,3932,
0.597936,,Surface,1,3933,
0.824433,,Surface,1,3934,
0.652314,,Surface,1,3935,
0.719101,,Surface,1,3936,
0.819009,,Surface,1,3937,
0.717188,,Surface,1,3939,
0.612712,,Surface,1,3940,
0.528426,,Surface,1,3947,
0.237628,,Surface,1,3949,
0.675797,,Surface,1,3954,
0.604221,,Surface,1,3960,
0.69116,,Surface,1,3965,
0.583983,,Surface,1,3967,
0.519292,,Surface,1,3968,
0.459978,,Surface,1,3971,
0.723038,,Surface,1,3973,
0.514732,,Surface,1,3975,
0.789362,,Surface,1,3979,
0.56154,,Surface,1,3982,
0.633372,,Surface,1,3985,
0.658103,,Surface,1,3986,
0.630522,,Surface,1,3990,
0.501699,,Surface,1,3992,
0.304157,,Surface,1,3993,
0.756619,,Surface,1,4000,
0.698766,,Surface,1,4002,
0.621384,,Surface,1,4005,
0.58319,,Surface,1,4009,
0.311746,,Surface,1,4011,
0.77667,,Surface,1,4013,
0.74178,,Surface,1,4014,
0.627759,,Surface,1,4018,
0.2139,,Surface,1,4019,
0.499086,,Surface,1,4031,
0.685101,,Surface,1,4033,
0.674717,,Surface,1,4034,
0.429751,,Surface,1,4038,
0.578605,,Surface,1,4039,
0.536366,,Surface,1,4042,
0.434339,,Surface,1,4043,
0.850854,,Surface,1,4045,
0.417299,,Surface,1,4050,
0.799992,,Surface,1,4052,
0.471796,,Surface,1,4053,
0.579383,,Surface,1,4054,
0.301767,,Surface,1,4061,
0.771637,,Surface,1,4062,
0.230058,,Surface,1,4073,
0.71571,,Surface,1,4075,
0.711037,,Surface,1,4076,
0.416597,,Surface,1,4077,
0.497073,,Surface,1,4081,
0.412486,,Surface,1,4082,
0.775197,,Surface,1,4084,
0.421255,,Surface,1,4085,
0.666268,,Surface,1,4086,
0.658444,,Surface,1,4088,
0.275043,,Surface,1,4089,
0.375072,,Surface,1,4090,
0.22717,,Surface,1,4092,
0.475761,,Surface,1,4093,
0.26702,,Surface,1,4100,
0.377099,,Surface,1,4105,
0.384499,,Surface,1,4108,
0.66351,,Surface,1,4110,
0.413705,,Surface,1,4111,
0.374204,,Surface,1,4112,
0.293943,,Surface,1,4113,
0.416911,,Surface,1,4114,
0.504901,,Surface,1,4117,
0.320322,,Surface,1,4119,
0.230058,,Surface,1,4124,
0.571722,,Surface,1,4130,
0.475829,,Surface,1,4131,
0.484034,,Surface,1,4132,
0.646263,,Surface,1,4136,
0.739573,,Surface,1,4137,
0.635684,,Surface,1,4144,
0.710676,,Surface,1,4145,
0.296975,,Surface,1,4152,
0.326386,,Surface,1,4153,
0.744871,,Surface,1,4155,
0.484011,,Surface,1,4156,
0.47795,,Surface,1,4160,
0.235323,,Surface,1,4161,
0.682872,,Surface,1,4162,
0.62393,,Surface,1,4164,
0.244989,,Surface,1,4171,
0.366352,,Surface,1,4172,
0.510425,,Surface,1,4176,
0.1187,,Surface,1,4177,
0.227188,,Surface,1,4180,
0.735823,,Surface,1,4184,
0.629015,,Surface,1,4185,
0.664998,,Surface,1,4186,
0.474561,,Surface,1,4192,
0.322806,,Surface,1,4194,
0.461283,,Surface,1,4195,
0.657425,,Surface,1,4196,
0.830313,,Surface,1,4197,
0.567274,,Surface,1,4198,
0.166724,,Surface,1,4205,
0.5464,,Surface,1,4208,
0.559699,,Surface,1,4210,
0.370994,,Surface,1,4213,
0.730197,,Surface,1,4217,
0.630966,,Surface,1,4218,
0.595717,,Surface,1,4221,
0.470648,,Surface,1,4223,
0.310174,,Surface,1,4226,
0.296347,,Surface,1,4227,
0.267966,,Surface,1,4234,
0.107968,,Surface,1,4236,
0.578033,,Surface,1,4237,
0.604308,,Surface,1,4241,
0.302434,,Surface,1,4243,
0.305946,,Surface,1,4244,
0.233838,,Surface,1,4245,
0.378799,,Surface,1,4246,
0.551535,,Surface,1,4248,
0.598848,,Surface,1,4253,
0.136798,,Surface,1,4255,
0.483708,,Surface,1,4256,
0.608442,,Surface,1,4261,
0.107946,,Surface,1,4262,
0.225366,,Surface,1,4276,
0.453607,,Surface,1,4277,
0.632634,,Surface,1,4278,
0.707676,,Surface,1,4281,
0.599917,,Surface,1,4285,
0.242062,,Surface,1,4287,
0.777688,,Surface,1,4290,
0.255116,,Surface,1,4294,
0.612297,,Surface,1,4303,
0.445891,,Surface,1,4304,
0.263729,,Surface,1,4307,
0.741848,,Surface,1,4310,
0.615948,,Surface,1,4311,
0.584216,,Surface,1,4323,
0.611145,,Surface,1,4324,
0.555929,,Surface,1,4327,
0.615478,,Surface,1,4330,
0.488878,,Surface,1,4333,
0.540876,,Surface,1,4336,
0.152551,,Surface,1,4338,
0.423308,,Surface,1,4342,
0.698004,,Surface,1,4351,
0.38791,,Surface,1,4356,
0.56137,,Surface,1,4365,
0.47943,,Surface,1,4366,
0.603921,,Surface,1,4367,
0.477905,,Surface,1,4377,
0.2824,,Surface,1,4379,
0.620387,,Surface,1,4407,
0.324874,,Surface,1,4417,
0.618856,,Surface,1,4430,
0.69124,,Surface,1,4433,
0.656841,,Surface,1,4442,
0.535097,,Surface,1,4444,
0.685845,,Surface,1,4472,
