
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.4857,37.9382,4.80727,µm,Surface,Position,1,1633,
39.4525,39.7779,7.11962,µm,Surface,Position,1,1634,
40.3222,38.2445,7.54815,µm,Surface,Position,1,1635,
46.2456,34.3079,3.88871,µm,Surface,Position,1,1636,
46.4498,33.7034,4.19816,µm,Surface,Position,1,1637,
37.2621,41.4134,7.51471,µm,Surface,Position,1,1638,
42.9983,36.7987,5.56117,µm,Surface,Position,1,1639,
47.0531,33.3277,4.11296,µm,Surface,Position,1,1640,
45.1762,33.5581,7.59145,µm,Surface,Position,1,1641,
42.2629,37.7181,3.88113,µm,Surface,Position,1,1642,
47.3606,32.2417,5.48367,µm,Surface,Position,1,1643,
36.6371,41.9745,7,µm,Surface,Position,1,1644,
42.9535,37.4712,3.04681,µm,Surface,Position,1,1645,
48.498,30.2783,6.4,µm,Surface,Position,1,1646,
45.5139,35.5072,1.83721,µm,Surface,Position,1,1647,
45.266,34.5246,2.98182,µm,Surface,Position,1,1648,
38.9311,40.3213,4.76774,µm,Surface,Position,1,1649,
42.7335,37.2667,3.10833,µm,Surface,Position,1,1651,
41.3062,38.51,3.12727,µm,Surface,Position,1,1652,
39.19,40.1213,5.71239,µm,Surface,Position,1,1653,
40.8795,38.3251,4.38298,µm,Surface,Position,1,1655,
43.2217,36.698,4.2348,µm,Surface,Position,1,1656,
44.7803,35.7544,1,µm,Surface,Position,1,1657,
40.1543,39.1043,5.25574,µm,Surface,Position,1,1660,
37.8326,40.4024,6.82857,µm,Surface,Position,1,1661,
36.9487,41.8641,5.33514,µm,Surface,Position,1,1662,
43.8635,35.5953,5.65227,µm,Surface,Position,1,1663,
42.9644,36.4556,5.21212,µm,Surface,Position,1,1664,
46.0738,33.409,5.28667,µm,Surface,Position,1,1665,
41.383,37.5034,6.70164,µm,Surface,Position,1,1666,
44.452,35.113,4.96311,µm,Surface,Position,1,1667,
45.2625,34.8151,3.54562,µm,Surface,Position,1,1668,
45.6997,33.9334,3.97594,µm,Surface,Position,1,1669,
42.8287,35.5672,7.49818,µm,Surface,Position,1,1670,
42.1492,36.4301,7.29926,µm,Surface,Position,1,1671,
46.5179,33.4854,4.86131,µm,Surface,Position,1,1673,
43.4258,36.7502,3.07327,µm,Surface,Position,1,1674,
39.4868,40.2655,4.86045,µm,Surface,Position,1,1675,
40.9202,37.2544,7.61053,µm,Surface,Position,1,1676,
41.632,38.4878,3.18542,µm,Surface,Position,1,1677,
42.6504,36.442,6.45151,µm,Surface,Position,1,1678,
45.9092,33.7466,5.25437,µm,Surface,Position,1,1679,
44.1234,35.2866,5.98806,µm,Surface,Position,1,1680,
43.2392,35.8036,5.55439,µm,Surface,Position,1,1681,
45.9567,34.6274,1.61448,µm,Surface,Position,1,1682,
45.258,35.621,1.2369,µm,Surface,Position,1,1683,
40.4403,39.3302,3.43765,µm,Surface,Position,1,1685,
43.9595,34.7093,5.56552,µm,Surface,Position,1,1686,
46.5495,32.8603,4.67289,µm,Surface,Position,1,1687,
46.1765,32.1025,6.8046,µm,Surface,Position,1,1688,
35.3785,42.444,7.595,µm,Surface,Position,1,1689,
46.5074,32.046,6.04545,µm,Surface,Position,1,1690,
46.1986,33.5236,3.4559,µm,Surface,Position,1,1691,
33.9683,43.8979,7.57143,µm,Surface,Position,1,1692,
44.5173,34.6804,5.61852,µm,Surface,Position,1,1693,
40.4858,38.7955,3.89481,µm,Surface,Position,1,1694,
45.7749,32.5977,7.47177,µm,Surface,Position,1,1695,
46.6544,33.3468,3.73814,µm,Surface,Position,1,1697,
43.285,36.1991,4.89028,µm,Surface,Position,1,1698,
44.7961,34.0319,6.51583,µm,Surface,Position,1,1699,
37.9951,40.7434,5.05366,µm,Surface,Position,1,1700,
41.3758,37.9977,3.59362,µm,Surface,Position,1,1701,
38.8196,39.4673,6.41463,µm,Surface,Position,1,1702,
42.5729,35.9115,6.87758,µm,Surface,Position,1,1704,
39.7443,39.8313,4.04262,µm,Surface,Position,1,1705,
43.1886,35.222,6.56393,µm,Surface,Position,1,1706,
35.5924,42.7893,6.03902,µm,Surface,Position,1,1707,
45.1166,33.6913,6.57121,µm,Surface,Position,1,1709,
42.5587,37.0412,3.66333,µm,Surface,Position,1,1710,
46.2137,33.0762,5.16732,µm,Surface,Position,1,1711,
43.4109,35.072,7.13624,µm,Surface,Position,1,1712,
38.5913,39.911,6.56712,µm,Surface,Position,1,1713,
38.8892,39.4342,7.21356,µm,Surface,Position,1,1714,
35.4139,42.7714,7.15,µm,Surface,Position,1,1715,
41.2826,36.6634,7.58,µm,Surface,Position,1,1716,
45.7577,34.3317,3.32269,µm,Surface,Position,1,1717,
39.9647,37.8726,7.65,µm,Surface,Position,1,1718,
39.3219,39.4249,5.89787,µm,Surface,Position,1,1719,
42.937,36.0423,7.05762,µm,Surface,Position,1,1720,
47.0532,31.8144,5.69016,µm,Surface,Position,1,1721,
42.6901,36.8741,2.67842,µm,Surface,Position,1,1722,
42.4615,36.0739,5.85546,µm,Surface,Position,1,1723,
39.3333,39.8504,4.65399,µm,Surface,Position,1,1724,
46.5474,31.8163,5.84545,µm,Surface,Position,1,1725,
39.5565,38.3177,7.53263,µm,Surface,Position,1,1726,
31.8597,45.4888,7.66667,µm,Surface,Position,1,1727,
43.9234,35.1708,4.58832,µm,Surface,Position,1,1729,
43.5785,35.4135,4.71233,µm,Surface,Position,1,1731,
42.8302,35.7576,4.99722,µm,Surface,Position,1,1732,
40.7345,38.1553,5.575,µm,Surface,Position,1,1733,
45.9684,33.7317,3.0073,µm,Surface,Position,1,1734,
34.5764,43.1306,7.58182,µm,Surface,Position,1,1735,
46.3756,32.5031,4.79105,µm,Surface,Position,1,1736,
45.9855,32.6728,5.09032,µm,Surface,Position,1,1737,
45.3695,34.6282,1.40901,µm,Surface,Position,1,1739,
42.1947,36.8583,4.55751,µm,Surface,Position,1,1741,
32.7493,44.7232,7.6,µm,Surface,Position,1,1742,
44.6254,34.3161,4.59487,µm,Surface,Position,1,1743,
45.418,33.8131,5.93846,µm,Surface,Position,1,1744,
45.8077,32.9601,5.45828,µm,Surface,Position,1,1746,
45.8265,34.0303,2.07345,µm,Surface,Position,1,1748,
44.455,34.1846,7.06826,µm,Surface,Position,1,1749,
43.2888,35.6614,4.88817,µm,Surface,Position,1,1751,
39.5968,38.7645,7.31984,µm,Surface,Position,1,1752,
45.5273,33.0407,6.04608,µm,Surface,Position,1,1753,
44.9115,33.8064,7.50462,µm,Surface,Position,1,1754,
45.4287,35.0089,1.67294,µm,Surface,Position,1,1755,
45.9904,32.8128,4.39394,µm,Surface,Position,1,1757,
44.8779,34.6076,1.87547,µm,Surface,Position,1,1759,
45.5997,32.5656,6.61457,µm,Surface,Position,1,1762,
33.8758,43.3802,7.60952,µm,Surface,Position,1,1763,
39.6882,39.2776,3.45236,µm,Surface,Position,1,1764,
45.0417,35.0695,1.16548,µm,Surface,Position,1,1766,
45.3481,33.4859,4.20127,µm,Surface,Position,1,1767,
44.2315,35.9698,2.1913,µm,Surface,Position,1,1768,
44.3862,33.7436,6.24593,µm,Surface,Position,1,1769,
44.2048,34.2988,6.33559,µm,Surface,Position,1,1770,
34.6073,43.4181,5.97576,µm,Surface,Position,1,1771,
44.5992,35.5092,1.71253,µm,Surface,Position,1,1772,
41.2365,37.83,4.15818,µm,Surface,Position,1,1774,
40.443,38.7369,5.89623,µm,Surface,Position,1,1775,
37.8545,40.4464,4.89524,µm,Surface,Position,1,1776,
44.1484,34.8298,4.58133,µm,Surface,Position,1,1778,
45.2622,33.7534,4.78506,µm,Surface,Position,1,1779,
36.3433,41.9607,5.45,µm,Surface,Position,1,1780,
45.4346,34.1834,2.35052,µm,Surface,Position,1,1781,
38.8545,38.8335,7.51594,µm,Surface,Position,1,1782,
44.5453,34.8986,3.42261,µm,Surface,Position,1,1783,
43.5104,36.0433,3.42507,µm,Surface,Position,1,1784,
42.7103,35.8168,5.59375,µm,Surface,Position,1,1785,
41.8309,37.2004,4.94,µm,Surface,Position,1,1787,
42.72,35.6057,6.41029,µm,Surface,Position,1,1788,
44.508,35.4781,0.850467,µm,Surface,Position,1,1789,
42.1781,35.3623,6.86917,µm,Surface,Position,1,1790,
43.063,35.8782,3.22908,µm,Surface,Position,1,1793,
41.1352,37.1797,5.71041,µm,Surface,Position,1,1794,
34.7957,42.783,7.22652,µm,Surface,Position,1,1796,
44.5235,32.7549,7.64366,µm,Surface,Position,1,1797,
44.143,34.0977,5.33882,µm,Surface,Position,1,1798,
43.6842,34.9511,3.62979,µm,Surface,Position,1,1800,
39.9409,38.0492,5.38462,µm,Surface,Position,1,1801,
43.9687,35.3186,2.26612,µm,Surface,Position,1,1802,
32.969,44.1105,7.57778,µm,Surface,Position,1,1803,
40.1582,38.8848,3.13419,µm,Surface,Position,1,1804,
40.8632,37.6955,4.79241,µm,Surface,Position,1,1805,
45.313,33.8036,2.91967,µm,Surface,Position,1,1806,
46.1208,31.7494,6.27,µm,Surface,Position,1,1807,
38.7412,39.7558,5.43551,µm,Surface,Position,1,1808,
44.2295,33.0524,7.43111,µm,Surface,Position,1,1809,
45.6047,33.3852,3.47868,µm,Surface,Position,1,1810,
41.0739,36.335,7.17778,µm,Surface,Position,1,1811,
43.5677,36.2042,2.30782,µm,Surface,Position,1,1812,
44.6993,34.5444,3.89441,µm,Surface,Position,1,1813,
44.8845,33.5423,4.46744,µm,Surface,Position,1,1814,
36.6444,40.4077,7.64444,µm,Surface,Position,1,1815,
42.576,36.3242,3.47607,µm,Surface,Position,1,1816,
43.0829,36.387,3.04067,µm,Surface,Position,1,1817,
39.949,38.1852,6.86485,µm,Surface,Position,1,1818,
40.573,37.6791,5.97451,µm,Surface,Position,1,1819,
43.7617,35.6919,2.75521,µm,Surface,Position,1,1821,
42.0847,36.1127,6.42353,µm,Surface,Position,1,1822,
40.0176,38.8804,4.13561,µm,Surface,Position,1,1823,
35.1539,42.1675,7.57895,µm,Surface,Position,1,1824,
39.2083,39.4068,4.4327,µm,Surface,Position,1,1825,
41.1982,36.041,6.93211,µm,Surface,Position,1,1827,
42.4191,35.3706,5.89161,µm,Surface,Position,1,1828,
43.1969,34.9154,5.66936,µm,Surface,Position,1,1829,
39.258,38.6059,4.69655,µm,Surface,Position,1,1831,
40.3555,38.4863,4.70594,µm,Surface,Position,1,1832,
41.9745,35.7353,6.59397,µm,Surface,Position,1,1836,
32.3728,44.4125,7.5,µm,Surface,Position,1,1837,
42.3439,35.1822,6.46517,µm,Surface,Position,1,1838,
41.562,36.0504,6.868,µm,Surface,Position,1,1839,
45.0256,32.8407,7.21064,µm,Surface,Position,1,1840,
38.7258,39.5728,4.31329,µm,Surface,Position,1,1842,
45.2018,32.4048,6.79086,µm,Surface,Position,1,1845,
43.7453,34.356,6.73958,µm,Surface,Position,1,1846,
42.2833,36.619,3.72318,µm,Surface,Position,1,1848,
45.6665,32.6241,4.63417,µm,Surface,Position,1,1850,
44.65,33.4804,6.22353,µm,Surface,Position,1,1851,
45.7584,33.2918,4.55781,µm,Surface,Position,1,1852,
40.3478,38.0562,4.70146,µm,Surface,Position,1,1853,
34.9473,42.4794,7.10297,µm,Surface,Position,1,1854,
45.1218,33.4043,3.68889,µm,Surface,Position,1,1855,
42.316,36.1313,4.88626,µm,Surface,Position,1,1856,
43.3734,34.6895,6.00593,µm,Surface,Position,1,1857,
40.9451,37.3307,4.25941,µm,Surface,Position,1,1859,
40.5016,37.2267,5.97291,µm,Surface,Position,1,1860,
42.1084,35.4573,5.77534,µm,Surface,Position,1,1861,
40.2603,38.4151,3.03035,µm,Surface,Position,1,1862,
41.9017,34.9779,6.94328,µm,Surface,Position,1,1863,
40.6562,37.6262,3.53556,µm,Surface,Position,1,1864,
39.1956,37.8109,7.19706,µm,Surface,Position,1,1865,
44.7759,32.5823,5.93465,µm,Surface,Position,1,1866,
44.7449,34.2108,2.54564,µm,Surface,Position,1,1867,
42.4934,35.5955,3.98915,µm,Surface,Position,1,1868,
40.3577,36.4747,7.07826,µm,Surface,Position,1,1869,
43.6068,35.1284,2.71646,µm,Surface,Position,1,1870,
43.3148,35.4899,2.38558,µm,Surface,Position,1,1871,
44.4601,33.3405,5.70577,µm,Surface,Position,1,1872,
45.1008,32.8529,6.15503,µm,Surface,Position,1,1874,
44.9675,33.7458,3.20753,µm,Surface,Position,1,1875,
38.1261,39.8779,4.70705,µm,Surface,Position,1,1876,
45.5319,32.049,6.37098,µm,Surface,Position,1,1877,
44.6489,33.9136,5.21652,µm,Surface,Position,1,1878,
40.8792,38.3433,3.13712,µm,Surface,Position,1,1879,
33.7377,43.0288,6.8,µm,Surface,Position,1,1880,
45.7588,31.9743,5.65695,µm,Surface,Position,1,1881,
48.2509,28.5815,6.6,µm,Surface,Position,1,1882,
44.7582,32.3632,7.48466,µm,Surface,Position,1,1884,
42.7638,35.1412,6.01483,µm,Surface,Position,1,1885,
43.2666,34.3324,6.86833,µm,Surface,Position,1,1886,
34.4444,42.7379,6.17241,µm,Surface,Position,1,1887,
43.8189,35.6426,1.47424,µm,Surface,Position,1,1888,
45.0913,32.3034,5.95,µm,Surface,Position,1,1889,
40.0743,37.4535,6.43729,µm,Surface,Position,1,1890,
42.4141,36.4292,2.56039,µm,Surface,Position,1,1891,
44.3559,32.6571,6.124,µm,Surface,Position,1,1893,
38.7141,38.1219,7.26466,µm,Surface,Position,1,1894,
40.3843,37.5017,2.93673,µm,Surface,Position,1,1895,
37.7322,39.1794,5.9924,µm,Surface,Position,1,1896,
40.8598,35.2588,7.53333,µm,Surface,Position,1,1897,
43.3096,34.4803,4.90361,µm,Surface,Position,1,1899,
44.4104,33.8902,2.9619,µm,Surface,Position,1,1900,
44.0334,32.7174,7.40719,µm,Surface,Position,1,1901,
30.8466,45.7057,6.4,µm,Surface,Position,1,1902,
40.2405,36.9038,6.02872,µm,Surface,Position,1,1903,
39.7215,37.7527,5.43394,µm,Surface,Position,1,1904,
42.7733,34.666,6.97466,µm,Surface,Position,1,1905,
45.4474,31.9292,4.76712,µm,Surface,Position,1,1906,
44.0964,34.9646,2.56849,µm,Surface,Position,1,1907,
43.0855,35.3645,2.28689,µm,Surface,Position,1,1908,
44.6258,33.2481,4.8161,µm,Surface,Position,1,1909,
31.415,44.7832,7.5,µm,Surface,Position,1,1910,
42.0219,35.7096,4.92355,µm,Surface,Position,1,1911,
42.4566,35.8186,3.33401,µm,Surface,Position,1,1915,
39.5087,38.5662,5.66771,µm,Surface,Position,1,1916,
39.3113,38.7304,3.51368,µm,Surface,Position,1,1919,
41.0011,37.8327,2.82392,µm,Surface,Position,1,1920,
42.5268,33.918,7.68235,µm,Surface,Position,1,1921,
43.2509,35.3657,3.77879,µm,Surface,Position,1,1922,
45.2758,32.7743,4.83961,µm,Surface,Position,1,1923,
36.6223,40.8247,5.12245,µm,Surface,Position,1,1924,
43.0711,34.4724,6.2462,µm,Surface,Position,1,1925,
40.7855,36.2237,6.94863,µm,Surface,Position,1,1926,
32.3681,44.0525,7.57143,µm,Surface,Position,1,1927,
38.5427,39.0201,4.45205,µm,Surface,Position,1,1928,
41.4535,35.5134,6.5824,µm,Surface,Position,1,1929,
30.1261,45.7963,7.62857,µm,Surface,Position,1,1930,
40.8167,36.8552,4.77183,µm,Surface,Position,1,1931,
43.9832,33.3394,5.37767,µm,Surface,Position,1,1932,
39.3239,38.0794,5.56616,µm,Surface,Position,1,1933,
44.1799,33.1608,6.14402,µm,Surface,Position,1,1934,
43.6827,34.1553,5.40669,µm,Surface,Position,1,1935,
40.3742,36.8589,5.02733,µm,Surface,Position,1,1936,
39.8844,37.8482,2.69296,µm,Surface,Position,1,1937,
42.8454,34.7742,5.02937,µm,Surface,Position,1,1938,
39.0268,38.47,3.46333,µm,Surface,Position,1,1939,
40.8065,35.8835,6.21538,µm,Surface,Position,1,1940,
41.903,35.2852,4.66788,µm,Surface,Position,1,1942,
40.6535,36.6576,5.76118,µm,Surface,Position,1,1943,
42.0635,35.0583,5.69548,µm,Surface,Position,1,1945,
40.7683,35.4682,7.15652,µm,Surface,Position,1,1946,
45.4716,31.5989,5.25714,µm,Surface,Position,1,1947,
43.2206,32.9587,7.49778,µm,Surface,Position,1,1948,
38.9181,38.9398,3.96294,µm,Surface,Position,1,1949,
38.9062,37.5416,6.69091,µm,Surface,Position,1,1950,
39.0216,38.1193,4.61882,µm,Surface,Position,1,1951,
39.5885,37.4767,6.23022,µm,Surface,Position,1,1952,
43.5897,33.4693,6.96732,µm,Surface,Position,1,1953,
39.7229,38.3152,3.99542,µm,Surface,Position,1,1955,
34.2844,42.0404,7.08148,µm,Surface,Position,1,1958,
37.3005,39.791,4.77288,µm,Surface,Position,1,1959,
39.5248,36.8347,6.8,µm,Surface,Position,1,1960,
39.8433,36.5417,6.88421,µm,Surface,Position,1,1961,
44.5408,33.4783,3.81472,µm,Surface,Position,1,1962,
44.4623,33.8687,3.90485,µm,Surface,Position,1,1964,
44.4528,32.4052,4.74286,µm,Surface,Position,1,1966,
38.2573,39.2463,5.14081,µm,Surface,Position,1,1968,
40.3153,37.2283,3.75014,µm,Surface,Position,1,1969,
44.0924,32.3487,7.04575,µm,Surface,Position,1,1970,
43.9736,34.2998,3.35967,µm,Surface,Position,1,1971,
44.4191,32.121,5.69505,µm,Surface,Position,1,1972,
38.8454,38.5335,4.20948,µm,Surface,Position,1,1973,
41.661,36.5244,2.7345,µm,Surface,Position,1,1974,
41.5387,34.9384,6.49873,µm,Surface,Position,1,1975,
45.1031,31.8734,5.33778,µm,Surface,Position,1,1976,
43.2144,33.3047,5.54286,µm,Surface,Position,1,1977,
38.8603,37.7755,6.2734,µm,Surface,Position,1,1978,
43.2812,34.4715,3.5067,µm,Surface,Position,1,1979,
40.0397,37.2059,4.41489,µm,Surface,Position,1,1980,
42.5166,35.1255,4.6428,µm,Surface,Position,1,1981,
42.1601,36.0856,2.91833,µm,Surface,Position,1,1982,
41.7038,35.2568,5.81538,µm,Surface,Position,1,1984,
33.9119,42.1016,6.68571,µm,Surface,Position,1,1985,
42.5555,34.4067,5.60586,µm,Surface,Position,1,1986,
36.8787,38.8006,7.6,µm,Surface,Position,1,1987,
38.9998,37.0418,6.75238,µm,Surface,Position,1,1988,
42.2481,34.5725,7.16241,µm,Surface,Position,1,1989,
41.8236,36.17,4.14268,µm,Surface,Position,1,1990,
43.2027,33.6187,4.76667,µm,Surface,Position,1,1991,
40.3015,36.0401,6.65672,µm,Surface,Position,1,1992,
43.7232,32.8889,6.92489,µm,Surface,Position,1,1993,
41.0752,36.7249,2.47071,µm,Surface,Position,1,1994,
43.7833,33.7536,4.74085,µm,Surface,Position,1,1996,
40.4771,38.0291,2.86011,µm,Surface,Position,1,1997,
40.8195,35.4689,5.59091,µm,Surface,Position,1,1998,
38.6154,38.2566,5.56076,µm,Surface,Position,1,1999,
44.9135,31.7981,4.78817,µm,Surface,Position,1,2000,
39.2604,37.571,4.36754,µm,Surface,Position,1,2001,
41.8648,35.7126,2.79314,µm,Surface,Position,1,2002,
31.4674,43.8734,7.58182,µm,Surface,Position,1,2003,
44.8727,32.2693,4.69757,µm,Surface,Position,1,2004,
40.1483,35.8387,6.41786,µm,Surface,Position,1,2005,
44.6827,32.94,4.24733,µm,Surface,Position,1,2006,
38.2899,38.3423,6.4781,µm,Surface,Position,1,2008,
41.7764,34.9231,4.90359,µm,Surface,Position,1,2009,
39.4303,37.9312,3.48925,µm,Surface,Position,1,2010,
40.9393,36.2505,4.09643,µm,Surface,Position,1,2011,
42.9162,34.5839,3.97965,µm,Surface,Position,1,2013,
43.5792,32.4885,7.53004,µm,Surface,Position,1,2014,
43.7366,33.5373,3.78,µm,Surface,Position,1,2016,
37.8548,38.8943,4.488,µm,Surface,Position,1,2018,
29.9818,45.6316,6.6,µm,Surface,Position,1,2019,
43.2168,33.701,5.60657,µm,Surface,Position,1,2021,
42.5978,34.8264,3.52236,µm,Surface,Position,1,2022,
42.1602,33.2645,7.6,µm,Surface,Position,1,2023,
43.6798,33.7385,3.19655,µm,Surface,Position,1,2024,
35.1347,40.2349,7.6,µm,Surface,Position,1,2025,
37.8684,38.2488,7.17946,µm,Surface,Position,1,2026,
42.4383,35.0348,2.98578,µm,Surface,Position,1,2029,
39.0215,37.7859,3.75603,µm,Surface,Position,1,2031,
41.0014,34.3022,6.98,µm,Surface,Position,1,2032,
31.7332,43.4449,7.07368,µm,Surface,Position,1,2033,
29.9356,45.1571,7.52,µm,Surface,Position,1,2034,
39.4551,37.0387,4.29051,µm,Surface,Position,1,2035,
43.3348,33.9323,3.48627,µm,Surface,Position,1,2037,
39.6323,37.3692,3.50446,µm,Surface,Position,1,2038,
38.9677,36.6409,6.87961,µm,Surface,Position,1,2039,
39.8495,37.0709,3.28082,µm,Surface,Position,1,2040,
44.058,33.2746,3.64179,µm,Surface,Position,1,2041,
38.682,37.6556,4.9931,µm,Surface,Position,1,2042,
44.4418,31.7062,5.91579,µm,Surface,Position,1,2043,
43.4074,32.8236,5.21972,µm,Surface,Position,1,2045,
43.5756,33.2704,4.37748,µm,Surface,Position,1,2047,
38.5846,36.9446,7.03111,µm,Surface,Position,1,2048,
42.2006,33.5074,6.70526,µm,Surface,Position,1,2049,
40.6624,36.1144,3.78235,µm,Surface,Position,1,2050,
43.0732,33.9106,4.36489,µm,Surface,Position,1,2051,
39.6034,37.0266,5.76204,µm,Surface,Position,1,2052,
42.896,33.3238,6.08,µm,Surface,Position,1,2053,
35.5873,39.7636,7.61379,µm,Surface,Position,1,2054,
41.4073,34.3371,7.55586,µm,Surface,Position,1,2055,
34.0894,41.4649,7.5802,µm,Surface,Position,1,2057,
38.4821,38.7165,6.18742,µm,Surface,Position,1,2059,
41.3147,35.1058,5.52971,µm,Surface,Position,1,2060,
40.7183,36.7844,3.042,µm,Surface,Position,1,2061,
43.2326,32.3514,7.67969,µm,Surface,Position,1,2063,
40.9853,35.3701,6.47336,µm,Surface,Position,1,2064,
42.0432,34.2355,5.17819,µm,Surface,Position,1,2065,
43.0062,32.9112,4.76286,µm,Surface,Position,1,2067,
41.3482,35.7464,3.01608,µm,Surface,Position,1,2068,
41.9819,35.1822,2.9427,µm,Surface,Position,1,2069,
43.6391,32.846,3.52787,µm,Surface,Position,1,2070,
36.7103,38.2698,7.37778,µm,Surface,Position,1,2072,
33.9086,41.7006,5.6125,µm,Surface,Position,1,2074,
40.8389,36.2441,3.12314,µm,Surface,Position,1,2075,
37.7656,38.0223,6.36231,µm,Surface,Position,1,2076,
40.2113,35.7458,5.27368,µm,Surface,Position,1,2077,
33.7273,41.3675,7.47368,µm,Surface,Position,1,2079,
44.158,32.1149,4.31455,µm,Surface,Position,1,2080,
41.2481,35.1303,4.5933,µm,Surface,Position,1,2082,
43.3886,32.9868,4.46452,µm,Surface,Position,1,2083,
33.6059,41.623,6.44444,µm,Surface,Position,1,2084,
37.4451,39.0342,4.56828,µm,Surface,Position,1,2085,
39.8069,35.8431,6.65968,µm,Surface,Position,1,2086,
37.9901,38.5276,5.49963,µm,Surface,Position,1,2087,
42.3143,34.5197,4.34524,µm,Surface,Position,1,2088,
36.8274,39.1806,4.68889,µm,Surface,Position,1,2089,
41.9963,33.859,6.10331,µm,Surface,Position,1,2090,
37.5728,37.8303,7.06182,µm,Surface,Position,1,2091,
45.2692,29.5535,7.8,µm,Surface,Position,1,2092,
43.2304,32.5746,5.88788,µm,Surface,Position,1,2093,
44.5364,31.8408,4.55603,µm,Surface,Position,1,2094,
41.3895,35.7104,5.33919,µm,Surface,Position,1,2095,
42.7524,32.4693,7.625,µm,Surface,Position,1,2096,
40.1124,35.9775,5.62488,µm,Surface,Position,1,2099,
40.7911,34.6904,6.33333,µm,Surface,Position,1,2100,
42.4322,33.6326,4.88108,µm,Surface,Position,1,2101,
37.0736,37.5802,7.4125,µm,Surface,Position,1,2102,
39.028,37.058,4.84796,µm,Surface,Position,1,2103,
40.933,35.3916,3.45,µm,Surface,Position,1,2104,
39.0196,36.3421,6.17278,µm,Surface,Position,1,2105,
41.848,34.2251,4.46471,µm,Surface,Position,1,2106,
40.2866,35.0936,5.85846,µm,Surface,Position,1,2107,
43.9432,31.9207,4.97264,µm,Surface,Position,1,2108,
31.7873,42.6202,7.6,µm,Surface,Position,1,2109,
40.47,35.7618,4.13861,µm,Surface,Position,1,2111,
40.3918,35.3277,6.38568,µm,Surface,Position,1,2112,
37.9003,38.0572,4.2,µm,Surface,Position,1,2113,
41.8867,34.7057,4.01788,µm,Surface,Position,1,2114,
38.3933,38.0422,4.41471,µm,Surface,Position,1,2116,
43.2448,32.0158,7.08293,µm,Surface,Position,1,2117,
42.7931,34.0372,3.17756,µm,Surface,Position,1,2118,
42.5532,34.3034,3.24875,µm,Surface,Position,1,2119,
40.0953,36.5795,3.25141,µm,Surface,Position,1,2120,
37.945,38.0026,5.20295,µm,Surface,Position,1,2122,
32.6669,42.4151,6.36875,µm,Surface,Position,1,2123,
41.2959,35.212,3.18321,µm,Surface,Position,1,2124,
43.867,31.8666,6.44712,µm,Surface,Position,1,2125,
40.402,36.2456,3.23894,µm,Surface,Position,1,2126,
40.8575,35.785,4.40741,µm,Surface,Position,1,2128,
37.7567,38.3832,4.32308,µm,Surface,Position,1,2129,
39.3985,36.1241,7.21163,µm,Surface,Position,1,2132,
32.7164,42.1392,7.4,µm,Surface,Position,1,2133,
40.0721,35.5707,7.11787,µm,Surface,Position,1,2135,
39.1102,35.4329,7.24194,µm,Surface,Position,1,2136,
40.6096,35.2904,4.92973,µm,Surface,Position,1,2137,
47.0483,27.346,6.8,µm,Surface,Position,1,2138,
43.1039,33.1678,3.56168,µm,Surface,Position,1,2140,
44.3013,31.0126,4.92444,µm,Surface,Position,1,2142,
40.4681,35.7315,3.07486,µm,Surface,Position,1,2143,
40.3229,34.5178,6.19355,µm,Surface,Position,1,2144,
41.5389,33.9553,5.23837,µm,Surface,Position,1,2145,
39.6277,36.5906,3.47552,µm,Surface,Position,1,2147,
39.4602,35.3501,6.62813,µm,Surface,Position,1,2148,
42.784,33.4019,3.55714,µm,Surface,Position,1,2151,
40.6566,33.8191,7.08235,µm,Surface,Position,1,2153,
42.1085,33.9649,3.57542,µm,Surface,Position,1,2154,
38.569,36.81,6.04352,µm,Surface,Position,1,2156,
35.7804,38.4567,7.69231,µm,Surface,Position,1,2157,
42.0213,33.1383,6.43158,µm,Surface,Position,1,2160,
42.7584,32.133,7.43088,µm,Surface,Position,1,2161,
36.4633,38.8894,4.72727,µm,Surface,Position,1,2162,
40.7311,33.9655,7.38261,µm,Surface,Position,1,2163,
37.6968,37.8761,4.47541,µm,Surface,Position,1,2164,
42.6196,33.6197,2.38605,µm,Surface,Position,1,2166,
44.5991,31.3584,4.71579,µm,Surface,Position,1,2167,
39.7084,36.0438,5.93,µm,Surface,Position,1,2169,
38.6774,37.3435,3.76937,µm,Surface,Position,1,2170,
39.2067,36.7949,3.43686,µm,Surface,Position,1,2171,
43.5147,32.3461,4.86145,µm,Surface,Position,1,2172,
38.7986,37.0019,3.86598,µm,Surface,Position,1,2173,
39.9565,34.7106,6.46389,µm,Surface,Position,1,2176,
38.3364,37.454,4.43891,µm,Surface,Position,1,2177,
39.6559,35.5924,6.28046,µm,Surface,Position,1,2179,
41.121,34.7955,3.44255,µm,Surface,Position,1,2180,
39.9093,35.065,6.11659,µm,Surface,Position,1,2181,
43.9738,31.0089,5.59529,µm,Surface,Position,1,2182,
41.4592,33.6561,5.88737,µm,Surface,Position,1,2184,
43.9771,31.5597,4.60882,µm,Surface,Position,1,2185,
44.1497,31.2922,4.29773,µm,Surface,Position,1,2186,
37.9184,37.2898,6.24568,µm,Surface,Position,1,2187,
42.7045,32.2499,6.04127,µm,Surface,Position,1,2189,
