
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.51799,,Surface,1,3199,
0.457746,,Surface,1,3202,
0.352322,,Surface,1,3203,
0.399673,,Surface,1,3204,
0.276562,,Surface,1,3205,
0.363626,,Surface,1,3206,
0.212454,,Surface,1,3207,
0.437493,,Surface,1,3208,
0.550939,,Surface,1,3209,
0.211354,,Surface,1,3210,
0.383117,,Surface,1,3211,
0.338902,,Surface,1,3212,
0.283417,,Surface,1,3213,
0.447755,,Surface,1,3214,
0.550533,,Surface,1,3216,
0.376887,,Surface,1,3217,
0.312176,,Surface,1,3219,
0.402658,,Surface,1,3220,
0.44966,,Surface,1,3221,
0.328218,,Surface,1,3222,
0.453949,,Surface,1,3223,
0.400781,,Surface,1,3224,
0.414129,,Surface,1,3225,
0.273533,,Surface,1,3226,
0.724102,,Surface,1,3227,
0.331911,,Surface,1,3228,
0.290901,,Surface,1,3229,
0.504686,,Surface,1,3230,
0.306614,,Surface,1,3232,
0.313462,,Surface,1,3234,
0.29511,,Surface,1,3235,
0.345691,,Surface,1,3237,
0.662143,,Surface,1,3238,
0.394935,,Surface,1,3239,
0.276048,,Surface,1,3241,
0.542621,,Surface,1,3242,
0.338119,,Surface,1,3243,
0.247224,,Surface,1,3244,
0.310209,,Surface,1,3245,
0.323521,,Surface,1,3246,
0.341721,,Surface,1,3247,
0.73667,,Surface,1,3248,
0.351785,,Surface,1,3249,
0.385337,,Surface,1,3250,
0.475994,,Surface,1,3251,
0.307787,,Surface,1,3252,
0.453615,,Surface,1,3253,
0.306327,,Surface,1,3254,
0.407845,,Surface,1,3255,
0.293577,,Surface,1,3256,
0.464162,,Surface,1,3257,
0.29346,,Surface,1,3258,
0.409425,,Surface,1,3259,
0.223954,,Surface,1,3260,
0.479353,,Surface,1,3261,
0.284313,,Surface,1,3262,
0.455633,,Surface,1,3263,
0.496896,,Surface,1,3264,
0.328199,,Surface,1,3265,
0.473404,,Surface,1,3266,
0.374364,,Surface,1,3267,
0.239724,,Surface,1,3268,
0.541912,,Surface,1,3269,
0.389872,,Surface,1,3270,
0.411967,,Surface,1,3271,
0.354403,,Surface,1,3272,
0.391835,,Surface,1,3275,
0.440128,,Surface,1,3276,
0.366555,,Surface,1,3277,
0.324862,,Surface,1,3279,
0.56654,,Surface,1,3280,
0.555565,,Surface,1,3282,
0.369418,,Surface,1,3283,
0.247657,,Surface,1,3284,
0.351359,,Surface,1,3285,
0.342182,,Surface,1,3286,
0.333689,,Surface,1,3287,
0.288489,,Surface,1,3288,
0.606182,,Surface,1,3289,
0.424817,,Surface,1,3290,
0.492874,,Surface,1,3291,
0.276448,,Surface,1,3292,
0.380735,,Surface,1,3293,
0.432574,,Surface,1,3294,
0.366736,,Surface,1,3295,
0.334999,,Surface,1,3296,
0.411252,,Surface,1,3297,
0.275131,,Surface,1,3298,
0.480516,,Surface,1,3299,
0.392144,,Surface,1,3300,
0.347971,,Surface,1,3301,
0.0719503,,Surface,1,3302,
0.286049,,Surface,1,3306,
0.214367,,Surface,1,3307,
0.453142,,Surface,1,3308,
0.487179,,Surface,1,3309,
0.277772,,Surface,1,3310,
0.537613,,Surface,1,3312,
0.470344,,Surface,1,3313,
0.297048,,Surface,1,3314,
0.41706,,Surface,1,3315,
0.379983,,Surface,1,3316,
0.244374,,Surface,1,3317,
0.64307,,Surface,1,3318,
0.353367,,Surface,1,3319,
0.444401,,Surface,1,3321,
0.516866,,Surface,1,3324,
0.329356,,Surface,1,3326,
0.349152,,Surface,1,3327,
0.355015,,Surface,1,3328,
0.602875,,Surface,1,3329,
0.586024,,Surface,1,3330,
0.432953,,Surface,1,3333,
0.338287,,Surface,1,3335,
0.326537,,Surface,1,3336,
0.566886,,Surface,1,3337,
0.399489,,Surface,1,3338,
0.320103,,Surface,1,3340,
0.465883,,Surface,1,3341,
0.400359,,Surface,1,3342,
0.24064,,Surface,1,3344,
0.341501,,Surface,1,3345,
0.520818,,Surface,1,3346,
0.219299,,Surface,1,3347,
0.262564,,Surface,1,3348,
0.481091,,Surface,1,3350,
0.403623,,Surface,1,3351,
0.370204,,Surface,1,3352,
0.413692,,Surface,1,3354,
0.277517,,Surface,1,3355,
0.537908,,Surface,1,3356,
0.149721,,Surface,1,3357,
0.304274,,Surface,1,3358,
0.348617,,Surface,1,3359,
0.512691,,Surface,1,3360,
0.641056,,Surface,1,3361,
0.553369,,Surface,1,3362,
0.376347,,Surface,1,3363,
0.344243,,Surface,1,3364,
0.650681,,Surface,1,3366,
0.41811,,Surface,1,3367,
0.265592,,Surface,1,3369,
0.393991,,Surface,1,3370,
0.336205,,Surface,1,3371,
0.47149,,Surface,1,3373,
0.224954,,Surface,1,3374,
0.265247,,Surface,1,3376,
0.311703,,Surface,1,3377,
0.304862,,Surface,1,3378,
0.334999,,Surface,1,3379,
0.294089,,Surface,1,3380,
0.342588,,Surface,1,3381,
0.209049,,Surface,1,3382,
0.499764,,Surface,1,3383,
0.342432,,Surface,1,3384,
0.645357,,Surface,1,3385,
0.45811,,Surface,1,3387,
0.614026,,Surface,1,3389,
0.419511,,Surface,1,3390,
0.521055,,Surface,1,3392,
0.309393,,Surface,1,3393,
0.472945,,Surface,1,3394,
0.276847,,Surface,1,3396,
0.323724,,Surface,1,3397,
0.165021,,Surface,1,3398,
0.405606,,Surface,1,3399,
0.731093,,Surface,1,3400,
0.350933,,Surface,1,3401,
0.450876,,Surface,1,3402,
0.438994,,Surface,1,3403,
0.547764,,Surface,1,3404,
0.325413,,Surface,1,3405,
0.336357,,Surface,1,3407,
0.416672,,Surface,1,3408,
0.449192,,Surface,1,3409,
0.369203,,Surface,1,3410,
0.50247,,Surface,1,3412,
0.279373,,Surface,1,3413,
0.47402,,Surface,1,3414,
0.538691,,Surface,1,3415,
0.593757,,Surface,1,3418,
0.408979,,Surface,1,3419,
0.330139,,Surface,1,3420,
0.358197,,Surface,1,3421,
0.371139,,Surface,1,3422,
0.365706,,Surface,1,3424,
0.605,,Surface,1,3425,
0.439311,,Surface,1,3426,
0.426779,,Surface,1,3427,
0.592139,,Surface,1,3429,
0.381941,,Surface,1,3431,
0.3429,,Surface,1,3432,
0.34921,,Surface,1,3434,
0.449508,,Surface,1,3435,
0.260747,,Surface,1,3437,
0.374608,,Surface,1,3438,
0.269231,,Surface,1,3439,
0.413392,,Surface,1,3440,
0.371963,,Surface,1,3441,
0.641837,,Surface,1,3442,
0.222022,,Surface,1,3443,
0.250224,,Surface,1,3445,
0.225211,,Surface,1,3447,
0.496155,,Surface,1,3448,
0.487949,,Surface,1,3449,
0.611166,,Surface,1,3450,
0.364699,,Surface,1,3451,
0.324268,,Surface,1,3452,
0.320885,,Surface,1,3453,
0.326398,,Surface,1,3454,
0.405275,,Surface,1,3455,
0.262777,,Surface,1,3457,
0.438509,,Surface,1,3459,
0.369023,,Surface,1,3460,
0.326493,,Surface,1,3461,
0.330405,,Surface,1,3462,
0.432199,,Surface,1,3464,
0.488698,,Surface,1,3465,
0.441258,,Surface,1,3466,
0.245965,,Surface,1,3468,
0.281325,,Surface,1,3470,
0.496906,,Surface,1,3471,
0.219547,,Surface,1,3472,
0.496166,,Surface,1,3473,
0.306136,,Surface,1,3474,
0.241357,,Surface,1,3475,
0.437056,,Surface,1,3476,
0.262011,,Surface,1,3478,
0.344519,,Surface,1,3480,
0.363081,,Surface,1,3481,
0.474239,,Surface,1,3482,
0.367432,,Surface,1,3484,
0.348206,,Surface,1,3485,
0.317942,,Surface,1,3486,
0.205815,,Surface,1,3487,
0.272785,,Surface,1,3488,
0.393018,,Surface,1,3490,
0.285028,,Surface,1,3491,
0.448906,,Surface,1,3492,
0.525001,,Surface,1,3493,
0.267378,,Surface,1,3495,
0.382135,,Surface,1,3496,
0.611155,,Surface,1,3498,
0.290205,,Surface,1,3499,
0.526101,,Surface,1,3500,
0.558086,,Surface,1,3502,
0.472106,,Surface,1,3503,
0.434794,,Surface,1,3504,
0.37011,,Surface,1,3505,
0.522201,,Surface,1,3506,
0.475873,,Surface,1,3507,
0.54273,,Surface,1,3508,
0.480299,,Surface,1,3511,
0.313373,,Surface,1,3513,
0.479262,,Surface,1,3515,
0.495293,,Surface,1,3516,
0.184887,,Surface,1,3517,
0.417232,,Surface,1,3519,
0.347498,,Surface,1,3520,
0.314582,,Surface,1,3522,
0.227014,,Surface,1,3523,
0.303726,,Surface,1,3524,
0.488249,,Surface,1,3525,
0.486281,,Surface,1,3526,
0.34663,,Surface,1,3527,
0.437277,,Surface,1,3528,
0.343058,,Surface,1,3529,
0.61404,,Surface,1,3530,
0.384389,,Surface,1,3531,
0.429413,,Surface,1,3532,
0.355286,,Surface,1,3533,
0.58828,,Surface,1,3536,
0.493442,,Surface,1,3537,
0.341083,,Surface,1,3538,
0.244799,,Surface,1,3539,
0.363319,,Surface,1,3540,
0.66646,,Surface,1,3541,
0.330848,,Surface,1,3542,
0.209752,,Surface,1,3543,
0.528086,,Surface,1,3545,
0.415592,,Surface,1,3546,
0.551756,,Surface,1,3549,
0.273441,,Surface,1,3553,
0.389809,,Surface,1,3554,
0.499733,,Surface,1,3555,
0.615689,,Surface,1,3556,
0.451991,,Surface,1,3557,
0.135466,,Surface,1,3558,
0.42461,,Surface,1,3559,
0.501129,,Surface,1,3560,
0.242516,,Surface,1,3561,
0.406361,,Surface,1,3562,
0.146172,,Surface,1,3563,
0.496972,,Surface,1,3564,
0.47951,,Surface,1,3565,
0.247531,,Surface,1,3566,
0.401867,,Surface,1,3568,
0.326639,,Surface,1,3569,
0.28299,,Surface,1,3570,
0.417142,,Surface,1,3571,
0.400449,,Surface,1,3573,
0.293331,,Surface,1,3574,
0.206315,,Surface,1,3575,
0.497748,,Surface,1,3576,
0.35737,,Surface,1,3578,
0.565226,,Surface,1,3579,
0.361785,,Surface,1,3581,
0.271985,,Surface,1,3583,
0.325222,,Surface,1,3584,
0.37135,,Surface,1,3585,
0.408278,,Surface,1,3586,
0.459396,,Surface,1,3587,
0.303776,,Surface,1,3588,
0.357507,,Surface,1,3589,
0.303667,,Surface,1,3590,
0.421137,,Surface,1,3591,
0.255856,,Surface,1,3592,
0.434813,,Surface,1,3593,
0.286289,,Surface,1,3594,
0.448998,,Surface,1,3595,
0.300391,,Surface,1,3596,
0.553003,,Surface,1,3597,
0.519241,,Surface,1,3598,
0.419138,,Surface,1,3599,
0.61635,,Surface,1,3601,
0.38061,,Surface,1,3603,
0.164438,,Surface,1,3604,
0.25721,,Surface,1,3605,
0.421373,,Surface,1,3606,
0.371393,,Surface,1,3607,
0.549557,,Surface,1,3608,
0.404335,,Surface,1,3609,
0.252883,,Surface,1,3610,
0.434486,,Surface,1,3612,
0.480819,,Surface,1,3613,
0.262903,,Surface,1,3614,
0.277379,,Surface,1,3615,
0.512238,,Surface,1,3616,
0.284161,,Surface,1,3617,
0.277036,,Surface,1,3618,
0.53573,,Surface,1,3619,
0.367292,,Surface,1,3620,
0.328778,,Surface,1,3621,
0.429881,,Surface,1,3622,
0.495716,,Surface,1,3625,
0.360213,,Surface,1,3626,
0.304303,,Surface,1,3627,
0.242322,,Surface,1,3628,
0.5573,,Surface,1,3629,
0.504839,,Surface,1,3630,
0.361928,,Surface,1,3631,
0.321205,,Surface,1,3633,
0.467639,,Surface,1,3635,
0.147735,,Surface,1,3636,
0.262445,,Surface,1,3637,
0.415146,,Surface,1,3638,
0.44876,,Surface,1,3639,
0.482913,,Surface,1,3640,
0.384564,,Surface,1,3641,
0.612167,,Surface,1,3642,
0.347856,,Surface,1,3643,
0.318017,,Surface,1,3644,
0.309519,,Surface,1,3645,
0.407928,,Surface,1,3646,
0.442915,,Surface,1,3647,
0.325408,,Surface,1,3648,
0.45135,,Surface,1,3649,
0.497672,,Surface,1,3650,
0.355894,,Surface,1,3651,
0.345653,,Surface,1,3652,
0.501892,,Surface,1,3653,
0.26927,,Surface,1,3654,
0.173646,,Surface,1,3655,
0.379397,,Surface,1,3656,
0.501118,,Surface,1,3657,
0.271108,,Surface,1,3658,
0.459022,,Surface,1,3659,
0.413737,,Surface,1,3660,
0.302264,,Surface,1,3661,
0.53363,,Surface,1,3663,
0.475526,,Surface,1,3664,
0.382153,,Surface,1,3665,
0.376317,,Surface,1,3667,
0.534073,,Surface,1,3668,
0.294843,,Surface,1,3669,
0.331729,,Surface,1,3671,
0.454794,,Surface,1,3672,
0.565116,,Surface,1,3673,
0.367415,,Surface,1,3674,
0.469684,,Surface,1,3675,
0.407367,,Surface,1,3677,
0.302968,,Surface,1,3678,
0.27096,,Surface,1,3679,
0.366229,,Surface,1,3680,
0.287844,,Surface,1,3681,
0.468786,,Surface,1,3682,
0.242319,,Surface,1,3683,
0.343734,,Surface,1,3684,
0.550008,,Surface,1,3685,
0.235077,,Surface,1,3686,
0.31123,,Surface,1,3688,
0.480427,,Surface,1,3689,
0.19224,,Surface,1,3690,
0.396021,,Surface,1,3691,
0.341246,,Surface,1,3692,
0.321145,,Surface,1,3693,
0.245899,,Surface,1,3694,
0.392896,,Surface,1,3695,
0.41958,,Surface,1,3696,
0.274815,,Surface,1,3699,
0.283203,,Surface,1,3701,
0.371725,,Surface,1,3702,
0.427551,,Surface,1,3703,
0.378511,,Surface,1,3704,
0.419292,,Surface,1,3705,
0.251274,,Surface,1,3706,
0.487427,,Surface,1,3708,
0.217787,,Surface,1,3709,
0.39524,,Surface,1,3710,
0.281417,,Surface,1,3712,
0.426615,,Surface,1,3714,
0.547206,,Surface,1,3715,
0.240899,,Surface,1,3716,
0.25349,,Surface,1,3718,
0.336874,,Surface,1,3719,
0.396459,,Surface,1,3720,
0.630593,,Surface,1,3721,
0.314271,,Surface,1,3722,
0.271147,,Surface,1,3723,
0.227838,,Surface,1,3724,
0.263517,,Surface,1,3725,
0.453622,,Surface,1,3726,
0.55409,,Surface,1,3727,
0.241453,,Surface,1,3728,
0.467986,,Surface,1,3729,
0.516804,,Surface,1,3730,
0.293033,,Surface,1,3731,
0.382178,,Surface,1,3732,
0.278671,,Surface,1,3733,
0.499564,,Surface,1,3734,
0.288672,,Surface,1,3735,
0.425709,,Surface,1,3736,
0.452178,,Surface,1,3737,
0.246932,,Surface,1,3738,
0.42985,,Surface,1,3739,
0.28891,,Surface,1,3741,
0.253826,,Surface,1,3744,
0.191297,,Surface,1,3745,
0.291096,,Surface,1,3746,
0.332678,,Surface,1,3748,
0.377986,,Surface,1,3749,
0.385759,,Surface,1,3751,
0.407305,,Surface,1,3752,
0.265714,,Surface,1,3753,
0.436954,,Surface,1,3754,
0.33224,,Surface,1,3755,
0.335528,,Surface,1,3757,
0.212708,,Surface,1,3758,
0.311749,,Surface,1,3759,
0.317235,,Surface,1,3760,
0.361348,,Surface,1,3763,
0.344735,,Surface,1,3764,
0.144291,,Surface,1,3765,
0.318814,,Surface,1,3768,
0.324938,,Surface,1,3769,
0.173943,,Surface,1,3772,
0.289971,,Surface,1,3773,
0.395001,,Surface,1,3774,
0.309462,,Surface,1,3775,
0.323924,,Surface,1,3776,
0.473911,,Surface,1,3777,
0.337217,,Surface,1,3778,
0.363798,,Surface,1,3779,
0.279937,,Surface,1,3780,
0.478755,,Surface,1,3781,
0.396689,,Surface,1,3783,
0.465065,,Surface,1,3784,
0.250096,,Surface,1,3785,
0.418211,,Surface,1,3786,
0.505332,,Surface,1,3787,
0.620687,,Surface,1,3789,
0.240585,,Surface,1,3790,
0.319015,,Surface,1,3791,
0.284402,,Surface,1,3792,
0.55353,,Surface,1,3793,
0.424327,,Surface,1,3796,
0.306226,,Surface,1,3797,
0.477809,,Surface,1,3798,
0.4581,,Surface,1,3799,
0.516808,,Surface,1,3800,
0.352371,,Surface,1,3801,
0.209155,,Surface,1,3803,
0.420323,,Surface,1,3804,
0.473343,,Surface,1,3805,
0.311653,,Surface,1,3806,
0.637413,,Surface,1,3807,
0.274526,,Surface,1,3808,
0.306751,,Surface,1,3809,
0.32707,,Surface,1,3815,
0.285216,,Surface,1,3816,
0.317313,,Surface,1,3817,
0.392901,,Surface,1,3818,
0.412649,,Surface,1,3819,
0.306497,,Surface,1,3820,
0.432879,,Surface,1,3821,
0.447765,,Surface,1,3822,
0.536423,,Surface,1,3823,
0.193732,,Surface,1,3824,
0.37648,,Surface,1,3826,
0.390046,,Surface,1,3827,
0.312076,,Surface,1,3828,
0.362789,,Surface,1,3830,
0.495058,,Surface,1,3831,
0.487479,,Surface,1,3832,
0.167697,,Surface,1,3835,
0.200597,,Surface,1,3837,
0.595347,,Surface,1,3839,
0.308669,,Surface,1,3840,
0.355178,,Surface,1,3841,
0.571843,,Surface,1,3842,
0.525584,,Surface,1,3844,
0.286953,,Surface,1,3845,
0.378968,,Surface,1,3847,
0.528858,,Surface,1,3848,
0.451009,,Surface,1,3851,
0.45336,,Surface,1,3852,
0.416102,,Surface,1,3854,
0.303345,,Surface,1,3856,
0.426212,,Surface,1,3858,
0.37157,,Surface,1,3859,
0.212582,,Surface,1,3860,
0.470219,,Surface,1,3861,
0.267339,,Surface,1,3862,
0.51771,,Surface,1,3864,
0.263793,,Surface,1,3865,
0.239486,,Surface,1,3866,
0.317379,,Surface,1,3868,
0.0804886,,Surface,1,3869,
0.48687,,Surface,1,3870,
0.564724,,Surface,1,3871,
0.360252,,Surface,1,3872,
0.319607,,Surface,1,3873,
0.567363,,Surface,1,3874,
0.407266,,Surface,1,3875,
0.37295,,Surface,1,3876,
0.328121,,Surface,1,3877,
0.600465,,Surface,1,3878,
0.329471,,Surface,1,3882,
0.420464,,Surface,1,3883,
0.442696,,Surface,1,3884,
0.514875,,Surface,1,3885,
0.351395,,Surface,1,3886,
0.423035,,Surface,1,3890,
0.515716,,Surface,1,3891,
0.586248,,Surface,1,3892,
0.403612,,Surface,1,3893,
0.363677,,Surface,1,3894,
0.362407,,Surface,1,3895,
0.307273,,Surface,1,3896,
0.417828,,Surface,1,3897,
0.59727,,Surface,1,3898,
0.309223,,Surface,1,3899,
0.402162,,Surface,1,3900,
0.215334,,Surface,1,3902,
0.548467,,Surface,1,3903,
0.342098,,Surface,1,3904,
0.401913,,Surface,1,3905,
0.415808,,Surface,1,3906,
0.201695,,Surface,1,3907,
0.725,,Surface,1,3909,
0.511123,,Surface,1,3910,
0.220642,,Surface,1,3911,
0.369307,,Surface,1,3913,
0.625198,,Surface,1,3914,
0.364711,,Surface,1,3915,
0.581204,,Surface,1,3916,
0.32753,,Surface,1,3918,
0.740159,,Surface,1,3919,
0.406245,,Surface,1,3920,
0.231265,,Surface,1,3921,
0.294013,,Surface,1,3924,
0.414794,,Surface,1,3925,
0.395055,,Surface,1,3926,
0.16547,,Surface,1,3927,
0.31421,,Surface,1,3928,
0.424787,,Surface,1,3930,
0.682513,,Surface,1,3931,
0.284893,,Surface,1,3932,
0.362602,,Surface,1,3933,
0.559061,,Surface,1,3934,
0.47774,,Surface,1,3935,
0.615233,,Surface,1,3936,
0.207591,,Surface,1,3937,
0.391541,,Surface,1,3938,
0.494917,,Surface,1,3939,
0.397474,,Surface,1,3940,
0.273505,,Surface,1,3941,
0.260871,,Surface,1,3942,
0.545726,,Surface,1,3943,
0.546185,,Surface,1,3945,
0.34161,,Surface,1,3947,
0.580538,,Surface,1,3948,
0.292222,,Surface,1,3949,
0.485644,,Surface,1,3951,
0.619332,,Surface,1,3952,
0.398036,,Surface,1,3953,
0.298761,,Surface,1,3955,
0.403196,,Surface,1,3957,
0.569018,,Surface,1,3958,
0.391264,,Surface,1,3959,
0.337856,,Surface,1,3960,
0.329828,,Surface,1,3961,
0.488502,,Surface,1,3962,
0.38251,,Surface,1,3963,
0.349235,,Surface,1,3964,
0.563496,,Surface,1,3965,
0.428207,,Surface,1,3967,
0.394921,,Surface,1,3968,
0.322137,,Surface,1,3970,
0.415461,,Surface,1,3971,
0.365848,,Surface,1,3973,
0.46405,,Surface,1,3974,
0.199223,,Surface,1,3975,
0.451842,,Surface,1,3977,
0.412452,,Surface,1,3978,
0.321442,,Surface,1,3979,
0.480177,,Surface,1,3981,
0.265507,,Surface,1,3982,
0.299313,,Surface,1,3984,
0.282343,,Surface,1,3985,
0.471628,,Surface,1,3986,
0.461086,,Surface,1,3987,
0.23493,,Surface,1,3988,
0.341275,,Surface,1,3990,
0.650626,,Surface,1,3992,
0.450078,,Surface,1,3993,
0.556255,,Surface,1,3994,
0.435945,,Surface,1,3995,
0.29891,,Surface,1,3996,
0.253283,,Surface,1,3997,
0.331197,,Surface,1,3998,
0.490386,,Surface,1,4000,
0.647521,,Surface,1,4001,
0.370222,,Surface,1,4002,
0.330066,,Surface,1,4003,
0.41177,,Surface,1,4005,
0.252552,,Surface,1,4006,
0.180341,,Surface,1,4007,
0.288939,,Surface,1,4008,
0.387589,,Surface,1,4009,
0.28051,,Surface,1,4010,
0.435237,,Surface,1,4012,
0.296778,,Surface,1,4013,
0.480027,,Surface,1,4014,
0.349265,,Surface,1,4015,
0.350809,,Surface,1,4016,
0.33682,,Surface,1,4017,
0.39754,,Surface,1,4018,
0.245807,,Surface,1,4019,
0.3856,,Surface,1,4020,
0.198433,,Surface,1,4021,
0.254809,,Surface,1,4022,
0.391926,,Surface,1,4023,
0.6184,,Surface,1,4024,
0.394176,,Surface,1,4025,
0.49981,,Surface,1,4026,
0.460376,,Surface,1,4027,
0.341579,,Surface,1,4028,
0.611787,,Surface,1,4029,
0.594112,,Surface,1,4030,
0.606264,,Surface,1,4031,
0.33695,,Surface,1,4032,
0.363389,,Surface,1,4033,
0.606739,,Surface,1,4034,
0.48943,,Surface,1,4035,
0.290818,,Surface,1,4037,
0.319321,,Surface,1,4038,
0.489167,,Surface,1,4039,
0.578276,,Surface,1,4040,
0.583025,,Surface,1,4041,
0.301372,,Surface,1,4042,
0.292411,,Surface,1,4043,
0.223624,,Surface,1,4044,
0.44384,,Surface,1,4045,
0.441958,,Surface,1,4046,
0.368421,,Surface,1,4047,
0.349328,,Surface,1,4048,
0.380443,,Surface,1,4049,
0.336164,,Surface,1,4050,
0.359332,,Surface,1,4051,
0.265114,,Surface,1,4052,
0.402906,,Surface,1,4053,
0.482923,,Surface,1,4054,
0.29361,,Surface,1,4055,
0.377445,,Surface,1,4056,
0.336538,,Surface,1,4057,
0.370184,,Surface,1,4058,
0.502587,,Surface,1,4059,
0.344907,,Surface,1,4060,
0.349449,,Surface,1,4061,
0.285119,,Surface,1,4062,
0.311194,,Surface,1,4063,
0.317814,,Surface,1,4064,
0.491425,,Surface,1,4065,
0.39447,,Surface,1,4066,
0.208296,,Surface,1,4067,
0.352353,,Surface,1,4068,
0.361403,,Surface,1,4069,
0.408661,,Surface,1,4072,
0.575677,,Surface,1,4073,
0.309295,,Surface,1,4074,
0.228825,,Surface,1,4075,
0.558161,,Surface,1,4076,
0.452468,,Surface,1,4077,
0.169158,,Surface,1,4078,
0.3754,,Surface,1,4079,
0.366931,,Surface,1,4080,
0.301489,,Surface,1,4081,
0.594724,,Surface,1,4082,
0.354378,,Surface,1,4085,
0.422694,,Surface,1,4087,
0.462907,,Surface,1,4090,
0.276757,,Surface,1,4091,
0.403281,,Surface,1,4092,
0.372369,,Surface,1,4093,
0.40268,,Surface,1,4094,
0.303971,,Surface,1,4095,
0.317428,,Surface,1,4097,
0.551638,,Surface,1,4100,
0.453776,,Surface,1,4101,
0.408155,,Surface,1,4103,
0.48376,,Surface,1,4105,
0.432155,,Surface,1,4106,
0.411369,,Surface,1,4108,
0.465993,,Surface,1,4109,
0.249575,,Surface,1,4110,
0.294148,,Surface,1,4111,
0.577844,,Surface,1,4112,
0.408202,,Surface,1,4113,
0.263006,,Surface,1,4114,
0.251345,,Surface,1,4115,
0.380709,,Surface,1,4116,
0.343141,,Surface,1,4118,
0.348199,,Surface,1,4119,
0.588138,,Surface,1,4120,
0.316787,,Surface,1,4121,
0.412778,,Surface,1,4122,
0.35624,,Surface,1,4123,
0.323745,,Surface,1,4124,
0.362385,,Surface,1,4125,
0.292599,,Surface,1,4126,
0.21375,,Surface,1,4127,
0.336461,,Surface,1,4129,
0.415674,,Surface,1,4130,
0.483758,,Surface,1,4132,
0.468328,,Surface,1,4133,
0.288674,,Surface,1,4134,
0.303341,,Surface,1,4135,
0.484331,,Surface,1,4136,
0.433011,,Surface,1,4137,
0.297268,,Surface,1,4139,
0.168962,,Surface,1,4140,
0.310176,,Surface,1,4141,
0.470927,,Surface,1,4142,
0.549171,,Surface,1,4143,
0.377799,,Surface,1,4144,
0.376766,,Surface,1,4145,
0.531986,,Surface,1,4146,
0.31415,,Surface,1,4147,
0.265697,,Surface,1,4148,
0.255026,,Surface,1,4149,
0.373156,,Surface,1,4150,
0.417971,,Surface,1,4151,
0.182866,,Surface,1,4152,
0.485148,,Surface,1,4153,
0.41016,,Surface,1,4155,
0.430027,,Surface,1,4156,
0.458435,,Surface,1,4157,
0.322461,,Surface,1,4159,
0.165862,,Surface,1,4161,
0.448574,,Surface,1,4162,
0.265416,,Surface,1,4163,
0.502828,,Surface,1,4164,
0.255791,,Surface,1,4165,
0.321756,,Surface,1,4166,
0.400904,,Surface,1,4167,
0.285201,,Surface,1,4168,
0.229664,,Surface,1,4169,
0.266842,,Surface,1,4172,
0.639533,,Surface,1,4173,
0.365513,,Surface,1,4174,
0.286075,,Surface,1,4175,
0.377166,,Surface,1,4176,
0.228389,,Surface,1,4177,
0.513774,,Surface,1,4178,
0.600249,,Surface,1,4179,
0.336365,,Surface,1,4180,
0.359522,,Surface,1,4181,
0.303046,,Surface,1,4182,
0.516581,,Surface,1,4183,
0.291783,,Surface,1,4184,
0.309386,,Surface,1,4185,
0.304237,,Surface,1,4186,
0.339694,,Surface,1,4187,
0.337404,,Surface,1,4188,
0.314952,,Surface,1,4189,
0.270042,,Surface,1,4192,
0.506224,,Surface,1,4193,
0.332274,,Surface,1,4194,
0.308951,,Surface,1,4196,
0.386046,,Surface,1,4197,
0.470218,,Surface,1,4198,
0.482663,,Surface,1,4199,
0.298199,,Surface,1,4200,
0.273594,,Surface,1,4201,
0.372798,,Surface,1,4202,
0.316693,,Surface,1,4203,
0.342906,,Surface,1,4204,
0.415063,,Surface,1,4205,
0.391682,,Surface,1,4206,
0.365592,,Surface,1,4207,
0.408098,,Surface,1,4208,
0.392136,,Surface,1,4209,
0.344878,,Surface,1,4210,
0.717783,,Surface,1,4212,
0.519578,,Surface,1,4213,
0.392792,,Surface,1,4214,
0.25146,,Surface,1,4215,
0.311333,,Surface,1,4216,
0.533095,,Surface,1,4217,
0.381695,,Surface,1,4218,
0.436645,,Surface,1,4219,
0.275426,,Surface,1,4220,
0.325918,,Surface,1,4221,
0.242574,,Surface,1,4223,
0.171074,,Surface,1,4225,
0.246934,,Surface,1,4227,
0.344106,,Surface,1,4228,
0.278105,,Surface,1,4229,
0.236856,,Surface,1,4231,
0.422205,,Surface,1,4232,
0.475524,,Surface,1,4234,
0.388837,,Surface,1,4235,
0.407785,,Surface,1,4236,
0.536524,,Surface,1,4237,
0.442612,,Surface,1,4238,
0.259815,,Surface,1,4239,
0.45127,,Surface,1,4240,
0.298047,,Surface,1,4241,
0.418446,,Surface,1,4242,
0.40048,,Surface,1,4243,
0.554584,,Surface,1,4244,
0.188052,,Surface,1,4245,
0.265781,,Surface,1,4246,
0.448168,,Surface,1,4248,
0.465675,,Surface,1,4249,
0.227547,,Surface,1,4250,
0.384945,,Surface,1,4251,
0.160536,,Surface,1,4252,
0.175195,,Surface,1,4254,
0.485557,,Surface,1,4255,
0.674079,,Surface,1,4256,
0.411333,,Surface,1,4257,
0.364671,,Surface,1,4259,
0.331371,,Surface,1,4262,
0.426525,,Surface,1,4263,
0.297417,,Surface,1,4264,
0.432621,,Surface,1,4265,
0.250936,,Surface,1,4266,
0.408787,,Surface,1,4269,
0.574941,,Surface,1,4271,
0.555295,,Surface,1,4272,
