
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.49528,µm,Surface,Position,1,5477,
4.66303,µm,Surface,Position,1,5478,
5.2339,µm,Surface,Position,1,5480,
4.81026,µm,Surface,Position,1,5481,
3.81597,µm,Surface,Position,1,5482,
4.81449,µm,Surface,Position,1,5483,
4.1321,µm,Surface,Position,1,5484,
2.82623,µm,Surface,Position,1,5485,
3.89846,µm,Surface,Position,1,5486,
3.25323,µm,Surface,Position,1,5487,
3.46418,µm,Surface,Position,1,5489,
5.22258,µm,Surface,Position,1,5490,
3.01296,µm,Surface,Position,1,5491,
3.17671,µm,Surface,Position,1,5493,
4.29502,µm,Surface,Position,1,5494,
5.00539,µm,Surface,Position,1,5495,
4.80989,µm,Surface,Position,1,5501,
4.14286,µm,Surface,Position,1,5504,
5.2,µm,Surface,Position,1,5505,
3.48333,µm,Surface,Position,1,5507,
3.35509,µm,Surface,Position,1,5508,
4.2,µm,Surface,Position,1,5509,
5.11539,µm,Surface,Position,1,5511,
5.05405,µm,Surface,Position,1,5512,
3.50344,µm,Surface,Position,1,5513,
4.13123,µm,Surface,Position,1,5515,
4.20499,µm,Surface,Position,1,5516,
4.98007,µm,Surface,Position,1,5517,
4.56205,µm,Surface,Position,1,5518,
4.5633,µm,Surface,Position,1,5519,
4.32119,µm,Surface,Position,1,5520,
4.4789,µm,Surface,Position,1,5521,
4.96545,µm,Surface,Position,1,5522,
4.13838,µm,Surface,Position,1,5524,
3.16393,µm,Surface,Position,1,5525,
3.80315,µm,Surface,Position,1,5526,
5.11778,µm,Surface,Position,1,5527,
4.47589,µm,Surface,Position,1,5528,
4.95556,µm,Surface,Position,1,5529,
5.0026,µm,Surface,Position,1,5530,
4.03155,µm,Surface,Position,1,5531,
5.1074,µm,Surface,Position,1,5532,
4.57791,µm,Surface,Position,1,5533,
4.81975,µm,Surface,Position,1,5534,
5.13333,µm,Surface,Position,1,5536,
3.50431,µm,Surface,Position,1,5537,
3.15154,µm,Surface,Position,1,5538,
5.22598,µm,Surface,Position,1,5541,
4.4015,µm,Surface,Position,1,5543,
5.05826,µm,Surface,Position,1,5544,
4.73546,µm,Surface,Position,1,5545,
5.00055,µm,Surface,Position,1,5546,
2.87796,µm,Surface,Position,1,5548,
3.82618,µm,Surface,Position,1,5549,
5,µm,Surface,Position,1,5551,
4.90184,µm,Surface,Position,1,5552,
3.80816,µm,Surface,Position,1,5553,
3.44538,µm,Surface,Position,1,5554,
3.17424,µm,Surface,Position,1,5555,
4.94708,µm,Surface,Position,1,5556,
4.91855,µm,Surface,Position,1,5557,
4.97256,µm,Surface,Position,1,5558,
5.19079,µm,Surface,Position,1,5559,
2.77447,µm,Surface,Position,1,5560,
5.12741,µm,Surface,Position,1,5562,
5.29524,µm,Surface,Position,1,5565,
3.00172,µm,Surface,Position,1,5566,
4.73507,µm,Surface,Position,1,5567,
3.39209,µm,Surface,Position,1,5568,
5.15221,µm,Surface,Position,1,5569,
4.08062,µm,Surface,Position,1,5570,
3.84153,µm,Surface,Position,1,5572,
4.72852,µm,Surface,Position,1,5574,
5.01368,µm,Surface,Position,1,5575,
5.15806,µm,Surface,Position,1,5576,
4.32312,µm,Surface,Position,1,5578,
3.70526,µm,Surface,Position,1,5579,
4.75804,µm,Surface,Position,1,5580,
4.97785,µm,Surface,Position,1,5582,
4.62465,µm,Surface,Position,1,5583,
5.06868,µm,Surface,Position,1,5584,
4.89454,µm,Surface,Position,1,5585,
3.35562,µm,Surface,Position,1,5586,
5.01818,µm,Surface,Position,1,5587,
4.88044,µm,Surface,Position,1,5588,
3.4424,µm,Surface,Position,1,5589,
4.49308,µm,Surface,Position,1,5590,
5.10286,µm,Surface,Position,1,5592,
4.96587,µm,Surface,Position,1,5593,
4.94182,µm,Surface,Position,1,5595,
3.16169,µm,Surface,Position,1,5596,
4.82028,µm,Surface,Position,1,5597,
4.34059,µm,Surface,Position,1,5598,
5.02581,µm,Surface,Position,1,5599,
5.22051,µm,Surface,Position,1,5600,
3.30838,µm,Surface,Position,1,5601,
3.85,µm,Surface,Position,1,5602,
5.016,µm,Surface,Position,1,5603,
5.13488,µm,Surface,Position,1,5606,
4.77378,µm,Surface,Position,1,5607,
5.05146,µm,Surface,Position,1,5608,
3.70208,µm,Surface,Position,1,5609,
2.96779,µm,Surface,Position,1,5610,
4.8508,µm,Surface,Position,1,5612,
4.1191,µm,Surface,Position,1,5613,
4.74857,µm,Surface,Position,1,5615,
5.19225,µm,Surface,Position,1,5616,
4.51527,µm,Surface,Position,1,5619,
4.08,µm,Surface,Position,1,5620,
2.76735,µm,Surface,Position,1,5621,
4.89379,µm,Surface,Position,1,5623,
3.14321,µm,Surface,Position,1,5624,
3.04498,µm,Surface,Position,1,5625,
3.64533,µm,Surface,Position,1,5626,
4.8,µm,Surface,Position,1,5627,
4.87664,µm,Surface,Position,1,5628,
4.3769,µm,Surface,Position,1,5629,
2.83947,µm,Surface,Position,1,5630,
5.29231,µm,Surface,Position,1,5631,
3.20294,µm,Surface,Position,1,5633,
5.00198,µm,Surface,Position,1,5634,
5.08346,µm,Surface,Position,1,5636,
5.2843,µm,Surface,Position,1,5639,
4.96927,µm,Surface,Position,1,5640,
3.41739,µm,Surface,Position,1,5641,
2.96795,µm,Surface,Position,1,5642,
5.16016,µm,Surface,Position,1,5643,
3.33662,µm,Surface,Position,1,5644,
4.48937,µm,Surface,Position,1,5645,
3.59395,µm,Surface,Position,1,5646,
3.48662,µm,Surface,Position,1,5647,
2.7278,µm,Surface,Position,1,5649,
5.11511,µm,Surface,Position,1,5650,
5.11396,µm,Surface,Position,1,5651,
4.57994,µm,Surface,Position,1,5652,
5.27143,µm,Surface,Position,1,5653,
5.01822,µm,Surface,Position,1,5655,
4.73261,µm,Surface,Position,1,5656,
5.13981,µm,Surface,Position,1,5660,
4.90811,µm,Surface,Position,1,5662,
3.69945,µm,Surface,Position,1,5663,
2.63636,µm,Surface,Position,1,5664,
4.88492,µm,Surface,Position,1,5666,
3.29631,µm,Surface,Position,1,5667,
4.82377,µm,Surface,Position,1,5668,
4.96294,µm,Surface,Position,1,5669,
3.66457,µm,Surface,Position,1,5670,
5.28632,µm,Surface,Position,1,5671,
5.13182,µm,Surface,Position,1,5672,
3.9334,µm,Surface,Position,1,5674,
4.72995,µm,Surface,Position,1,5675,
4.81321,µm,Surface,Position,1,5676,
4.97228,µm,Surface,Position,1,5677,
3.77705,µm,Surface,Position,1,5678,
4.52295,µm,Surface,Position,1,5679,
5.12564,µm,Surface,Position,1,5680,
3.98145,µm,Surface,Position,1,5681,
5.14752,µm,Surface,Position,1,5682,
4.18178,µm,Surface,Position,1,5683,
5.07788,µm,Surface,Position,1,5684,
4.88328,µm,Surface,Position,1,5685,
3.15758,µm,Surface,Position,1,5686,
4.48927,µm,Surface,Position,1,5687,
4.96,µm,Surface,Position,1,5688,
4.81953,µm,Surface,Position,1,5689,
5.27447,µm,Surface,Position,1,5690,
4.24857,µm,Surface,Position,1,5691,
4.95614,µm,Surface,Position,1,5692,
4.24047,µm,Surface,Position,1,5693,
5.07625,µm,Surface,Position,1,5694,
3.30983,µm,Surface,Position,1,5695,
5.32,µm,Surface,Position,1,5696,
5.0942,µm,Surface,Position,1,5697,
3.19362,µm,Surface,Position,1,5699,
5.11981,µm,Surface,Position,1,5701,
4.98333,µm,Surface,Position,1,5702,
5.11144,µm,Surface,Position,1,5703,
3.33957,µm,Surface,Position,1,5704,
5.2,µm,Surface,Position,1,5705,
5.09818,µm,Surface,Position,1,5706,
4.18864,µm,Surface,Position,1,5707,
3.7363,µm,Surface,Position,1,5708,
3.19621,µm,Surface,Position,1,5709,
4.82189,µm,Surface,Position,1,5710,
4.00119,µm,Surface,Position,1,5711,
4.80503,µm,Surface,Position,1,5712,
5.17586,µm,Surface,Position,1,5713,
4.85675,µm,Surface,Position,1,5714,
3.15371,µm,Surface,Position,1,5715,
4.10098,µm,Surface,Position,1,5716,
4.83388,µm,Surface,Position,1,5717,
5.05972,µm,Surface,Position,1,5719,
3.35696,µm,Surface,Position,1,5721,
5.13174,µm,Surface,Position,1,5722,
4.54231,µm,Surface,Position,1,5723,
4.78462,µm,Surface,Position,1,5724,
5.11628,µm,Surface,Position,1,5725,
4.79593,µm,Surface,Position,1,5726,
3.82409,µm,Surface,Position,1,5728,
3.39816,µm,Surface,Position,1,5729,
3.97973,µm,Surface,Position,1,5730,
4.76137,µm,Surface,Position,1,5731,
5.00667,µm,Surface,Position,1,5732,
5.17748,µm,Surface,Position,1,5733,
3.4125,µm,Surface,Position,1,5734,
3.9821,µm,Surface,Position,1,5735,
3.96477,µm,Surface,Position,1,5736,
5.04571,µm,Surface,Position,1,5737,
3.30667,µm,Surface,Position,1,5738,
4.85123,µm,Surface,Position,1,5739,
4.55441,µm,Surface,Position,1,5740,
4.26423,µm,Surface,Position,1,5742,
5.1672,µm,Surface,Position,1,5743,
4.7661,µm,Surface,Position,1,5744,
4.12362,µm,Surface,Position,1,5746,
4.26244,µm,Surface,Position,1,5747,
3.078,µm,Surface,Position,1,5748,
5.00496,µm,Surface,Position,1,5749,
3.86598,µm,Surface,Position,1,5750,
4.11705,µm,Surface,Position,1,5751,
5.20845,µm,Surface,Position,1,5753,
5.03611,µm,Surface,Position,1,5754,
2.9766,µm,Surface,Position,1,5755,
4.94095,µm,Surface,Position,1,5756,
3.57668,µm,Surface,Position,1,5757,
5.4,µm,Surface,Position,1,5758,
3.8133,µm,Surface,Position,1,5759,
3.55486,µm,Surface,Position,1,5761,
3.26751,µm,Surface,Position,1,5763,
2.775,µm,Surface,Position,1,5764,
4.11745,µm,Surface,Position,1,5766,
4.49648,µm,Surface,Position,1,5769,
4.67152,µm,Surface,Position,1,5770,
4.97803,µm,Surface,Position,1,5771,
4.82827,µm,Surface,Position,1,5772,
5.19279,µm,Surface,Position,1,5773,
5.04737,µm,Surface,Position,1,5775,
4.1509,µm,Surface,Position,1,5776,
5.24505,µm,Surface,Position,1,5779,
3.67349,µm,Surface,Position,1,5780,
4.21286,µm,Surface,Position,1,5781,
5.15769,µm,Surface,Position,1,5782,
4.87033,µm,Surface,Position,1,5783,
4.50301,µm,Surface,Position,1,5784,
5.1155,µm,Surface,Position,1,5785,
3.68294,µm,Surface,Position,1,5786,
5.11489,µm,Surface,Position,1,5787,
5.14852,µm,Surface,Position,1,5788,
2.85892,µm,Surface,Position,1,5789,
4.0206,µm,Surface,Position,1,5790,
3.91204,µm,Surface,Position,1,5793,
4.55089,µm,Surface,Position,1,5796,
5.10071,µm,Surface,Position,1,5797,
5.33,µm,Surface,Position,1,5798,
3.73775,µm,Surface,Position,1,5799,
4.92727,µm,Surface,Position,1,5800,
5.01386,µm,Surface,Position,1,5802,
4.26906,µm,Surface,Position,1,5803,
5.06757,µm,Surface,Position,1,5804,
5.15845,µm,Surface,Position,1,5805,
3.55455,µm,Surface,Position,1,5806,
5.11168,µm,Surface,Position,1,5807,
4.14278,µm,Surface,Position,1,5808,
3.85035,µm,Surface,Position,1,5809,
3.36275,µm,Surface,Position,1,5810,
5.11509,µm,Surface,Position,1,5811,
4.60854,µm,Surface,Position,1,5812,
5.03913,µm,Surface,Position,1,5813,
3.42713,µm,Surface,Position,1,5814,
4.60049,µm,Surface,Position,1,5815,
3.32815,µm,Surface,Position,1,5817,
4.85126,µm,Surface,Position,1,5818,
4.425,µm,Surface,Position,1,5819,
5.18387,µm,Surface,Position,1,5820,
3.92547,µm,Surface,Position,1,5821,
3.2222,µm,Surface,Position,1,5822,
4.21039,µm,Surface,Position,1,5823,
5.18882,µm,Surface,Position,1,5824,
3.07238,µm,Surface,Position,1,5825,
3.45341,µm,Surface,Position,1,5826,
4.47823,µm,Surface,Position,1,5827,
3.5472,µm,Surface,Position,1,5829,
4.88947,µm,Surface,Position,1,5830,
3.31872,µm,Surface,Position,1,5831,
3.78125,µm,Surface,Position,1,5833,
4.6126,µm,Surface,Position,1,5835,
4.52028,µm,Surface,Position,1,5836,
5.17937,µm,Surface,Position,1,5837,
3.95391,µm,Surface,Position,1,5838,
5.23654,µm,Surface,Position,1,5839,
5.08841,µm,Surface,Position,1,5840,
4.76577,µm,Surface,Position,1,5841,
5.23415,µm,Surface,Position,1,5842,
5.05333,µm,Surface,Position,1,5843,
4.95346,µm,Surface,Position,1,5844,
4.90134,µm,Surface,Position,1,5845,
4.86945,µm,Surface,Position,1,5846,
4.18676,µm,Surface,Position,1,5847,
5.04727,µm,Surface,Position,1,5848,
4.93015,µm,Surface,Position,1,5850,
4.73756,µm,Surface,Position,1,5851,
4.66906,µm,Surface,Position,1,5852,
3.36795,µm,Surface,Position,1,5853,
4.40987,µm,Surface,Position,1,5854,
4.02488,µm,Surface,Position,1,5855,
5.24318,µm,Surface,Position,1,5856,
3.41987,µm,Surface,Position,1,5857,
5.32,µm,Surface,Position,1,5858,
4.60719,µm,Surface,Position,1,5859,
4.13926,µm,Surface,Position,1,5860,
5.08293,µm,Surface,Position,1,5861,
3.44412,µm,Surface,Position,1,5862,
3.46849,µm,Surface,Position,1,5863,
3.93235,µm,Surface,Position,1,5864,
4.23317,µm,Surface,Position,1,5865,
4.68622,µm,Surface,Position,1,5867,
3.76374,µm,Surface,Position,1,5869,
4.87814,µm,Surface,Position,1,5870,
5.31268,µm,Surface,Position,1,5871,
4.85021,µm,Surface,Position,1,5872,
4.86304,µm,Surface,Position,1,5873,
3.61855,µm,Surface,Position,1,5874,
4.8447,µm,Surface,Position,1,5875,
5.13034,µm,Surface,Position,1,5876,
4.93878,µm,Surface,Position,1,5879,
4.23273,µm,Surface,Position,1,5880,
4.96429,µm,Surface,Position,1,5881,
4.79163,µm,Surface,Position,1,5882,
3.4241,µm,Surface,Position,1,5883,
3.67416,µm,Surface,Position,1,5885,
5.11538,µm,Surface,Position,1,5886,
5.20103,µm,Surface,Position,1,5888,
5.072,µm,Surface,Position,1,5889,
5.04692,µm,Surface,Position,1,5890,
4.84237,µm,Surface,Position,1,5891,
5.36875,µm,Surface,Position,1,5892,
4.02827,µm,Surface,Position,1,5893,
5.16457,µm,Surface,Position,1,5894,
5.0895,µm,Surface,Position,1,5895,
5.01622,µm,Surface,Position,1,5897,
4.46606,µm,Surface,Position,1,5898,
4.81455,µm,Surface,Position,1,5899,
4.20979,µm,Surface,Position,1,5900,
4.01153,µm,Surface,Position,1,5904,
5.25789,µm,Surface,Position,1,5905,
4.52561,µm,Surface,Position,1,5907,
4.05646,µm,Surface,Position,1,5908,
5.18667,µm,Surface,Position,1,5909,
5.04606,µm,Surface,Position,1,5912,
4.00589,µm,Surface,Position,1,5913,
3.30438,µm,Surface,Position,1,5914,
4.4622,µm,Surface,Position,1,5915,
3.6988,µm,Surface,Position,1,5916,
5.13057,µm,Surface,Position,1,5917,
5.03251,µm,Surface,Position,1,5918,
5.00971,µm,Surface,Position,1,5920,
5.08036,µm,Surface,Position,1,5921,
5.08484,µm,Surface,Position,1,5923,
4.83056,µm,Surface,Position,1,5924,
3.77405,µm,Surface,Position,1,5925,
5.09747,µm,Surface,Position,1,5926,
4.8863,µm,Surface,Position,1,5927,
3.89185,µm,Surface,Position,1,5928,
4.86038,µm,Surface,Position,1,5929,
4.41706,µm,Surface,Position,1,5931,
4.25669,µm,Surface,Position,1,5934,
3.50541,µm,Surface,Position,1,5935,
4.93526,µm,Surface,Position,1,5936,
4.38035,µm,Surface,Position,1,5937,
4.67193,µm,Surface,Position,1,5938,
4.33958,µm,Surface,Position,1,5939,
4.96932,µm,Surface,Position,1,5940,
3.32629,µm,Surface,Position,1,5941,
3.82327,µm,Surface,Position,1,5943,
5.4,µm,Surface,Position,1,5944,
4.26623,µm,Surface,Position,1,5945,
4.46633,µm,Surface,Position,1,5946,
5.14783,µm,Surface,Position,1,5947,
4.45522,µm,Surface,Position,1,5948,
3.29351,µm,Surface,Position,1,5950,
4.06411,µm,Surface,Position,1,5951,
4.72979,µm,Surface,Position,1,5952,
4.60741,µm,Surface,Position,1,5953,
4.89612,µm,Surface,Position,1,5954,
4.06919,µm,Surface,Position,1,5955,
4.52491,µm,Surface,Position,1,5956,
5.05051,µm,Surface,Position,1,5958,
4.73314,µm,Surface,Position,1,5959,
4.85053,µm,Surface,Position,1,5960,
5.25263,µm,Surface,Position,1,5961,
5.29767,µm,Surface,Position,1,5962,
4.04186,µm,Surface,Position,1,5963,
4.97171,µm,Surface,Position,1,5964,
5.26393,µm,Surface,Position,1,5965,
4.68725,µm,Surface,Position,1,5966,
4.16927,µm,Surface,Position,1,5967,
5.13626,µm,Surface,Position,1,5968,
3.75294,µm,Surface,Position,1,5969,
5.12659,µm,Surface,Position,1,5970,
3.83064,µm,Surface,Position,1,5971,
4.24154,µm,Surface,Position,1,5972,
4.49703,µm,Surface,Position,1,5974,
4.85564,µm,Surface,Position,1,5975,
4.69918,µm,Surface,Position,1,5976,
4.4351,µm,Surface,Position,1,5977,
4.6454,µm,Surface,Position,1,5978,
4.57815,µm,Surface,Position,1,5979,
4.36161,µm,Surface,Position,1,5980,
5.23053,µm,Surface,Position,1,5981,
5.01441,µm,Surface,Position,1,5982,
4.36061,µm,Surface,Position,1,5983,
3.91304,µm,Surface,Position,1,5985,
5.19815,µm,Surface,Position,1,5986,
3.86002,µm,Surface,Position,1,5987,
4.08966,µm,Surface,Position,1,5988,
3.81283,µm,Surface,Position,1,5989,
4.32151,µm,Surface,Position,1,5991,
4.47547,µm,Surface,Position,1,5992,
4.81573,µm,Surface,Position,1,5993,
4.16252,µm,Surface,Position,1,5994,
4.84069,µm,Surface,Position,1,5995,
5.00085,µm,Surface,Position,1,5996,
4.52347,µm,Surface,Position,1,5998,
5.10627,µm,Surface,Position,1,5999,
4.59195,µm,Surface,Position,1,6000,
3.56339,µm,Surface,Position,1,6001,
4.05357,µm,Surface,Position,1,6002,
5.26435,µm,Surface,Position,1,6004,
3.87688,µm,Surface,Position,1,6006,
4.8912,µm,Surface,Position,1,6007,
5.06327,µm,Surface,Position,1,6009,
5.08926,µm,Surface,Position,1,6011,
4.36945,µm,Surface,Position,1,6012,
4.44392,µm,Surface,Position,1,6013,
4.38394,µm,Surface,Position,1,6014,
3.8018,µm,Surface,Position,1,6015,
3.73019,µm,Surface,Position,1,6016,
5.02247,µm,Surface,Position,1,6017,
4.46004,µm,Surface,Position,1,6018,
5.14021,µm,Surface,Position,1,6019,
4.85573,µm,Surface,Position,1,6020,
4.53448,µm,Surface,Position,1,6021,
5.10738,µm,Surface,Position,1,6022,
4.54237,µm,Surface,Position,1,6023,
4.92711,µm,Surface,Position,1,6024,
5.02108,µm,Surface,Position,1,6027,
4.07727,µm,Surface,Position,1,6028,
4.28104,µm,Surface,Position,1,6029,
4.58618,µm,Surface,Position,1,6030,
4.67471,µm,Surface,Position,1,6031,
4.12797,µm,Surface,Position,1,6032,
3.06885,µm,Surface,Position,1,6033,
5.10303,µm,Surface,Position,1,6034,
5.2,µm,Surface,Position,1,6035,
3.06436,µm,Surface,Position,1,6036,
4.49081,µm,Surface,Position,1,6037,
4.54468,µm,Surface,Position,1,6038,
3.25242,µm,Surface,Position,1,6039,
4.94884,µm,Surface,Position,1,6040,
3.57014,µm,Surface,Position,1,6041,
5.05116,µm,Surface,Position,1,6042,
3.16752,µm,Surface,Position,1,6043,
4.73771,µm,Surface,Position,1,6044,
4.11752,µm,Surface,Position,1,6045,
5.14,µm,Surface,Position,1,6046,
4.44531,µm,Surface,Position,1,6047,
4.7348,µm,Surface,Position,1,6048,
4.24475,µm,Surface,Position,1,6049,
4.93949,µm,Surface,Position,1,6050,
3.94179,µm,Surface,Position,1,6051,
4.84984,µm,Surface,Position,1,6052,
4.78861,µm,Surface,Position,1,6053,
4.41013,µm,Surface,Position,1,6054,
4.73701,µm,Surface,Position,1,6056,
4.9595,µm,Surface,Position,1,6057,
4.39359,µm,Surface,Position,1,6058,
5.27949,µm,Surface,Position,1,6059,
5.21364,µm,Surface,Position,1,6060,
5.05884,µm,Surface,Position,1,6061,
5.00124,µm,Surface,Position,1,6062,
5.19853,µm,Surface,Position,1,6063,
4.24428,µm,Surface,Position,1,6064,
4.98736,µm,Surface,Position,1,6065,
5.07537,µm,Surface,Position,1,6066,
4.95113,µm,Surface,Position,1,6067,
4.91518,µm,Surface,Position,1,6068,
5.07535,µm,Surface,Position,1,6069,
4.89714,µm,Surface,Position,1,6071,
3.4653,µm,Surface,Position,1,6072,
4.16684,µm,Surface,Position,1,6074,
4.40847,µm,Surface,Position,1,6075,
4.95089,µm,Surface,Position,1,6076,
4.52249,µm,Surface,Position,1,6077,
5.38182,µm,Surface,Position,1,6078,
3.79143,µm,Surface,Position,1,6079,
4.67214,µm,Surface,Position,1,6080,
4.02928,µm,Surface,Position,1,6081,
5.27081,µm,Surface,Position,1,6083,
5.07115,µm,Surface,Position,1,6084,
4.65882,µm,Surface,Position,1,6085,
4.3,µm,Surface,Position,1,6087,
4.51875,µm,Surface,Position,1,6088,
5.16769,µm,Surface,Position,1,6089,
4.38846,µm,Surface,Position,1,6090,
5.08929,µm,Surface,Position,1,6091,
5.05317,µm,Surface,Position,1,6092,
3.86145,µm,Surface,Position,1,6093,
4.97754,µm,Surface,Position,1,6094,
3.92669,µm,Surface,Position,1,6095,
5.14398,µm,Surface,Position,1,6096,
3.96494,µm,Surface,Position,1,6097,
5.08507,µm,Surface,Position,1,6098,
3.78122,µm,Surface,Position,1,6099,
4.89343,µm,Surface,Position,1,6101,
5.22769,µm,Surface,Position,1,6102,
5.05158,µm,Surface,Position,1,6103,
5.03247,µm,Surface,Position,1,6104,
4.88998,µm,Surface,Position,1,6105,
4.76529,µm,Surface,Position,1,6107,
4.93915,µm,Surface,Position,1,6109,
3.90885,µm,Surface,Position,1,6110,
3.61146,µm,Surface,Position,1,6111,
4.76746,µm,Surface,Position,1,6112,
4.63492,µm,Surface,Position,1,6113,
5.10198,µm,Surface,Position,1,6114,
5.27143,µm,Surface,Position,1,6115,
4.90684,µm,Surface,Position,1,6116,
5.17098,µm,Surface,Position,1,6118,
3.62372,µm,Surface,Position,1,6120,
4.84065,µm,Surface,Position,1,6121,
5.10789,µm,Surface,Position,1,6122,
4.87041,µm,Surface,Position,1,6123,
4.27867,µm,Surface,Position,1,6124,
5.28033,µm,Surface,Position,1,6125,
3.15381,µm,Surface,Position,1,6127,
4.18252,µm,Surface,Position,1,6130,
5.008,µm,Surface,Position,1,6131,
5.13939,µm,Surface,Position,1,6132,
4.976,µm,Surface,Position,1,6133,
3.92417,µm,Surface,Position,1,6134,
4.14839,µm,Surface,Position,1,6135,
4.87606,µm,Surface,Position,1,6136,
4.7744,µm,Surface,Position,1,6137,
4.58803,µm,Surface,Position,1,6138,
4.99388,µm,Surface,Position,1,6139,
4.14113,µm,Surface,Position,1,6141,
4.9442,µm,Surface,Position,1,6142,
4.24545,µm,Surface,Position,1,6143,
4.20217,µm,Surface,Position,1,6144,
5.21579,µm,Surface,Position,1,6145,
3.98018,µm,Surface,Position,1,6146,
3.90772,µm,Surface,Position,1,6147,
4.69194,µm,Surface,Position,1,6148,
4.83682,µm,Surface,Position,1,6149,
3.75175,µm,Surface,Position,1,6150,
4.88418,µm,Surface,Position,1,6151,
4.01065,µm,Surface,Position,1,6152,
5.13957,µm,Surface,Position,1,6153,
5.27733,µm,Surface,Position,1,6156,
3.57048,µm,Surface,Position,1,6157,
3.80855,µm,Surface,Position,1,6158,
4.88575,µm,Surface,Position,1,6159,
4.84337,µm,Surface,Position,1,6160,
5.19091,µm,Surface,Position,1,6161,
4.73871,µm,Surface,Position,1,6162,
5.15882,µm,Surface,Position,1,6163,
5.20316,µm,Surface,Position,1,6164,
4.36955,µm,Surface,Position,1,6165,
5.19623,µm,Surface,Position,1,6166,
5.13385,µm,Surface,Position,1,6167,
4.67054,µm,Surface,Position,1,6168,
5.1849,µm,Surface,Position,1,6170,
4.45509,µm,Surface,Position,1,6171,
5.05691,µm,Surface,Position,1,6172,
4.04952,µm,Surface,Position,1,6173,
4.63368,µm,Surface,Position,1,6174,
3.65827,µm,Surface,Position,1,6175,
4.5773,µm,Surface,Position,1,6176,
5.2,µm,Surface,Position,1,6178,
4.93543,µm,Surface,Position,1,6179,
4.51273,µm,Surface,Position,1,6180,
4.64401,µm,Surface,Position,1,6181,
5.10027,µm,Surface,Position,1,6182,
4.18229,µm,Surface,Position,1,6183,
4.90467,µm,Surface,Position,1,6186,
4.97143,µm,Surface,Position,1,6187,
4.77994,µm,Surface,Position,1,6188,
5.19195,µm,Surface,Position,1,6189,
4.88485,µm,Surface,Position,1,6190,
5.1038,µm,Surface,Position,1,6191,
5.11059,µm,Surface,Position,1,6192,
4.31936,µm,Surface,Position,1,6193,
5.011,µm,Surface,Position,1,6195,
3.94207,µm,Surface,Position,1,6196,
3.55595,µm,Surface,Position,1,6197,
5.12533,µm,Surface,Position,1,6198,
4.35019,µm,Surface,Position,1,6199,
4.40465,µm,Surface,Position,1,6200,
5.07231,µm,Surface,Position,1,6201,
4.05258,µm,Surface,Position,1,6202,
4.54587,µm,Surface,Position,1,6203,
3.83941,µm,Surface,Position,1,6204,
3.99638,µm,Surface,Position,1,6205,
4.82256,µm,Surface,Position,1,6206,
5.21228,µm,Surface,Position,1,6207,
4.57223,µm,Surface,Position,1,6208,
4.25652,µm,Surface,Position,1,6209,
5.00228,µm,Surface,Position,1,6210,
5.08662,µm,Surface,Position,1,6211,
4.88431,µm,Surface,Position,1,6212,
5.15215,µm,Surface,Position,1,6213,
5.26136,µm,Surface,Position,1,6214,
5.10258,µm,Surface,Position,1,6215,
4.415,µm,Surface,Position,1,6216,
4.39225,µm,Surface,Position,1,6217,
3.87933,µm,Surface,Position,1,6218,
5.0951,µm,Surface,Position,1,6219,
4.85122,µm,Surface,Position,1,6220,
4.95684,µm,Surface,Position,1,6221,
4.95873,µm,Surface,Position,1,6224,
5.24804,µm,Surface,Position,1,6225,
4.76859,µm,Surface,Position,1,6226,
5.00749,µm,Surface,Position,1,6227,
4.98061,µm,Surface,Position,1,6229,
3.9247,µm,Surface,Position,1,6230,
5.03947,µm,Surface,Position,1,6231,
4.40158,µm,Surface,Position,1,6232,
5.14114,µm,Surface,Position,1,6233,
5.00097,µm,Surface,Position,1,6234,
5.04545,µm,Surface,Position,1,6235,
4.36176,µm,Surface,Position,1,6236,
5.28406,µm,Surface,Position,1,6237,
4.61566,µm,Surface,Position,1,6238,
5.37531,µm,Surface,Position,1,6239,
4.70432,µm,Surface,Position,1,6240,
4.98169,µm,Surface,Position,1,6242,
4.66606,µm,Surface,Position,1,6243,
5.01706,µm,Surface,Position,1,6245,
4.16108,µm,Surface,Position,1,6246,
5.16522,µm,Surface,Position,1,6247,
5.05864,µm,Surface,Position,1,6248,
4.24176,µm,Surface,Position,1,6249,
5.08056,µm,Surface,Position,1,6251,
4.65161,µm,Surface,Position,1,6253,
4.41443,µm,Surface,Position,1,6254,
4.86226,µm,Surface,Position,1,6255,
4.96863,µm,Surface,Position,1,6256,
4.71842,µm,Surface,Position,1,6257,
4.95708,µm,Surface,Position,1,6258,
4.88338,µm,Surface,Position,1,6259,
4.50606,µm,Surface,Position,1,6260,
4.39851,µm,Surface,Position,1,6261,
4.83557,µm,Surface,Position,1,6262,
4.596,µm,Surface,Position,1,6263,
5.2,µm,Surface,Position,1,6264,
5.10915,µm,Surface,Position,1,6265,
4.5173,µm,Surface,Position,1,6266,
4.06626,µm,Surface,Position,1,6269,
4.52892,µm,Surface,Position,1,6270,
5.02985,µm,Surface,Position,1,6271,
5.23022,µm,Surface,Position,1,6273,
5.05378,µm,Surface,Position,1,6274,
3.96286,µm,Surface,Position,1,6275,
4.49877,µm,Surface,Position,1,6276,
4.49681,µm,Surface,Position,1,6277,
5.13064,µm,Surface,Position,1,6278,
