
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.93745,µm^2,Surface,1,5627,
1.35343,µm^2,Surface,1,5628,
9.62616,µm^2,Surface,1,5629,
1.12093,µm^2,Surface,1,5630,
0.605125,µm^2,Surface,1,5631,
3.68119,µm^2,Surface,1,5633,
2.73956,µm^2,Surface,1,5634,
1.39381,µm^2,Surface,1,5636,
1.08102,µm^2,Surface,1,5639,
3.18825,µm^2,Surface,1,5640,
4.0484,µm^2,Surface,1,5641,
3.48046,µm^2,Surface,1,5642,
2.21862,µm^2,Surface,1,5643,
9.21122,µm^2,Surface,1,5644,
6.25922,µm^2,Surface,1,5645,
7.63858,µm^2,Surface,1,5646,
3.12904,µm^2,Surface,1,5647,
2.37859,µm^2,Surface,1,5649,
2.57608,µm^2,Surface,1,5650,
2.47935,µm^2,Surface,1,5651,
2.95189,µm^2,Surface,1,5652,
0.380687,µm^2,Surface,1,5653,
3.47379,µm^2,Surface,1,5655,
3.16154,µm^2,Surface,1,5656,
4.13423,µm^2,Surface,1,5660,
3.53142,µm^2,Surface,1,5662,
3.80132,µm^2,Surface,1,5663,
1.7459,µm^2,Surface,1,5664,
5.80831,µm^2,Surface,1,5666,
5.82135,µm^2,Surface,1,5667,
6.06233,µm^2,Surface,1,5668,
3.14813,µm^2,Surface,1,5669,
2.99628,µm^2,Surface,1,5670,
0.998097,µm^2,Surface,1,5671,
3.61913,µm^2,Surface,1,5672,
8.01307,µm^2,Surface,1,5674,
3.48991,µm^2,Surface,1,5675,
2.95613,µm^2,Surface,1,5676,
2.96065,µm^2,Surface,1,5677,
3.54167,µm^2,Surface,1,5678,
5.68015,µm^2,Surface,1,5679,
1.47011,µm^2,Surface,1,5680,
3.23628,µm^2,Surface,1,5681,
5.80528,µm^2,Surface,1,5682,
4.38451,µm^2,Surface,1,5683,
2.72767,µm^2,Surface,1,5684,
3.23191,µm^2,Surface,1,5685,
3.21223,µm^2,Surface,1,5686,
2.47975,µm^2,Surface,1,5687,
3.24828,µm^2,Surface,1,5688,
2.11446,µm^2,Surface,1,5689,
0.931144,µm^2,Surface,1,5690,
7.35093,µm^2,Surface,1,5691,
2.41646,µm^2,Surface,1,5692,
8.64079,µm^2,Surface,1,5693,
4.31269,µm^2,Surface,1,5694,
3.74928,µm^2,Surface,1,5695,
0.608797,µm^2,Surface,1,5696,
1.33805,µm^2,Surface,1,5697,
3.42722,µm^2,Surface,1,5699,
3.37378,µm^2,Surface,1,5701,
3.85154,µm^2,Surface,1,5702,
2.47321,µm^2,Surface,1,5703,
4.08371,µm^2,Surface,1,5704,
0.790358,µm^2,Surface,1,5705,
1.52481,µm^2,Surface,1,5706,
2.56288,µm^2,Surface,1,5707,
6.42553,µm^2,Surface,1,5708,
5.40205,µm^2,Surface,1,5709,
4.33404,µm^2,Surface,1,5710,
2.17463,µm^2,Surface,1,5711,
3.61074,µm^2,Surface,1,5712,
1.38837,µm^2,Surface,1,5713,
3.48869,µm^2,Surface,1,5714,
6.83534,µm^2,Surface,1,5715,
5.4296,µm^2,Surface,1,5716,
3.09302,µm^2,Surface,1,5717,
1.52156,µm^2,Surface,1,5719,
2.41832,µm^2,Surface,1,5721,
2.32429,µm^2,Surface,1,5722,
2.67658,µm^2,Surface,1,5723,
3.00571,µm^2,Surface,1,5724,
1.06868,µm^2,Surface,1,5725,
7.13736,µm^2,Surface,1,5726,
9.95742,µm^2,Surface,1,5728,
2.29565,µm^2,Surface,1,5729,
1.63216,µm^2,Surface,1,5730,
5.42743,µm^2,Surface,1,5731,
3.81093,µm^2,Surface,1,5732,
1.7215,µm^2,Surface,1,5733,
6.66825,µm^2,Surface,1,5734,
4.49539,µm^2,Surface,1,5735,
1.9221,µm^2,Surface,1,5736,
0.458449,µm^2,Surface,1,5737,
1.94458,µm^2,Surface,1,5738,
6.2313,µm^2,Surface,1,5739,
8.13385,µm^2,Surface,1,5740,
6.76332,µm^2,Surface,1,5742,
1.77616,µm^2,Surface,1,5743,
1.76508,µm^2,Surface,1,5744,
9.80869,µm^2,Surface,1,5746,
18.4683,µm^2,Surface,1,5747,
3.56377,µm^2,Surface,1,5748,
2.57282,µm^2,Surface,1,5749,
1.44419,µm^2,Surface,1,5750,
8.37644,µm^2,Surface,1,5751,
1.51827,µm^2,Surface,1,5753,
3.7338,µm^2,Surface,1,5754,
1.11857,µm^2,Surface,1,5755,
5.47675,µm^2,Surface,1,5756,
2.56491,µm^2,Surface,1,5757,
0.304767,µm^2,Surface,1,5758,
3.59849,µm^2,Surface,1,5759,
4.86749,µm^2,Surface,1,5761,
13.1679,µm^2,Surface,1,5763,
1.37355,µm^2,Surface,1,5764,
5.61877,µm^2,Surface,1,5766,
2.31422,µm^2,Surface,1,5769,
3.96348,µm^2,Surface,1,5770,
3.9722,µm^2,Surface,1,5771,
4.39278,µm^2,Surface,1,5772,
1.03516,µm^2,Surface,1,5773,
1.44735,µm^2,Surface,1,5775,
3.82661,µm^2,Surface,1,5776,
1.24399,µm^2,Surface,1,5779,
3.29392,µm^2,Surface,1,5780,
2.75848,µm^2,Surface,1,5781,
4.25288,µm^2,Surface,1,5782,
3.89541,µm^2,Surface,1,5783,
5.48407,µm^2,Surface,1,5784,
3.27259,µm^2,Surface,1,5785,
8.36153,µm^2,Surface,1,5786,
1.13077,µm^2,Surface,1,5787,
1.8823,µm^2,Surface,1,5788,
2.93496,µm^2,Surface,1,5789,
3.61431,µm^2,Surface,1,5790,
7.02186,µm^2,Surface,1,5793,
3.58249,µm^2,Surface,1,5796,
4.5845,µm^2,Surface,1,5797,
0.811947,µm^2,Surface,1,5798,
4.23049,µm^2,Surface,1,5799,
1.34672,µm^2,Surface,1,5800,
3.76853,µm^2,Surface,1,5802,
1.88808,µm^2,Surface,1,5803,
3.65394,µm^2,Surface,1,5804,
3.34772,µm^2,Surface,1,5805,
2.57031,µm^2,Surface,1,5806,
2.15837,µm^2,Surface,1,5807,
6.40349,µm^2,Surface,1,5808,
4.73565,µm^2,Surface,1,5809,
4.23109,µm^2,Surface,1,5810,
4.57064,µm^2,Surface,1,5811,
1.93336,µm^2,Surface,1,5812,
1.86918,µm^2,Surface,1,5813,
3.43799,µm^2,Surface,1,5814,
11.8403,µm^2,Surface,1,5815,
7.7018,µm^2,Surface,1,5817,
2.51072,µm^2,Surface,1,5818,
1.66196,µm^2,Surface,1,5819,
2.56483,µm^2,Surface,1,5820,
4.28219,µm^2,Surface,1,5821,
7.28126,µm^2,Surface,1,5822,
2.78504,µm^2,Surface,1,5823,
1.64208,µm^2,Surface,1,5824,
1.98376,µm^2,Surface,1,5825,
9.58454,µm^2,Surface,1,5826,
13.0326,µm^2,Surface,1,5827,
3.63794,µm^2,Surface,1,5829,
6.2621,µm^2,Surface,1,5830,
3.87898,µm^2,Surface,1,5831,
3.30353,µm^2,Surface,1,5833,
3.63754,µm^2,Surface,1,5835,
3.39672,µm^2,Surface,1,5836,
2.09,µm^2,Surface,1,5837,
5.69112,µm^2,Surface,1,5838,
1.07271,µm^2,Surface,1,5839,
3.54029,µm^2,Surface,1,5840,
2.91246,µm^2,Surface,1,5841,
0.89008,µm^2,Surface,1,5842,
1.45287,µm^2,Surface,1,5843,
6.33179,µm^2,Surface,1,5844,
4.21185,µm^2,Surface,1,5845,
5.46173,µm^2,Surface,1,5846,
2.9131,µm^2,Surface,1,5847,
3.36438,µm^2,Surface,1,5848,
2.36562,µm^2,Surface,1,5850,
5.44389,µm^2,Surface,1,5851,
3.64611,µm^2,Surface,1,5852,
3.52658,µm^2,Surface,1,5853,
6.22011,µm^2,Surface,1,5854,
7.42496,µm^2,Surface,1,5855,
0.900931,µm^2,Surface,1,5856,
7.10127,µm^2,Surface,1,5857,
0.518555,µm^2,Surface,1,5858,
2.00296,µm^2,Surface,1,5859,
3.12179,µm^2,Surface,1,5860,
2.44667,µm^2,Surface,1,5861,
16.356,µm^2,Surface,1,5862,
4.42745,µm^2,Surface,1,5863,
3.39764,µm^2,Surface,1,5864,
4.68939,µm^2,Surface,1,5865,
6.50171,µm^2,Surface,1,5867,
2.92424,µm^2,Surface,1,5869,
2.22589,µm^2,Surface,1,5870,
1.2571,µm^2,Surface,1,5871,
3.50521,µm^2,Surface,1,5872,
1.37194,µm^2,Surface,1,5873,
3.64828,µm^2,Surface,1,5874,
6.66669,µm^2,Surface,1,5875,
2.25025,µm^2,Surface,1,5876,
4.06822,µm^2,Surface,1,5879,
0.689237,µm^2,Surface,1,5880,
1.78582,µm^2,Surface,1,5881,
5.91538,µm^2,Surface,1,5882,
6.59063,µm^2,Surface,1,5883,
3.28405,µm^2,Surface,1,5885,
0.842566,µm^2,Surface,1,5886,
3.18025,µm^2,Surface,1,5888,
2.06634,µm^2,Surface,1,5889,
3.47119,µm^2,Surface,1,5890,
6.40641,µm^2,Surface,1,5891,
0.369124,µm^2,Surface,1,5892,
7.4045,µm^2,Surface,1,5893,
1.7684,µm^2,Surface,1,5894,
2.02494,µm^2,Surface,1,5895,
3.40551,µm^2,Surface,1,5897,
4.00271,µm^2,Surface,1,5898,
4.21674,µm^2,Surface,1,5899,
9.23692,µm^2,Surface,1,5900,
4.45277,µm^2,Surface,1,5904,
0.508268,µm^2,Surface,1,5905,
6.956,µm^2,Surface,1,5907,
17.3075,µm^2,Surface,1,5908,
0.608206,µm^2,Surface,1,5909,
2.81045,µm^2,Surface,1,5912,
3.92928,µm^2,Surface,1,5913,
3.97465,µm^2,Surface,1,5914,
3.53037,µm^2,Surface,1,5915,
2.6092,µm^2,Surface,1,5916,
3.78821,µm^2,Surface,1,5917,
5.18799,µm^2,Surface,1,5918,
3.39163,µm^2,Surface,1,5920,
2.05163,µm^2,Surface,1,5921,
3.74501,µm^2,Surface,1,5923,
4.92872,µm^2,Surface,1,5924,
4.79289,µm^2,Surface,1,5925,
1.51464,µm^2,Surface,1,5926,
3.62343,µm^2,Surface,1,5927,
4.85436,µm^2,Surface,1,5928,
5.9211,µm^2,Surface,1,5929,
5.49,µm^2,Surface,1,5931,
2.948,µm^2,Surface,1,5934,
2.30602,µm^2,Surface,1,5935,
5.84676,µm^2,Surface,1,5936,
4.67982,µm^2,Surface,1,5937,
7.54429,µm^2,Surface,1,5938,
5.29798,µm^2,Surface,1,5939,
3.7371,µm^2,Surface,1,5940,
2.89054,µm^2,Surface,1,5941,
2.66872,µm^2,Surface,1,5943,
0.206239,µm^2,Surface,1,5944,
5.44796,µm^2,Surface,1,5945,
2.73274,µm^2,Surface,1,5946,
0.320027,µm^2,Surface,1,5947,
7.04974,µm^2,Surface,1,5948,
1.6684,µm^2,Surface,1,5950,
6.26412,µm^2,Surface,1,5951,
1.39843,µm^2,Surface,1,5952,
6.75548,µm^2,Surface,1,5953,
2.8417,µm^2,Surface,1,5954,
3.82393,µm^2,Surface,1,5955,
4.61922,µm^2,Surface,1,5956,
3.15793,µm^2,Surface,1,5958,
5.3727,µm^2,Surface,1,5959,
2.33868,µm^2,Surface,1,5960,
1.40038,µm^2,Surface,1,5961,
0.871695,µm^2,Surface,1,5962,
6.30722,µm^2,Surface,1,5963,
1.84372,µm^2,Surface,1,5964,
1.53374,µm^2,Surface,1,5965,
6.14968,µm^2,Surface,1,5966,
5.17098,µm^2,Surface,1,5967,
2.27106,µm^2,Surface,1,5968,
16.9081,µm^2,Surface,1,5969,
2.58115,µm^2,Surface,1,5970,
8.01884,µm^2,Surface,1,5971,
3.07834,µm^2,Surface,1,5972,
3.94599,µm^2,Surface,1,5974,
3.11383,µm^2,Surface,1,5975,
2.88599,µm^2,Surface,1,5976,
2.51843,µm^2,Surface,1,5977,
6.3226,µm^2,Surface,1,5978,
1.60684,µm^2,Surface,1,5979,
4.31106,µm^2,Surface,1,5980,
1.36954,µm^2,Surface,1,5981,
1.47161,µm^2,Surface,1,5982,
2.71591,µm^2,Surface,1,5983,
3.97825,µm^2,Surface,1,5985,
2.56306,µm^2,Surface,1,5986,
7.10407,µm^2,Surface,1,5987,
1.91145,µm^2,Surface,1,5988,
5.54318,µm^2,Surface,1,5989,
4.83283,µm^2,Surface,1,5991,
3.03947,µm^2,Surface,1,5992,
1.30204,µm^2,Surface,1,5993,
7.61452,µm^2,Surface,1,5994,
2.95597,µm^2,Surface,1,5995,
3.58069,µm^2,Surface,1,5996,
4.17493,µm^2,Surface,1,5998,
2.86331,µm^2,Surface,1,5999,
2.81039,µm^2,Surface,1,6000,
2.03756,µm^2,Surface,1,6001,
2.21288,µm^2,Surface,1,6002,
1.11062,µm^2,Surface,1,6004,
8.53631,µm^2,Surface,1,6006,
4.12449,µm^2,Surface,1,6007,
2.83015,µm^2,Surface,1,6009,
2.85508,µm^2,Surface,1,6011,
5.80145,µm^2,Surface,1,6012,
2.97613,µm^2,Surface,1,6013,
7.99757,µm^2,Surface,1,6014,
5.13838,µm^2,Surface,1,6015,
4.58026,µm^2,Surface,1,6016,
2.92378,µm^2,Surface,1,6017,
6.39253,µm^2,Surface,1,6018,
1.09343,µm^2,Surface,1,6019,
2.47355,µm^2,Surface,1,6020,
11.3955,µm^2,Surface,1,6021,
2.35653,µm^2,Surface,1,6022,
2.53053,µm^2,Surface,1,6023,
3.38312,µm^2,Surface,1,6024,
3.18858,µm^2,Surface,1,6027,
3.7184,µm^2,Surface,1,6028,
4.12029,µm^2,Surface,1,6029,
2.68024,µm^2,Surface,1,6030,
3.68265,µm^2,Surface,1,6031,
2.57397,µm^2,Surface,1,6032,
2.76339,µm^2,Surface,1,6033,
0.896205,µm^2,Surface,1,6034,
0.178468,µm^2,Surface,1,6035,
4.79085,µm^2,Surface,1,6036,
3.8206,µm^2,Surface,1,6037,
10.3226,µm^2,Surface,1,6038,
7.92002,µm^2,Surface,1,6039,
1.70149,µm^2,Surface,1,6040,
11.0988,µm^2,Surface,1,6041,
2.20475,µm^2,Surface,1,6042,
3.27427,µm^2,Surface,1,6043,
4.8425,µm^2,Surface,1,6044,
5.54967,µm^2,Surface,1,6045,
0.26013,µm^2,Surface,1,6046,
5.43471,µm^2,Surface,1,6047,
5.43404,µm^2,Surface,1,6048,
2.07599,µm^2,Surface,1,6049,
3.90993,µm^2,Surface,1,6050,
1.40954,µm^2,Surface,1,6051,
5.6738,µm^2,Surface,1,6052,
6.35572,µm^2,Surface,1,6053,
1.48915,µm^2,Surface,1,6054,
2.32349,µm^2,Surface,1,6056,
4.91619,µm^2,Surface,1,6057,
3.73824,µm^2,Surface,1,6058,
0.871925,µm^2,Surface,1,6059,
1.61462,µm^2,Surface,1,6060,
4.45967,µm^2,Surface,1,6061,
3.77836,µm^2,Surface,1,6062,
1.55951,µm^2,Surface,1,6063,
1.47223,µm^2,Surface,1,6064,
1.92132,µm^2,Surface,1,6065,
3.51474,µm^2,Surface,1,6066,
5.17865,µm^2,Surface,1,6067,
7.44868,µm^2,Surface,1,6068,
6.11179,µm^2,Surface,1,6069,
3.13309,µm^2,Surface,1,6071,
5.13035,µm^2,Surface,1,6072,
6.20373,µm^2,Surface,1,6074,
1.52075,µm^2,Surface,1,6075,
3.86142,µm^2,Surface,1,6076,
4.17256,µm^2,Surface,1,6077,
0.563516,µm^2,Surface,1,6078,
6.63045,µm^2,Surface,1,6079,
4.32261,µm^2,Surface,1,6080,
3.89641,µm^2,Surface,1,6081,
3.33798,µm^2,Surface,1,6083,
6.85628,µm^2,Surface,1,6084,
1.40154,µm^2,Surface,1,6085,
5.97111,µm^2,Surface,1,6087,
2.49195,µm^2,Surface,1,6088,
1.24687,µm^2,Surface,1,6089,
3.26235,µm^2,Surface,1,6090,
1.27528,µm^2,Surface,1,6091,
3.24461,µm^2,Surface,1,6092,
7.51849,µm^2,Surface,1,6093,
4.44965,µm^2,Surface,1,6094,
6.82371,µm^2,Surface,1,6095,
3.91864,µm^2,Surface,1,6096,
4.23865,µm^2,Surface,1,6097,
1.62164,µm^2,Surface,1,6098,
2.36082,µm^2,Surface,1,6099,
8.66609,µm^2,Surface,1,6101,
1.79865,µm^2,Surface,1,6102,
3.11703,µm^2,Surface,1,6103,
5.2458,µm^2,Surface,1,6104,
5.65028,µm^2,Surface,1,6105,
7.21816,µm^2,Surface,1,6107,
4.31531,µm^2,Surface,1,6109,
3.12757,µm^2,Surface,1,6110,
3.70629,µm^2,Surface,1,6111,
2.60063,µm^2,Surface,1,6112,
3.67485,µm^2,Surface,1,6113,
4.80013,µm^2,Surface,1,6114,
1.4504,µm^2,Surface,1,6115,
2.29971,µm^2,Surface,1,6116,
2.85572,µm^2,Surface,1,6118,
3.71242,µm^2,Surface,1,6120,
2.66516,µm^2,Surface,1,6121,
0.741286,µm^2,Surface,1,6122,
4.89818,µm^2,Surface,1,6123,
3.1832,µm^2,Surface,1,6124,
1.20909,µm^2,Surface,1,6125,
3.56949,µm^2,Surface,1,6127,
3.83828,µm^2,Surface,1,6130,
1.48842,µm^2,Surface,1,6131,
1.1941,µm^2,Surface,1,6132,
0.835655,µm^2,Surface,1,6133,
9.82645,µm^2,Surface,1,6134,
2.53114,µm^2,Surface,1,6135,
6.62493,µm^2,Surface,1,6136,
1.33877,µm^2,Surface,1,6137,
8.83079,µm^2,Surface,1,6138,
3.66574,µm^2,Surface,1,6139,
4.19817,µm^2,Surface,1,6141,
5.66666,µm^2,Surface,1,6142,
3.97442,µm^2,Surface,1,6143,
8.15104,µm^2,Surface,1,6144,
3.25994,µm^2,Surface,1,6145,
6.71911,µm^2,Surface,1,6146,
4.12775,µm^2,Surface,1,6147,
3.71714,µm^2,Surface,1,6148,
2.12077,µm^2,Surface,1,6149,
9.78293,µm^2,Surface,1,6150,
4.13988,µm^2,Surface,1,6151,
2.50299,µm^2,Surface,1,6152,
3.28399,µm^2,Surface,1,6153,
2.32549,µm^2,Surface,1,6156,
5.97129,µm^2,Surface,1,6157,
5.64015,µm^2,Surface,1,6158,
5.96725,µm^2,Surface,1,6159,
4.87858,µm^2,Surface,1,6160,
1.4236,µm^2,Surface,1,6161,
6.20099,µm^2,Surface,1,6162,
0.530735,µm^2,Surface,1,6163,
1.72309,µm^2,Surface,1,6164,
5.6654,µm^2,Surface,1,6165,
2.77547,µm^2,Surface,1,6166,
1.24819,µm^2,Surface,1,6167,
4.10016,µm^2,Surface,1,6168,
3.0783,µm^2,Surface,1,6170,
6.68894,µm^2,Surface,1,6171,
2.12394,µm^2,Surface,1,6172,
1.32831,µm^2,Surface,1,6173,
6.30722,µm^2,Surface,1,6174,
2.26163,µm^2,Surface,1,6175,
2.01276,µm^2,Surface,1,6176,
0.32179,µm^2,Surface,1,6178,
1.54066,µm^2,Surface,1,6179,
2.06479,µm^2,Surface,1,6180,
3.61913,µm^2,Surface,1,6181,
2.90471,µm^2,Surface,1,6182,
3.43651,µm^2,Surface,1,6183,
4.5046,µm^2,Surface,1,6186,
1.56247,µm^2,Surface,1,6187,
8.21496,µm^2,Surface,1,6188,
1.5372,µm^2,Surface,1,6189,
2.27158,µm^2,Surface,1,6190,
1.10192,µm^2,Surface,1,6191,
3.48621,µm^2,Surface,1,6192,
3.61377,µm^2,Surface,1,6193,
2.44511,µm^2,Surface,1,6195,
7.17085,µm^2,Surface,1,6196,
1.66253,µm^2,Surface,1,6197,
1.0169,µm^2,Surface,1,6198,
2.30667,µm^2,Surface,1,6199,
1.55749,µm^2,Surface,1,6200,
2.68453,µm^2,Surface,1,6201,
4.67088,µm^2,Surface,1,6202,
2.53871,µm^2,Surface,1,6203,
4.75445,µm^2,Surface,1,6204,
5.03233,µm^2,Surface,1,6205,
4.67839,µm^2,Surface,1,6206,
1.28475,µm^2,Surface,1,6207,
4.79049,µm^2,Surface,1,6208,
2.72063,µm^2,Surface,1,6209,
5.87043,µm^2,Surface,1,6210,
1.93136,µm^2,Surface,1,6211,
3.76726,µm^2,Surface,1,6212,
1.73844,µm^2,Surface,1,6213,
0.930434,µm^2,Surface,1,6214,
2.6488,µm^2,Surface,1,6215,
2.01069,µm^2,Surface,1,6216,
1.30394,µm^2,Surface,1,6217,
5.14129,µm^2,Surface,1,6218,
6.13612,µm^2,Surface,1,6219,
1.84895,µm^2,Surface,1,6220,
5.56045,µm^2,Surface,1,6221,
2.90311,µm^2,Surface,1,6224,
1.66521,µm^2,Surface,1,6225,
2.15529,µm^2,Surface,1,6226,
2.23518,µm^2,Surface,1,6227,
1.96601,µm^2,Surface,1,6229,
8.54904,µm^2,Surface,1,6230,
1.46806,µm^2,Surface,1,6231,
2.80558,µm^2,Surface,1,6232,
4.98955,µm^2,Surface,1,6233,
3.19623,µm^2,Surface,1,6234,
5.16597,µm^2,Surface,1,6235,
3.26399,µm^2,Surface,1,6236,
1.3775,µm^2,Surface,1,6237,
4.87714,µm^2,Surface,1,6238,
1.06483,µm^2,Surface,1,6239,
3.0991,µm^2,Surface,1,6240,
3.37996,µm^2,Surface,1,6242,
2.58075,µm^2,Surface,1,6243,
5.35393,µm^2,Surface,1,6245,
2.78722,µm^2,Surface,1,6246,
0.766936,µm^2,Surface,1,6247,
2.16816,µm^2,Surface,1,6248,
1.1678,µm^2,Surface,1,6249,
1.72356,µm^2,Surface,1,6251,
4.17015,µm^2,Surface,1,6253,
1.11637,µm^2,Surface,1,6254,
1.48636,µm^2,Surface,1,6255,
2.50335,µm^2,Surface,1,6256,
3.34409,µm^2,Surface,1,6257,
2.40862,µm^2,Surface,1,6258,
5.2016,µm^2,Surface,1,6259,
3.04484,µm^2,Surface,1,6260,
2.52865,µm^2,Surface,1,6261,
4.98943,µm^2,Surface,1,6262,
9.24829,µm^2,Surface,1,6263,
0.479686,µm^2,Surface,1,6264,
2.67927,µm^2,Surface,1,6265,
6.13942,µm^2,Surface,1,6266,
1.50333,µm^2,Surface,1,6269,
4.70264,µm^2,Surface,1,6270,
1.31859,µm^2,Surface,1,6271,
1.2614,µm^2,Surface,1,6273,
3.29867,µm^2,Surface,1,6274,
3.72961,µm^2,Surface,1,6275,
2.54977,µm^2,Surface,1,6276,
5.41907,µm^2,Surface,1,6277,
1.70716,µm^2,Surface,1,6278,
3.75774,µm^2,Surface,1,6279,
0.542148,µm^2,Surface,1,6280,
3.8306,µm^2,Surface,1,6281,
2.8829,µm^2,Surface,1,6282,
4.72678,µm^2,Surface,1,6283,
10.3373,µm^2,Surface,1,6284,
2.29302,µm^2,Surface,1,6285,
2.97537,µm^2,Surface,1,6286,
5.40641,µm^2,Surface,1,6287,
3.1729,µm^2,Surface,1,6288,
0.621383,µm^2,Surface,1,6289,
1.78355,µm^2,Surface,1,6290,
3.07347,µm^2,Surface,1,6291,
6.35726,µm^2,Surface,1,6292,
2.26314,µm^2,Surface,1,6293,
6.2635,µm^2,Surface,1,6294,
1.83444,µm^2,Surface,1,6295,
3.71304,µm^2,Surface,1,6296,
4.90276,µm^2,Surface,1,6297,
2.95312,µm^2,Surface,1,6298,
3.05656,µm^2,Surface,1,6299,
2.22658,µm^2,Surface,1,6300,
1.7588,µm^2,Surface,1,6301,
0.980423,µm^2,Surface,1,6302,
2.42506,µm^2,Surface,1,6303,
2.10751,µm^2,Surface,1,6304,
1.58755,µm^2,Surface,1,6305,
1.98318,µm^2,Surface,1,6306,
10.0135,µm^2,Surface,1,6307,
1.41351,µm^2,Surface,1,6308,
4.56491,µm^2,Surface,1,6309,
6.00685,µm^2,Surface,1,6310,
1.28827,µm^2,Surface,1,6312,
1.15163,µm^2,Surface,1,6313,
1.27655,µm^2,Surface,1,6314,
8.72026,µm^2,Surface,1,6315,
3.44662,µm^2,Surface,1,6316,
1.18287,µm^2,Surface,1,6317,
3.5943,µm^2,Surface,1,6319,
5.24652,µm^2,Surface,1,6320,
3.10358,µm^2,Surface,1,6321,
1.32923,µm^2,Surface,1,6322,
1.23959,µm^2,Surface,1,6323,
3.02541,µm^2,Surface,1,6324,
5.79665,µm^2,Surface,1,6325,
1.90291,µm^2,Surface,1,6326,
1.74062,µm^2,Surface,1,6327,
2.01713,µm^2,Surface,1,6328,
1.52985,µm^2,Surface,1,6329,
4.59319,µm^2,Surface,1,6330,
2.40234,µm^2,Surface,1,6332,
2.42606,µm^2,Surface,1,6333,
0.533593,µm^2,Surface,1,6335,
0.625182,µm^2,Surface,1,6336,
11.1906,µm^2,Surface,1,6337,
3.98871,µm^2,Surface,1,6338,
3.79557,µm^2,Surface,1,6339,
2.99437,µm^2,Surface,1,6340,
7.75539,µm^2,Surface,1,6341,
5.52646,µm^2,Surface,1,6342,
1.52493,µm^2,Surface,1,6343,
0.6539,µm^2,Surface,1,6344,
0.738834,µm^2,Surface,1,6345,
4.37562,µm^2,Surface,1,6346,
3.14458,µm^2,Surface,1,6347,
2.0482,µm^2,Surface,1,6348,
2.39125,µm^2,Surface,1,6349,
3.72792,µm^2,Surface,1,6350,
1.01998,µm^2,Surface,1,6351,
6.86972,µm^2,Surface,1,6352,
1.89672,µm^2,Surface,1,6353,
4.36647,µm^2,Surface,1,6354,
3.25743,µm^2,Surface,1,6356,
4.12527,µm^2,Surface,1,6357,
0.281114,µm^2,Surface,1,6358,
2.8271,µm^2,Surface,1,6359,
4.65778,µm^2,Surface,1,6361,
3.34595,µm^2,Surface,1,6362,
4.13467,µm^2,Surface,1,6363,
1.69521,µm^2,Surface,1,6364,
3.92007,µm^2,Surface,1,6365,
6.67593,µm^2,Surface,1,6366,
1.14845,µm^2,Surface,1,6367,
3.19414,µm^2,Surface,1,6368,
2.22204,µm^2,Surface,1,6369,
5.20887,µm^2,Surface,1,6370,
2.26166,µm^2,Surface,1,6372,
6.46795,µm^2,Surface,1,6373,
1.55672,µm^2,Surface,1,6375,
3.33096,µm^2,Surface,1,6376,
0.704041,µm^2,Surface,1,6377,
1.17816,µm^2,Surface,1,6378,
4.71676,µm^2,Surface,1,6380,
3.07784,µm^2,Surface,1,6381,
1.85024,µm^2,Surface,1,6382,
1.92778,µm^2,Surface,1,6383,
2.47084,µm^2,Surface,1,6384,
3.37702,µm^2,Surface,1,6385,
4.68456,µm^2,Surface,1,6386,
3.9203,µm^2,Surface,1,6387,
2.35844,µm^2,Surface,1,6388,
3.88474,µm^2,Surface,1,6389,
3.3731,µm^2,Surface,1,6390,
3.3972,µm^2,Surface,1,6391,
2.36131,µm^2,Surface,1,6392,
3.98647,µm^2,Surface,1,6394,
2.1037,µm^2,Surface,1,6395,
2.40076,µm^2,Surface,1,6396,
2.09043,µm^2,Surface,1,6397,
1.56203,µm^2,Surface,1,6399,
3.53168,µm^2,Surface,1,6400,
2.3579,µm^2,Surface,1,6401,
3.05587,µm^2,Surface,1,6404,
5.16292,µm^2,Surface,1,6405,
4.71581,µm^2,Surface,1,6406,
2.34125,µm^2,Surface,1,6407,
1.43846,µm^2,Surface,1,6410,
3.45362,µm^2,Surface,1,6411,
3.50999,µm^2,Surface,1,6412,
4.3085,µm^2,Surface,1,6413,
3.29072,µm^2,Surface,1,6414,
1.76658,µm^2,Surface,1,6415,
2.48386,µm^2,Surface,1,6416,
4.00696,µm^2,Surface,1,6417,
4.23187,µm^2,Surface,1,6418,
1.98258,µm^2,Surface,1,6419,
3.88499,µm^2,Surface,1,6420,
4.16531,µm^2,Surface,1,6421,
2.53994,µm^2,Surface,1,6422,
4.24159,µm^2,Surface,1,6423,
2.08571,µm^2,Surface,1,6424,
0.814997,µm^2,Surface,1,6425,
1.1095,µm^2,Surface,1,6426,
2.14862,µm^2,Surface,1,6427,
1.38803,µm^2,Surface,1,6428,
6.68543,µm^2,Surface,1,6429,
0.583866,µm^2,Surface,1,6430,
0.586051,µm^2,Surface,1,6431,
1.79145,µm^2,Surface,1,6432,
1.61056,µm^2,Surface,1,6433,
1.65824,µm^2,Surface,1,6434,
5.32682,µm^2,Surface,1,6435,
1.73761,µm^2,Surface,1,6436,
1.40651,µm^2,Surface,1,6437,
7.19276,µm^2,Surface,1,6438,
1.54369,µm^2,Surface,1,6439,
