
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.5648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-17.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-8.81268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-20.6885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
14.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-9.92302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-0.584133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-0.929577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-7.26299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-11.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-8.44736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-16.4362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-9.92068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-6.05199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-10.7873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-7.14755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-7.48872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-4.64894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-10.2612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-17.5754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-9.29489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-12.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-3.34616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-2.36802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-12.5256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-10.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
0.154045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-12.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-17.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-14.3081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-0.384277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-7.76409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
0.201645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
1.67578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-11.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-5.5332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-9.55709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-11.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-23.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-18.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-9.58632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-5.57566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-12.4442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-16.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
5.06797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-12.7264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-10.0652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-17.9514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
1.28124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-2.84924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
6.16443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-10.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-15.0036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-18.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-2.36646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-10.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-8.05058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
9.92575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-8.41118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
4.73885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-3.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
2.41574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
3.62197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
10.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-2.90974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-14.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-4.17598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
1.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-6.72654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-0.722324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-3.19362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-7.09706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
6.31583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-10.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-10.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-15.8444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-1.85507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-7.74595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-7.69723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-26.3635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
1.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-5.79333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-12.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
6.77232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
14.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-5.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-11.2411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-1.66774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
2.24456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-14.2743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-16.5323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-3.26518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-3.81278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-19.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-8.05037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-11.4997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-1.86507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-19.625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-4.35282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
5.68682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-2.32379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-0.0505524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-15.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-12.241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-18.9998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
9.89297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-16.2754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-12.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-15.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
1.76594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-0.296852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-17.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
4.94507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-6.27641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-10.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
5.21797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-3.6519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-13.7525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-3.65978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
0.881416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-11.2751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-13.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-8.65647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-0.868832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-13.9752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-7.76361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-26.7884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-10.3632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-17.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-3.46602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-8.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-2.56783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-2.8559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-9.46758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-9.1621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-14.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-1.24185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-4.41028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
3.67698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
-3.77139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-15.6372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-10.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
2.75745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-14.2656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-0.393986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
1.93264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-3.44255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
0.122768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-22.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-13.3272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-4.85958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-12.291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-12.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-5.65356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-24.2143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
11.6831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-13.8429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-4.90797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-10.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-1.42362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-12.6551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
2.33343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-9.80456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-10.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
1.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-14.7255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-3.14091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
9.05761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-1.24377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-2.24799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-8.79518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-9.84285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-3.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-11.9436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-15.5397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
2.96076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-7.51701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
0.708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-11.7426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-25.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-5.76728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
3.19316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-20.7427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-27.6719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-12.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-7.20645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-14.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-10.0135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-13.3606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-10.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-5.11512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-2.94083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-8.40537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-8.47075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
2.85729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
4.13872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-24.9582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-2.50364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-1.63923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-17.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
1.44273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-13.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-12.7252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
4.1349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-9.48471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-0.990177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-17.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-3.19981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-25.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-19.8869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-7.11729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-18.2852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
1.51414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
-16.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-10.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-17.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-23.0624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-10.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
7.46994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-16.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-19.8755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-1.15415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-9.70089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-17.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-8.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
12.8892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-26.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-12.9883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-15.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-4.04121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-10.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-10.6538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-17.9805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-21.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-7.12481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
13.636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-11.4282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-20.4441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-13.6006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
8.93693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
5.64855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-14.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-8.44274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-4.44141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-3.07777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-4.4299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-17.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-17.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-18.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-11.5154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-1.79833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
2.20741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
3.31225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-3.8404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-22.1425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
3.39779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
2.30095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
12.3291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-4.78149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-15.0949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-7.00052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-15.9372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-16.2916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-12.8935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-10.6651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-8.55808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-1.9856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-8.12213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-24.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-6.74445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-5.43791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-15.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
-7.51358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-22.6206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-12.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-11.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-6.64958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-6.96188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
1.88391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-15.5332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-0.686958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-23.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-15.4419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-11.6335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
0.128609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-3.12554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-31.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-0.404598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-7.79143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
-8.91325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-13.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
0.883774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-2.89766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
2.82816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-16.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-6.25331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
8.30439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-22.0234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-8.83011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-10.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-15.2288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-1.15165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-6.99374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
0.430111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-3.79179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-14.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-2.52539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
0.558319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
7.66908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-8.32285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-1.60648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-11.2916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-0.80183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-9.17878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-26.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-10.0652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
-4.75285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-3.11061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-8.41235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-16.9887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-11.6572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-13.4533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-12.372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-11.9947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-16.0749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-6.32382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-4.40015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
1.46675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-19.615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-3.53832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-16.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-12.8278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-20.4253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
0.300835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-13.4811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-7.05106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-10.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-3.035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-7.24267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-11.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-12.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-6.20295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-0.549927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-2.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-0.0366783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-10.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
2.47623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
-7.86797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-22.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-13.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
10.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-7.48687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-4.93645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
8.84005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-21.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
4.14594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-8.67258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-1.63089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-5.65476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-16.747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-3.41006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
0.88504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-2.64291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-6.00807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-14.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-13.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
6.83733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-4.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-27.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-2.07893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-3.48959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
-20.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-7.96593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-3.95575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-16.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-13.996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-10.0638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
-1.05337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-6.65897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
