
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-13.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-0.460342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-0.225998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
1.13395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-5.11956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-15.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-19.8698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-21.253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-13.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
4.47908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-21.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-20.4015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-30.836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-12.676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-1.80505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-10.867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-2.18064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-1.21782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-5.02653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-7.74398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-8.7255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-15.6245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-10.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
5.70274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-11.1148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-12.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-1.80676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
-9.94984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
4.33201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-5.62696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-5.6803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-9.82448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-10.4777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-20.084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-2.56978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-16.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
5.28413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-2.55962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-6.05936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-17.7326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-14.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
12.4271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-17.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-9.53967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
-7.71515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-4.42717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-18.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-15.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-21.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-2.10309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-11.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-27.1126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
3.35461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-9.20363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-8.67892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-2.81744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-17.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-11.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-18.5323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-14.1941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-4.15453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-14.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
-19.4106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-26.0914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-9.33014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-16.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-6.37228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-17.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-8.82178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
7.67262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-7.76894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
-13.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-14.9541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-10.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-1.28516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-6.54613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-4.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-6.03234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-5.60621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-1.47101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-11.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-13.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-19.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
1.03899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-14.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-0.489002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-4.49658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
1.51422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-19.3122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-5.37644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-11.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-7.31174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-15.6341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-11.9275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-7.03739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-5.19142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-11.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-17.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-15.9232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-17.8515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-7.74383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-21.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
-10.601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
4.04054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-4.9443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-29.7935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-11.0833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-13.7415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-28.0153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
2.64583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-22.1596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-9.71498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-16.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-12.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-1.83964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-15.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-19.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-15.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-11.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-3.3063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-3.8647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-25.8685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-12.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
7.99632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-16.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-14.797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
1.91449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-8.89225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-13.9351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-1.38207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-4.29527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-8.58521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
-17.7062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-12.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-8.59676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-17.9217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-31.5467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-13.2055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
0.396206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
-31.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-9.22655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-31.1546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-0.0799255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-10.3568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-13.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-12.6504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-27.8021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
-23.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
2.20753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
-18.9447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-12.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
5.89142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
-6.17538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-24.0629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
-10.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-17.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-11.7105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-21.803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-7.06018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-7.87697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
7.76691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-18.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-2.83257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
5.70943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-4.98422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
-15.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
-10.077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
-4.77282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-14.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
-24.5687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
1.23483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-22.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
1.89513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-4.35297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
-31.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-18.4434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-25.4008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-22.9429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
-7.63562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-14.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-13.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
-18.9742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
-8.09003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-8.23359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-9.98025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
-0.799301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
-3.81048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-16.7115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-8.30898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
-14.9828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
8.23244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-18.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-9.14328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-30.0676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-4.05473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-8.94481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
-5.37309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-1.09698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
-4.70043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
-19.6805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
-4.87191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
-20.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
0.572624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
-9.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
-21.8087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
7.16668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
2.42361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-11.077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
-24.0326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
-5.40214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-20.0628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-11.8529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
0.0890846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-8.41159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-8.94817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
-6.94896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-10.7932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
-17.8029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
-0.467571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-11.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-20.0357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-1.30162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
-1.80618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-17.2866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
5.06739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
-12.3999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
-11.1942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
-13.2561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
4.56833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
-14.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-16.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-6.15033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
-14.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-14.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
-17.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
-3.36406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
-20.5902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
-8.07325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-6.59303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
1.1014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
-15.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
-14.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
-7.21217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-27.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
-12.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
-20.362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
-9.48192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-0.355919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
-11.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
-3.16243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
-5.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-8.36975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
-5.7366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-13.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
-3.8219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-31.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-7.49246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-2.88496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
-16.861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
-19.8193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
-8.68139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-12.9306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-14.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
-22.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
-22.6056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
-19.2301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-21.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-10.0914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
1.68871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
-28.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
-9.84459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-9.21438,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
-7.46045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
-9.34338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-31.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
-10.7841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
-9.34204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-10.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
-13.7685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
-13.0038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-28.789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-2.50769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
-7.02994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
-22.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
-19.5469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-21.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-0.657486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
-2.11158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
-19.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-31.9964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
-2.26599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
-17.8942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
4.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-6.55936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-6.99926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
-2.82546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
-7.93626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-17.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-13.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-14.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
-14.6363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
-18.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-15.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
-20.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-7.26301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-5.53271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
-18.109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-17.3697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-18.9799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
7.10316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-6.69302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-31.9164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-15.5897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
6.44414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
-10.1559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-20.7749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
-13.5751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-9.0165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
0.340202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-11.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
-32.4139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
-16.2674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-8.78295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
1.18983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
-12.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-11.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
-5.13764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
-4.72609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-7.78252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
-21.1824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
-5.58975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
-12.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
-24.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
-21.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-8.20113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-10.8644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-13.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-7.30581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-14.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
-5.92828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-12.3994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
6.14877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-23.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6116,
-25.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
-6.74962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
-19.8397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
-30.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
-23.3525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
-16.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
-27.9989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
-10.3286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-6.46703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
-15.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
-20.8783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-12.9982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
-12.7849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
-7.96792,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
-21.6827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
-31.9664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
-16.4909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
-18.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
-10.3738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
-1.75483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
-14.3237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-4.74026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-7.97636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
-10.5269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-14.4695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
-6.15678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-16.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
-9.67373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
-20.4722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
-5.07199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
-10.7234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
0.211388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
-11.2185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
-8.46657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
