
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.836196,,Surface,1,3160,
0.829758,,Surface,1,3161,
0.764689,,Surface,1,3162,
0.728413,,Surface,1,3163,
0.828886,,Surface,1,3164,
0.826216,,Surface,1,3167,
0.805807,,Surface,1,3168,
0.753984,,Surface,1,3170,
0.769819,,Surface,1,3172,
0.862608,,Surface,1,3173,
0.841275,,Surface,1,3174,
0.707402,,Surface,1,3176,
0.851467,,Surface,1,3177,
0.870625,,Surface,1,3178,
0.873888,,Surface,1,3179,
0.824925,,Surface,1,3181,
0.83568,,Surface,1,3182,
0.806668,,Surface,1,3183,
0.762426,,Surface,1,3184,
0.865754,,Surface,1,3185,
0.800057,,Surface,1,3186,
0.868997,,Surface,1,3187,
0.808101,,Surface,1,3188,
0.874914,,Surface,1,3189,
0.889373,,Surface,1,3190,
0.843807,,Surface,1,3192,
0.797672,,Surface,1,3193,
0.902437,,Surface,1,3194,
0.776054,,Surface,1,3195,
0.833883,,Surface,1,3196,
0.850571,,Surface,1,3197,
0.770571,,Surface,1,3198,
0.847113,,Surface,1,3199,
0.884065,,Surface,1,3200,
0.818063,,Surface,1,3202,
0.930357,,Surface,1,3203,
0.776047,,Surface,1,3204,
0.883768,,Surface,1,3206,
0.900532,,Surface,1,3207,
0.844973,,Surface,1,3208,
0.848042,,Surface,1,3209,
0.706619,,Surface,1,3210,
0.8259,,Surface,1,3211,
0.74869,,Surface,1,3212,
0.736054,,Surface,1,3213,
0.927208,,Surface,1,3214,
0.752187,,Surface,1,3215,
0.829844,,Surface,1,3217,
0.85232,,Surface,1,3218,
0.629667,,Surface,1,3219,
0.848784,,Surface,1,3220,
0.797863,,Surface,1,3221,
0.850425,,Surface,1,3222,
0.942933,,Surface,1,3223,
0.853583,,Surface,1,3224,
0.820636,,Surface,1,3225,
0.860624,,Surface,1,3226,
0.75345,,Surface,1,3227,
0.86658,,Surface,1,3228,
0.862479,,Surface,1,3229,
0.835312,,Surface,1,3230,
0.761075,,Surface,1,3231,
0.758406,,Surface,1,3232,
0.881327,,Surface,1,3233,
0.83219,,Surface,1,3234,
0.757135,,Surface,1,3235,
0.953326,,Surface,1,3236,
0.837192,,Surface,1,3237,
0.834299,,Surface,1,3238,
0.80239,,Surface,1,3239,
0.808301,,Surface,1,3240,
0.806503,,Surface,1,3241,
0.755682,,Surface,1,3242,
0.783182,,Surface,1,3243,
0.793752,,Surface,1,3244,
0.799806,,Surface,1,3246,
0.808846,,Surface,1,3247,
0.802117,,Surface,1,3248,
0.878388,,Surface,1,3249,
0.907536,,Surface,1,3250,
0.752547,,Surface,1,3251,
0.697817,,Surface,1,3252,
0.795367,,Surface,1,3253,
0.690438,,Surface,1,3254,
0.849875,,Surface,1,3255,
0.838298,,Surface,1,3256,
0.779883,,Surface,1,3257,
0.892458,,Surface,1,3259,
0.898515,,Surface,1,3261,
0.836195,,Surface,1,3262,
0.746276,,Surface,1,3263,
0.784136,,Surface,1,3264,
0.862972,,Surface,1,3265,
0.825158,,Surface,1,3266,
0.860122,,Surface,1,3267,
0.784422,,Surface,1,3268,
0.809169,,Surface,1,3269,
0.821205,,Surface,1,3270,
0.774249,,Surface,1,3271,
0.746023,,Surface,1,3272,
0.807924,,Surface,1,3274,
0.832844,,Surface,1,3275,
0.833759,,Surface,1,3276,
0.649153,,Surface,1,3277,
0.71851,,Surface,1,3278,
0.897473,,Surface,1,3279,
0.841951,,Surface,1,3280,
0.750374,,Surface,1,3281,
0.839997,,Surface,1,3282,
0.778699,,Surface,1,3283,
0.950327,,Surface,1,3285,
0.868349,,Surface,1,3286,
0.815059,,Surface,1,3287,
0.789717,,Surface,1,3288,
0.897665,,Surface,1,3289,
0.856499,,Surface,1,3290,
0.772799,,Surface,1,3291,
0.860446,,Surface,1,3292,
0.94183,,Surface,1,3293,
0.844585,,Surface,1,3295,
0.919589,,Surface,1,3296,
0.88288,,Surface,1,3297,
0.901549,,Surface,1,3298,
0.824761,,Surface,1,3299,
0.810546,,Surface,1,3301,
0.90416,,Surface,1,3302,
0.876473,,Surface,1,3303,
0.885606,,Surface,1,3304,
0.776947,,Surface,1,3306,
0.821925,,Surface,1,3308,
0.902167,,Surface,1,3309,
0.852115,,Surface,1,3310,
0.791617,,Surface,1,3311,
0.912526,,Surface,1,3312,
0.796272,,Surface,1,3313,
0.907786,,Surface,1,3314,
0.833271,,Surface,1,3316,
0.848461,,Surface,1,3317,
0.857478,,Surface,1,3318,
0.7306,,Surface,1,3319,
0.821007,,Surface,1,3320,
0.864313,,Surface,1,3321,
0.814285,,Surface,1,3322,
0.733668,,Surface,1,3323,
0.737946,,Surface,1,3324,
0.836885,,Surface,1,3325,
0.711644,,Surface,1,3326,
0.726808,,Surface,1,3327,
0.941205,,Surface,1,3328,
0.814831,,Surface,1,3330,
0.771785,,Surface,1,3331,
0.626698,,Surface,1,3333,
0.776838,,Surface,1,3335,
0.611091,,Surface,1,3336,
0.82514,,Surface,1,3337,
0.813416,,Surface,1,3338,
0.895999,,Surface,1,3339,
0.807047,,Surface,1,3340,
0.864636,,Surface,1,3341,
0.75355,,Surface,1,3342,
0.821193,,Surface,1,3343,
0.766684,,Surface,1,3344,
0.665179,,Surface,1,3345,
0.791715,,Surface,1,3346,
0.879027,,Surface,1,3347,
0.918318,,Surface,1,3348,
0.90376,,Surface,1,3349,
0.936378,,Surface,1,3350,
0.801093,,Surface,1,3351,
0.719342,,Surface,1,3352,
0.724751,,Surface,1,3353,
0.848758,,Surface,1,3354,
0.893613,,Surface,1,3355,
0.769821,,Surface,1,3356,
0.934949,,Surface,1,3357,
0.85644,,Surface,1,3358,
0.839437,,Surface,1,3359,
0.791983,,Surface,1,3360,
0.84415,,Surface,1,3361,
0.648089,,Surface,1,3362,
0.787101,,Surface,1,3363,
0.889746,,Surface,1,3364,
0.775495,,Surface,1,3365,
0.854399,,Surface,1,3366,
0.754821,,Surface,1,3367,
0.928147,,Surface,1,3368,
0.692992,,Surface,1,3369,
0.809252,,Surface,1,3370,
0.88911,,Surface,1,3371,
0.932127,,Surface,1,3372,
0.717911,,Surface,1,3373,
0.81954,,Surface,1,3374,
0.91893,,Surface,1,3375,
0.841781,,Surface,1,3376,
0.859551,,Surface,1,3377,
0.720527,,Surface,1,3378,
0.755514,,Surface,1,3380,
0.940034,,Surface,1,3381,
0.843587,,Surface,1,3382,
0.780912,,Surface,1,3383,
0.82691,,Surface,1,3384,
0.809992,,Surface,1,3385,
0.790337,,Surface,1,3386,
0.851674,,Surface,1,3387,
0.902648,,Surface,1,3388,
0.897089,,Surface,1,3389,
0.859083,,Surface,1,3390,
0.852074,,Surface,1,3391,
0.720112,,Surface,1,3392,
0.89132,,Surface,1,3393,
0.806249,,Surface,1,3394,
0.936307,,Surface,1,3395,
0.886827,,Surface,1,3396,
0.914259,,Surface,1,3397,
0.807249,,Surface,1,3398,
0.915578,,Surface,1,3399,
0.857986,,Surface,1,3400,
0.612359,,Surface,1,3401,
0.718855,,Surface,1,3402,
0.860399,,Surface,1,3403,
0.768111,,Surface,1,3404,
0.833346,,Surface,1,3405,
0.875464,,Surface,1,3406,
0.782205,,Surface,1,3407,
0.652302,,Surface,1,3408,
0.824993,,Surface,1,3409,
0.83949,,Surface,1,3410,
0.871669,,Surface,1,3411,
0.893266,,Surface,1,3412,
0.862789,,Surface,1,3413,
0.766942,,Surface,1,3416,
0.765185,,Surface,1,3417,
0.814471,,Surface,1,3418,
0.851648,,Surface,1,3420,
0.669545,,Surface,1,3421,
0.792678,,Surface,1,3422,
0.868451,,Surface,1,3423,
0.910522,,Surface,1,3424,
0.876882,,Surface,1,3425,
0.813135,,Surface,1,3426,
0.831887,,Surface,1,3427,
0.843709,,Surface,1,3428,
0.923283,,Surface,1,3429,
0.806518,,Surface,1,3430,
0.841443,,Surface,1,3431,
0.851637,,Surface,1,3432,
0.863448,,Surface,1,3434,
0.844015,,Surface,1,3435,
0.805438,,Surface,1,3436,
0.78011,,Surface,1,3437,
0.829253,,Surface,1,3438,
0.879911,,Surface,1,3439,
0.705761,,Surface,1,3440,
0.867296,,Surface,1,3441,
0.851091,,Surface,1,3443,
0.872965,,Surface,1,3444,
0.76046,,Surface,1,3445,
0.735196,,Surface,1,3446,
0.80283,,Surface,1,3447,
0.751577,,Surface,1,3448,
0.893951,,Surface,1,3449,
0.880629,,Surface,1,3450,
0.818306,,Surface,1,3451,
0.838282,,Surface,1,3452,
0.783742,,Surface,1,3453,
0.890666,,Surface,1,3454,
0.900095,,Surface,1,3455,
0.803334,,Surface,1,3456,
0.754437,,Surface,1,3457,
0.769681,,Surface,1,3459,
0.858854,,Surface,1,3460,
0.842381,,Surface,1,3461,
0.852007,,Surface,1,3462,
0.901491,,Surface,1,3463,
0.834695,,Surface,1,3464,
0.79848,,Surface,1,3465,
0.851352,,Surface,1,3467,
0.684702,,Surface,1,3468,
0.800594,,Surface,1,3469,
0.815025,,Surface,1,3471,
0.851474,,Surface,1,3472,
0.787294,,Surface,1,3473,
0.929753,,Surface,1,3475,
0.739293,,Surface,1,3476,
0.876812,,Surface,1,3478,
0.725109,,Surface,1,3479,
0.803493,,Surface,1,3481,
0.89704,,Surface,1,3482,
0.873052,,Surface,1,3483,
0.870545,,Surface,1,3484,
0.792985,,Surface,1,3485,
0.795654,,Surface,1,3486,
0.866582,,Surface,1,3487,
0.794092,,Surface,1,3488,
0.769477,,Surface,1,3489,
0.850819,,Surface,1,3490,
0.880856,,Surface,1,3491,
0.685961,,Surface,1,3492,
0.848106,,Surface,1,3493,
0.718153,,Surface,1,3494,
0.876074,,Surface,1,3496,
0.866984,,Surface,1,3497,
0.831513,,Surface,1,3498,
0.623805,,Surface,1,3499,
0.877783,,Surface,1,3500,
0.797147,,Surface,1,3501,
0.781417,,Surface,1,3502,
0.787413,,Surface,1,3503,
0.88767,,Surface,1,3504,
0.839484,,Surface,1,3505,
0.874409,,Surface,1,3506,
0.743728,,Surface,1,3507,
0.799692,,Surface,1,3508,
0.793362,,Surface,1,3509,
0.875242,,Surface,1,3510,
0.863126,,Surface,1,3512,
0.859284,,Surface,1,3513,
0.812114,,Surface,1,3515,
0.803295,,Surface,1,3516,
0.859728,,Surface,1,3517,
0.741636,,Surface,1,3518,
0.792315,,Surface,1,3519,
0.764918,,Surface,1,3520,
0.864733,,Surface,1,3521,
0.665022,,Surface,1,3522,
0.877513,,Surface,1,3524,
0.845832,,Surface,1,3525,
0.629237,,Surface,1,3526,
0.871745,,Surface,1,3528,
0.78959,,Surface,1,3529,
0.828461,,Surface,1,3530,
0.797791,,Surface,1,3532,
0.726194,,Surface,1,3533,
0.874058,,Surface,1,3534,
0.803818,,Surface,1,3535,
0.729637,,Surface,1,3536,
0.839251,,Surface,1,3537,
0.903802,,Surface,1,3538,
0.939064,,Surface,1,3539,
0.628121,,Surface,1,3540,
0.828018,,Surface,1,3541,
0.825597,,Surface,1,3542,
0.814901,,Surface,1,3543,
0.80033,,Surface,1,3544,
0.942951,,Surface,1,3545,
0.913158,,Surface,1,3546,
0.884916,,Surface,1,3547,
0.727458,,Surface,1,3549,
0.844008,,Surface,1,3550,
0.786397,,Surface,1,3551,
0.832402,,Surface,1,3553,
0.71435,,Surface,1,3554,
0.883831,,Surface,1,3555,
0.684717,,Surface,1,3556,
0.841999,,Surface,1,3557,
0.848556,,Surface,1,3558,
0.836326,,Surface,1,3559,
0.738304,,Surface,1,3560,
0.774012,,Surface,1,3561,
0.858839,,Surface,1,3562,
0.87849,,Surface,1,3563,
0.795201,,Surface,1,3564,
0.932223,,Surface,1,3565,
0.810355,,Surface,1,3567,
0.883135,,Surface,1,3568,
0.804094,,Surface,1,3569,
0.7338,,Surface,1,3570,
0.85114,,Surface,1,3572,
0.921322,,Surface,1,3573,
0.861799,,Surface,1,3574,
0.86345,,Surface,1,3575,
0.923585,,Surface,1,3576,
0.917463,,Surface,1,3577,
0.877448,,Surface,1,3578,
0.861388,,Surface,1,3579,
0.886065,,Surface,1,3580,
0.763529,,Surface,1,3581,
0.688995,,Surface,1,3582,
0.855939,,Surface,1,3583,
0.900749,,Surface,1,3586,
0.933677,,Surface,1,3587,
0.889293,,Surface,1,3588,
0.767804,,Surface,1,3589,
0.904533,,Surface,1,3590,
0.836965,,Surface,1,3591,
0.778316,,Surface,1,3592,
0.86234,,Surface,1,3595,
0.837086,,Surface,1,3596,
0.721935,,Surface,1,3598,
0.84404,,Surface,1,3599,
0.864583,,Surface,1,3600,
0.913371,,Surface,1,3601,
0.810879,,Surface,1,3602,
0.877413,,Surface,1,3603,
0.88095,,Surface,1,3604,
0.841843,,Surface,1,3606,
0.925225,,Surface,1,3607,
0.786591,,Surface,1,3608,
0.878383,,Surface,1,3609,
0.785149,,Surface,1,3610,
0.835253,,Surface,1,3611,
0.80174,,Surface,1,3612,
0.795472,,Surface,1,3613,
0.774361,,Surface,1,3614,
0.817392,,Surface,1,3615,
0.833759,,Surface,1,3616,
0.813101,,Surface,1,3617,
0.842403,,Surface,1,3619,
0.752251,,Surface,1,3620,
0.831155,,Surface,1,3621,
0.765493,,Surface,1,3622,
0.866831,,Surface,1,3623,
0.750463,,Surface,1,3624,
0.947593,,Surface,1,3625,
0.837405,,Surface,1,3626,
0.838387,,Surface,1,3627,
0.703496,,Surface,1,3629,
0.828812,,Surface,1,3630,
0.848353,,Surface,1,3631,
0.79652,,Surface,1,3632,
0.862565,,Surface,1,3634,
0.892701,,Surface,1,3635,
0.872607,,Surface,1,3636,
0.881849,,Surface,1,3637,
0.916809,,Surface,1,3639,
0.930466,,Surface,1,3640,
0.795376,,Surface,1,3641,
0.839628,,Surface,1,3642,
0.90837,,Surface,1,3644,
0.924658,,Surface,1,3645,
0.892363,,Surface,1,3646,
0.897867,,Surface,1,3647,
0.852622,,Surface,1,3648,
0.795826,,Surface,1,3649,
0.875665,,Surface,1,3650,
0.840785,,Surface,1,3651,
0.642375,,Surface,1,3652,
0.852144,,Surface,1,3654,
0.818471,,Surface,1,3655,
0.939523,,Surface,1,3656,
0.915363,,Surface,1,3657,
0.785451,,Surface,1,3658,
0.817372,,Surface,1,3660,
0.837407,,Surface,1,3661,
0.770592,,Surface,1,3662,
0.758453,,Surface,1,3663,
0.927332,,Surface,1,3664,
0.844859,,Surface,1,3666,
0.777923,,Surface,1,3667,
0.7791,,Surface,1,3668,
0.811421,,Surface,1,3669,
0.871084,,Surface,1,3670,
0.840566,,Surface,1,3671,
0.836513,,Surface,1,3672,
0.839368,,Surface,1,3673,
0.866608,,Surface,1,3674,
0.841603,,Surface,1,3675,
0.834339,,Surface,1,3676,
0.81994,,Surface,1,3680,
0.811016,,Surface,1,3681,
0.882337,,Surface,1,3682,
0.840774,,Surface,1,3683,
0.860666,,Surface,1,3684,
0.757345,,Surface,1,3685,
0.896415,,Surface,1,3687,
0.940327,,Surface,1,3688,
0.868687,,Surface,1,3689,
0.906621,,Surface,1,3691,
0.904814,,Surface,1,3692,
0.812024,,Surface,1,3693,
0.817706,,Surface,1,3694,
0.947961,,Surface,1,3695,
0.807746,,Surface,1,3697,
0.8392,,Surface,1,3698,
0.817944,,Surface,1,3699,
0.858746,,Surface,1,3700,
0.783153,,Surface,1,3701,
0.807335,,Surface,1,3704,
0.863414,,Surface,1,3705,
0.869157,,Surface,1,3706,
0.68973,,Surface,1,3707,
0.843383,,Surface,1,3708,
0.954488,,Surface,1,3709,
0.801095,,Surface,1,3710,
0.742335,,Surface,1,3712,
0.797183,,Surface,1,3714,
0.747889,,Surface,1,3715,
0.866695,,Surface,1,3716,
0.888942,,Surface,1,3717,
0.706277,,Surface,1,3718,
0.799549,,Surface,1,3719,
0.822136,,Surface,1,3721,
0.849723,,Surface,1,3722,
0.798617,,Surface,1,3723,
0.82052,,Surface,1,3724,
0.827833,,Surface,1,3726,
0.863161,,Surface,1,3727,
0.846527,,Surface,1,3728,
0.67861,,Surface,1,3732,
0.914529,,Surface,1,3733,
0.878582,,Surface,1,3734,
0.848519,,Surface,1,3735,
0.891702,,Surface,1,3736,
0.885375,,Surface,1,3737,
0.765859,,Surface,1,3738,
0.896162,,Surface,1,3739,
0.895498,,Surface,1,3740,
0.870114,,Surface,1,3741,
0.875832,,Surface,1,3742,
0.814694,,Surface,1,3744,
0.819301,,Surface,1,3747,
0.915831,,Surface,1,3748,
0.911879,,Surface,1,3749,
0.857349,,Surface,1,3750,
0.935806,,Surface,1,3751,
0.829945,,Surface,1,3752,
0.766335,,Surface,1,3754,
0.797481,,Surface,1,3755,
0.874653,,Surface,1,3758,
0.876014,,Surface,1,3759,
0.777237,,Surface,1,3760,
0.910294,,Surface,1,3761,
0.836109,,Surface,1,3762,
0.891017,,Surface,1,3763,
0.878572,,Surface,1,3765,
0.886807,,Surface,1,3766,
0.7064,,Surface,1,3767,
0.867893,,Surface,1,3768,
0.769038,,Surface,1,3769,
0.89541,,Surface,1,3772,
0.868809,,Surface,1,3773,
0.857778,,Surface,1,3776,
0.748181,,Surface,1,3778,
0.796319,,Surface,1,3779,
0.909637,,Surface,1,3780,
0.793145,,Surface,1,3781,
0.733799,,Surface,1,3782,
0.89971,,Surface,1,3784,
0.852875,,Surface,1,3785,
0.900688,,Surface,1,3786,
0.790534,,Surface,1,3787,
0.794293,,Surface,1,3788,
0.855135,,Surface,1,3789,
0.791798,,Surface,1,3790,
0.932156,,Surface,1,3791,
0.812771,,Surface,1,3792,
0.825448,,Surface,1,3793,
0.850571,,Surface,1,3794,
0.87666,,Surface,1,3797,
0.802497,,Surface,1,3798,
0.852565,,Surface,1,3799,
0.852592,,Surface,1,3800,
0.887224,,Surface,1,3801,
0.901758,,Surface,1,3803,
0.846236,,Surface,1,3804,
0.823153,,Surface,1,3805,
0.848824,,Surface,1,3808,
0.936974,,Surface,1,3809,
0.904077,,Surface,1,3811,
0.880961,,Surface,1,3812,
0.849869,,Surface,1,3813,
0.880364,,Surface,1,3814,
0.904424,,Surface,1,3815,
0.859108,,Surface,1,3818,
0.800933,,Surface,1,3819,
0.778702,,Surface,1,3820,
0.877445,,Surface,1,3821,
0.837451,,Surface,1,3822,
0.833179,,Surface,1,3823,
0.875193,,Surface,1,3824,
0.900886,,Surface,1,3825,
0.77332,,Surface,1,3826,
0.90986,,Surface,1,3827,
0.856352,,Surface,1,3828,
0.821386,,Surface,1,3829,
0.872695,,Surface,1,3831,
0.873536,,Surface,1,3832,
0.849356,,Surface,1,3833,
0.845652,,Surface,1,3834,
0.863223,,Surface,1,3835,
0.700137,,Surface,1,3836,
0.877276,,Surface,1,3837,
0.890698,,Surface,1,3838,
0.774445,,Surface,1,3841,
0.860296,,Surface,1,3842,
0.833084,,Surface,1,3843,
0.854677,,Surface,1,3844,
0.796619,,Surface,1,3845,
0.818826,,Surface,1,3846,
0.783908,,Surface,1,3847,
0.853842,,Surface,1,3848,
0.852932,,Surface,1,3849,
0.840217,,Surface,1,3850,
0.795704,,Surface,1,3851,
0.901298,,Surface,1,3853,
0.796643,,Surface,1,3855,
0.820383,,Surface,1,3856,
0.807545,,Surface,1,3857,
0.90976,,Surface,1,3858,
0.830592,,Surface,1,3859,
0.846328,,Surface,1,3862,
0.879294,,Surface,1,3864,
0.734117,,Surface,1,3865,
0.822048,,Surface,1,3866,
0.734682,,Surface,1,3867,
0.853942,,Surface,1,3868,
0.877669,,Surface,1,3869,
0.935746,,Surface,1,3870,
0.849268,,Surface,1,3873,
0.904665,,Surface,1,3874,
0.775054,,Surface,1,3875,
0.895351,,Surface,1,3876,
0.886583,,Surface,1,3877,
0.820503,,Surface,1,3878,
0.82729,,Surface,1,3879,
0.730246,,Surface,1,3880,
0.857446,,Surface,1,3881,
0.800536,,Surface,1,3882,
0.910174,,Surface,1,3883,
0.807568,,Surface,1,3884,
0.837219,,Surface,1,3885,
0.873637,,Surface,1,3886,
0.799117,,Surface,1,3887,
0.853883,,Surface,1,3888,
0.754744,,Surface,1,3889,
0.916997,,Surface,1,3890,
0.861949,,Surface,1,3892,
0.738698,,Surface,1,3893,
0.863073,,Surface,1,3895,
0.737652,,Surface,1,3896,
0.872586,,Surface,1,3897,
0.765924,,Surface,1,3898,
0.817569,,Surface,1,3899,
0.869832,,Surface,1,3901,
0.829868,,Surface,1,3902,
0.762038,,Surface,1,3903,
0.772302,,Surface,1,3904,
0.774659,,Surface,1,3905,
0.922656,,Surface,1,3906,
0.899024,,Surface,1,3907,
0.93884,,Surface,1,3909,
0.855682,,Surface,1,3910,
0.826117,,Surface,1,3911,
0.87864,,Surface,1,3912,
0.901958,,Surface,1,3913,
0.89197,,Surface,1,3914,
0.896028,,Surface,1,3915,
0.892176,,Surface,1,3916,
0.880213,,Surface,1,3917,
0.798121,,Surface,1,3918,
0.823461,,Surface,1,3919,
0.89267,,Surface,1,3920,
0.863434,,Surface,1,3921,
0.887986,,Surface,1,3922,
0.864063,,Surface,1,3923,
0.89957,,Surface,1,3924,
0.888468,,Surface,1,3925,
0.818261,,Surface,1,3926,
0.84057,,Surface,1,3927,
0.875106,,Surface,1,3928,
0.893712,,Surface,1,3930,
0.787181,,Surface,1,3931,
0.833002,,Surface,1,3932,
0.85664,,Surface,1,3933,
0.861388,,Surface,1,3934,
0.830608,,Surface,1,3935,
0.853871,,Surface,1,3936,
0.893715,,Surface,1,3937,
0.843313,,Surface,1,3938,
0.738848,,Surface,1,3939,
0.914352,,Surface,1,3940,
0.889638,,Surface,1,3941,
0.841099,,Surface,1,3943,
0.847088,,Surface,1,3944,
0.776514,,Surface,1,3945,
0.891045,,Surface,1,3947,
0.756673,,Surface,1,3948,
0.850769,,Surface,1,3949,
0.788214,,Surface,1,3951,
0.766883,,Surface,1,3952,
0.850292,,Surface,1,3953,
0.839114,,Surface,1,3954,
0.799639,,Surface,1,3955,
0.758795,,Surface,1,3956,
0.845948,,Surface,1,3957,
0.908026,,Surface,1,3958,
0.869741,,Surface,1,3959,
0.870514,,Surface,1,3960,
0.848815,,Surface,1,3961,
0.743999,,Surface,1,3963,
0.88877,,Surface,1,3964,
0.901241,,Surface,1,3965,
0.840476,,Surface,1,3966,
0.795026,,Surface,1,3968,
0.66627,,Surface,1,3969,
0.885889,,Surface,1,3970,
0.917605,,Surface,1,3971,
0.767406,,Surface,1,3973,
0.863656,,Surface,1,3974,
0.899671,,Surface,1,3977,
0.902057,,Surface,1,3978,
0.821708,,Surface,1,3979,
0.885604,,Surface,1,3981,
0.775371,,Surface,1,3982,
0.73653,,Surface,1,3983,
0.844376,,Surface,1,3986,
0.864408,,Surface,1,3987,
0.838126,,Surface,1,3988,
0.78942,,Surface,1,3989,
0.7999,,Surface,1,3991,
0.829891,,Surface,1,3992,
0.859181,,Surface,1,3993,
0.873617,,Surface,1,3994,
0.879873,,Surface,1,3995,
0.693254,,Surface,1,3996,
0.866833,,Surface,1,3997,
0.787766,,Surface,1,3998,
0.881308,,Surface,1,3999,
0.794575,,Surface,1,4000,
0.791029,,Surface,1,4001,
0.824964,,Surface,1,4002,
0.883138,,Surface,1,4004,
0.730643,,Surface,1,4005,
0.876243,,Surface,1,4006,
0.923777,,Surface,1,4007,
0.819296,,Surface,1,4008,
0.772008,,Surface,1,4009,
0.899574,,Surface,1,4010,
0.765774,,Surface,1,4011,
0.864591,,Surface,1,4012,
0.8356,,Surface,1,4013,
0.844595,,Surface,1,4015,
0.938061,,Surface,1,4016,
0.884438,,Surface,1,4017,
0.901262,,Surface,1,4021,
0.85042,,Surface,1,4022,
0.852017,,Surface,1,4023,
0.86791,,Surface,1,4027,
0.890925,,Surface,1,4029,
0.88881,,Surface,1,4030,
0.846013,,Surface,1,4031,
0.866283,,Surface,1,4032,
0.924753,,Surface,1,4033,
0.9245,,Surface,1,4034,
0.792842,,Surface,1,4035,
0.743259,,Surface,1,4036,
0.820604,,Surface,1,4038,
0.893988,,Surface,1,4039,
0.897935,,Surface,1,4040,
0.831844,,Surface,1,4041,
0.826732,,Surface,1,4042,
0.876123,,Surface,1,4043,
0.94175,,Surface,1,4045,
0.853739,,Surface,1,4046,
0.920806,,Surface,1,4047,
0.843668,,Surface,1,4048,
0.805041,,Surface,1,4049,
0.791009,,Surface,1,4050,
0.825911,,Surface,1,4051,
0.807153,,Surface,1,4053,
0.801085,,Surface,1,4054,
0.810579,,Surface,1,4055,
0.879356,,Surface,1,4056,
0.781865,,Surface,1,4057,
0.870954,,Surface,1,4058,
0.644298,,Surface,1,4059,
0.857884,,Surface,1,4060,
0.814704,,Surface,1,4061,
0.858807,,Surface,1,4062,
0.942749,,Surface,1,4063,
0.843303,,Surface,1,4064,
0.78599,,Surface,1,4065,
0.84359,,Surface,1,4066,
0.839348,,Surface,1,4067,
0.85738,,Surface,1,4069,
0.899428,,Surface,1,4070,
0.864565,,Surface,1,4071,
0.851853,,Surface,1,4072,
0.873278,,Surface,1,4073,
0.747348,,Surface,1,4075,
0.861138,,Surface,1,4077,
0.841647,,Surface,1,4078,
0.946847,,Surface,1,4079,
0.789844,,Surface,1,4080,
0.800636,,Surface,1,4081,
0.720068,,Surface,1,4082,
0.76963,,Surface,1,4083,
0.770705,,Surface,1,4084,
0.886455,,Surface,1,4086,
0.846136,,Surface,1,4087,
0.738713,,Surface,1,4088,
0.696012,,Surface,1,4089,
0.856953,,Surface,1,4090,
0.943488,,Surface,1,4091,
0.825115,,Surface,1,4092,
0.830466,,Surface,1,4093,
0.719192,,Surface,1,4094,
0.901317,,Surface,1,4096,
0.839142,,Surface,1,4097,
0.877057,,Surface,1,4098,
0.853837,,Surface,1,4100,
0.747817,,Surface,1,4101,
0.78998,,Surface,1,4102,
0.806944,,Surface,1,4103,
0.923487,,Surface,1,4104,
0.896702,,Surface,1,4106,
0.810728,,Surface,1,4107,
0.869214,,Surface,1,4108,
0.869222,,Surface,1,4109,
0.880739,,Surface,1,4110,
0.889619,,Surface,1,4111,
0.849027,,Surface,1,4112,
0.836313,,Surface,1,4113,
0.84098,,Surface,1,4114,
0.833463,,Surface,1,4117,
0.868758,,Surface,1,4118,
0.877316,,Surface,1,4120,
0.830552,,Surface,1,4121,
0.881317,,Surface,1,4122,
0.886865,,Surface,1,4123,
0.887582,,Surface,1,4125,
0.785969,,Surface,1,4126,
0.920882,,Surface,1,4127,
0.776315,,Surface,1,4128,
0.869278,,Surface,1,4129,
0.822894,,Surface,1,4130,
0.824828,,Surface,1,4131,
0.877607,,Surface,1,4132,
0.805492,,Surface,1,4133,
0.853186,,Surface,1,4134,
0.906758,,Surface,1,4136,
0.741914,,Surface,1,4137,
0.726796,,Surface,1,4138,
0.873425,,Surface,1,4139,
0.821134,,Surface,1,4140,
0.859764,,Surface,1,4141,
0.896645,,Surface,1,4142,
0.875341,,Surface,1,4143,
0.855697,,Surface,1,4144,
0.86316,,Surface,1,4145,
0.905749,,Surface,1,4146,
0.832655,,Surface,1,4148,
0.823906,,Surface,1,4149,
0.83355,,Surface,1,4150,
0.863093,,Surface,1,4151,
0.825425,,Surface,1,4152,
0.815581,,Surface,1,4154,
0.877956,,Surface,1,4156,
0.900775,,Surface,1,4157,
0.945846,,Surface,1,4158,
0.793117,,Surface,1,4161,
0.888019,,Surface,1,4162,
0.849987,,Surface,1,4163,
0.8752,,Surface,1,4164,
0.799802,,Surface,1,4165,
0.846836,,Surface,1,4166,
0.894582,,Surface,1,4167,
0.841761,,Surface,1,4168,
0.856539,,Surface,1,4169,
0.885416,,Surface,1,4170,
0.852568,,Surface,1,4171,
0.8365,,Surface,1,4172,
0.879338,,Surface,1,4173,
0.864859,,Surface,1,4174,
0.774847,,Surface,1,4175,
0.631818,,Surface,1,4176,
0.726709,,Surface,1,4177,
0.897039,,Surface,1,4178,
0.7927,,Surface,1,4179,
0.803812,,Surface,1,4180,
0.800827,,Surface,1,4182,
0.855785,,Surface,1,4183,
