
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
1.86977,µm,Surface,Position,1,2438,
2.66207,µm,Surface,Position,1,2439,
2.3622,µm,Surface,Position,1,2440,
2.40568,µm,Surface,Position,1,2441,
2.564,µm,Surface,Position,1,2442,
3.17059,µm,Surface,Position,1,2443,
1.84698,µm,Surface,Position,1,2445,
3.51507,µm,Surface,Position,1,2447,
2.92676,µm,Surface,Position,1,2448,
2.58909,µm,Surface,Position,1,2449,
3.49333,µm,Surface,Position,1,2450,
3.25455,µm,Surface,Position,1,2451,
2.37381,µm,Surface,Position,1,2452,
3.18814,µm,Surface,Position,1,2453,
3.00606,µm,Surface,Position,1,2454,
1.53684,µm,Surface,Position,1,2455,
3.4,µm,Surface,Position,1,2456,
3.41936,µm,Surface,Position,1,2457,
3.04301,µm,Surface,Position,1,2458,
1.7969,µm,Surface,Position,1,2459,
1.76,µm,Surface,Position,1,2461,
2.58095,µm,Surface,Position,1,2462,
3.37794,µm,Surface,Position,1,2463,
3.3211,µm,Surface,Position,1,2464,
3.58182,µm,Surface,Position,1,2465,
3.28667,µm,Surface,Position,1,2466,
3.46667,µm,Surface,Position,1,2467,
1.85217,µm,Surface,Position,1,2468,
3.47407,µm,Surface,Position,1,2469,
1.73253,µm,Surface,Position,1,2471,
2.96,µm,Surface,Position,1,2472,
1.96667,µm,Surface,Position,1,2473,
1.41724,µm,Surface,Position,1,2474,
3.36,µm,Surface,Position,1,2475,
3.00541,µm,Surface,Position,1,2476,
2.13333,µm,Surface,Position,1,2477,
3.3152,µm,Surface,Position,1,2478,
2.56901,µm,Surface,Position,1,2479,
2.7963,µm,Surface,Position,1,2480,
1.73977,µm,Surface,Position,1,2481,
3.28824,µm,Surface,Position,1,2482,
3.162,µm,Surface,Position,1,2483,
3.49524,µm,Surface,Position,1,2484,
2.37083,µm,Surface,Position,1,2485,
3.26349,µm,Surface,Position,1,2486,
2.21923,µm,Surface,Position,1,2487,
3.57561,µm,Surface,Position,1,2488,
3.02185,µm,Surface,Position,1,2489,
3.26364,µm,Surface,Position,1,2490,
2.4,µm,Surface,Position,1,2491,
2.41081,µm,Surface,Position,1,2492,
2.25652,µm,Surface,Position,1,2493,
2.25773,µm,Surface,Position,1,2494,
2.66979,µm,Surface,Position,1,2495,
3.4375,µm,Surface,Position,1,2496,
2.14516,µm,Surface,Position,1,2497,
3.61887,µm,Surface,Position,1,2499,
3.4,µm,Surface,Position,1,2500,
3.48952,µm,Surface,Position,1,2501,
3.4,µm,Surface,Position,1,2502,
2.26067,µm,Surface,Position,1,2503,
3.38261,µm,Surface,Position,1,2504,
2.808,µm,Surface,Position,1,2505,
3.35349,µm,Surface,Position,1,2506,
2.47273,µm,Surface,Position,1,2507,
3.54545,µm,Surface,Position,1,2509,
1.41053,µm,Surface,Position,1,2510,
1.51429,µm,Surface,Position,1,2512,
3.4,µm,Surface,Position,1,2513,
2.51932,µm,Surface,Position,1,2514,
2.56111,µm,Surface,Position,1,2516,
3.53,µm,Surface,Position,1,2517,
2.488,µm,Surface,Position,1,2518,
2.6125,µm,Surface,Position,1,2519,
3.15855,µm,Surface,Position,1,2520,
3.2,µm,Surface,Position,1,2521,
2.13214,µm,Surface,Position,1,2522,
2.66452,µm,Surface,Position,1,2523,
2.87723,µm,Surface,Position,1,2524,
2.37778,µm,Surface,Position,1,2525,
2.08696,µm,Surface,Position,1,2526,
1.9122,µm,Surface,Position,1,2527,
3.26027,µm,Surface,Position,1,2528,
3.47049,µm,Surface,Position,1,2529,
3.02222,µm,Surface,Position,1,2530,
2.4,µm,Surface,Position,1,2531,
3.272,µm,Surface,Position,1,2533,
3.45714,µm,Surface,Position,1,2534,
3.02727,µm,Surface,Position,1,2535,
3.43056,µm,Surface,Position,1,2537,
2.28591,µm,Surface,Position,1,2538,
3.41395,µm,Surface,Position,1,2539,
3.37619,µm,Surface,Position,1,2541,
2.70159,µm,Surface,Position,1,2542,
1.675,µm,Surface,Position,1,2543,
3.4037,µm,Surface,Position,1,2544,
2.15,µm,Surface,Position,1,2545,
2.86129,µm,Surface,Position,1,2546,
2.99298,µm,Surface,Position,1,2547,
2.92424,µm,Surface,Position,1,2549,
2.78649,µm,Surface,Position,1,2550,
1.69091,µm,Surface,Position,1,2551,
2.17846,µm,Surface,Position,1,2552,
3.4875,µm,Surface,Position,1,2553,
1.98295,µm,Surface,Position,1,2554,
2.02174,µm,Surface,Position,1,2555,
2.87692,µm,Surface,Position,1,2556,
1.32,µm,Surface,Position,1,2558,
1.77742,µm,Surface,Position,1,2559,
1.44101,µm,Surface,Position,1,2560,
1.5,µm,Surface,Position,1,2561,
2.6766,µm,Surface,Position,1,2562,
2.66042,µm,Surface,Position,1,2563,
2.63495,µm,Surface,Position,1,2564,
3.37059,µm,Surface,Position,1,2565,
3.53333,µm,Surface,Position,1,2566,
2.62326,µm,Surface,Position,1,2567,
2.50154,µm,Surface,Position,1,2568,
3.59649,µm,Surface,Position,1,2569,
3.225,µm,Surface,Position,1,2570,
3.39506,µm,Surface,Position,1,2571,
3.43385,µm,Surface,Position,1,2572,
3.2186,µm,Surface,Position,1,2573,
3.44706,µm,Surface,Position,1,2574,
2.582,µm,Surface,Position,1,2575,
3.19024,µm,Surface,Position,1,2576,
3.52692,µm,Surface,Position,1,2578,
1.54227,µm,Surface,Position,1,2579,
2.17083,µm,Surface,Position,1,2581,
3.32381,µm,Surface,Position,1,2582,
2.61364,µm,Surface,Position,1,2583,
2.456,µm,Surface,Position,1,2584,
3.4,µm,Surface,Position,1,2585,
2.25769,µm,Surface,Position,1,2586,
2.50862,µm,Surface,Position,1,2587,
1.65128,µm,Surface,Position,1,2588,
3.2875,µm,Surface,Position,1,2589,
2.9578,µm,Surface,Position,1,2590,
2.04651,µm,Surface,Position,1,2592,
1.57386,µm,Surface,Position,1,2593,
2.70932,µm,Surface,Position,1,2594,
1.81569,µm,Surface,Position,1,2595,
1.91778,µm,Surface,Position,1,2596,
1.97867,µm,Surface,Position,1,2597,
1.85032,µm,Surface,Position,1,2598,
1.784,µm,Surface,Position,1,2599,
2.87923,µm,Surface,Position,1,2600,
2.76792,µm,Surface,Position,1,2601,
2.93652,µm,Surface,Position,1,2602,
2.58163,µm,Surface,Position,1,2603,
3.07847,µm,Surface,Position,1,2604,
3.48,µm,Surface,Position,1,2605,
3.48571,µm,Surface,Position,1,2606,
2.85641,µm,Surface,Position,1,2607,
2.03636,µm,Surface,Position,1,2608,
3.43051,µm,Surface,Position,1,2609,
1.78776,µm,Surface,Position,1,2610,
3.3954,µm,Surface,Position,1,2611,
2.45444,µm,Surface,Position,1,2612,
1.976,µm,Surface,Position,1,2613,
3.38824,µm,Surface,Position,1,2614,
3.31765,µm,Surface,Position,1,2615,
2.6,µm,Surface,Position,1,2617,
3,µm,Surface,Position,1,2619,
2.76389,µm,Surface,Position,1,2620,
2.53462,µm,Surface,Position,1,2621,
3.06087,µm,Surface,Position,1,2622,
3.6,µm,Surface,Position,1,2623,
2.6,µm,Surface,Position,1,2625,
3.4,µm,Surface,Position,1,2626,
3.4,µm,Surface,Position,1,2627,
2.2581,µm,Surface,Position,1,2628,
1.77742,µm,Surface,Position,1,2629,
2.74872,µm,Surface,Position,1,2630,
2.67018,µm,Surface,Position,1,2631,
2.27907,µm,Surface,Position,1,2632,
3.14211,µm,Surface,Position,1,2633,
2.8775,µm,Surface,Position,1,2634,
1.46471,µm,Surface,Position,1,2635,
3.50909,µm,Surface,Position,1,2636,
3.20541,µm,Surface,Position,1,2637,
3.48293,µm,Surface,Position,1,2638,
3.35652,µm,Surface,Position,1,2639,
2.32,µm,Surface,Position,1,2640,
2.72889,µm,Surface,Position,1,2641,
2.32658,µm,Surface,Position,1,2642,
2.66517,µm,Surface,Position,1,2643,
1.11667,µm,Surface,Position,1,2644,
1.84416,µm,Surface,Position,1,2645,
3.28276,µm,Surface,Position,1,2646,
3.424,µm,Surface,Position,1,2647,
3.4,µm,Surface,Position,1,2648,
3.45714,µm,Surface,Position,1,2649,
3.03208,µm,Surface,Position,1,2650,
1.36,µm,Surface,Position,1,2651,
1.64571,µm,Surface,Position,1,2652,
3.71795,µm,Surface,Position,1,2653,
2.65652,µm,Surface,Position,1,2656,
3.40267,µm,Surface,Position,1,2657,
2.65659,µm,Surface,Position,1,2658,
1.6,µm,Surface,Position,1,2659,
3.02254,µm,Surface,Position,1,2660,
3.46364,µm,Surface,Position,1,2661,
2.66316,µm,Surface,Position,1,2662,
1.96154,µm,Surface,Position,1,2663,
3.47213,µm,Surface,Position,1,2665,
1.75633,µm,Surface,Position,1,2666,
2.66623,µm,Surface,Position,1,2667,
3.19504,µm,Surface,Position,1,2668,
3.30909,µm,Surface,Position,1,2669,
3.38713,µm,Surface,Position,1,2670,
2.92727,µm,Surface,Position,1,2671,
3.65135,µm,Surface,Position,1,2672,
2.29604,µm,Surface,Position,1,2673,
2.12353,µm,Surface,Position,1,2674,
2.49756,µm,Surface,Position,1,2675,
3.35417,µm,Surface,Position,1,2676,
3.46818,µm,Surface,Position,1,2677,
2.87921,µm,Surface,Position,1,2678,
3,µm,Surface,Position,1,2679,
3.16944,µm,Surface,Position,1,2680,
2.42222,µm,Surface,Position,1,2682,
2.68649,µm,Surface,Position,1,2684,
3.205,µm,Surface,Position,1,2685,
3.43358,µm,Surface,Position,1,2686,
2.6,µm,Surface,Position,1,2687,
2.22558,µm,Surface,Position,1,2689,
3.5125,µm,Surface,Position,1,2690,
3.28387,µm,Surface,Position,1,2691,
3.01071,µm,Surface,Position,1,2692,
1.28,µm,Surface,Position,1,2693,
3.42857,µm,Surface,Position,1,2694,
3.34624,µm,Surface,Position,1,2695,
2.81745,µm,Surface,Position,1,2696,
1.75789,µm,Surface,Position,1,2697,
3.42192,µm,Surface,Position,1,2698,
3.47143,µm,Surface,Position,1,2699,
2.22128,µm,Surface,Position,1,2700,
2.04762,µm,Surface,Position,1,2703,
3.56875,µm,Surface,Position,1,2705,
3.375,µm,Surface,Position,1,2706,
2.65714,µm,Surface,Position,1,2707,
2.8,µm,Surface,Position,1,2708,
2.61762,µm,Surface,Position,1,2710,
2.75484,µm,Surface,Position,1,2711,
3.13714,µm,Surface,Position,1,2712,
3.48279,µm,Surface,Position,1,2713,
2.93548,µm,Surface,Position,1,2714,
2.71579,µm,Surface,Position,1,2717,
3.08571,µm,Surface,Position,1,2719,
2.4,µm,Surface,Position,1,2720,
2.57632,µm,Surface,Position,1,2721,
1.43692,µm,Surface,Position,1,2722,
3.12826,µm,Surface,Position,1,2723,
3.29412,µm,Surface,Position,1,2724,
3.39048,µm,Surface,Position,1,2726,
3.44167,µm,Surface,Position,1,2727,
3.48687,µm,Surface,Position,1,2728,
3.57,µm,Surface,Position,1,2729,
3.42105,µm,Surface,Position,1,2731,
2.9122,µm,Surface,Position,1,2732,
2.14188,µm,Surface,Position,1,2733,
2.80952,µm,Surface,Position,1,2735,
3.28148,µm,Surface,Position,1,2737,
3.45263,µm,Surface,Position,1,2738,
3.50067,µm,Surface,Position,1,2739,
2.90085,µm,Surface,Position,1,2740,
2.368,µm,Surface,Position,1,2741,
3.18605,µm,Surface,Position,1,2742,
3.44,µm,Surface,Position,1,2743,
3.06588,µm,Surface,Position,1,2746,
2.20504,µm,Surface,Position,1,2747,
3.56471,µm,Surface,Position,1,2751,
1.33793,µm,Surface,Position,1,2752,
3.4,µm,Surface,Position,1,2753,
3.47059,µm,Surface,Position,1,2754,
2.37188,µm,Surface,Position,1,2755,
2.75814,µm,Surface,Position,1,2756,
2.78828,µm,Surface,Position,1,2757,
1.7825,µm,Surface,Position,1,2758,
3.1931,µm,Surface,Position,1,2759,
2.87895,µm,Surface,Position,1,2760,
3.10526,µm,Surface,Position,1,2761,
3.44706,µm,Surface,Position,1,2762,
2.84262,µm,Surface,Position,1,2763,
2.89811,µm,Surface,Position,1,2764,
2.71609,µm,Surface,Position,1,2765,
2.94167,µm,Surface,Position,1,2767,
1.86,µm,Surface,Position,1,2768,
3.4875,µm,Surface,Position,1,2769,
3.3,µm,Surface,Position,1,2770,
3.53333,µm,Surface,Position,1,2771,
1.55556,µm,Surface,Position,1,2772,
2.75263,µm,Surface,Position,1,2773,
3.38298,µm,Surface,Position,1,2774,
1.74211,µm,Surface,Position,1,2775,
3.38421,µm,Surface,Position,1,2776,
2.51938,µm,Surface,Position,1,2777,
2.01471,µm,Surface,Position,1,2779,
2.14545,µm,Surface,Position,1,2780,
3.15556,µm,Surface,Position,1,2781,
3.3,µm,Surface,Position,1,2782,
3.46484,µm,Surface,Position,1,2783,
2.34409,µm,Surface,Position,1,2784,
2.94737,µm,Surface,Position,1,2786,
2.78108,µm,Surface,Position,1,2787,
1.77526,µm,Surface,Position,1,2789,
2.20667,µm,Surface,Position,1,2790,
1.39355,µm,Surface,Position,1,2791,
2.76101,µm,Surface,Position,1,2794,
3.05152,µm,Surface,Position,1,2795,
3.04493,µm,Surface,Position,1,2796,
3.14857,µm,Surface,Position,1,2797,
2.09412,µm,Surface,Position,1,2798,
2.42636,µm,Surface,Position,1,2799,
3.225,µm,Surface,Position,1,2800,
3.49394,µm,Surface,Position,1,2802,
2.51515,µm,Surface,Position,1,2803,
2.78121,µm,Surface,Position,1,2804,
3.41429,µm,Surface,Position,1,2805,
3.11321,µm,Surface,Position,1,2806,
3.18064,µm,Surface,Position,1,2807,
1.54444,µm,Surface,Position,1,2808,
2.535,µm,Surface,Position,1,2809,
3.44211,µm,Surface,Position,1,2810,
3.57727,µm,Surface,Position,1,2811,
2.20578,µm,Surface,Position,1,2812,
3,µm,Surface,Position,1,2813,
3.41364,µm,Surface,Position,1,2814,
2.32941,µm,Surface,Position,1,2816,
2.58641,µm,Surface,Position,1,2817,
2.82675,µm,Surface,Position,1,2818,
3.55238,µm,Surface,Position,1,2819,
3.45231,µm,Surface,Position,1,2821,
3.15758,µm,Surface,Position,1,2824,
2.61571,µm,Surface,Position,1,2825,
3.44944,µm,Surface,Position,1,2826,
3.3,µm,Surface,Position,1,2827,
3.36,µm,Surface,Position,1,2828,
3.115,µm,Surface,Position,1,2829,
2.49587,µm,Surface,Position,1,2830,
3.05833,µm,Surface,Position,1,2831,
3.35439,µm,Surface,Position,1,2832,
2.73519,µm,Surface,Position,1,2833,
3.25854,µm,Surface,Position,1,2834,
3.304,µm,Surface,Position,1,2835,
1.45833,µm,Surface,Position,1,2836,
3.41404,µm,Surface,Position,1,2837,
3.50633,µm,Surface,Position,1,2839,
2.4,µm,Surface,Position,1,2840,
2.18679,µm,Surface,Position,1,2842,
2.23221,µm,Surface,Position,1,2843,
3.24071,µm,Surface,Position,1,2844,
2.855,µm,Surface,Position,1,2845,
3.13333,µm,Surface,Position,1,2847,
2.74909,µm,Surface,Position,1,2848,
3.42258,µm,Surface,Position,1,2849,
2.12206,µm,Surface,Position,1,2850,
3.09643,µm,Surface,Position,1,2851,
2.448,µm,Surface,Position,1,2853,
3.4,µm,Surface,Position,1,2854,
3.33659,µm,Surface,Position,1,2855,
3.5,µm,Surface,Position,1,2856,
2.91111,µm,Surface,Position,1,2858,
3.53846,µm,Surface,Position,1,2859,
1.11304,µm,Surface,Position,1,2860,
2.72727,µm,Surface,Position,1,2861,
2.27808,µm,Surface,Position,1,2862,
2.34615,µm,Surface,Position,1,2863,
3.52174,µm,Surface,Position,1,2864,
2.54884,µm,Surface,Position,1,2865,
3.4,µm,Surface,Position,1,2866,
3.472,µm,Surface,Position,1,2867,
3.525,µm,Surface,Position,1,2868,
3.38857,µm,Surface,Position,1,2869,
2.07143,µm,Surface,Position,1,2870,
2.45106,µm,Surface,Position,1,2871,
2.94348,µm,Surface,Position,1,2872,
3.38447,µm,Surface,Position,1,2874,
2.23333,µm,Surface,Position,1,2875,
3.44,µm,Surface,Position,1,2876,
3.18,µm,Surface,Position,1,2877,
3.51828,µm,Surface,Position,1,2879,
3.28261,µm,Surface,Position,1,2881,
3.27895,µm,Surface,Position,1,2882,
2.6153,µm,Surface,Position,1,2883,
3.23333,µm,Surface,Position,1,2884,
2.63077,µm,Surface,Position,1,2885,
2.52661,µm,Surface,Position,1,2886,
2.4383,µm,Surface,Position,1,2889,
3.10244,µm,Surface,Position,1,2891,
3.36,µm,Surface,Position,1,2894,
2.64565,µm,Surface,Position,1,2895,
2.45185,µm,Surface,Position,1,2896,
3.32039,µm,Surface,Position,1,2897,
3.53043,µm,Surface,Position,1,2899,
2.30303,µm,Surface,Position,1,2900,
3.56154,µm,Surface,Position,1,2901,
2.94419,µm,Surface,Position,1,2903,
3.03051,µm,Surface,Position,1,2904,
3.46667,µm,Surface,Position,1,2905,
3.48571,µm,Surface,Position,1,2906,
1.51068,µm,Surface,Position,1,2907,
2.22529,µm,Surface,Position,1,2908,
3.30526,µm,Surface,Position,1,2909,
2.87861,µm,Surface,Position,1,2910,
1.53239,µm,Surface,Position,1,2911,
3.03544,µm,Surface,Position,1,2912,
3.27805,µm,Surface,Position,1,2913,
3.40282,µm,Surface,Position,1,2914,
3.47857,µm,Surface,Position,1,2915,
2.23793,µm,Surface,Position,1,2916,
2.95,µm,Surface,Position,1,2919,
3.46988,µm,Surface,Position,1,2920,
3.26,µm,Surface,Position,1,2921,
3.50361,µm,Surface,Position,1,2922,
3.42,µm,Surface,Position,1,2923,
2.83529,µm,Surface,Position,1,2924,
2.33333,µm,Surface,Position,1,2925,
3.44898,µm,Surface,Position,1,2926,
1.36129,µm,Surface,Position,1,2928,
2.2,µm,Surface,Position,1,2929,
2.03846,µm,Surface,Position,1,2930,
2.13412,µm,Surface,Position,1,2931,
3.48421,µm,Surface,Position,1,2932,
3.1027,µm,Surface,Position,1,2933,
3.4,µm,Surface,Position,1,2934,
3.63448,µm,Surface,Position,1,2936,
3.44,µm,Surface,Position,1,2937,
2.43146,µm,Surface,Position,1,2939,
3.46957,µm,Surface,Position,1,2940,
2.05161,µm,Surface,Position,1,2941,
3.54194,µm,Surface,Position,1,2942,
3.08421,µm,Surface,Position,1,2943,
2.59344,µm,Surface,Position,1,2945,
1.70233,µm,Surface,Position,1,2946,
2.92929,µm,Surface,Position,1,2947,
2.86667,µm,Surface,Position,1,2948,
3.33953,µm,Surface,Position,1,2950,
2.9761,µm,Surface,Position,1,2951,
2.41687,µm,Surface,Position,1,2952,
2.7087,µm,Surface,Position,1,2953,
2.64863,µm,Surface,Position,1,2954,
1.63913,µm,Surface,Position,1,2955,
2.508,µm,Surface,Position,1,2956,
2.79355,µm,Surface,Position,1,2957,
2.76,µm,Surface,Position,1,2958,
2.84636,µm,Surface,Position,1,2960,
3.34483,µm,Surface,Position,1,2961,
1.6,µm,Surface,Position,1,2963,
3.47,µm,Surface,Position,1,2965,
3.53,µm,Surface,Position,1,2967,
2.61974,µm,Surface,Position,1,2968,
1.80417,µm,Surface,Position,1,2969,
1.67941,µm,Surface,Position,1,2970,
2.22716,µm,Surface,Position,1,2972,
3.53333,µm,Surface,Position,1,2973,
3.45714,µm,Surface,Position,1,2974,
3.45769,µm,Surface,Position,1,2975,
2.8,µm,Surface,Position,1,2978,
2.70492,µm,Surface,Position,1,2979,
2.25714,µm,Surface,Position,1,2980,
2.02128,µm,Surface,Position,1,2981,
3.52581,µm,Surface,Position,1,2982,
2.62482,µm,Surface,Position,1,2983,
3.17558,µm,Surface,Position,1,2984,
2.84957,µm,Surface,Position,1,2985,
3.4,µm,Surface,Position,1,2986,
3.52857,µm,Surface,Position,1,2987,
2.44062,µm,Surface,Position,1,2988,
2.8035,µm,Surface,Position,1,2989,
2.93496,µm,Surface,Position,1,2990,
2.45114,µm,Surface,Position,1,2992,
3.18293,µm,Surface,Position,1,2993,
3.47843,µm,Surface,Position,1,2995,
3.45556,µm,Surface,Position,1,2998,
2.87023,µm,Surface,Position,1,3000,
3.9875,µm,Surface,Position,1,3001,
2.6,µm,Surface,Position,1,3002,
2.095,µm,Surface,Position,1,3003,
2.71223,µm,Surface,Position,1,3006,
3.528,µm,Surface,Position,1,3007,
2.40256,µm,Surface,Position,1,3009,
3.57273,µm,Surface,Position,1,3011,
3.23415,µm,Surface,Position,1,3012,
3.58378,µm,Surface,Position,1,3013,
1.775,µm,Surface,Position,1,3014,
3.47069,µm,Surface,Position,1,3015,
1.58462,µm,Surface,Position,1,3016,
2.95765,µm,Surface,Position,1,3017,
3.6,µm,Surface,Position,1,3019,
2.87248,µm,Surface,Position,1,3020,
3.45517,µm,Surface,Position,1,3021,
2.32903,µm,Surface,Position,1,3022,
2.13933,µm,Surface,Position,1,3023,
2.12632,µm,Surface,Position,1,3024,
3.26897,µm,Surface,Position,1,3025,
3.45902,µm,Surface,Position,1,3026,
2.12683,µm,Surface,Position,1,3027,
2.79907,µm,Surface,Position,1,3029,
3.3,µm,Surface,Position,1,3030,
3.56,µm,Surface,Position,1,3031,
3.1875,µm,Surface,Position,1,3032,
3.49333,µm,Surface,Position,1,3033,
2.10105,µm,Surface,Position,1,3034,
3.54111,µm,Surface,Position,1,3038,
3.05714,µm,Surface,Position,1,3039,
1.40345,µm,Surface,Position,1,3041,
2.40412,µm,Surface,Position,1,3042,
3.5,µm,Surface,Position,1,3043,
3.19519,µm,Surface,Position,1,3044,
3,µm,Surface,Position,1,3045,
3.41132,µm,Surface,Position,1,3047,
3.5375,µm,Surface,Position,1,3048,
3.46667,µm,Surface,Position,1,3049,
1.76,µm,Surface,Position,1,3050,
2.4,µm,Surface,Position,1,3053,
3.43448,µm,Surface,Position,1,3054,
3.38,µm,Surface,Position,1,3055,
3.42857,µm,Surface,Position,1,3056,
1.22951,µm,Surface,Position,1,3058,
3.85455,µm,Surface,Position,1,3059,
3.4,µm,Surface,Position,1,3061,
3.29167,µm,Surface,Position,1,3063,
2.4354,µm,Surface,Position,1,3064,
1.67,µm,Surface,Position,1,3065,
2.60684,µm,Surface,Position,1,3067,
3.34074,µm,Surface,Position,1,3068,
2.7,µm,Surface,Position,1,3069,
3.32609,µm,Surface,Position,1,3070,
2.25674,µm,Surface,Position,1,3071,
3.17241,µm,Surface,Position,1,3072,
2.2,µm,Surface,Position,1,3073,
3.47368,µm,Surface,Position,1,3074,
2.2,µm,Surface,Position,1,3075,
3.4989,µm,Surface,Position,1,3076,
3.01366,µm,Surface,Position,1,3077,
2.34769,µm,Surface,Position,1,3078,
3.48421,µm,Surface,Position,1,3079,
2.71724,µm,Surface,Position,1,3080,
2.3,µm,Surface,Position,1,3081,
3.45526,µm,Surface,Position,1,3083,
3.54444,µm,Surface,Position,1,3084,
1.80824,µm,Surface,Position,1,3085,
2.62069,µm,Surface,Position,1,3086,
1.53953,µm,Surface,Position,1,3087,
3.4058,µm,Surface,Position,1,3088,
2.27674,µm,Surface,Position,1,3089,
2.94,µm,Surface,Position,1,3090,
3.552,µm,Surface,Position,1,3091,
3.29455,µm,Surface,Position,1,3092,
1.1619,µm,Surface,Position,1,3093,
2.52432,µm,Surface,Position,1,3094,
3.30791,µm,Surface,Position,1,3095,
3.24314,µm,Surface,Position,1,3096,
2.54639,µm,Surface,Position,1,3097,
1.725,µm,Surface,Position,1,3098,
3.50435,µm,Surface,Position,1,3099,
2.82581,µm,Surface,Position,1,3100,
2.4,µm,Surface,Position,1,3101,
3.35238,µm,Surface,Position,1,3103,
2.11351,µm,Surface,Position,1,3105,
2.31837,µm,Surface,Position,1,3106,
2.91569,µm,Surface,Position,1,3108,
3.4,µm,Surface,Position,1,3109,
1.58824,µm,Surface,Position,1,3110,
3.46885,µm,Surface,Position,1,3111,
3.48889,µm,Surface,Position,1,3112,
2.15556,µm,Surface,Position,1,3113,
1.86667,µm,Surface,Position,1,3114,
2.83119,µm,Surface,Position,1,3115,
3.37778,µm,Surface,Position,1,3116,
3.35,µm,Surface,Position,1,3117,
1.53153,µm,Surface,Position,1,3118,
2.17419,µm,Surface,Position,1,3119,
2.87312,µm,Surface,Position,1,3120,
2.36327,µm,Surface,Position,1,3121,
2.46174,µm,Surface,Position,1,3123,
3.61935,µm,Surface,Position,1,3124,
3.5193,µm,Surface,Position,1,3126,
2.64021,µm,Surface,Position,1,3127,
2.50244,µm,Surface,Position,1,3129,
3.60909,µm,Surface,Position,1,3130,
3.57209,µm,Surface,Position,1,3131,
3.48,µm,Surface,Position,1,3132,
3.5,µm,Surface,Position,1,3133,
1.68,µm,Surface,Position,1,3134,
3.35455,µm,Surface,Position,1,3135,
2.00988,µm,Surface,Position,1,3136,
2.63664,µm,Surface,Position,1,3137,
1.15897,µm,Surface,Position,1,3138,
2.53191,µm,Surface,Position,1,3139,
3.46207,µm,Surface,Position,1,3140,
1.65385,µm,Surface,Position,1,3141,
3.00976,µm,Surface,Position,1,3142,
2.375,µm,Surface,Position,1,3144,
2.8875,µm,Surface,Position,1,3145,
1.34583,µm,Surface,Position,1,3146,
2.26857,µm,Surface,Position,1,3147,
3.02857,µm,Surface,Position,1,3149,
3.47407,µm,Surface,Position,1,3150,
3.20714,µm,Surface,Position,1,3152,
2.7282,µm,Surface,Position,1,3153,
3.34836,µm,Surface,Position,1,3154,
3.40317,µm,Surface,Position,1,3155,
3.288,µm,Surface,Position,1,3156,
3.15942,µm,Surface,Position,1,3157,
3.30476,µm,Surface,Position,1,3158,
2.27015,µm,Surface,Position,1,3159,
2.52235,µm,Surface,Position,1,3160,
1.51579,µm,Surface,Position,1,3161,
3.3617,µm,Surface,Position,1,3162,
3.29706,µm,Surface,Position,1,3163,
3.62121,µm,Surface,Position,1,3164,
1.01053,µm,Surface,Position,1,3167,
3.09903,µm,Surface,Position,1,3168,
3.00357,µm,Surface,Position,1,3170,
2.32184,µm,Surface,Position,1,3172,
3.48444,µm,Surface,Position,1,3173,
2.73208,µm,Surface,Position,1,3174,
3.42857,µm,Surface,Position,1,3176,
2.38667,µm,Surface,Position,1,3177,
3.56316,µm,Surface,Position,1,3178,
2.55714,µm,Surface,Position,1,3179,
3.54667,µm,Surface,Position,1,3181,
3.07059,µm,Surface,Position,1,3182,
3.52195,µm,Surface,Position,1,3183,
2.85556,µm,Surface,Position,1,3184,
3.05714,µm,Surface,Position,1,3185,
3.36667,µm,Surface,Position,1,3186,
3.5,µm,Surface,Position,1,3187,
2.72105,µm,Surface,Position,1,3188,
3.5,µm,Surface,Position,1,3189,
2.96566,µm,Surface,Position,1,3190,
1.57311,µm,Surface,Position,1,3192,
3.24368,µm,Surface,Position,1,3193,
2.93333,µm,Surface,Position,1,3194,
2.7,µm,Surface,Position,1,3195,
2.76078,µm,Surface,Position,1,3196,
3.16111,µm,Surface,Position,1,3197,
3.24,µm,Surface,Position,1,3198,
3.52973,µm,Surface,Position,1,3199,
2.89231,µm,Surface,Position,1,3200,
3.41481,µm,Surface,Position,1,3202,
3.6,µm,Surface,Position,1,3203,
2.46225,µm,Surface,Position,1,3204,
1.93333,µm,Surface,Position,1,3206,
3.29524,µm,Surface,Position,1,3207,
3.48333,µm,Surface,Position,1,3208,
3.55238,µm,Surface,Position,1,3209,
2.57011,µm,Surface,Position,1,3210,
3.52727,µm,Surface,Position,1,3211,
3.43696,µm,Surface,Position,1,3212,
3.34839,µm,Surface,Position,1,3213,
3.4,µm,Surface,Position,1,3214,
2.925,µm,Surface,Position,1,3215,
3.49091,µm,Surface,Position,1,3217,
1.86,µm,Surface,Position,1,3218,
2.74667,µm,Surface,Position,1,3219,
3.08095,µm,Surface,Position,1,3220,
2.90118,µm,Surface,Position,1,3221,
3.63,µm,Surface,Position,1,3222,
3.408,µm,Surface,Position,1,3223,
2.47778,µm,Surface,Position,1,3224,
3.51364,µm,Surface,Position,1,3225,
2.67143,µm,Surface,Position,1,3226,
2.99155,µm,Surface,Position,1,3227,
3.37895,µm,Surface,Position,1,3228,
1.77073,µm,Surface,Position,1,3229,
2.49365,µm,Surface,Position,1,3230,
2.3283,µm,Surface,Position,1,3231,
