
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-19.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-15.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-24.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-16.4478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-11.2334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-6.59021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-8.9172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-15.3292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-20.123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-20.6372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-12.9788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-28.7161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-1.93094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-12.9059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-17.7186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-6.90679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-5.22621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-12.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-24.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-14.8245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-28.0222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-5.6472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-15.9388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-25.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-16.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-26.1961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-23.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-13.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-17.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-9.53991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-11.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-16.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-16.6395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-2.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-23.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-16.867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-21.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-13.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-20.9837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-10.5218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-6.02108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-15.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-8.37664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-11.1143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-7.33943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-27.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-27.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-22.7096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-6.05318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-28.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-9.04556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-19.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-18.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-24.1354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-16.9154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-12.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-11.8242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-13.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-21.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-7.51602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-14.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-23.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-15.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-26.8486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-13.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-23.6515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-16.1341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-17.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-28.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-10.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-15.8029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-27.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-22.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-2.85952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-15.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-8.6615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-12.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-9.47897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-9.88643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-15.9972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-22.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-10.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-22.4251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-12.1196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-15.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-16.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-29.2899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-14.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-10.9709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-17.676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-13.7611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-16.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-10.2234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-14.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-20.1861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-14.1595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-13.3157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-28.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-7.88735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-17.9586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-18.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-2.48412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-15.7542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-19.5064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-10.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-28.7197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-29.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-11.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-16.4044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-25.0663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-15.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-14.4333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-15.35,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-27.8677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-14.9351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-18.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-13.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-19.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-11.7637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-26.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-13.9863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-14.472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-19.3379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-8.64181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-28.4767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-15.7392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-16.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-11.3319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-25.7836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-15.7587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-25.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-13.617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-21.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-13.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-11.865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-11.398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-10.534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-24.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-17.7749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-25.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-14.9705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-16.2954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-27.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-12.4188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-20.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-28.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-29.9397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-12.046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-15.9634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-21.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-24.5147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-14.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-25.5751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-8.86635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-6.48055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-14.8968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-21.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-17.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-19.2715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-18.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-16.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-21.8409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-14.4413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-29.5015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-22.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-26.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-26.3815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-29.9017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-22.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-23.5121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-28.3001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-28.7397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-15.8292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-15.7992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-14.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-24.7802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-12.4976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-14.0953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-14.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-17.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-23.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-13.8384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-23.8238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-25.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-13.1322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-13.3881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-24.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-26.6765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-16.1065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-25.2733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-20.4,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-28.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-10.6368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-11.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-10.8931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-13.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-20.9022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-15.4999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-26.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-18.6471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-27.0402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-14.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-12.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-13.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-15.174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-11.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-22.9387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-15.8279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-13.8679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-16.3822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-20.9652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-17.9932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-11.4347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-23.8188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-15.2827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-19.9226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-15.7823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-16.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-15.1788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-18.9816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-27.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-25.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-21.3331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-12.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-14.8119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-23.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-14.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-20.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-5.83826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-16.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-15.7784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-29.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-30.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-20.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-16.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-29.7681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-23.6538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-27.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-10.9049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-26.9401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-15.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-30.748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-25.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-30.2633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-28.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-15.0246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-30.6563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-16.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-15.218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-17.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-27.1464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-16.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-16.1279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-22.7117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-20.7433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-29.9969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-17.1988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-20.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-16.5741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-27.2634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-26.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-16.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-12.6832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-26.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-18.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-30.8006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-14.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-28.4658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-24.1652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-23.8127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-12.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-19.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-15.9255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-15.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-17.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-22.3422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-24.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-14.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-11.9443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-24.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-16.8608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-12.8869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-20.3944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-25.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-28.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-13.8682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-29.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-23.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-31.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-17.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-15.7308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-17.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-27.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-23.423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-16.76,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-31.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-15.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-13.8356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-19.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-17.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-18.5862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-12.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-16.8989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-30.8894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-23.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-17.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-28.7861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-28.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-15.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-13.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-26.9971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-17.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-19.937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-17.0926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-18.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-29.8211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-28.5362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-25.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-15.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-29.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-28.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-20.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-28.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-14.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-18.3226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-21.8856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-21.185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-20.8497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-12.3237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-24.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-21.8431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-28.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-14.0216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-20.1677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-26.5217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-25.5051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-31.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-21.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-23.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-18.6544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-23.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-24.4983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-31.4394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-28.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-19.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-19.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-19.8025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-27.7696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-26.7693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-24.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-18.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-18.8648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-22.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-25.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-15.744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-32.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-14.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-29.0384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-29.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-31.4664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-13.7716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-20.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-23.272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-26.5534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-28.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-15.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-24.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-19.0624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-20.8446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-13.9013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-19.4099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-18.0954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-22.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-18.3345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-30.0122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-31.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-19.6446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
