
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.41631,-5.28556,0.0502603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
9.70763,-17.1523,-0.0475366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
3.77969,-10.7914,-0.0607884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
14.5456,-22.2763,0.259974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
16.29,-23.4193,-0.581985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
18.9435,-26.4186,0.341792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
7.82501,-15.3762,0.101532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
19.8711,-27.1054,-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
12.961,-20.5718,0.267246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
4.86686,-11.9323,0.0149057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
8.57158,-15.7568,-0.237244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
3.29872,-10.4154,-1.32386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
20.7859,-28.0735,0.278736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-0.199764,-7.189,0.305765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-1.07672,-6.06482,0.208177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
8.30941,-15.7994,0.262247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
0.992428,-7.85922,-0.948865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
12.2041,-19.5139,0.199011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
2.83696,-9.19516,-1.51527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
16.638,-23.5772,-0.941786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-1.88714,-5.65781,0.347247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-5.81378,-1.49629,0.284021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
8.48916,-14.8056,-1.45049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
3.45119,-10.8031,0.28027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
4.00159,-11.5314,-0.671087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
0.752773,-8.15601,-0.607274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-1.56838,-6.03011,0.0322461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
2.71556,-10.3,-0.802754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
9.50129,-16.9804,-0.430038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
2.79676,-10.5859,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-26.1815,18.2851,0.120579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
0.186787,-7.79902,0.284089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
16.6313,-24.5002,0.29558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-5.93468,-1.97269,0.324746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
3.75499,-11.4557,0.169064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
8.24076,-14.9837,-2.38349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
0.824398,-8.44513,-0.172754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-0.135372,-7.54137,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
13.683,-21.4496,0.169064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-5.03687,-2.6587,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
7.19012,-14.9498,0.305765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-6.46328,-0.967327,-0.65393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-3.41317,-4.25005,0.351349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
16.4025,-23.7211,-0.0609019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
12.5898,-20.3277,0.230103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
16.9909,-24.6265,0.22058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-2.95346,-4.32792,-0.592165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-0.382164,-6.71233,-0.842262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
19.624,-27.1446,0.403036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
1.55912,-8.80535,-0.726087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-0.643463,-6.95736,0.339421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-0.620144,-6.5267,-0.734976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
6.01781,-14.1965,0.299011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
0.486454,-8.20321,-0.85204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
12.5756,-20.6289,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
7.38964,-14.6655,-2.20164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
3.89952,-11.9096,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
7.63603,-15.6529,-0.174044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-2.56331,-5.18135,-0.335831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-2.49007,-5.68088,0.207246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
3.02032,-10.5801,-1.17775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
14.3771,-22.5975,0.32058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
11.3022,-19.3295,0.219246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
11.9344,-19.7501,0.211343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-3.70028,-3.95775,-0.427568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
16.2932,-23.8402,-0.659629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-1.48436,-5.75561,-0.35483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
8.27718,-15.9955,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
9.56963,-17.7691,0.28058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-1.18276,-6.50084,0.166413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
8.16067,-15.0508,-1.30875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-1.19992,-6.22285,-0.633587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
4.33673,-11.8346,-0.392974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-3.09977,-4.53397,0.034055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-6.3877,-1.33023,0.00946832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-6.16439,-1.67342,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
7.92191,-14.7878,-2.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-2.03948,-6.26168,0.201532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
7.73668,-15.219,-2.59775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-4.59553,-3.59916,-0.231359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
5.62298,-14.0575,0.269065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
3.29588,-11.1294,-0.407581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-0.452435,-7.07879,-1.11484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
13.739,-22.2181,0.269599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
2.01906,-9.93697,-0.936754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
17.3872,-25.7394,0.231691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
1.52718,-9.64997,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-5.28524,-3.04368,0.37699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
15.9499,-24.1134,-0.108276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
19.7029,-27.7482,0.268497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
1.64141,-9.80852,-0.101126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-1.1042,-6.85109,-0.849118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
18.6183,-26.7937,0.342802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
8.80499,-16.7824,-0.825254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
0.898529,-8.51843,-1.12275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
11.799,-20.2995,0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
16.0001,-23.7235,-0.472608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
8.62539,-16.5936,-0.0431888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
4.63103,-12.3574,0.137808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-4.23854,-3.97549,0.118015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
3.66113,-11.6014,-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
4.49748,-12.1214,-1.07209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-0.615597,-7.44375,-0.354689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
20.2042,-28.6167,0.342802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
7.38161,-15.1242,-1.22814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
2.41621,-10.0656,0.138675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
17.9343,-25.8758,0.376812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
5.53676,-13.7383,0.094389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
15.2944,-23.4204,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
19.2474,-27.374,0.114688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-0.569714,-8.01364,0.00103903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
10.2432,-19.0914,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-0.182682,-8.4605,-0.346087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
7.33419,-15.7613,-0.51598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
7.54962,-15.4537,-1.58354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
3.84684,-12.2149,-0.325481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
6.53411,-15.1597,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
4.34761,-12.4502,-1.15305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
8.88589,-17.2683,-0.309528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-0.175358,-8.57033,0.0539129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-4.46265,-4.12405,0.0729604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-3.19092,-5.07518,0.318715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
18.6991,-27.2795,0.27296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
9.88811,-18.6521,0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
15.9657,-24.3146,-0.586087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-1.43624,-7.1442,0.330103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-6.5085,-1.99313,0.172431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
1.75607,-10.069,0.265024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
3.39317,-12.0495,0.293913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-1.59452,-6.4544,-0.664606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-0.621975,-7.45013,-1.41275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
3.76115,-11.7744,-0.819897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
15.0608,-23.4812,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-5.54905,-2.89146,0.250883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
13.9135,-22.7298,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
12.8957,-21.8809,0.330104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
2.24475,-10.7628,-0.0491176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
4.92915,-13.9113,0.327787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-5.71464,-3.37882,0.258675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
3.92273,-12.5233,0.017246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
14.4246,-23.3738,0.125177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
3.14738,-11.7366,-0.778856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
7.64063,-16.2324,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-3.35222,-5.13079,-0.263697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
16.1389,-25.0768,0.242802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-4.96798,-3.91132,0.196337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
1.27292,-10.1162,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
7.19032,-15.0759,-2.42055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-0.0974579,-8.47544,-0.900754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
4.5818,-13.032,-0.139857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
7.4418,-15.4082,-2.18359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
3.9664,-12.3095,-0.786223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
16.7117,-25.3334,0.322576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
7.86314,-15.2986,-1.80968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-1.78207,-6.64187,-0.238442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
10.5847,-19.4169,0.280104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
10.9095,-19.825,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
7.69801,-15.9851,-0.76714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
15.6357,-24.0178,-0.131121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
7.89404,-16.4478,0.00153184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
2.93403,-11.2334,-0.764478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-2.60209,-6.59021,-0.102754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
0.171242,-8.9172,-0.918414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
6.76353,-15.3292,-1.41684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
10.9577,-20.123,0.258675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
11.4284,-20.6372,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
4.19475,-12.9788,-0.891185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
19.5382,-28.7161,0.312887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-7.15229,-1.93094,0.201039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
3.96178,-12.9059,-0.237754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
8.46774,-17.7186,0.0872462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-2.06817,-6.90679,0.0784743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-3.81312,-5.22621,-0.0484681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
3.17907,-12.4303,0.26093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
15.4609,-24.6273,0.0515318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
6.80549,-14.8245,-2.35062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
19.1469,-28.0222,0.191056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-3.06508,-5.6472,-0.280809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
7.18452,-15.9388,-0.0156951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
16.866,-25.8361,0.215153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
7.74342,-16.4823,-0.922278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
17.1153,-26.1961,0.284682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
14.7949,-23.9191,0.111384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
4.62789,-13.5632,0.158675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
7.81245,-17.0048,0.167246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
0.872406,-9.53991,-1.13418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
2.71019,-11.2149,-0.0716245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
7.67335,-16.1799,-1.46461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
8.34415,-16.6395,-0.748961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-7.02101,-2.8888,0.631691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
13.9076,-23.7177,0.462247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
7.08762,-16.867,0.259974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
11.636,-21.2289,0.27672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
4.12492,-13.313,-0.725574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
11.6343,-20.9837,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
0.924,-10.5218,0.125708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-2.88839,-6.02108,0.0139132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
6.86048,-15.621,-1.22088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-1.17109,-8.37664,0.199367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
2.31239,-11.1143,-1.00516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-1.86254,-7.33943,-0.164754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
18.0872,-27.143,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
18.8865,-27.9182,-0.133762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
13.3911,-22.7096,0.190636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-3.17426,-6.05318,-0.23942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
18.9845,-28.3206,0.338762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-0.316467,-9.04556,0.308459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
10.1682,-19.4577,0.197247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
8.8244,-18.0708,0.358675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
14.838,-24.1354,0.249151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
8.11703,-16.9154,-0.870532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
2.96981,-12.8155,0.139789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
2.62968,-11.8242,-0.560122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
3.77905,-13.7898,0.413562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
11.8365,-21.7718,0.33897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-2.40935,-7.51602,-0.312754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
4.58618,-14.2448,0.0180151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
13.0666,-23.0148,0.34951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
5.8326,-15.0877,0.0713491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
16.8509,-26.8486,0.265024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
3.25259,-13.2664,0.307246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
13.8641,-23.6515,0.0388591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
6.81756,-16.1341,-0.186524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
7.89761,-17.537,-0.225061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
18.4347,-28.0274,0.0429423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
1.11399,-10.3779,-0.781719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
6.29403,-15.8029,-0.425797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
17.2353,-27.2183,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
12.3544,-22.0093,0.378999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-7.03931,-2.85952,0.253913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
5.54702,-15.1083,-0.300754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-0.977623,-8.6615,0.320123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
3.02994,-12.3166,-0.429596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-0.264759,-9.47897,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
0.759129,-9.88643,-1.05329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
6.36491,-15.9972,-0.0321088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
12.8358,-22.4431,0.321622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
0.308292,-10.1789,0.351953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
12.0637,-22.4251,0.296924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
2.3134,-12.1196,-0.740959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
5.995,-15.4621,-1.16453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
6.53411,-16.9125,0.237246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
18.9485,-29.2899,0.112246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
5.34546,-14.9836,-0.15942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
1.01165,-10.9709,-0.340532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
7.60686,-17.676,0.0405796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
4.13868,-13.7611,-0.000394106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
6.05728,-16.2859,-0.0491173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
0.66869,-10.2234,-0.663479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
4.2978,-14.1045,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
10.2308,-20.1861,0.26762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
4.31612,-14.1595,0.0245798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
3.57474,-13.3157,-0.464606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
18.3471,-28.2418,-0.42552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-1.70694,-7.88735,-0.0680995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
8.1797,-17.9586,-0.105437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
8.48116,-18.5106,0.0465055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-7.76847,-2.48412,0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
6.65712,-15.7542,-1.79275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
9.46216,-19.5064,0.180104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-0.221539,-10.0048,0.279554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
18.9953,-28.7197,-0.144399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
19.3302,-29.2844,0.224746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
1.48663,-11.239,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
6.6044,-16.4044,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
15.0653,-25.0663,0.12361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
4.2604,-15.0043,0.323095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
4.0806,-14.4333,-0.710315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
4.96732,-15.35,-0.374044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
17.3107,-27.8677,0.329468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
4.65627,-14.9351,-0.000508785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
7.54888,-18.4074,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
2.82035,-13.0894,-0.31663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
9.10879,-19.7013,0.291093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
1.35118,-11.7637,-0.0609021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
16.4643,-26.9218,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
3.97238,-13.9863,-0.513463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
4.48357,-14.472,-0.528543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
8.90697,-19.3379,0.278772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-1.57911,-8.64181,-0.622923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
18.1025,-28.4767,-0.180496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
5.34531,-15.7392,0.0225403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
6.35081,-16.9189,0.393307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
0.761799,-11.3319,0.114519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
15.3963,-25.7836,0.209973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
6.34921,-15.7587,-2.00974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
15.3448,-25.5369,-0.0886161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
3.25802,-13.617,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
10.9644,-21.3381,0.249151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
2.0039,-13.1598,0.0972462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
0.99049,-11.865,-0.965695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
