
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.70693,µm^2,Surface,1,2523,
3.39693,µm^2,Surface,1,2524,
0.308315,µm^2,Surface,1,2525,
0.360175,µm^2,Surface,1,2526,
1.8503,µm^2,Surface,1,2527,
1.53835,µm^2,Surface,1,2528,
1.34392,µm^2,Surface,1,2529,
0.837152,µm^2,Surface,1,2530,
0.404712,µm^2,Surface,1,2531,
1.36622,µm^2,Surface,1,2533,
0.646317,µm^2,Surface,1,2534,
0.680873,µm^2,Surface,1,2535,
0.916269,µm^2,Surface,1,2537,
1.56419,µm^2,Surface,1,2538,
0.63249,µm^2,Surface,1,2539,
0.639773,µm^2,Surface,1,2541,
2.25086,µm^2,Surface,1,2542,
0.892177,µm^2,Surface,1,2543,
0.781662,µm^2,Surface,1,2544,
2.33438,µm^2,Surface,1,2545,
1.37351,µm^2,Surface,1,2546,
0.738467,µm^2,Surface,1,2547,
0.867707,µm^2,Surface,1,2549,
1.13238,µm^2,Surface,1,2550,
1.35965,µm^2,Surface,1,2551,
0.88695,µm^2,Surface,1,2552,
0.267979,µm^2,Surface,1,2553,
1.3427,µm^2,Surface,1,2554,
1.02102,µm^2,Surface,1,2555,
0.814626,µm^2,Surface,1,2556,
0.415212,µm^2,Surface,1,2558,
0.830196,µm^2,Surface,1,2559,
2.9828,µm^2,Surface,1,2560,
1.87784,µm^2,Surface,1,2561,
1.12371,µm^2,Surface,1,2562,
1.12202,µm^2,Surface,1,2563,
1.3829,µm^2,Surface,1,2564,
0.815654,µm^2,Surface,1,2565,
0.34569,µm^2,Surface,1,2566,
0.584289,µm^2,Surface,1,2567,
1.50589,µm^2,Surface,1,2568,
0.797475,µm^2,Surface,1,2569,
0.596331,µm^2,Surface,1,2570,
0.926819,µm^2,Surface,1,2571,
0.838922,µm^2,Surface,1,2572,
0.687434,µm^2,Surface,1,2573,
0.293147,µm^2,Surface,1,2574,
1.03457,µm^2,Surface,1,2575,
0.705564,µm^2,Surface,1,2576,
1.65009,µm^2,Surface,1,2578,
1.10353,µm^2,Surface,1,2579,
1.55716,µm^2,Surface,1,2581,
1.54721,µm^2,Surface,1,2582,
1.07082,µm^2,Surface,1,2583,
0.362547,µm^2,Surface,1,2584,
0.0624947,µm^2,Surface,1,2585,
0.761643,µm^2,Surface,1,2586,
1.43368,µm^2,Surface,1,2587,
0.933888,µm^2,Surface,1,2588,
0.547755,µm^2,Surface,1,2589,
1.38538,µm^2,Surface,1,2590,
1.01176,µm^2,Surface,1,2592,
1.55549,µm^2,Surface,1,2593,
1.47362,µm^2,Surface,1,2594,
0.707633,µm^2,Surface,1,2595,
1.10474,µm^2,Surface,1,2596,
0.843124,µm^2,Surface,1,2597,
1.5424,µm^2,Surface,1,2598,
0.424443,µm^2,Surface,1,2599,
2.41579,µm^2,Surface,1,2600,
1.24055,µm^2,Surface,1,2601,
2.32793,µm^2,Surface,1,2602,
1.26845,µm^2,Surface,1,2603,
2.6693,µm^2,Surface,1,2604,
0.299618,µm^2,Surface,1,2605,
0.454075,µm^2,Surface,1,2606,
0.555889,µm^2,Surface,1,2607,
1.66095,µm^2,Surface,1,2608,
1.33718,µm^2,Surface,1,2609,
0.693357,µm^2,Surface,1,2610,
1.07869,µm^2,Surface,1,2611,
1.75779,µm^2,Surface,1,2612,
0.675242,µm^2,Surface,1,2613,
0.494516,µm^2,Surface,1,2614,
0.256056,µm^2,Surface,1,2615,
0.0709788,µm^2,Surface,1,2617,
0.0967279,µm^2,Surface,1,2619,
2.26955,µm^2,Surface,1,2620,
0.738027,µm^2,Surface,1,2621,
1.18216,µm^2,Surface,1,2622,
0.177926,µm^2,Surface,1,2623,
0.123384,µm^2,Surface,1,2625,
0.721107,µm^2,Surface,1,2626,
0.121235,µm^2,Surface,1,2627,
1.90396,µm^2,Surface,1,2628,
0.893182,µm^2,Surface,1,2629,
1.29026,µm^2,Surface,1,2630,
0.962762,µm^2,Surface,1,2631,
0.626487,µm^2,Surface,1,2632,
0.526152,µm^2,Surface,1,2633,
1.07211,µm^2,Surface,1,2634,
0.515132,µm^2,Surface,1,2635,
0.458739,µm^2,Surface,1,2636,
1.557,µm^2,Surface,1,2637,
1.00751,µm^2,Surface,1,2638,
0.678387,µm^2,Surface,1,2639,
0.667463,µm^2,Surface,1,2640,
1.08945,µm^2,Surface,1,2641,
1.14669,µm^2,Surface,1,2642,
1.2205,µm^2,Surface,1,2643,
0.382177,µm^2,Surface,1,2644,
0.927151,µm^2,Surface,1,2645,
0.489815,µm^2,Surface,1,2646,
0.375513,µm^2,Surface,1,2647,
0.135132,µm^2,Surface,1,2648,
0.526228,µm^2,Surface,1,2649,
1.2755,µm^2,Surface,1,2650,
0.213432,µm^2,Surface,1,2651,
0.530897,µm^2,Surface,1,2652,
0.581979,µm^2,Surface,1,2653,
2.16694,µm^2,Surface,1,2656,
0.927269,µm^2,Surface,1,2657,
1.90903,µm^2,Surface,1,2658,
0.285531,µm^2,Surface,1,2659,
0.951075,µm^2,Surface,1,2660,
0.363647,µm^2,Surface,1,2661,
0.348604,µm^2,Surface,1,2662,
0.927151,µm^2,Surface,1,2663,
0.774681,µm^2,Surface,1,2665,
2.2891,µm^2,Surface,1,2666,
2.6311,µm^2,Surface,1,2667,
1.27981,µm^2,Surface,1,2668,
0.672909,µm^2,Surface,1,2669,
2.18637,µm^2,Surface,1,2670,
0.884168,µm^2,Surface,1,2671,
0.98973,µm^2,Surface,1,2672,
2.43552,µm^2,Surface,1,2673,
0.467778,µm^2,Surface,1,2674,
1.57535,µm^2,Surface,1,2675,
0.584799,µm^2,Surface,1,2676,
0.599451,µm^2,Surface,1,2677,
1.18137,µm^2,Surface,1,2678,
0.188072,µm^2,Surface,1,2679,
0.881163,µm^2,Surface,1,2680,
0.472445,µm^2,Surface,1,2682,
0.579905,µm^2,Surface,1,2684,
0.578928,µm^2,Surface,1,2685,
1.45667,µm^2,Surface,1,2686,
0.208347,µm^2,Surface,1,2687,
1.27895,µm^2,Surface,1,2689,
0.28276,µm^2,Surface,1,2690,
1.16051,µm^2,Surface,1,2691,
0.772814,µm^2,Surface,1,2692,
1.17347,µm^2,Surface,1,2693,
0.262333,µm^2,Surface,1,2694,
1.11177,µm^2,Surface,1,2695,
2.62912,µm^2,Surface,1,2696,
1.77233,µm^2,Surface,1,2697,
0.797897,µm^2,Surface,1,2698,
0.785622,µm^2,Surface,1,2699,
0.656938,µm^2,Surface,1,2700,
1.07103,µm^2,Surface,1,2703,
0.465021,µm^2,Surface,1,2705,
0.254938,µm^2,Surface,1,2706,
1.46901,µm^2,Surface,1,2707,
0.0922469,µm^2,Surface,1,2708,
2.07421,µm^2,Surface,1,2710,
0.719122,µm^2,Surface,1,2711,
0.844787,µm^2,Surface,1,2712,
2.4945,µm^2,Surface,1,2713,
0.542944,µm^2,Surface,1,2714,
0.655981,µm^2,Surface,1,2717,
0.642636,µm^2,Surface,1,2719,
0.248313,µm^2,Surface,1,2720,
0.877463,µm^2,Surface,1,2721,
1.4215,µm^2,Surface,1,2722,
1.09326,µm^2,Surface,1,2723,
0.667892,µm^2,Surface,1,2724,
0.354472,µm^2,Surface,1,2726,
0.380299,µm^2,Surface,1,2727,
1.12181,µm^2,Surface,1,2728,
0.542555,µm^2,Surface,1,2729,
0.290317,µm^2,Surface,1,2731,
0.56689,µm^2,Surface,1,2732,
2.16213,µm^2,Surface,1,2733,
0.329183,µm^2,Surface,1,2735,
0.421795,µm^2,Surface,1,2737,
0.276394,µm^2,Surface,1,2738,
1.48014,µm^2,Surface,1,2739,
1.37392,µm^2,Surface,1,2740,
0.367297,µm^2,Surface,1,2741,
0.668413,µm^2,Surface,1,2742,
0.832294,µm^2,Surface,1,2743,
0.99085,µm^2,Surface,1,2746,
1.44624,µm^2,Surface,1,2747,
0.330115,µm^2,Surface,1,2751,
0.924659,µm^2,Surface,1,2752,
0.190306,µm^2,Surface,1,2753,
0.514137,µm^2,Surface,1,2754,
1.4848,µm^2,Surface,1,2755,
0.606984,µm^2,Surface,1,2756,
2.29536,µm^2,Surface,1,2757,
2.11523,µm^2,Surface,1,2758,
0.420981,µm^2,Surface,1,2759,
0.632972,µm^2,Surface,1,2760,
0.320231,µm^2,Surface,1,2761,
0.285596,µm^2,Surface,1,2762,
0.844607,µm^2,Surface,1,2763,
1.27274,µm^2,Surface,1,2764,
1.77563,µm^2,Surface,1,2765,
1.28835,µm^2,Surface,1,2767,
1.4434,µm^2,Surface,1,2768,
0.281956,µm^2,Surface,1,2769,
0.418245,µm^2,Surface,1,2770,
0.208451,µm^2,Surface,1,2771,
0.159123,µm^2,Surface,1,2772,
0.528101,µm^2,Surface,1,2773,
0.711914,µm^2,Surface,1,2774,
0.985849,µm^2,Surface,1,2775,
0.58098,µm^2,Surface,1,2776,
1.51845,µm^2,Surface,1,2777,
0.941507,µm^2,Surface,1,2779,
0.936461,µm^2,Surface,1,2780,
0.881798,µm^2,Surface,1,2781,
0.3621,µm^2,Surface,1,2782,
2.31652,µm^2,Surface,1,2783,
1.33153,µm^2,Surface,1,2784,
0.587833,µm^2,Surface,1,2786,
0.908985,µm^2,Surface,1,2787,
1.19246,µm^2,Surface,1,2789,
0.720491,µm^2,Surface,1,2790,
0.487736,µm^2,Surface,1,2791,
1.80517,µm^2,Surface,1,2794,
0.939603,µm^2,Surface,1,2795,
1.68814,µm^2,Surface,1,2796,
0.48058,µm^2,Surface,1,2797,
1.38567,µm^2,Surface,1,2798,
1.49882,µm^2,Surface,1,2799,
0.689785,µm^2,Surface,1,2800,
0.89063,µm^2,Surface,1,2802,
1.17213,µm^2,Surface,1,2803,
1.60042,µm^2,Surface,1,2804,
0.236599,µm^2,Surface,1,2805,
1.26457,µm^2,Surface,1,2806,
0.448074,µm^2,Surface,1,2807,
0.537114,µm^2,Surface,1,2808,
1.28347,µm^2,Surface,1,2809,
0.352681,µm^2,Surface,1,2810,
0.64681,µm^2,Surface,1,2811,
2.06843,µm^2,Surface,1,2812,
0.178745,µm^2,Surface,1,2813,
0.621258,µm^2,Surface,1,2814,
0.948406,µm^2,Surface,1,2816,
1.10495,µm^2,Surface,1,2817,
3.85299,µm^2,Surface,1,2818,
0.322348,µm^2,Surface,1,2819,
0.807498,µm^2,Surface,1,2821,
0.826208,µm^2,Surface,1,2824,
1.44505,µm^2,Surface,1,2825,
0.998862,µm^2,Surface,1,2826,
0.302505,µm^2,Surface,1,2827,
0.206918,µm^2,Surface,1,2828,
1.43993,µm^2,Surface,1,2829,
1.2373,µm^2,Surface,1,2830,
0.349608,µm^2,Surface,1,2831,
0.902406,µm^2,Surface,1,2832,
1.2127,µm^2,Surface,1,2833,
1.08328,µm^2,Surface,1,2834,
0.646133,µm^2,Surface,1,2835,
0.375599,µm^2,Surface,1,2836,
1.16923,µm^2,Surface,1,2837,
0.908476,µm^2,Surface,1,2839,
0.24774,µm^2,Surface,1,2840,
1.14635,µm^2,Surface,1,2842,
2.68111,µm^2,Surface,1,2843,
1.32175,µm^2,Surface,1,2844,
1.40369,µm^2,Surface,1,2845,
0.391659,µm^2,Surface,1,2847,
0.739711,µm^2,Surface,1,2848,
0.806433,µm^2,Surface,1,2849,
1.52952,µm^2,Surface,1,2850,
0.812672,µm^2,Surface,1,2851,
0.44002,µm^2,Surface,1,2853,
0.56343,µm^2,Surface,1,2854,
1.45789,µm^2,Surface,1,2855,
0.314195,µm^2,Surface,1,2856,
0.554898,µm^2,Surface,1,2858,
0.218369,µm^2,Surface,1,2859,
0.390605,µm^2,Surface,1,2860,
1.63537,µm^2,Surface,1,2861,
1.48257,µm^2,Surface,1,2862,
0.399916,µm^2,Surface,1,2863,
0.366488,µm^2,Surface,1,2864,
2.24622,µm^2,Surface,1,2865,
0.0981859,µm^2,Surface,1,2866,
0.405423,µm^2,Surface,1,2867,
0.466566,µm^2,Surface,1,2868,
0.499158,µm^2,Surface,1,2869,
1.00389,µm^2,Surface,1,2870,
0.614464,µm^2,Surface,1,2871,
1.45884,µm^2,Surface,1,2872,
1.94731,µm^2,Surface,1,2874,
0.91093,µm^2,Surface,1,2875,
0.493173,µm^2,Surface,1,2876,
0.577672,µm^2,Surface,1,2877,
1.10351,µm^2,Surface,1,2879,
1.11134,µm^2,Surface,1,2881,
0.618497,µm^2,Surface,1,2882,
1.91258,µm^2,Surface,1,2883,
0.642771,µm^2,Surface,1,2884,
0.616826,µm^2,Surface,1,2885,
1.30876,µm^2,Surface,1,2886,
0.595905,µm^2,Surface,1,2889,
0.600411,µm^2,Surface,1,2891,
0.374878,µm^2,Surface,1,2894,
1.25534,µm^2,Surface,1,2895,
0.396311,µm^2,Surface,1,2896,
1.35371,µm^2,Surface,1,2897,
0.345318,µm^2,Surface,1,2899,
0.905043,µm^2,Surface,1,2900,
0.422236,µm^2,Surface,1,2901,
0.679136,µm^2,Surface,1,2903,
0.698925,µm^2,Surface,1,2904,
0.251625,µm^2,Surface,1,2905,
1.38345,µm^2,Surface,1,2906,
1.07357,µm^2,Surface,1,2907,
1.11485,µm^2,Surface,1,2908,
0.329476,µm^2,Surface,1,2909,
1.71424,µm^2,Surface,1,2910,
0.863287,µm^2,Surface,1,2911,
1.00446,µm^2,Surface,1,2912,
0.547883,µm^2,Surface,1,2913,
0.892744,µm^2,Surface,1,2914,
0.426405,µm^2,Surface,1,2915,
2.69213,µm^2,Surface,1,2916,
0.620521,µm^2,Surface,1,2919,
1.0708,µm^2,Surface,1,2920,
0.663286,µm^2,Surface,1,2921,
0.96631,µm^2,Surface,1,2922,
0.315863,µm^2,Surface,1,2923,
0.514223,µm^2,Surface,1,2924,
0.223231,µm^2,Surface,1,2925,
0.650072,µm^2,Surface,1,2926,
1.24217,µm^2,Surface,1,2928,
0.556609,µm^2,Surface,1,2929,
0.432416,µm^2,Surface,1,2930,
1.06396,µm^2,Surface,1,2931,
0.274485,µm^2,Surface,1,2932,
0.495461,µm^2,Surface,1,2933,
0.192947,µm^2,Surface,1,2934,
0.478439,µm^2,Surface,1,2936,
0.329806,µm^2,Surface,1,2937,
1.0797,µm^2,Surface,1,2939,
0.403107,µm^2,Surface,1,2940,
0.425741,µm^2,Surface,1,2941,
0.479205,µm^2,Surface,1,2942,
0.315284,µm^2,Surface,1,2943,
0.80069,µm^2,Surface,1,2945,
0.642396,µm^2,Surface,1,2946,
1.31645,µm^2,Surface,1,2947,
0.623109,µm^2,Surface,1,2948,
0.610202,µm^2,Surface,1,2950,
1.74774,µm^2,Surface,1,2951,
1.00151,µm^2,Surface,1,2952,
0.604948,µm^2,Surface,1,2953,
3.16515,µm^2,Surface,1,2954,
0.611006,µm^2,Surface,1,2955,
2.47378,µm^2,Surface,1,2956,
0.518824,µm^2,Surface,1,2957,
1.86169,µm^2,Surface,1,2958,
1.77048,µm^2,Surface,1,2960,
0.768924,µm^2,Surface,1,2961,
0.0582151,µm^2,Surface,1,2963,
0.345276,µm^2,Surface,1,2965,
0.353282,µm^2,Surface,1,2967,
1.63982,µm^2,Surface,1,2968,
0.738575,µm^2,Surface,1,2969,
0.811564,µm^2,Surface,1,2970,
1.85754,µm^2,Surface,1,2972,
0.191027,µm^2,Surface,1,2973,
0.253383,µm^2,Surface,1,2974,
0.753191,µm^2,Surface,1,2975,
0.128875,µm^2,Surface,1,2978,
0.861672,µm^2,Surface,1,2979,
0.332891,µm^2,Surface,1,2980,
0.648629,µm^2,Surface,1,2981,
0.837253,µm^2,Surface,1,2982,
1.45718,µm^2,Surface,1,2983,
3.22551,µm^2,Surface,1,2984,
2.39304,µm^2,Surface,1,2985,
0.130034,µm^2,Surface,1,2986,
0.785876,µm^2,Surface,1,2987,
1.48936,µm^2,Surface,1,2988,
2.68866,µm^2,Surface,1,2989,
1.3336,µm^2,Surface,1,2990,
2.15716,µm^2,Surface,1,2992,
1.00525,µm^2,Surface,1,2993,
1.14169,µm^2,Surface,1,2995,
0.772049,µm^2,Surface,1,2998,
1.65426,µm^2,Surface,1,3000,
0.241211,µm^2,Surface,1,3001,
0.358119,µm^2,Surface,1,3002,
0.635329,µm^2,Surface,1,3003,
1.73193,µm^2,Surface,1,3006,
0.733645,µm^2,Surface,1,3007,
2.04468,µm^2,Surface,1,3009,
0.383426,µm^2,Surface,1,3011,
0.603931,µm^2,Surface,1,3012,
0.597139,µm^2,Surface,1,3013,
0.266671,µm^2,Surface,1,3014,
1.38229,µm^2,Surface,1,3015,
0.415181,µm^2,Surface,1,3016,
1.03071,µm^2,Surface,1,3017,
0.136993,µm^2,Surface,1,3019,
1.67398,µm^2,Surface,1,3020,
0.424124,µm^2,Surface,1,3021,
0.846529,µm^2,Surface,1,3022,
1.01498,µm^2,Surface,1,3023,
0.319175,µm^2,Surface,1,3024,
1.18125,µm^2,Surface,1,3025,
0.869007,µm^2,Surface,1,3026,
0.660831,µm^2,Surface,1,3027,
1.96033,µm^2,Surface,1,3029,
0.272421,µm^2,Surface,1,3030,
0.444848,µm^2,Surface,1,3031,
0.546974,µm^2,Surface,1,3032,
0.471908,µm^2,Surface,1,3033,
1.20174,µm^2,Surface,1,3034,
1.8451,µm^2,Surface,1,3038,
0.313441,µm^2,Surface,1,3039,
1.23834,µm^2,Surface,1,3041,
1.30848,µm^2,Surface,1,3042,
0.235525,µm^2,Surface,1,3043,
2.0425,µm^2,Surface,1,3044,
0.205094,µm^2,Surface,1,3045,
0.640134,µm^2,Surface,1,3047,
0.297536,µm^2,Surface,1,3048,
0.364903,µm^2,Surface,1,3049,
0.16802,µm^2,Surface,1,3050,
0.100065,µm^2,Surface,1,3053,
1.04398,µm^2,Surface,1,3054,
0.334116,µm^2,Surface,1,3055,
0.139843,µm^2,Surface,1,3056,
0.89619,µm^2,Surface,1,3058,
0.239083,µm^2,Surface,1,3059,
0.708942,µm^2,Surface,1,3061,
0.847362,µm^2,Surface,1,3063,
4.75655,µm^2,Surface,1,3064,
0.351524,µm^2,Surface,1,3065,
1.277,µm^2,Surface,1,3067,
0.621641,µm^2,Surface,1,3068,
1.10963,µm^2,Surface,1,3069,
0.63804,µm^2,Surface,1,3070,
2.04581,µm^2,Surface,1,3071,
0.435853,µm^2,Surface,1,3072,
0.459505,µm^2,Surface,1,3073,
0.35764,µm^2,Surface,1,3074,
0.0466093,µm^2,Surface,1,3075,
1.07261,µm^2,Surface,1,3076,
3.74565,µm^2,Surface,1,3077,
0.832841,µm^2,Surface,1,3078,
0.317362,µm^2,Surface,1,3079,
1.0755,µm^2,Surface,1,3080,
0.521861,µm^2,Surface,1,3081,
0.942478,µm^2,Surface,1,3083,
0.527279,µm^2,Surface,1,3084,
1.70176,µm^2,Surface,1,3085,
0.834569,µm^2,Surface,1,3086,
0.630182,µm^2,Surface,1,3087,
0.864233,µm^2,Surface,1,3088,
1.14121,µm^2,Surface,1,3089,
1.21608,µm^2,Surface,1,3090,
0.414579,µm^2,Surface,1,3091,
0.705681,µm^2,Surface,1,3092,
0.355045,µm^2,Surface,1,3093,
0.55192,µm^2,Surface,1,3094,
1.48022,µm^2,Surface,1,3095,
1.29239,µm^2,Surface,1,3096,
3.03179,µm^2,Surface,1,3097,
0.277422,µm^2,Surface,1,3098,
0.365978,µm^2,Surface,1,3099,
0.511088,µm^2,Surface,1,3100,
0.161325,µm^2,Surface,1,3101,
1.44391,µm^2,Surface,1,3103,
0.525308,µm^2,Surface,1,3105,
0.590306,µm^2,Surface,1,3106,
1.27041,µm^2,Surface,1,3108,
0.150841,µm^2,Surface,1,3109,
1.13257,µm^2,Surface,1,3110,
1.43016,µm^2,Surface,1,3111,
0.43504,µm^2,Surface,1,3112,
0.485064,µm^2,Surface,1,3113,
0.299304,µm^2,Surface,1,3114,
2.94752,µm^2,Surface,1,3115,
0.179345,µm^2,Surface,1,3116,
1.12723,µm^2,Surface,1,3117,
1.19505,µm^2,Surface,1,3118,
0.49652,µm^2,Surface,1,3119,
1.08358,µm^2,Surface,1,3120,
1.70606,µm^2,Surface,1,3121,
5.57779,µm^2,Surface,1,3123,
0.460647,µm^2,Surface,1,3124,
0.745569,µm^2,Surface,1,3126,
3.0603,µm^2,Surface,1,3127,
0.542666,µm^2,Surface,1,3129,
0.850024,µm^2,Surface,1,3130,
0.586097,µm^2,Surface,1,3131,
0.293624,µm^2,Surface,1,3132,
0.40825,µm^2,Surface,1,3133,
0.659051,µm^2,Surface,1,3134,
0.626713,µm^2,Surface,1,3135,
0.990378,µm^2,Surface,1,3136,
1.49043,µm^2,Surface,1,3137,
0.53505,µm^2,Surface,1,3138,
0.641078,µm^2,Surface,1,3139,
0.463501,µm^2,Surface,1,3140,
0.404477,µm^2,Surface,1,3141,
1.29996,µm^2,Surface,1,3142,
0.65762,µm^2,Surface,1,3144,
0.679156,µm^2,Surface,1,3145,
0.636369,µm^2,Surface,1,3146,
0.893118,µm^2,Surface,1,3147,
0.356436,µm^2,Surface,1,3149,
0.428642,µm^2,Surface,1,3150,
0.427261,µm^2,Surface,1,3152,
1.3425,µm^2,Surface,1,3153,
2.04369,µm^2,Surface,1,3154,
0.807089,µm^2,Surface,1,3155,
0.406922,µm^2,Surface,1,3156,
0.797724,µm^2,Surface,1,3157,
0.60538,µm^2,Surface,1,3158,
1.48932,µm^2,Surface,1,3159,
0.999295,µm^2,Surface,1,3160,
0.755057,µm^2,Surface,1,3161,
0.649369,µm^2,Surface,1,3162,
1.54474,µm^2,Surface,1,3163,
0.900042,µm^2,Surface,1,3164,
0.698996,µm^2,Surface,1,3167,
1.14649,µm^2,Surface,1,3168,
1.30354,µm^2,Surface,1,3170,
1.14443,µm^2,Surface,1,3172,
0.619642,µm^2,Surface,1,3173,
1.10545,µm^2,Surface,1,3174,
0.255949,µm^2,Surface,1,3176,
0.608762,µm^2,Surface,1,3177,
0.57288,µm^2,Surface,1,3178,
0.927745,µm^2,Surface,1,3179,
0.462109,µm^2,Surface,1,3181,
0.523569,µm^2,Surface,1,3182,
0.604696,µm^2,Surface,1,3183,
0.945945,µm^2,Surface,1,3184,
0.680698,µm^2,Surface,1,3185,
0.805497,µm^2,Surface,1,3186,
0.277654,µm^2,Surface,1,3187,
0.523311,µm^2,Surface,1,3188,
0.421583,µm^2,Surface,1,3189,
1.04532,µm^2,Surface,1,3190,
1.28691,µm^2,Surface,1,3192,
1.69472,µm^2,Surface,1,3193,
0.32224,µm^2,Surface,1,3194,
0.937243,µm^2,Surface,1,3195,
1.13484,µm^2,Surface,1,3196,
0.512377,µm^2,Surface,1,3197,
0.374809,µm^2,Surface,1,3198,
0.53974,µm^2,Surface,1,3199,
0.208995,µm^2,Surface,1,3200,
0.466493,µm^2,Surface,1,3202,
0.0993275,µm^2,Surface,1,3203,
1.59439,µm^2,Surface,1,3204,
0.664316,µm^2,Surface,1,3206,
0.329982,µm^2,Surface,1,3207,
0.413514,µm^2,Surface,1,3208,
0.356631,µm^2,Surface,1,3209,
2.65114,µm^2,Surface,1,3210,
0.665393,µm^2,Surface,1,3211,
1.1452,µm^2,Surface,1,3212,
0.493511,µm^2,Surface,1,3213,
0.357522,µm^2,Surface,1,3214,
2.22917,µm^2,Surface,1,3215,
0.406587,µm^2,Surface,1,3217,
0.349281,µm^2,Surface,1,3218,
2.38216,µm^2,Surface,1,3219,
0.625977,µm^2,Surface,1,3220,
1.67851,µm^2,Surface,1,3221,
0.338889,µm^2,Surface,1,3222,
0.401691,µm^2,Surface,1,3223,
0.350557,µm^2,Surface,1,3224,
0.614872,µm^2,Surface,1,3225,
0.266554,µm^2,Surface,1,3226,
0.924063,µm^2,Surface,1,3227,
0.313579,µm^2,Surface,1,3228,
0.583578,µm^2,Surface,1,3229,
1.29846,µm^2,Surface,1,3230,
0.672784,µm^2,Surface,1,3231,
0.42934,µm^2,Surface,1,3232,
0.764698,µm^2,Surface,1,3233,
1.01965,µm^2,Surface,1,3234,
0.834417,µm^2,Surface,1,3235,
0.273579,µm^2,Surface,1,3236,
0.80216,µm^2,Surface,1,3237,
0.981409,µm^2,Surface,1,3238,
1.38595,µm^2,Surface,1,3239,
0.525914,µm^2,Surface,1,3240,
0.727856,µm^2,Surface,1,3241,
1.26616,µm^2,Surface,1,3242,
1.06992,µm^2,Surface,1,3243,
1.05132,µm^2,Surface,1,3244,
0.941274,µm^2,Surface,1,3246,
1.32441,µm^2,Surface,1,3247,
1.15988,µm^2,Surface,1,3248,
0.252187,µm^2,Surface,1,3249,
0.088967,µm^2,Surface,1,3250,
1.51405,µm^2,Surface,1,3251,
1.07179,µm^2,Surface,1,3252,
0.693802,µm^2,Surface,1,3253,
2.31714,µm^2,Surface,1,3254,
0.189031,µm^2,Surface,1,3255,
1.3382,µm^2,Surface,1,3256,
0.867809,µm^2,Surface,1,3257,
0.357978,µm^2,Surface,1,3259,
0.0735041,µm^2,Surface,1,3261,
0.218817,µm^2,Surface,1,3262,
1.14716,µm^2,Surface,1,3263,
1.20696,µm^2,Surface,1,3264,
0.29907,µm^2,Surface,1,3265,
1.06686,µm^2,Surface,1,3266,
0.743507,µm^2,Surface,1,3267,
1.68593,µm^2,Surface,1,3268,
0.394271,µm^2,Surface,1,3269,
0.88957,µm^2,Surface,1,3270,
0.717804,µm^2,Surface,1,3271,
2.01572,µm^2,Surface,1,3272,
0.5178,µm^2,Surface,1,3274,
0.284617,µm^2,Surface,1,3275,
0.785185,µm^2,Surface,1,3276,
3.43164,µm^2,Surface,1,3277,
0.695059,µm^2,Surface,1,3278,
0.595449,µm^2,Surface,1,3279,
0.901439,µm^2,Surface,1,3280,
1.07111,µm^2,Surface,1,3281,
0.349119,µm^2,Surface,1,3282,
1.02184,µm^2,Surface,1,3283,
0.239075,µm^2,Surface,1,3285,
0.151664,µm^2,Surface,1,3286,
1.08263,µm^2,Surface,1,3287,
0.429854,µm^2,Surface,1,3288,
0.268795,µm^2,Surface,1,3289,
0.485471,µm^2,Surface,1,3290,
1.03404,µm^2,Surface,1,3291,
0.33285,µm^2,Surface,1,3292,
0.199204,µm^2,Surface,1,3293,
0.23862,µm^2,Surface,1,3295,
0.0902432,µm^2,Surface,1,3296,
0.398777,µm^2,Surface,1,3297,
0.47611,µm^2,Surface,1,3298,
0.570326,µm^2,Surface,1,3299,
1.20397,µm^2,Surface,1,3301,
0.211751,µm^2,Surface,1,3302,
0.382315,µm^2,Surface,1,3303,
0.817268,µm^2,Surface,1,3304,
0.884786,µm^2,Surface,1,3306,
0.980882,µm^2,Surface,1,3308,
0.447046,µm^2,Surface,1,3309,
0.672424,µm^2,Surface,1,3310,
0.903901,µm^2,Surface,1,3311,
0.492338,µm^2,Surface,1,3312,
0.829039,µm^2,Surface,1,3313,
0.0775078,µm^2,Surface,1,3314,
0.54151,µm^2,Surface,1,3316,
0.493741,µm^2,Surface,1,3317,
0.426715,µm^2,Surface,1,3318,
0.89509,µm^2,Surface,1,3319,
0.355964,µm^2,Surface,1,3320,
0.537837,µm^2,Surface,1,3321,
0.373695,µm^2,Surface,1,3322,
0.425991,µm^2,Surface,1,3323,
1.04389,µm^2,Surface,1,3324,
0.919963,µm^2,Surface,1,3325,
0.913275,µm^2,Surface,1,3326,
1.85562,µm^2,Surface,1,3327,
0.27826,µm^2,Surface,1,3328,
0.25866,µm^2,Surface,1,3330,
1.14636,µm^2,Surface,1,3331,
2.57471,µm^2,Surface,1,3333,
1.14208,µm^2,Surface,1,3335,
1.33379,µm^2,Surface,1,3336,
1.39848,µm^2,Surface,1,3337,
0.903588,µm^2,Surface,1,3338,
0.0969966,µm^2,Surface,1,3339,
1.2726,µm^2,Surface,1,3340,
0.9672,µm^2,Surface,1,3341,
0.617223,µm^2,Surface,1,3342,
0.599691,µm^2,Surface,1,3343,
0.638844,µm^2,Surface,1,3344,
1.54886,µm^2,Surface,1,3345,
1.0627,µm^2,Surface,1,3346,
0.256333,µm^2,Surface,1,3347,
0.601343,µm^2,Surface,1,3348,
