
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
61.8217,µm,Surface,Position,1,2425,
39.2705,µm,Surface,Position,1,2426,
35.5398,µm,Surface,Position,1,2427,
43.4555,µm,Surface,Position,1,2428,
35.7083,µm,Surface,Position,1,2429,
20.6907,µm,Surface,Position,1,2430,
32.8589,µm,Surface,Position,1,2431,
36.3212,µm,Surface,Position,1,2432,
18.8316,µm,Surface,Position,1,2433,
22.9071,µm,Surface,Position,1,2434,
26.3246,µm,Surface,Position,1,2435,
39.9318,µm,Surface,Position,1,2436,
40.4683,µm,Surface,Position,1,2437,
37.8695,µm,Surface,Position,1,2438,
36.6976,µm,Surface,Position,1,2439,
34.5461,µm,Surface,Position,1,2440,
37.5674,µm,Surface,Position,1,2441,
39.8281,µm,Surface,Position,1,2442,
29.9672,µm,Surface,Position,1,2443,
37.221,µm,Surface,Position,1,2445,
37.9685,µm,Surface,Position,1,2447,
27.8815,µm,Surface,Position,1,2448,
32.4678,µm,Surface,Position,1,2449,
21.2574,µm,Surface,Position,1,2450,
26.3399,µm,Surface,Position,1,2451,
38.4178,µm,Surface,Position,1,2452,
33.568,µm,Surface,Position,1,2453,
31.5253,µm,Surface,Position,1,2454,
38.2937,µm,Surface,Position,1,2455,
31.7316,µm,Surface,Position,1,2456,
61.4132,µm,Surface,Position,1,2457,
36.382,µm,Surface,Position,1,2458,
42.497,µm,Surface,Position,1,2459,
34.5219,µm,Surface,Position,1,2461,
28.5729,µm,Surface,Position,1,2462,
43.0898,µm,Surface,Position,1,2463,
19.2646,µm,Surface,Position,1,2464,
22.2997,µm,Surface,Position,1,2465,
60.4577,µm,Surface,Position,1,2466,
25.6081,µm,Surface,Position,1,2467,
41.7271,µm,Surface,Position,1,2468,
18.0293,µm,Surface,Position,1,2469,
40.4043,µm,Surface,Position,1,2471,
39.7683,µm,Surface,Position,1,2472,
32.9536,µm,Surface,Position,1,2473,
37.0267,µm,Surface,Position,1,2474,
37.2301,µm,Surface,Position,1,2475,
35.134,µm,Surface,Position,1,2476,
35.0363,µm,Surface,Position,1,2477,
18.8193,µm,Surface,Position,1,2478,
35.1772,µm,Surface,Position,1,2479,
35.7036,µm,Surface,Position,1,2480,
40.9586,µm,Surface,Position,1,2481,
42.603,µm,Surface,Position,1,2482,
32.7407,µm,Surface,Position,1,2483,
39.2289,µm,Surface,Position,1,2484,
39.3078,µm,Surface,Position,1,2485,
59.8809,µm,Surface,Position,1,2486,
36.2518,µm,Surface,Position,1,2487,
19.6509,µm,Surface,Position,1,2488,
25.4113,µm,Surface,Position,1,2489,
36.6311,µm,Surface,Position,1,2490,
57.4596,µm,Surface,Position,1,2491,
25.5134,µm,Surface,Position,1,2492,
43.0426,µm,Surface,Position,1,2493,
41.2727,µm,Surface,Position,1,2494,
30.0429,µm,Surface,Position,1,2495,
59.5373,µm,Surface,Position,1,2496,
33.3955,µm,Surface,Position,1,2497,
18.0724,µm,Surface,Position,1,2499,
59.0987,µm,Surface,Position,1,2500,
24.923,µm,Surface,Position,1,2501,
22.7847,µm,Surface,Position,1,2502,
31.5691,µm,Surface,Position,1,2503,
20.2782,µm,Surface,Position,1,2504,
31.7398,µm,Surface,Position,1,2505,
38.0545,µm,Surface,Position,1,2506,
33.587,µm,Surface,Position,1,2507,
16.3747,µm,Surface,Position,1,2509,
39.3526,µm,Surface,Position,1,2510,
40.5279,µm,Surface,Position,1,2512,
17.482,µm,Surface,Position,1,2513,
36.0309,µm,Surface,Position,1,2514,
40.8268,µm,Surface,Position,1,2516,
20.6083,µm,Surface,Position,1,2517,
28.4082,µm,Surface,Position,1,2518,
42.9741,µm,Surface,Position,1,2519,
42.0161,µm,Surface,Position,1,2520,
61.2078,µm,Surface,Position,1,2521,
38.4397,µm,Surface,Position,1,2522,
36.9189,µm,Surface,Position,1,2523,
44.0459,µm,Surface,Position,1,2524,
25.662,µm,Surface,Position,1,2525,
36.0297,µm,Surface,Position,1,2526,
35.6117,µm,Surface,Position,1,2527,
33.2701,µm,Surface,Position,1,2528,
42.1532,µm,Surface,Position,1,2529,
43.0246,µm,Surface,Position,1,2530,
61.2367,µm,Surface,Position,1,2531,
42.9175,µm,Surface,Position,1,2533,
22.1807,µm,Surface,Position,1,2534,
29.4336,µm,Surface,Position,1,2535,
21.4769,µm,Surface,Position,1,2537,
40.2944,µm,Surface,Position,1,2538,
23.6467,µm,Surface,Position,1,2539,
21.847,µm,Surface,Position,1,2541,
43.5402,µm,Surface,Position,1,2542,
41.1654,µm,Surface,Position,1,2543,
40.7518,µm,Surface,Position,1,2544,
40.6935,µm,Surface,Position,1,2545,
32.2211,µm,Surface,Position,1,2546,
34.6845,µm,Surface,Position,1,2547,
34.5524,µm,Surface,Position,1,2549,
33.8927,µm,Surface,Position,1,2550,
38.7952,µm,Surface,Position,1,2551,
35.2421,µm,Surface,Position,1,2552,
50.1577,µm,Surface,Position,1,2553,
38.8708,µm,Surface,Position,1,2554,
42.1063,µm,Surface,Position,1,2555,
30.9372,µm,Surface,Position,1,2556,
34.7701,µm,Surface,Position,1,2558,
37.3598,µm,Surface,Position,1,2559,
37.6954,µm,Surface,Position,1,2560,
43.9111,µm,Surface,Position,1,2561,
26.2588,µm,Surface,Position,1,2562,
35.6006,µm,Surface,Position,1,2563,
41.7339,µm,Surface,Position,1,2564,
59.8056,µm,Surface,Position,1,2565,
34.3872,µm,Surface,Position,1,2566,
28.5873,µm,Surface,Position,1,2567,
41.3414,µm,Surface,Position,1,2568,
40.5976,µm,Surface,Position,1,2569,
29.3475,µm,Surface,Position,1,2570,
38.5407,µm,Surface,Position,1,2571,
42.3962,µm,Surface,Position,1,2572,
35.4985,µm,Surface,Position,1,2573,
16.865,µm,Surface,Position,1,2574,
25.9154,µm,Surface,Position,1,2575,
35.0958,µm,Surface,Position,1,2576,
41.0697,µm,Surface,Position,1,2578,
38.1764,µm,Surface,Position,1,2579,
34.447,µm,Surface,Position,1,2581,
25.8848,µm,Surface,Position,1,2582,
41.0242,µm,Surface,Position,1,2583,
25.2848,µm,Surface,Position,1,2584,
45.6535,µm,Surface,Position,1,2585,
31.9282,µm,Surface,Position,1,2586,
39.6273,µm,Surface,Position,1,2587,
41.0021,µm,Surface,Position,1,2588,
36.5506,µm,Surface,Position,1,2589,
39.4917,µm,Surface,Position,1,2590,
34.5277,µm,Surface,Position,1,2592,
40.2457,µm,Surface,Position,1,2593,
31.1662,µm,Surface,Position,1,2594,
33.8514,µm,Surface,Position,1,2595,
33.3819,µm,Surface,Position,1,2596,
31.6607,µm,Surface,Position,1,2597,
33.0545,µm,Surface,Position,1,2598,
36.3603,µm,Surface,Position,1,2599,
41.453,µm,Surface,Position,1,2600,
36.4549,µm,Surface,Position,1,2601,
35.9604,µm,Surface,Position,1,2602,
40.4798,µm,Surface,Position,1,2603,
30.0843,µm,Surface,Position,1,2604,
16.3944,µm,Surface,Position,1,2605,
25.7457,µm,Surface,Position,1,2606,
42.0015,µm,Surface,Position,1,2607,
37.6598,µm,Surface,Position,1,2608,
16.4221,µm,Surface,Position,1,2609,
41.649,µm,Surface,Position,1,2610,
33.7036,µm,Surface,Position,1,2611,
34.861,µm,Surface,Position,1,2612,
32.0297,µm,Surface,Position,1,2613,
60.8977,µm,Surface,Position,1,2614,
61.2233,µm,Surface,Position,1,2615,
18.8127,µm,Surface,Position,1,2617,
33.9542,µm,Surface,Position,1,2619,
32.0736,µm,Surface,Position,1,2620,
41.4891,µm,Surface,Position,1,2621,
29.0915,µm,Surface,Position,1,2622,
24.7029,µm,Surface,Position,1,2623,
60.3671,µm,Surface,Position,1,2625,
16.8399,µm,Surface,Position,1,2626,
23.5406,µm,Surface,Position,1,2627,
35.2253,µm,Surface,Position,1,2628,
34.8313,µm,Surface,Position,1,2629,
36.61,µm,Surface,Position,1,2630,
39.7225,µm,Surface,Position,1,2631,
36.1712,µm,Surface,Position,1,2632,
34.8597,µm,Surface,Position,1,2633,
28.9546,µm,Surface,Position,1,2634,
34.1602,µm,Surface,Position,1,2635,
22.6096,µm,Surface,Position,1,2636,
26.9159,µm,Surface,Position,1,2637,
37.2269,µm,Surface,Position,1,2638,
26.4321,µm,Surface,Position,1,2639,
41.6681,µm,Surface,Position,1,2640,
32.8921,µm,Surface,Position,1,2641,
39.8191,µm,Surface,Position,1,2642,
29.8344,µm,Surface,Position,1,2643,
35.7777,µm,Surface,Position,1,2644,
38.7337,µm,Surface,Position,1,2645,
29.6091,µm,Surface,Position,1,2646,
59.3468,µm,Surface,Position,1,2647,
59.1634,µm,Surface,Position,1,2648,
40.3497,µm,Surface,Position,1,2649,
28.4333,µm,Surface,Position,1,2650,
39.062,µm,Surface,Position,1,2651,
33.2294,µm,Surface,Position,1,2652,
20.7955,µm,Surface,Position,1,2653,
42.5328,µm,Surface,Position,1,2656,
33.3511,µm,Surface,Position,1,2657,
33.2099,µm,Surface,Position,1,2658,
34.0277,µm,Surface,Position,1,2659,
28.1572,µm,Surface,Position,1,2660,
16.4945,µm,Surface,Position,1,2661,
30.8557,µm,Surface,Position,1,2662,
34.5403,µm,Surface,Position,1,2663,
17.705,µm,Surface,Position,1,2665,
35.5753,µm,Surface,Position,1,2666,
30.6223,µm,Surface,Position,1,2667,
37.7801,µm,Surface,Position,1,2668,
22.005,µm,Surface,Position,1,2669,
25.1878,µm,Surface,Position,1,2670,
32.4807,µm,Surface,Position,1,2671,
41.1597,µm,Surface,Position,1,2672,
30.9627,µm,Surface,Position,1,2673,
31.4024,µm,Surface,Position,1,2674,
32.323,µm,Surface,Position,1,2675,
59.8441,µm,Surface,Position,1,2676,
18.3859,µm,Surface,Position,1,2677,
29.3926,µm,Surface,Position,1,2678,
58.6516,µm,Surface,Position,1,2679,
30.8649,µm,Surface,Position,1,2680,
41.559,µm,Surface,Position,1,2682,
37.2639,µm,Surface,Position,1,2684,
41.7883,µm,Surface,Position,1,2685,
60.7172,µm,Surface,Position,1,2686,
23.5933,µm,Surface,Position,1,2687,
39.8099,µm,Surface,Position,1,2689,
28.0832,µm,Surface,Position,1,2690,
38.706,µm,Surface,Position,1,2691,
27.4307,µm,Surface,Position,1,2692,
37.2389,µm,Surface,Position,1,2693,
37.5831,µm,Surface,Position,1,2694,
28.7036,µm,Surface,Position,1,2695,
33.7384,µm,Surface,Position,1,2696,
39.9163,µm,Surface,Position,1,2697,
15.4345,µm,Surface,Position,1,2698,
23.1017,µm,Surface,Position,1,2699,
35.9991,µm,Surface,Position,1,2700,
39.0814,µm,Surface,Position,1,2703,
14.8406,µm,Surface,Position,1,2705,
29.2363,µm,Surface,Position,1,2706,
26.6464,µm,Surface,Position,1,2707,
25.4614,µm,Surface,Position,1,2708,
39.4954,µm,Surface,Position,1,2710,
28.3312,µm,Surface,Position,1,2711,
35.1149,µm,Surface,Position,1,2712,
41.4011,µm,Surface,Position,1,2713,
38.8796,µm,Surface,Position,1,2714,
38.0919,µm,Surface,Position,1,2717,
38.1495,µm,Surface,Position,1,2719,
40.9607,µm,Surface,Position,1,2720,
37.9098,µm,Surface,Position,1,2721,
34.9486,µm,Surface,Position,1,2722,
30.6507,µm,Surface,Position,1,2723,
59.939,µm,Surface,Position,1,2724,
61.1779,µm,Surface,Position,1,2726,
19.0543,µm,Surface,Position,1,2727,
16.811,µm,Surface,Position,1,2728,
32.3161,µm,Surface,Position,1,2729,
14.9128,µm,Surface,Position,1,2731,
26.1438,µm,Surface,Position,1,2732,
37.5917,µm,Surface,Position,1,2733,
32.765,µm,Surface,Position,1,2735,
17.2105,µm,Surface,Position,1,2737,
19.6468,µm,Surface,Position,1,2738,
36.8546,µm,Surface,Position,1,2739,
36.0029,µm,Surface,Position,1,2740,
31.3392,µm,Surface,Position,1,2741,
38.4576,µm,Surface,Position,1,2742,
40.4467,µm,Surface,Position,1,2743,
29.4314,µm,Surface,Position,1,2746,
39.9949,µm,Surface,Position,1,2747,
25.7956,µm,Surface,Position,1,2751,
37.5709,µm,Surface,Position,1,2752,
24.1172,µm,Surface,Position,1,2753,
17.8573,µm,Surface,Position,1,2754,
40.3668,µm,Surface,Position,1,2755,
40.9523,µm,Surface,Position,1,2756,
30.2831,µm,Surface,Position,1,2757,
36.9333,µm,Surface,Position,1,2758,
28.4367,µm,Surface,Position,1,2759,
36.4793,µm,Surface,Position,1,2760,
60.678,µm,Surface,Position,1,2761,
20.7566,µm,Surface,Position,1,2762,
39.3765,µm,Surface,Position,1,2763,
31.6198,µm,Surface,Position,1,2764,
35.0469,µm,Surface,Position,1,2765,
35.6399,µm,Surface,Position,1,2767,
35.5019,µm,Surface,Position,1,2768,
22.8776,µm,Surface,Position,1,2769,
14.4248,µm,Surface,Position,1,2770,
23.0574,µm,Surface,Position,1,2771,
32.1563,µm,Surface,Position,1,2772,
35.9434,µm,Surface,Position,1,2773,
36.2641,µm,Surface,Position,1,2774,
34.7166,µm,Surface,Position,1,2775,
40.6098,µm,Surface,Position,1,2776,
41.623,µm,Surface,Position,1,2777,
31.9857,µm,Surface,Position,1,2779,
39.1898,µm,Surface,Position,1,2780,
36.8693,µm,Surface,Position,1,2781,
25.954,µm,Surface,Position,1,2782,
26.6613,µm,Surface,Position,1,2783,
41.876,µm,Surface,Position,1,2784,
27.7154,µm,Surface,Position,1,2786,
30.9426,µm,Surface,Position,1,2787,
37.4366,µm,Surface,Position,1,2789,
30.1838,µm,Surface,Position,1,2790,
36.8964,µm,Surface,Position,1,2791,
39.8132,µm,Surface,Position,1,2794,
27.6685,µm,Surface,Position,1,2795,
32.0402,µm,Surface,Position,1,2796,
37.8439,µm,Surface,Position,1,2797,
36.33,µm,Surface,Position,1,2798,
29.9123,µm,Surface,Position,1,2799,
37.5321,µm,Surface,Position,1,2800,
24.5415,µm,Surface,Position,1,2802,
40.0788,µm,Surface,Position,1,2803,
31.4429,µm,Surface,Position,1,2804,
23.6324,µm,Surface,Position,1,2805,
39.7471,µm,Surface,Position,1,2806,
59.075,µm,Surface,Position,1,2807,
37.7188,µm,Surface,Position,1,2808,
28.5711,µm,Surface,Position,1,2809,
36.6197,µm,Surface,Position,1,2810,
31.0555,µm,Surface,Position,1,2811,
35.339,µm,Surface,Position,1,2812,
33.3677,µm,Surface,Position,1,2813,
32.0544,µm,Surface,Position,1,2814,
26.2491,µm,Surface,Position,1,2816,
28.9774,µm,Surface,Position,1,2817,
27.03,µm,Surface,Position,1,2818,
33.0694,µm,Surface,Position,1,2819,
16.7928,µm,Surface,Position,1,2821,
36.9875,µm,Surface,Position,1,2824,
37.4353,µm,Surface,Position,1,2825,
17.3516,µm,Surface,Position,1,2826,
60.9717,µm,Surface,Position,1,2827,
19.5178,µm,Surface,Position,1,2828,
31.6824,µm,Surface,Position,1,2829,
36.9801,µm,Surface,Position,1,2830,
29.8637,µm,Surface,Position,1,2831,
29.9425,µm,Surface,Position,1,2832,
31.6151,µm,Surface,Position,1,2833,
37.4117,µm,Surface,Position,1,2834,
16.2416,µm,Surface,Position,1,2835,
33.7954,µm,Surface,Position,1,2836,
14.5574,µm,Surface,Position,1,2837,
38.4654,µm,Surface,Position,1,2839,
32.8523,µm,Surface,Position,1,2840,
29.3875,µm,Surface,Position,1,2842,
38.8903,µm,Surface,Position,1,2843,
26.5634,µm,Surface,Position,1,2844,
27.1456,µm,Surface,Position,1,2845,
29.091,µm,Surface,Position,1,2847,
39.9893,µm,Surface,Position,1,2848,
22.0065,µm,Surface,Position,1,2849,
36.3454,µm,Surface,Position,1,2850,
26.0987,µm,Surface,Position,1,2851,
40.6171,µm,Surface,Position,1,2853,
35.6011,µm,Surface,Position,1,2854,
35.977,µm,Surface,Position,1,2855,
17.9643,µm,Surface,Position,1,2856,
25.7883,µm,Surface,Position,1,2858,
23.9956,µm,Surface,Position,1,2859,
37.7343,µm,Surface,Position,1,2860,
41.1872,µm,Surface,Position,1,2861,
35.5985,µm,Surface,Position,1,2862,
40.0179,µm,Surface,Position,1,2863,
24.6214,µm,Surface,Position,1,2864,
36.2592,µm,Surface,Position,1,2865,
24.1831,µm,Surface,Position,1,2866,
40.2085,µm,Surface,Position,1,2867,
14.1528,µm,Surface,Position,1,2868,
20.4591,µm,Surface,Position,1,2869,
30.1724,µm,Surface,Position,1,2870,
26.9787,µm,Surface,Position,1,2871,
28.746,µm,Surface,Position,1,2872,
59.6357,µm,Surface,Position,1,2874,
30.9766,µm,Surface,Position,1,2875,
14.5472,µm,Surface,Position,1,2876,
33.9403,µm,Surface,Position,1,2877,
38.7478,µm,Surface,Position,1,2879,
30.3256,µm,Surface,Position,1,2881,
15.3585,µm,Surface,Position,1,2882,
39.3808,µm,Surface,Position,1,2883,
25.8571,µm,Surface,Position,1,2884,
37.3602,µm,Surface,Position,1,2885,
36.6026,µm,Surface,Position,1,2886,
34.771,µm,Surface,Position,1,2889,
39.0591,µm,Surface,Position,1,2891,
18.9544,µm,Surface,Position,1,2894,
27.9641,µm,Surface,Position,1,2895,
31.695,µm,Surface,Position,1,2896,
59.2975,µm,Surface,Position,1,2897,
39.4247,µm,Surface,Position,1,2899,
30.2024,µm,Surface,Position,1,2900,
23.7244,µm,Surface,Position,1,2901,
28.1934,µm,Surface,Position,1,2903,
40.6488,µm,Surface,Position,1,2904,
31.7444,µm,Surface,Position,1,2905,
28.4275,µm,Surface,Position,1,2906,
38.0157,µm,Surface,Position,1,2907,
38.9373,µm,Surface,Position,1,2908,
35.2359,µm,Surface,Position,1,2909,
35.3169,µm,Surface,Position,1,2910,
33.1799,µm,Surface,Position,1,2911,
30.0085,µm,Surface,Position,1,2912,
31.38,µm,Surface,Position,1,2913,
59.79,µm,Surface,Position,1,2914,
29.3464,µm,Surface,Position,1,2915,
34.4655,µm,Surface,Position,1,2916,
35.9856,µm,Surface,Position,1,2919,
34.2839,µm,Surface,Position,1,2920,
60.4498,µm,Surface,Position,1,2921,
19.7071,µm,Surface,Position,1,2922,
17.0665,µm,Surface,Position,1,2923,
26.0494,µm,Surface,Position,1,2924,
39.3958,µm,Surface,Position,1,2925,
18.2634,µm,Surface,Position,1,2926,
31.5159,µm,Surface,Position,1,2928,
34.8516,µm,Surface,Position,1,2929,
26.1726,µm,Surface,Position,1,2930,
30.819,µm,Surface,Position,1,2931,
29.2604,µm,Surface,Position,1,2932,
34.6317,µm,Surface,Position,1,2933,
16.658,µm,Surface,Position,1,2934,
37.146,µm,Surface,Position,1,2936,
60.751,µm,Surface,Position,1,2937,
39.1492,µm,Surface,Position,1,2939,
33.0415,µm,Surface,Position,1,2940,
34.5837,µm,Surface,Position,1,2941,
26.1854,µm,Surface,Position,1,2942,
59.8144,µm,Surface,Position,1,2943,
28.0211,µm,Surface,Position,1,2945,
34.1178,µm,Surface,Position,1,2946,
34.7215,µm,Surface,Position,1,2947,
37.125,µm,Surface,Position,1,2948,
16.5685,µm,Surface,Position,1,2950,
36.681,µm,Surface,Position,1,2951,
39.9333,µm,Surface,Position,1,2952,
40.0736,µm,Surface,Position,1,2953,
36.5677,µm,Surface,Position,1,2954,
33.848,µm,Surface,Position,1,2955,
26.4472,µm,Surface,Position,1,2956,
40.4525,µm,Surface,Position,1,2957,
34.1522,µm,Surface,Position,1,2958,
27.1475,µm,Surface,Position,1,2960,
39.4591,µm,Surface,Position,1,2961,
16.882,µm,Surface,Position,1,2963,
17.3631,µm,Surface,Position,1,2965,
28.8649,µm,Surface,Position,1,2967,
30.9442,µm,Surface,Position,1,2968,
36.681,µm,Surface,Position,1,2969,
37.3532,µm,Surface,Position,1,2970,
35.837,µm,Surface,Position,1,2972,
28.166,µm,Surface,Position,1,2973,
32.0151,µm,Surface,Position,1,2974,
38.5797,µm,Surface,Position,1,2975,
17.4619,µm,Surface,Position,1,2978,
35.7221,µm,Surface,Position,1,2979,
31.7923,µm,Surface,Position,1,2980,
34.3322,µm,Surface,Position,1,2981,
15.6126,µm,Surface,Position,1,2982,
35.335,µm,Surface,Position,1,2983,
37.9871,µm,Surface,Position,1,2984,
27.6806,µm,Surface,Position,1,2985,
30.9592,µm,Surface,Position,1,2986,
14.392,µm,Surface,Position,1,2987,
27.1864,µm,Surface,Position,1,2988,
37.3283,µm,Surface,Position,1,2989,
26.3324,µm,Surface,Position,1,2990,
33.8436,µm,Surface,Position,1,2992,
33.6541,µm,Surface,Position,1,2993,
59.2555,µm,Surface,Position,1,2995,
21.0605,µm,Surface,Position,1,2998,
27.3354,µm,Surface,Position,1,3000,
26.9918,µm,Surface,Position,1,3001,
16.3417,µm,Surface,Position,1,3002,
29.901,µm,Surface,Position,1,3003,
35.4268,µm,Surface,Position,1,3006,
18.4846,µm,Surface,Position,1,3007,
26.5337,µm,Surface,Position,1,3009,
23.0988,µm,Surface,Position,1,3011,
14.5352,µm,Surface,Position,1,3012,
23.2802,µm,Surface,Position,1,3013,
30.0188,µm,Surface,Position,1,3014,
38.7655,µm,Surface,Position,1,3015,
26.018,µm,Surface,Position,1,3016,
38.8821,µm,Surface,Position,1,3017,
27.4778,µm,Surface,Position,1,3019,
34.1388,µm,Surface,Position,1,3020,
20.0954,µm,Surface,Position,1,3021,
34.9111,µm,Surface,Position,1,3022,
36.4964,µm,Surface,Position,1,3023,
40.393,µm,Surface,Position,1,3024,
38.017,µm,Surface,Position,1,3025,
29.4816,µm,Surface,Position,1,3026,
33.8647,µm,Surface,Position,1,3027,
30.5502,µm,Surface,Position,1,3029,
24.5016,µm,Surface,Position,1,3030,
22.3666,µm,Surface,Position,1,3031,
26.2052,µm,Surface,Position,1,3032,
26.329,µm,Surface,Position,1,3033,
34.106,µm,Surface,Position,1,3034,
37.4113,µm,Surface,Position,1,3038,
14.2472,µm,Surface,Position,1,3039,
25.551,µm,Surface,Position,1,3041,
34.0414,µm,Surface,Position,1,3042,
28.3289,µm,Surface,Position,1,3043,
30.4459,µm,Surface,Position,1,3044,
18.1154,µm,Surface,Position,1,3045,
21.893,µm,Surface,Position,1,3047,
25.0109,µm,Surface,Position,1,3048,
61.0461,µm,Surface,Position,1,3049,
27.6887,µm,Surface,Position,1,3050,
17.0383,µm,Surface,Position,1,3053,
24.1581,µm,Surface,Position,1,3054,
19.3004,µm,Surface,Position,1,3055,
27.7696,µm,Surface,Position,1,3056,
26.174,µm,Surface,Position,1,3058,
28.6459,µm,Surface,Position,1,3059,
14.6682,µm,Surface,Position,1,3061,
60.2381,µm,Surface,Position,1,3063,
38.1253,µm,Surface,Position,1,3064,
28.6968,µm,Surface,Position,1,3065,
38.4669,µm,Surface,Position,1,3067,
28.6981,µm,Surface,Position,1,3068,
30.0469,µm,Surface,Position,1,3069,
59.5266,µm,Surface,Position,1,3070,
35.549,µm,Surface,Position,1,3071,
38.9615,µm,Surface,Position,1,3072,
34.382,µm,Surface,Position,1,3073,
34.5943,µm,Surface,Position,1,3074,
13.0734,µm,Surface,Position,1,3075,
14.0977,µm,Surface,Position,1,3076,
26.8624,µm,Surface,Position,1,3077,
33.467,µm,Surface,Position,1,3078,
32.2222,µm,Surface,Position,1,3079,
29.6,µm,Surface,Position,1,3080,
34.8909,µm,Surface,Position,1,3081,
13.3435,µm,Surface,Position,1,3083,
15.7084,µm,Surface,Position,1,3084,
26.1894,µm,Surface,Position,1,3085,
37.7629,µm,Surface,Position,1,3086,
31.3395,µm,Surface,Position,1,3087,
35.3679,µm,Surface,Position,1,3088,
26.4756,µm,Surface,Position,1,3089,
35.4048,µm,Surface,Position,1,3090,
36.3419,µm,Surface,Position,1,3091,
33.7665,µm,Surface,Position,1,3092,
31.422,µm,Surface,Position,1,3093,
34.0725,µm,Surface,Position,1,3094,
17.8848,µm,Surface,Position,1,3095,
34.5808,µm,Surface,Position,1,3096,
36.7399,µm,Surface,Position,1,3097,
30.859,µm,Surface,Position,1,3098,
22.1948,µm,Surface,Position,1,3099,
34.9174,µm,Surface,Position,1,3100,
15.1776,µm,Surface,Position,1,3101,
32.6024,µm,Surface,Position,1,3103,
31.2427,µm,Surface,Position,1,3105,
37.3767,µm,Surface,Position,1,3106,
25.5856,µm,Surface,Position,1,3108,
12.7761,µm,Surface,Position,1,3109,
30.2996,µm,Surface,Position,1,3110,
29.2078,µm,Surface,Position,1,3111,
15.0043,µm,Surface,Position,1,3112,
33.8018,µm,Surface,Position,1,3113,
32.0684,µm,Surface,Position,1,3114,
33.5242,µm,Surface,Position,1,3115,
37.5742,µm,Surface,Position,1,3116,
59.2137,µm,Surface,Position,1,3117,
32.4667,µm,Surface,Position,1,3118,
29.8882,µm,Surface,Position,1,3119,
25.6668,µm,Surface,Position,1,3120,
36.9123,µm,Surface,Position,1,3121,
37.7037,µm,Surface,Position,1,3123,
36.6094,µm,Surface,Position,1,3124,
22.6178,µm,Surface,Position,1,3126,
36.2389,µm,Surface,Position,1,3127,
34.342,µm,Surface,Position,1,3129,
21.1899,µm,Surface,Position,1,3130,
36.093,µm,Surface,Position,1,3131,
15.0864,µm,Surface,Position,1,3132,
27.2532,µm,Surface,Position,1,3133,
26.7676,µm,Surface,Position,1,3134,
20.4316,µm,Surface,Position,1,3135,
29.4229,µm,Surface,Position,1,3136,
29.7926,µm,Surface,Position,1,3137,
31.3943,µm,Surface,Position,1,3138,
35.908,µm,Surface,Position,1,3139,
36.9347,µm,Surface,Position,1,3140,
31.3351,µm,Surface,Position,1,3141,
29.566,µm,Surface,Position,1,3142,
35.0144,µm,Surface,Position,1,3144,
39.2248,µm,Surface,Position,1,3145,
25.8771,µm,Surface,Position,1,3146,
36.5956,µm,Surface,Position,1,3147,
29.0263,µm,Surface,Position,1,3149,
23.5827,µm,Surface,Position,1,3150,
17.5396,µm,Surface,Position,1,3152,
37.8322,µm,Surface,Position,1,3153,
36.0109,µm,Surface,Position,1,3154,
31.7253,µm,Surface,Position,1,3155,
60.1375,µm,Surface,Position,1,3156,
34.0185,µm,Surface,Position,1,3157,
24.0858,µm,Surface,Position,1,3158,
26.2425,µm,Surface,Position,1,3159,
38.3782,µm,Surface,Position,1,3160,
29.8754,µm,Surface,Position,1,3161,
59.7294,µm,Surface,Position,1,3162,
26.0247,µm,Surface,Position,1,3163,
30.1525,µm,Surface,Position,1,3164,
25.5865,µm,Surface,Position,1,3167,
29.8954,µm,Surface,Position,1,3168,
38.0614,µm,Surface,Position,1,3170,
32.6243,µm,Surface,Position,1,3172,
20.5853,µm,Surface,Position,1,3173,
36.7999,µm,Surface,Position,1,3174,
15.8475,µm,Surface,Position,1,3176,
37.6928,µm,Surface,Position,1,3177,
12.8771,µm,Surface,Position,1,3178,
29.2373,µm,Surface,Position,1,3179,
22.628,µm,Surface,Position,1,3181,
13.3571,µm,Surface,Position,1,3182,
35.6406,µm,Surface,Position,1,3183,
25.4296,µm,Surface,Position,1,3184,
26.2756,µm,Surface,Position,1,3185,
17.0303,µm,Surface,Position,1,3186,
13.4877,µm,Surface,Position,1,3187,
24.5785,µm,Surface,Position,1,3188,
24.9155,µm,Surface,Position,1,3189,
36.3968,µm,Surface,Position,1,3190,
30.4247,µm,Surface,Position,1,3192,
13.943,µm,Surface,Position,1,3193,
29.029,µm,Surface,Position,1,3194,
29.4511,µm,Surface,Position,1,3195,
39.455,µm,Surface,Position,1,3196,
35.8628,µm,Surface,Position,1,3197,
39.2629,µm,Surface,Position,1,3198,
36.9434,µm,Surface,Position,1,3199,
31.325,µm,Surface,Position,1,3200,
22.8237,µm,Surface,Position,1,3202,
25.8963,µm,Surface,Position,1,3203,
33.5876,µm,Surface,Position,1,3204,
17.4001,µm,Surface,Position,1,3206,
59.0975,µm,Surface,Position,1,3207,
27.4696,µm,Surface,Position,1,3208,
38.0616,µm,Surface,Position,1,3209,
32.8701,µm,Surface,Position,1,3210,
18.9071,µm,Surface,Position,1,3211,
28.7463,µm,Surface,Position,1,3212,
18.3695,µm,Surface,Position,1,3213,
31.7319,µm,Surface,Position,1,3214,
