
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.215818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-0.826087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
0.350405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-0.655611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.333913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-0.142166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
0.309198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-0.357198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-0.155611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
0.153913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-0.491701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-0.247097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-1.63964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.0309246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-0.27942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-0.512754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-0.451969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-0.0516429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
0.027246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
0.316976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-0.320446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.202061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-0.750502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-1.27942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
0.0824842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
0.27058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
0.339628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-0.642647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
0.314519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
0.224203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
0.135633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-0.287754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
0.278155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-1.35275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-0.466087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-0.131801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-0.311578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
0.417247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
0.195246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-0.734976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
0.300883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-0.541325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-0.221205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.166193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-1.44202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-0.719103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-0.884452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
0.0539129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-1.10561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-0.677122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-0.45942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
0.293698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
0.269298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-0.786476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.101532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-0.453432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-0.725135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
0.356658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-0.67942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-0.64742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
0.0112464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-0.560754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-1.71942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-1.62609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
0.0502603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-0.0475366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-0.0607884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
0.259974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-0.581985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
0.341792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
0.101532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
0.267246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
0.0149057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-0.237244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-1.32386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
0.278736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
0.305765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
0.208177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
0.262247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-0.948865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
0.199011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-1.51527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-0.941786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.347247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
0.284021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-1.45049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
0.28027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-0.671087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-0.607274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
0.0322461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-0.802754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-0.430038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
0.120579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
0.284089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
0.29558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
0.324746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
0.169064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-2.38349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-0.172754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
0.169064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
0.305765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-0.65393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
0.351349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-0.0609019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
0.230103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
0.22058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-0.592165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-0.842262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
0.403036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-0.726087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
0.339421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-0.734976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
0.299011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-0.85204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-2.20164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-0.174044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-0.335831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
0.207246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-1.17775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
0.32058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
0.219246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
0.211343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-0.427568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-0.659629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-0.35483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.28058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
0.166413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-1.30875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-0.633587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-0.392974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
0.034055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
0.00946832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-2.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.201532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-2.59775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-0.231359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
0.269065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-0.407581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-1.11484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
0.269599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-0.936754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
0.231691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
0.37699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-0.108276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
0.268497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-0.101126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-0.849118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
0.342802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-0.825254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-1.12275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-0.472608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-0.0431888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
0.137808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
0.118015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-1.07209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-0.354689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
0.342802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-1.22814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
0.138675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
0.376812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
0.094389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
0.114688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
0.00103903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-0.346087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-0.51598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-1.58354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-0.325481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-1.15305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-0.309528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
0.0539129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
0.0729604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
0.318715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
0.27296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-0.586087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
0.330103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
0.172431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
0.265024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.293913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-0.664606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-1.41275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-0.819897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
0.250883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
0.330104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-0.0491176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
0.327787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
0.258675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
0.017246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
0.125177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-0.778856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-0.263697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
0.242802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
0.196337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-2.42055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-0.900754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-0.139857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-2.18359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-0.786223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
0.322576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-1.80968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-0.238442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
0.280104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-0.76714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-0.131121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
0.00153184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-0.764478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-0.102754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-0.918414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-1.41684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
0.258675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-0.891185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
0.312887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
0.201039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-0.237754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
0.0872462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.0784743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-0.0484681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
0.26093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
0.0515318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-2.35062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
0.191056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-0.280809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-0.0156951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
0.215153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-0.922278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
0.284682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
0.111384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
0.158675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
0.167246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-1.13418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-0.0716245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-1.46461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-0.748961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
0.631691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
0.462247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
0.259974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
0.27672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-0.725574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
0.125708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
0.0139132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-1.22088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
0.199367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-1.00516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-0.164754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-0.133762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
0.190636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-0.23942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
0.338762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
0.308459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
0.197247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
0.358675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
0.249151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-0.870532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
0.139789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-0.560122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
0.413562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
0.33897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-0.312754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
0.0180151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.34951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
0.0713491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
0.265024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
0.307246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
0.0388591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-0.186524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-0.225061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
0.0429423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-0.781719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-0.425797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
0.378999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
0.253913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-0.300754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
0.320123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-0.429596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-1.05329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-0.0321088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
0.321622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
0.351953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
0.296924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-0.740959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-1.16453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
0.237246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
0.112246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-0.15942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-0.340532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
0.0405796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-0.000394106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-0.0491173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-0.663479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
0.26762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
0.0245798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-0.464606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-0.42552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-0.0680995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-0.105437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
0.0465055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-1.79275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
0.180104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
0.279554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-0.144399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
0.224746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
0.12361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
0.323095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-0.710315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-0.374044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
0.329468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-0.000508785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-0.31663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
0.291093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-0.0609021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-0.513463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-0.528543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
0.278772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-0.622923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-0.180496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
0.0225403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
0.393307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
0.114519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
0.209973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-2.00974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-0.0886161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
0.249151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
0.0972462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-0.965695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-0.751884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
0.229352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
0.318496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-0.222056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-1.26404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
0.0107756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-1.08293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
0.237246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
0.228062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
0.217246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
0.259247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-1.79737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
0.307246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
0.322541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-0.0539656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-0.508208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
