
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.41985,,Surface,1,3158,
0.581396,,Surface,1,3159,
0.621711,,Surface,1,3160,
0.645087,,Surface,1,3161,
0.400798,,Surface,1,3162,
0.426415,,Surface,1,3163,
0.808061,,Surface,1,3164,
0.304673,,Surface,1,3167,
0.487191,,Surface,1,3168,
0.717877,,Surface,1,3170,
0.504035,,Surface,1,3172,
0.701374,,Surface,1,3173,
0.394144,,Surface,1,3174,
0.386625,,Surface,1,3176,
0.434802,,Surface,1,3177,
0.754048,,Surface,1,3178,
0.404797,,Surface,1,3179,
0.70403,,Surface,1,3181,
0.793499,,Surface,1,3182,
0.590693,,Surface,1,3183,
0.786263,,Surface,1,3184,
0.579778,,Surface,1,3185,
0.424207,,Surface,1,3186,
0.660423,,Surface,1,3187,
0.711101,,Surface,1,3188,
0.616019,,Surface,1,3189,
0.707625,,Surface,1,3190,
0.728689,,Surface,1,3192,
0.737396,,Surface,1,3193,
0.444923,,Surface,1,3194,
0.826704,,Surface,1,3195,
0.600828,,Surface,1,3196,
0.788579,,Surface,1,3197,
0.603889,,Surface,1,3198,
0.556418,,Surface,1,3199,
0.630526,,Surface,1,3200,
0.501138,,Surface,1,3202,
0.10795,,Surface,1,3203,
0.538873,,Surface,1,3204,
0.556567,,Surface,1,3206,
0.48846,,Surface,1,3207,
0.309119,,Surface,1,3208,
0.807449,,Surface,1,3209,
0.525257,,Surface,1,3210,
0.390827,,Surface,1,3211,
0.696971,,Surface,1,3212,
0.395479,,Surface,1,3213,
0.328294,,Surface,1,3214,
0.522694,,Surface,1,3215,
0.367498,,Surface,1,3217,
0.433577,,Surface,1,3218,
0.210676,,Surface,1,3219,
0.502005,,Surface,1,3220,
0.769375,,Surface,1,3221,
0.719744,,Surface,1,3222,
0.486383,,Surface,1,3223,
0.651352,,Surface,1,3224,
0.654168,,Surface,1,3225,
0.510058,,Surface,1,3226,
0.229697,,Surface,1,3227,
0.647862,,Surface,1,3228,
0.763718,,Surface,1,3229,
0.714485,,Surface,1,3230,
0.331814,,Surface,1,3231,
0.608439,,Surface,1,3232,
0.306756,,Surface,1,3233,
0.541477,,Surface,1,3234,
0.357415,,Surface,1,3235,
0.230825,,Surface,1,3236,
0.733526,,Surface,1,3237,
0.79316,,Surface,1,3238,
0.305077,,Surface,1,3239,
0.212991,,Surface,1,3240,
0.359326,,Surface,1,3241,
0.606761,,Surface,1,3242,
0.298297,,Surface,1,3243,
0.554923,,Surface,1,3244,
0.35117,,Surface,1,3246,
0.674826,,Surface,1,3247,
0.700254,,Surface,1,3248,
0.689307,,Surface,1,3249,
0.107971,,Surface,1,3250,
0.566555,,Surface,1,3251,
0.667973,,Surface,1,3252,
0.817473,,Surface,1,3253,
0.630843,,Surface,1,3254,
0.789757,,Surface,1,3255,
0.654366,,Surface,1,3256,
0.306254,,Surface,1,3257,
0.567725,,Surface,1,3259,
0.107972,,Surface,1,3261,
0.678437,,Surface,1,3262,
0.702235,,Surface,1,3263,
0.789159,,Surface,1,3264,
0.493695,,Surface,1,3265,
0.762366,,Surface,1,3266,
0.614842,,Surface,1,3267,
0.752364,,Surface,1,3268,
0.836165,,Surface,1,3269,
0.40605,,Surface,1,3270,
0.660401,,Surface,1,3271,
0.540336,,Surface,1,3272,
0.448466,,Surface,1,3274,
0.747784,,Surface,1,3275,
0.460378,,Surface,1,3276,
0.721438,,Surface,1,3277,
0.727287,,Surface,1,3278,
0.52323,,Surface,1,3279,
0.596951,,Surface,1,3280,
0.597591,,Surface,1,3281,
0.610502,,Surface,1,3282,
0.655432,,Surface,1,3283,
0.363364,,Surface,1,3285,
0.562968,,Surface,1,3286,
0.297473,,Surface,1,3287,
0.724429,,Surface,1,3288,
0.523122,,Surface,1,3289,
0.624512,,Surface,1,3290,
0.552302,,Surface,1,3291,
0.742088,,Surface,1,3292,
0.306949,,Surface,1,3293,
0.235914,,Surface,1,3295,
0.10798,,Surface,1,3296,
0.639265,,Surface,1,3297,
0.686313,,Surface,1,3298,
0.791703,,Surface,1,3299,
0.73934,,Surface,1,3301,
0.539419,,Surface,1,3302,
0.713501,,Surface,1,3303,
0.541288,,Surface,1,3304,
0.467633,,Surface,1,3306,
0.781159,,Surface,1,3308,
0.58276,,Surface,1,3309,
0.70027,,Surface,1,3310,
0.689275,,Surface,1,3311,
0.336294,,Surface,1,3312,
0.487671,,Surface,1,3313,
0.107973,,Surface,1,3314,
0.440401,,Surface,1,3316,
0.711904,,Surface,1,3317,
0.758999,,Surface,1,3318,
0.587646,,Surface,1,3319,
0.638008,,Surface,1,3320,
0.560762,,Surface,1,3321,
0.803332,,Surface,1,3322,
0.164207,,Surface,1,3323,
0.399359,,Surface,1,3324,
0.389255,,Surface,1,3325,
0.217463,,Surface,1,3326,
0.31673,,Surface,1,3327,
0.308463,,Surface,1,3328,
0.234514,,Surface,1,3330,
0.309087,,Surface,1,3331,
0.821464,,Surface,1,3333,
0.390937,,Surface,1,3335,
0.639841,,Surface,1,3336,
0.69013,,Surface,1,3337,
0.568733,,Surface,1,3338,
0.430408,,Surface,1,3339,
0.470604,,Surface,1,3340,
0.556329,,Surface,1,3341,
0.644998,,Surface,1,3342,
0.739006,,Surface,1,3343,
0.750687,,Surface,1,3344,
0.77409,,Surface,1,3345,
0.301851,,Surface,1,3346,
0.583836,,Surface,1,3347,
0.27331,,Surface,1,3348,
0.624097,,Surface,1,3349,
0.306949,,Surface,1,3350,
0.597253,,Surface,1,3351,
0.560238,,Surface,1,3352,
0.282018,,Surface,1,3353,
0.559952,,Surface,1,3354,
0.597185,,Surface,1,3355,
0.343403,,Surface,1,3356,
0.292459,,Surface,1,3357,
0.474709,,Surface,1,3358,
0.27504,,Surface,1,3359,
0.7243,,Surface,1,3360,
0.616285,,Surface,1,3361,
0.192138,,Surface,1,3362,
0.478797,,Surface,1,3363,
0.0928259,,Surface,1,3364,
0.46821,,Surface,1,3365,
0.760072,,Surface,1,3366,
0.785515,,Surface,1,3367,
0.305308,,Surface,1,3368,
0.689873,,Surface,1,3369,
0.287795,,Surface,1,3370,
0.538612,,Surface,1,3371,
0.286339,,Surface,1,3372,
0.652523,,Surface,1,3373,
0.651221,,Surface,1,3374,
0.430418,,Surface,1,3375,
0.55049,,Surface,1,3376,
0.299452,,Surface,1,3377,
0.665866,,Surface,1,3378,
0.379858,,Surface,1,3380,
0.330455,,Surface,1,3381,
0.648826,,Surface,1,3382,
0.75737,,Surface,1,3383,
0.598318,,Surface,1,3384,
0.430023,,Surface,1,3385,
0.467404,,Surface,1,3386,
0.428577,,Surface,1,3387,
0.296021,,Surface,1,3388,
0.461392,,Surface,1,3389,
0.609724,,Surface,1,3390,
0.656887,,Surface,1,3391,
0.621849,,Surface,1,3392,
0.681201,,Surface,1,3393,
0.43398,,Surface,1,3394,
0.0928512,,Surface,1,3395,
0.605868,,Surface,1,3396,
0.107933,,Surface,1,3397,
0.418914,,Surface,1,3398,
0.363371,,Surface,1,3399,
0.649919,,Surface,1,3400,
0.234549,,Surface,1,3401,
0.374095,,Surface,1,3402,
0.552959,,Surface,1,3403,
0.500164,,Surface,1,3404,
0.792034,,Surface,1,3405,
0.515786,,Surface,1,3406,
0.673992,,Surface,1,3407,
0.240313,,Surface,1,3408,
0.666838,,Surface,1,3409,
0.813556,,Surface,1,3410,
0.47591,,Surface,1,3411,
0.345401,,Surface,1,3412,
0.711956,,Surface,1,3413,
0.237855,,Surface,1,3416,
0.59306,,Surface,1,3417,
0.427929,,Surface,1,3418,
0.572069,,Surface,1,3420,
0.721633,,Surface,1,3421,
0.539695,,Surface,1,3422,
0.560257,,Surface,1,3423,
0.366873,,Surface,1,3424,
0.601403,,Surface,1,3425,
0.601344,,Surface,1,3426,
0.575103,,Surface,1,3427,
0.446093,,Surface,1,3428,
0.410645,,Surface,1,3429,
0.5731,,Surface,1,3430,
0.494858,,Surface,1,3431,
0.607681,,Surface,1,3432,
0.305931,,Surface,1,3434,
0.709609,,Surface,1,3435,
0.838057,,Surface,1,3436,
0.150754,,Surface,1,3437,
0.755079,,Surface,1,3438,
0.625187,,Surface,1,3439,
0.177668,,Surface,1,3440,
0.467577,,Surface,1,3441,
0.68925,,Surface,1,3443,
0.71143,,Surface,1,3444,
0.385088,,Surface,1,3445,
0.615721,,Surface,1,3446,
0.539492,,Surface,1,3447,
0.697536,,Surface,1,3448,
0.588902,,Surface,1,3449,
0.250909,,Surface,1,3450,
0.241705,,Surface,1,3451,
0.67854,,Surface,1,3452,
0.678449,,Surface,1,3453,
0.528417,,Surface,1,3454,
0.442068,,Surface,1,3455,
0.602631,,Surface,1,3456,
0.806639,,Surface,1,3457,
0.767751,,Surface,1,3459,
0.682654,,Surface,1,3460,
0.652028,,Surface,1,3461,
0.685457,,Surface,1,3462,
0.54904,,Surface,1,3463,
0.767535,,Surface,1,3464,
0.713645,,Surface,1,3465,
0.46651,,Surface,1,3467,
0.545338,,Surface,1,3468,
0.263559,,Surface,1,3469,
0.573801,,Surface,1,3471,
0.549934,,Surface,1,3472,
0.397172,,Surface,1,3473,
0.289903,,Surface,1,3475,
0.716377,,Surface,1,3476,
0.696035,,Surface,1,3478,
0.35765,,Surface,1,3479,
0.764894,,Surface,1,3481,
0.674204,,Surface,1,3482,
0.711542,,Surface,1,3483,
0.474853,,Surface,1,3484,
0.766147,,Surface,1,3485,
0.622615,,Surface,1,3486,
0.347061,,Surface,1,3487,
0.420711,,Surface,1,3488,
0.579029,,Surface,1,3489,
0.743207,,Surface,1,3490,
0.764358,,Surface,1,3491,
0.27101,,Surface,1,3492,
0.687825,,Surface,1,3493,
0.40571,,Surface,1,3494,
0.444093,,Surface,1,3496,
0.54399,,Surface,1,3497,
0.624594,,Surface,1,3498,
0.201724,,Surface,1,3499,
0.540664,,Surface,1,3500,
0.717439,,Surface,1,3501,
0.457732,,Surface,1,3502,
0.755719,,Surface,1,3503,
0.375084,,Surface,1,3504,
0.769403,,Surface,1,3505,
0.527891,,Surface,1,3506,
0.593894,,Surface,1,3507,
0.579318,,Surface,1,3508,
0.529626,,Surface,1,3509,
0.486907,,Surface,1,3510,
0.337858,,Surface,1,3512,
0.706501,,Surface,1,3513,
0.342704,,Surface,1,3515,
0.74278,,Surface,1,3516,
0.735515,,Surface,1,3517,
0.533493,,Surface,1,3518,
0.255648,,Surface,1,3519,
0.644498,,Surface,1,3520,
0.519606,,Surface,1,3521,
0.577069,,Surface,1,3522,
0.710344,,Surface,1,3524,
0.537783,,Surface,1,3525,
0.625813,,Surface,1,3526,
0.457715,,Surface,1,3528,
0.55172,,Surface,1,3529,
0.57074,,Surface,1,3530,
0.417378,,Surface,1,3532,
0.785297,,Surface,1,3533,
0.695346,,Surface,1,3534,
0.528085,,Surface,1,3535,
0.454512,,Surface,1,3536,
0.365319,,Surface,1,3537,
0.393556,,Surface,1,3538,
0.286356,,Surface,1,3539,
0.463783,,Surface,1,3540,
0.651986,,Surface,1,3541,
0.705083,,Surface,1,3542,
0.194098,,Surface,1,3543,
0.449069,,Surface,1,3544,
0.535921,,Surface,1,3545,
0.430409,,Surface,1,3546,
0.60611,,Surface,1,3547,
0.640882,,Surface,1,3549,
0.441223,,Surface,1,3550,
0.524049,,Surface,1,3551,
0.79712,,Surface,1,3553,
0.831778,,Surface,1,3554,
0.107961,,Surface,1,3555,
0.315134,,Surface,1,3556,
0.78784,,Surface,1,3557,
0.724957,,Surface,1,3558,
0.594313,,Surface,1,3559,
0.618682,,Surface,1,3560,
0.556592,,Surface,1,3561,
0.778871,,Surface,1,3562,
0.697066,,Surface,1,3563,
0.49574,,Surface,1,3564,
0.216005,,Surface,1,3565,
0.649177,,Surface,1,3567,
0.522848,,Surface,1,3568,
0.563928,,Surface,1,3569,
0.508338,,Surface,1,3570,
0.57264,,Surface,1,3572,
0.363364,,Surface,1,3573,
0.772964,,Surface,1,3574,
0.701528,,Surface,1,3575,
0.524129,,Surface,1,3576,
0.492546,,Surface,1,3577,
0.230072,,Surface,1,3578,
0.33895,,Surface,1,3579,
0.593894,,Surface,1,3580,
0.638055,,Surface,1,3581,
0.462059,,Surface,1,3582,
0.374883,,Surface,1,3583,
0.502499,,Surface,1,3586,
0.434033,,Surface,1,3587,
0.470673,,Surface,1,3588,
0.1712,,Surface,1,3589,
0.521572,,Surface,1,3590,
0.62089,,Surface,1,3591,
0.556696,,Surface,1,3592,
0.601241,,Surface,1,3595,
0.711174,,Surface,1,3596,
0.428663,,Surface,1,3598,
0.362081,,Surface,1,3599,
0.517784,,Surface,1,3600,
0.107949,,Surface,1,3601,
0.636944,,Surface,1,3602,
0.732079,,Surface,1,3603,
0.615949,,Surface,1,3604,
0.680534,,Surface,1,3606,
0.581858,,Surface,1,3607,
0.627951,,Surface,1,3608,
0.597438,,Surface,1,3609,
0.702297,,Surface,1,3610,
0.444235,,Surface,1,3611,
0.29836,,Surface,1,3612,
0.732873,,Surface,1,3613,
0.596756,,Surface,1,3614,
0.527221,,Surface,1,3615,
0.604481,,Surface,1,3616,
0.490406,,Surface,1,3617,
0.551626,,Surface,1,3619,
0.328948,,Surface,1,3620,
0.751171,,Surface,1,3621,
0.351812,,Surface,1,3622,
0.673495,,Surface,1,3623,
0.389072,,Surface,1,3624,
0.396231,,Surface,1,3625,
0.615582,,Surface,1,3626,
0.422509,,Surface,1,3627,
0.879128,,Surface,1,3629,
0.59893,,Surface,1,3630,
0.520259,,Surface,1,3631,
0.175224,,Surface,1,3632,
0.641286,,Surface,1,3634,
0.391258,,Surface,1,3635,
0.611191,,Surface,1,3636,
0.541511,,Surface,1,3637,
0.563874,,Surface,1,3639,
0.392218,,Surface,1,3640,
0.766096,,Surface,1,3641,
0.85699,,Surface,1,3642,
0.64333,,Surface,1,3644,
0.615387,,Surface,1,3645,
0.279171,,Surface,1,3646,
0.66827,,Surface,1,3647,
0.615337,,Surface,1,3648,
0.206475,,Surface,1,3649,
0.654897,,Surface,1,3650,
0.738552,,Surface,1,3651,
0.330242,,Surface,1,3652,
0.680437,,Surface,1,3654,
0.366348,,Surface,1,3655,
0.31015,,Surface,1,3656,
0.107977,,Surface,1,3657,
0.699655,,Surface,1,3658,
0.801489,,Surface,1,3660,
0.780278,,Surface,1,3661,
0.511014,,Surface,1,3662,
0.595652,,Surface,1,3663,
0.511215,,Surface,1,3664,
0.331265,,Surface,1,3666,
0.282598,,Surface,1,3667,
0.490738,,Surface,1,3668,
0.615345,,Surface,1,3669,
0.529818,,Surface,1,3670,
0.720813,,Surface,1,3671,
0.840347,,Surface,1,3672,
0.591204,,Surface,1,3673,
0.20349,,Surface,1,3674,
0.420806,,Surface,1,3675,
0.485426,,Surface,1,3676,
0.685832,,Surface,1,3680,
0.6025,,Surface,1,3681,
0.557754,,Surface,1,3682,
0.469934,,Surface,1,3683,
0.736256,,Surface,1,3684,
0.69988,,Surface,1,3685,
0.416247,,Surface,1,3687,
0.297385,,Surface,1,3688,
0.413964,,Surface,1,3689,
0.409327,,Surface,1,3691,
0.230043,,Surface,1,3692,
0.7398,,Surface,1,3693,
0.518947,,Surface,1,3694,
0.30695,,Surface,1,3695,
0.24568,,Surface,1,3697,
0.300251,,Surface,1,3698,
0.692401,,Surface,1,3699,
0.734643,,Surface,1,3700,
0.555968,,Surface,1,3701,
0.690333,,Surface,1,3704,
0.48326,,Surface,1,3705,
0.654901,,Surface,1,3706,
0.357065,,Surface,1,3707,
0.227168,,Surface,1,3708,
0.350082,,Surface,1,3709,
0.475779,,Surface,1,3710,
0.829923,,Surface,1,3712,
0.706128,,Surface,1,3714,
0.249319,,Surface,1,3715,
0.711811,,Surface,1,3716,
0.367221,,Surface,1,3717,
0.257805,,Surface,1,3718,
0.278269,,Surface,1,3719,
0.868872,,Surface,1,3721,
0.460604,,Surface,1,3722,
0.355608,,Surface,1,3723,
0.765896,,Surface,1,3724,
0.379541,,Surface,1,3726,
0.716274,,Surface,1,3727,
0.710268,,Surface,1,3728,
0.205725,,Surface,1,3732,
0.222676,,Surface,1,3733,
0.230063,,Surface,1,3734,
0.530657,,Surface,1,3735,
0.72313,,Surface,1,3736,
0.275035,,Surface,1,3737,
0.565061,,Surface,1,3738,
0.512901,,Surface,1,3739,
0.51599,,Surface,1,3740,
0.34302,,Surface,1,3741,
0.523118,,Surface,1,3742,
0.205709,,Surface,1,3744,
0.664821,,Surface,1,3747,
0.336987,,Surface,1,3748,
0.416419,,Surface,1,3749,
0.646675,,Surface,1,3750,
0.306949,,Surface,1,3751,
0.508464,,Surface,1,3752,
0.591531,,Surface,1,3754,
0.734695,,Surface,1,3755,
0.722504,,Surface,1,3758,
0.542269,,Surface,1,3759,
0.756737,,Surface,1,3760,
0.107915,,Surface,1,3761,
0.850854,,Surface,1,3762,
0.690662,,Surface,1,3763,
0.589624,,Surface,1,3765,
0.689238,,Surface,1,3766,
0.558945,,Surface,1,3767,
0.460605,,Surface,1,3768,
0.35006,,Surface,1,3769,
0.692224,,Surface,1,3772,
0.54535,,Surface,1,3773,
0.558019,,Surface,1,3776,
0.821944,,Surface,1,3778,
0.470221,,Surface,1,3779,
0.592222,,Surface,1,3780,
0.818505,,Surface,1,3781,
0.501665,,Surface,1,3782,
0.0928363,,Surface,1,3784,
0.230065,,Surface,1,3785,
0.642348,,Surface,1,3786,
0.345608,,Surface,1,3787,
0.599698,,Surface,1,3788,
0.524666,,Surface,1,3789,
0.798188,,Surface,1,3790,
0.152559,,Surface,1,3791,
0.782736,,Surface,1,3792,
0.771367,,Surface,1,3793,
0.459208,,Surface,1,3794,
0.503069,,Surface,1,3797,
0.891437,,Surface,1,3798,
0.578082,,Surface,1,3799,
0.369492,,Surface,1,3800,
0.404036,,Surface,1,3801,
0.48886,,Surface,1,3803,
0.703923,,Surface,1,3804,
0.65528,,Surface,1,3805,
0.375596,,Surface,1,3808,
0.363365,,Surface,1,3809,
0.518632,,Surface,1,3811,
0.388253,,Surface,1,3812,
0.260613,,Surface,1,3813,
0.529608,,Surface,1,3814,
0.616137,,Surface,1,3815,
0.408021,,Surface,1,3818,
0.368766,,Surface,1,3819,
0.322548,,Surface,1,3820,
0.621513,,Surface,1,3821,
0.768075,,Surface,1,3822,
0.713715,,Surface,1,3823,
0.770361,,Surface,1,3824,
0.0928236,,Surface,1,3825,
0.317603,,Surface,1,3826,
0.107961,,Surface,1,3827,
0.601218,,Surface,1,3828,
0.655676,,Surface,1,3829,
0.665492,,Surface,1,3831,
0.332219,,Surface,1,3832,
0.453601,,Surface,1,3833,
0.508907,,Surface,1,3834,
0.519966,,Surface,1,3835,
0.857113,,Surface,1,3836,
0.393959,,Surface,1,3837,
0.523792,,Surface,1,3838,
0.61338,,Surface,1,3841,
0.276776,,Surface,1,3842,
0.701321,,Surface,1,3843,
0.597908,,Surface,1,3844,
0.308764,,Surface,1,3845,
0.680834,,Surface,1,3846,
0.250385,,Surface,1,3847,
0.640826,,Surface,1,3848,
0.647735,,Surface,1,3849,
0.640136,,Surface,1,3850,
0.861321,,Surface,1,3851,
0.446993,,Surface,1,3853,
0.610029,,Surface,1,3855,
0.634536,,Surface,1,3856,
0.655722,,Surface,1,3857,
0.2343,,Surface,1,3858,
0.685151,,Surface,1,3859,
0.251157,,Surface,1,3862,
0.502203,,Surface,1,3864,
0.790654,,Surface,1,3865,
0.581568,,Surface,1,3866,
0.670354,,Surface,1,3867,
0.512539,,Surface,1,3868,
0.561222,,Surface,1,3869,
0.152557,,Surface,1,3870,
0.682121,,Surface,1,3873,
0.56942,,Surface,1,3874,
0.448667,,Surface,1,3875,
0.230052,,Surface,1,3876,
0.594652,,Surface,1,3877,
0.627625,,Surface,1,3878,
0.648121,,Surface,1,3879,
0.245344,,Surface,1,3880,
0.638655,,Surface,1,3881,
0.783315,,Surface,1,3882,
0.107977,,Surface,1,3883,
0.683309,,Surface,1,3884,
0.61409,,Surface,1,3885,
0.733068,,Surface,1,3886,
0.859644,,Surface,1,3887,
0.462664,,Surface,1,3888,
0.204157,,Surface,1,3889,
0.275047,,Surface,1,3890,
0.319411,,Surface,1,3892,
0.54129,,Surface,1,3893,
0.485354,,Surface,1,3895,
0.416689,,Surface,1,3896,
0.581814,,Surface,1,3897,
0.54686,,Surface,1,3898,
0.732778,,Surface,1,3899,
0.593263,,Surface,1,3901,
0.645426,,Surface,1,3902,
0.795704,,Surface,1,3903,
0.580662,,Surface,1,3904,
0.814106,,Surface,1,3905,
0.41188,,Surface,1,3906,
0.107939,,Surface,1,3907,
0.440812,,Surface,1,3909,
0.340804,,Surface,1,3910,
0.638984,,Surface,1,3911,
0.354035,,Surface,1,3912,
0.642443,,Surface,1,3913,
0.542891,,Surface,1,3914,
0.564624,,Surface,1,3915,
0.651462,,Surface,1,3916,
0.423628,,Surface,1,3917,
0.522073,,Surface,1,3918,
0.606618,,Surface,1,3919,
0.258841,,Surface,1,3920,
0.617698,,Surface,1,3921,
0.41063,,Surface,1,3922,
0.615659,,Surface,1,3923,
0.493643,,Surface,1,3924,
0.530938,,Surface,1,3925,
0.468611,,Surface,1,3926,
0.639188,,Surface,1,3927,
0.663533,,Surface,1,3928,
0.275043,,Surface,1,3930,
0.484764,,Surface,1,3931,
0.5411,,Surface,1,3932,
0.658106,,Surface,1,3933,
0.701464,,Surface,1,3934,
0.594403,,Surface,1,3935,
0.725554,,Surface,1,3936,
0.485878,,Surface,1,3937,
0.625687,,Surface,1,3938,
0.378105,,Surface,1,3939,
0.107916,,Surface,1,3940,
0.320077,,Surface,1,3941,
0.579184,,Surface,1,3943,
0.34405,,Surface,1,3944,
0.659966,,Surface,1,3945,
0.657646,,Surface,1,3947,
0.461349,,Surface,1,3948,
0.818479,,Surface,1,3949,
0.603224,,Surface,1,3951,
0.249646,,Surface,1,3952,
0.822364,,Surface,1,3953,
0.440605,,Surface,1,3954,
0.719272,,Surface,1,3955,
0.803191,,Surface,1,3956,
0.541722,,Surface,1,3957,
0.152564,,Surface,1,3958,
0.56399,,Surface,1,3959,
0.304814,,Surface,1,3960,
0.651802,,Surface,1,3961,
0.229204,,Surface,1,3963,
0.423088,,Surface,1,3964,
0.371822,,Surface,1,3965,
0.838687,,Surface,1,3966,
0.558988,,Surface,1,3968,
0.232042,,Surface,1,3969,
0.326085,,Surface,1,3970,
0.487098,,Surface,1,3971,
0.63426,,Surface,1,3973,
0.359757,,Surface,1,3974,
0.420926,,Surface,1,3977,
0.193485,,Surface,1,3978,
0.262891,,Surface,1,3979,
0.107958,,Surface,1,3981,
0.573018,,Surface,1,3982,
0.574884,,Surface,1,3983,
0.726229,,Surface,1,3986,
0.636111,,Surface,1,3987,
0.643984,,Surface,1,3988,
0.714532,,Surface,1,3989,
0.500357,,Surface,1,3991,
0.577043,,Surface,1,3992,
0.673065,,Surface,1,3993,
0.379127,,Surface,1,3994,
0.733121,,Surface,1,3995,
0.375444,,Surface,1,3996,
0.652245,,Surface,1,3997,
0.315028,,Surface,1,3998,
0.595739,,Surface,1,3999,
0.318616,,Surface,1,4000,
0.568754,,Surface,1,4001,
0.839328,,Surface,1,4002,
0.674259,,Surface,1,4004,
0.790376,,Surface,1,4005,
0.470639,,Surface,1,4006,
0.581862,,Surface,1,4007,
0.559924,,Surface,1,4008,
0.174863,,Surface,1,4009,
0.558766,,Surface,1,4010,
0.791274,,Surface,1,4011,
0.4387,,Surface,1,4012,
0.796445,,Surface,1,4013,
0.478475,,Surface,1,4015,
0.363432,,Surface,1,4016,
0.774448,,Surface,1,4017,
0.0928297,,Surface,1,4021,
0.454265,,Surface,1,4022,
0.749954,,Surface,1,4023,
0.488794,,Surface,1,4027,
0.595685,,Surface,1,4029,
0.589373,,Surface,1,4030,
0.682779,,Surface,1,4031,
0.733827,,Surface,1,4032,
0.107909,,Surface,1,4033,
0.514874,,Surface,1,4034,
0.747784,,Surface,1,4035,
0.211734,,Surface,1,4036,
0.361152,,Surface,1,4038,
0.399238,,Surface,1,4039,
0.488184,,Surface,1,4040,
0.201151,,Surface,1,4041,
0.717749,,Surface,1,4042,
0.57954,,Surface,1,4043,
0.306949,,Surface,1,4045,
0.557588,,Surface,1,4046,
0.107969,,Surface,1,4047,
0.310378,,Surface,1,4048,
0.314988,,Surface,1,4049,
0.266014,,Surface,1,4050,
0.77445,,Surface,1,4051,
0.623316,,Surface,1,4053,
0.410788,,Surface,1,4054,
0.677688,,Surface,1,4055,
0.548817,,Surface,1,4056,
0.892558,,Surface,1,4057,
0.757616,,Surface,1,4058,
0.30961,,Surface,1,4059,
0.64736,,Surface,1,4060,
0.42044,,Surface,1,4061,
0.557816,,Surface,1,4062,
0.184806,,Surface,1,4063,
0.26123,,Surface,1,4064,
0.448337,,Surface,1,4065,
0.220758,,Surface,1,4066,
0.763379,,Surface,1,4067,
0.668642,,Surface,1,4069,
0.559045,,Surface,1,4070,
0.694329,,Surface,1,4071,
0.374,,Surface,1,4072,
0.777673,,Surface,1,4073,
0.242385,,Surface,1,4075,
0.48963,,Surface,1,4077,
0.466625,,Surface,1,4078,
0.475831,,Surface,1,4079,
0.708761,,Surface,1,4080,
0.589514,,Surface,1,4081,
0.318445,,Surface,1,4082,
0.908939,,Surface,1,4083,
0.738362,,Surface,1,4084,
0.514863,,Surface,1,4086,
0.615347,,Surface,1,4087,
0.243602,,Surface,1,4088,
0.309234,,Surface,1,4089,
0.557124,,Surface,1,4090,
0.239222,,Surface,1,4091,
0.837874,,Surface,1,4092,
0.322141,,Surface,1,4093,
0.265429,,Surface,1,4094,
0.54471,,Surface,1,4096,
0.303023,,Surface,1,4097,
0.431365,,Surface,1,4098,
0.4536,,Surface,1,4100,
0.203124,,Surface,1,4101,
0.367102,,Surface,1,4102,
0.248098,,Surface,1,4103,
0.40475,,Surface,1,4104,
0.425672,,Surface,1,4106,
0.30307,,Surface,1,4107,
0.380131,,Surface,1,4108,
0.476342,,Surface,1,4109,
0.27505,,Surface,1,4110,
0.380496,,Surface,1,4111,
0.782772,,Surface,1,4112,
0.665527,,Surface,1,4113,
0.667964,,Surface,1,4114,
0.378998,,Surface,1,4117,
0.629011,,Surface,1,4118,
0.601234,,Surface,1,4120,
0.62015,,Surface,1,4121,
0.644693,,Surface,1,4122,
0.454699,,Surface,1,4123,
0.227173,,Surface,1,4125,
0.354794,,Surface,1,4126,
0.443454,,Surface,1,4127,
0.804911,,Surface,1,4128,
0.546608,,Surface,1,4129,
0.828159,,Surface,1,4130,
0.809465,,Surface,1,4131,
0.107943,,Surface,1,4132,
0.441766,,Surface,1,4133,
0.275038,,Surface,1,4134,
0.478873,,Surface,1,4136,
0.412132,,Surface,1,4137,
0.281681,,Surface,1,4138,
0.682645,,Surface,1,4139,
0.658103,,Surface,1,4140,
0.378395,,Surface,1,4141,
0.107947,,Surface,1,4142,
0.65086,,Surface,1,4143,
0.636744,,Surface,1,4144,
0.541764,,Surface,1,4145,
0.275033,,Surface,1,4146,
0.281641,,Surface,1,4148,
0.548134,,Surface,1,4149,
0.546862,,Surface,1,4150,
0.376543,,Surface,1,4151,
0.244844,,Surface,1,4152,
0.564409,,Surface,1,4154,
0.741844,,Surface,1,4156,
0.416867,,Surface,1,4157,
0.185306,,Surface,1,4158,
0.307043,,Surface,1,4161,
0.43042,,Surface,1,4162,
0.637724,,Surface,1,4163,
0.762483,,Surface,1,4164,
0.690442,,Surface,1,4165,
0.735805,,Surface,1,4166,
0.107974,,Surface,1,4167,
0.307717,,Surface,1,4168,
0.292708,,Surface,1,4169,
0.601089,,Surface,1,4170,
0.651959,,Surface,1,4171,
0.698316,,Surface,1,4172,
0.107956,,Surface,1,4173,
0.721068,,Surface,1,4174,
0.410838,,Surface,1,4175,
0.435382,,Surface,1,4176,
0.479061,,Surface,1,4177,
0.305939,,Surface,1,4178,
0.282272,,Surface,1,4179,
