
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.11399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
6.29403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
17.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
12.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-7.03931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
5.54702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-0.977623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
3.02994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-0.264759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
0.759129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
6.36491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
12.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
0.308292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
12.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
2.3134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
5.995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
6.53411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
18.9485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
5.34546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
1.01165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
7.60686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
4.13868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
6.05728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
0.66869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
4.2978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
10.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
4.31612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
3.57474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
18.3471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-1.70694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
8.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
8.48116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-7.76847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
6.65712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
9.46216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-0.221539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
18.9953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
19.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
1.48663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
6.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
15.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
4.2604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
4.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
4.96732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
17.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
4.65627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
7.54888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
2.82035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
9.10879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
1.35118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
16.4643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
3.97238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
4.48357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
8.90697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-1.57911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
18.1025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
5.34531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
6.35081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
0.761799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
15.3963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
6.34921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
15.3448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
3.25802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
10.9644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
2.0039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
0.99049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
0.587036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-0.582439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
13.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
6.68814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
15.2002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
4.67996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
5.25034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
16.8881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
2.00454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
9.16328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
17.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
19.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
1.32058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
5.9449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
10.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
13.6286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
3.95107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
14.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-1.28491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-5.23455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
3.90606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
9.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
6.38914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
7.87176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
6.88523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
4.98525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
10.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
3.41363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
18.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
11.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
15.0368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
15.2425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
18.6429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
11.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
12.4238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
16.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
18.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
4.88017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
5.41243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
3.4509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
12.9501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
0.823303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
2.42942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
3.10104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
5.07001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
11.3518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
1.78836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
11.9704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
13.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
1.62096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
1.90083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
12.3427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
14.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
4.74665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
13.4362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
8.61879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
17.2024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-1.06742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
0.323528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-0.46273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
1.32556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
9.50193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
4.42182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
15.3491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
7.88584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
14.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
2.22944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
0.240921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
0.347607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
2.83301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-0.585732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
10.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
3.90747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
1.94355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
4.48828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
8.49336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
5.70958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-0.735867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
11.5415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
2.91873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
7.74508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
3.77472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
4.79232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
3.51617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
6.92809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
15.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
12.2521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
8.36026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-0.968388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
1.85441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
10.1611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
1.9174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
7.68799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-6.93766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
3.7011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
3.17913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
16.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
17.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
7.3847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
3.76758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
17.5276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
10.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
14.9246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-1.82689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
14.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
2.94475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
18.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
11.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
17.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
15.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
1.66784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
17.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
3.24067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
2.34325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
4.49363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
13.8807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
2.82724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
3.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
9.50373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
7.42082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
16.5324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
3.98941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
7.16521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
3.86439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
14.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
12.8721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
3.46175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-0.119534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
12.056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
4.43159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
16.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
0.432327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
14.6154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
10.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
9.96767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-0.493053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
5.36614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
2.688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
1.74609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
4.02757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
8.81285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
11.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
0.868244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-1.61141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
10.9616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
3.53301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-1.5947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
5.88021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
10.6752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
13.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-0.529724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
14.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
9.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
17.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
3.44463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
1.14618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
3.41821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
13.642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
9.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
2.84388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
17.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
1.81379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
0.10659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
5.44968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
2.8334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
3.79292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-2.25614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
1.99025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
16.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
8.69233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
2.57614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
13.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
13.5782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
0.129993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-1.32631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
12.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
2.9095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
5.01196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
2.37401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
4.28927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
15.0278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
12.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
9.74397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
0.0392761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
13.897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
13.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
5.74412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
12.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-0.840157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
3.34991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
6.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
5.80188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
5.63025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-2.82689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
8.70334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
6.69086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
13.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-1.1027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
5.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
11.5063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
10.2317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
16.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
6.60392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
6.93936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
2.35462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
7.41709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
8.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
15.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
12.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
3.84313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
4.11486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
3.9,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
12.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
10.7533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
8.64084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
2.69469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
3.31669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
7.23588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
9.38937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-0.239788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
16.1546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-1.59892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
13.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
13.553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
15.6749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-2.01746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
5.12374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
7.3695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
9.87014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
12.2484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-0.846016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
8.02748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
3.20734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
4.34703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-2.66308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
3.16693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
1.87439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
5.98625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
2.43914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
13.822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
14.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
3.68141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
5.59402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
15.8924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
15.4891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
3.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
8.38667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-2.21699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-3.25627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
1.84161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
4.77452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
9.23347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-2.61993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
12.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
6.16289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
5.43956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
11.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
8.74815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
9.90788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
10.8869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
10.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
8.02028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
0.769192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
4.73709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
12.4505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
11.2291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
12.7169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
13.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
4.28999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
15.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
2.85232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
8.62853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
3.77196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-2.05083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
5.79995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
3.27707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
4.62392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-1.40377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-2.88258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
3.81373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
3.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
4.34443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-0.418018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
15.6868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
13.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-3.5017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
9.57671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
6.62637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-4.57561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-1.55181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
3.41533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
11.4202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
10.8062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
5.44714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
0.974361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
15.2553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
6.01487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
8.76995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
13.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
4.88567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
4.88778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-2.54811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
6.29689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
14.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
4.71331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
9.82116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
4.19173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
0.034523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
10.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
2.14466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
13.7201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
3.98968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
0.884174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
3.29872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
5.26699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
14.7804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
4.52235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
2.12231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
4.76866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
3.30482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
