
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
11.7687,µm,Surface,Position,1,2425,
34.4262,µm,Surface,Position,1,2426,
38.2873,µm,Surface,Position,1,2427,
31.1101,µm,Surface,Position,1,2428,
38.8409,µm,Surface,Position,1,2429,
53.0249,µm,Surface,Position,1,2430,
41.5477,µm,Surface,Position,1,2431,
38.0913,µm,Surface,Position,1,2432,
54.6638,µm,Surface,Position,1,2433,
50.5766,µm,Surface,Position,1,2434,
47.3714,µm,Surface,Position,1,2435,
33.2576,µm,Surface,Position,1,2436,
33.4421,µm,Surface,Position,1,2437,
36.5539,µm,Surface,Position,1,2438,
37.2604,µm,Surface,Position,1,2439,
39.5247,µm,Surface,Position,1,2440,
36.7393,µm,Surface,Position,1,2441,
34.441,µm,Surface,Position,1,2442,
43.7526,µm,Surface,Position,1,2443,
37.4775,µm,Surface,Position,1,2445,
35.6875,µm,Surface,Position,1,2447,
45.9179,µm,Surface,Position,1,2448,
41.3874,µm,Surface,Position,1,2449,
52.1177,µm,Surface,Position,1,2450,
47.7362,µm,Surface,Position,1,2451,
35.7436,µm,Surface,Position,1,2452,
40.5332,µm,Surface,Position,1,2453,
42.284,µm,Surface,Position,1,2454,
35.8972,µm,Surface,Position,1,2455,
42.1192,µm,Surface,Position,1,2456,
12.252,µm,Surface,Position,1,2457,
37.3789,µm,Surface,Position,1,2458,
31.9596,µm,Surface,Position,1,2459,
39.599,µm,Surface,Position,1,2461,
45.2849,µm,Surface,Position,1,2462,
30.7584,µm,Surface,Position,1,2463,
54.5741,µm,Surface,Position,1,2464,
51.3614,µm,Surface,Position,1,2465,
12.8098,µm,Surface,Position,1,2466,
47.5562,µm,Surface,Position,1,2467,
32.1706,µm,Surface,Position,1,2468,
55.2521,µm,Surface,Position,1,2469,
33.8965,µm,Surface,Position,1,2471,
33.6165,µm,Surface,Position,1,2472,
40.7005,µm,Surface,Position,1,2473,
37.029,µm,Surface,Position,1,2474,
35.9847,µm,Surface,Position,1,2475,
38.3254,µm,Surface,Position,1,2476,
38.9433,µm,Surface,Position,1,2477,
54.7769,µm,Surface,Position,1,2478,
38.6222,µm,Surface,Position,1,2479,
38.0361,µm,Surface,Position,1,2480,
33.4065,µm,Surface,Position,1,2481,
31.0387,µm,Surface,Position,1,2482,
40.8609,µm,Surface,Position,1,2483,
33.9793,µm,Surface,Position,1,2484,
34.5305,µm,Surface,Position,1,2485,
13.7018,µm,Surface,Position,1,2486,
37.5659,µm,Surface,Position,1,2487,
53.5991,µm,Surface,Position,1,2488,
48.3396,µm,Surface,Position,1,2489,
36.8138,µm,Surface,Position,1,2490,
16.144,µm,Surface,Position,1,2491,
48.2843,µm,Surface,Position,1,2492,
31.0824,µm,Surface,Position,1,2493,
33.0081,µm,Surface,Position,1,2494,
44.0429,µm,Surface,Position,1,2495,
13.4527,µm,Surface,Position,1,2496,
40.274,µm,Surface,Position,1,2497,
54.9208,µm,Surface,Position,1,2499,
13.7636,µm,Surface,Position,1,2500,
48.289,µm,Surface,Position,1,2501,
50.0868,µm,Surface,Position,1,2502,
42.0293,µm,Surface,Position,1,2503,
52.7983,µm,Surface,Position,1,2504,
41.6397,µm,Surface,Position,1,2505,
35.0633,µm,Surface,Position,1,2506,
39.9517,µm,Surface,Position,1,2507,
56.6509,µm,Surface,Position,1,2509,
34.4834,µm,Surface,Position,1,2510,
33.4666,µm,Surface,Position,1,2512,
55.646,µm,Surface,Position,1,2513,
37.8011,µm,Surface,Position,1,2514,
32.6047,µm,Surface,Position,1,2516,
52.5043,µm,Surface,Position,1,2517,
45.0899,µm,Surface,Position,1,2518,
30.709,µm,Surface,Position,1,2519,
31.7199,µm,Surface,Position,1,2520,
11.985,µm,Surface,Position,1,2521,
35.2615,µm,Surface,Position,1,2522,
36.8398,µm,Surface,Position,1,2523,
29.9429,µm,Surface,Position,1,2524,
47.9196,µm,Surface,Position,1,2525,
37.127,µm,Surface,Position,1,2526,
38.0739,µm,Surface,Position,1,2527,
39.7959,µm,Surface,Position,1,2528,
30.8384,µm,Surface,Position,1,2529,
30.0121,µm,Surface,Position,1,2530,
11.9645,µm,Surface,Position,1,2531,
30.3139,µm,Surface,Position,1,2533,
50.7263,µm,Surface,Position,1,2534,
43.6009,µm,Surface,Position,1,2535,
51.4815,µm,Surface,Position,1,2537,
33.3034,µm,Surface,Position,1,2538,
49.4741,µm,Surface,Position,1,2539,
51.0474,µm,Surface,Position,1,2541,
30.1622,µm,Surface,Position,1,2542,
32.4656,µm,Surface,Position,1,2543,
32.2649,µm,Surface,Position,1,2544,
33.2405,µm,Surface,Position,1,2545,
41.1476,µm,Surface,Position,1,2546,
38.4035,µm,Surface,Position,1,2547,
38.7487,µm,Surface,Position,1,2549,
39.6468,µm,Surface,Position,1,2550,
35.1749,µm,Surface,Position,1,2551,
38.3037,µm,Surface,Position,1,2552,
22.6511,µm,Surface,Position,1,2553,
34.5009,µm,Surface,Position,1,2554,
31.1371,µm,Surface,Position,1,2555,
41.9517,µm,Surface,Position,1,2556,
38.5348,µm,Surface,Position,1,2558,
35.8198,µm,Surface,Position,1,2559,
36.0807,µm,Surface,Position,1,2560,
29.72,µm,Surface,Position,1,2561,
46.81,µm,Surface,Position,1,2562,
37.4292,µm,Surface,Position,1,2563,
31.2651,µm,Surface,Position,1,2564,
12.9336,µm,Surface,Position,1,2565,
38.1589,µm,Surface,Position,1,2566,
44.3329,µm,Surface,Position,1,2567,
31.7928,µm,Surface,Position,1,2568,
32.0684,µm,Surface,Position,1,2569,
43.3562,µm,Surface,Position,1,2570,
34.2096,µm,Surface,Position,1,2571,
30.3163,µm,Surface,Position,1,2572,
37.3174,µm,Surface,Position,1,2573,
55.7308,µm,Surface,Position,1,2574,
47.2598,µm,Surface,Position,1,2575,
37.9148,µm,Surface,Position,1,2576,
31.9151,µm,Surface,Position,1,2578,
35.294,µm,Surface,Position,1,2579,
39.0541,µm,Surface,Position,1,2581,
47.2245,µm,Surface,Position,1,2582,
32.1705,µm,Surface,Position,1,2583,
47.7784,µm,Surface,Position,1,2584,
26.9616,µm,Surface,Position,1,2585,
40.8353,µm,Surface,Position,1,2586,
33.1617,µm,Surface,Position,1,2587,
32.0186,µm,Surface,Position,1,2588,
35.8051,µm,Surface,Position,1,2589,
33.3236,µm,Surface,Position,1,2590,
38.4032,µm,Surface,Position,1,2592,
32.9526,µm,Surface,Position,1,2593,
41.6462,µm,Surface,Position,1,2594,
38.9847,µm,Surface,Position,1,2595,
39.6447,µm,Surface,Position,1,2596,
41.377,µm,Surface,Position,1,2597,
40.1498,µm,Surface,Position,1,2598,
36.5211,µm,Surface,Position,1,2599,
31.5855,µm,Surface,Position,1,2600,
36.4238,µm,Surface,Position,1,2601,
37.3676,µm,Surface,Position,1,2602,
32.4205,µm,Surface,Position,1,2603,
42.9622,µm,Surface,Position,1,2604,
55.8781,µm,Surface,Position,1,2605,
46.7047,µm,Surface,Position,1,2606,
30.6762,µm,Surface,Position,1,2607,
35.6447,µm,Surface,Position,1,2608,
56.3321,µm,Surface,Position,1,2609,
31.5646,µm,Surface,Position,1,2610,
39.0721,µm,Surface,Position,1,2611,
38.3636,µm,Surface,Position,1,2612,
41.0941,µm,Surface,Position,1,2613,
11.7698,µm,Surface,Position,1,2614,
11.2756,µm,Surface,Position,1,2615,
53.3082,µm,Surface,Position,1,2617,
38.0491,µm,Surface,Position,1,2619,
40.7454,µm,Surface,Position,1,2620,
30.9106,µm,Surface,Position,1,2621,
43.2988,µm,Surface,Position,1,2622,
47.2094,µm,Surface,Position,1,2623,
11.8692,µm,Surface,Position,1,2625,
55.4327,µm,Surface,Position,1,2626,
48.4486,µm,Surface,Position,1,2627,
37.6814,µm,Surface,Position,1,2628,
37.9517,µm,Surface,Position,1,2629,
36.0159,µm,Surface,Position,1,2630,
32.7447,µm,Surface,Position,1,2631,
36.4348,µm,Surface,Position,1,2632,
37.4486,µm,Surface,Position,1,2633,
43.5477,µm,Surface,Position,1,2634,
38.7592,µm,Surface,Position,1,2635,
49.5742,µm,Surface,Position,1,2636,
45.7509,µm,Surface,Position,1,2637,
35.0243,µm,Surface,Position,1,2638,
45.8465,µm,Surface,Position,1,2639,
30.9817,µm,Surface,Position,1,2640,
39.8146,µm,Surface,Position,1,2641,
32.9328,µm,Surface,Position,1,2642,
42.8007,µm,Surface,Position,1,2643,
37.2136,µm,Surface,Position,1,2644,
34.1861,µm,Surface,Position,1,2645,
42.672,µm,Surface,Position,1,2646,
12.8704,µm,Surface,Position,1,2647,
12.4257,µm,Surface,Position,1,2648,
31.3448,µm,Surface,Position,1,2649,
43.8462,µm,Surface,Position,1,2650,
33.2699,µm,Surface,Position,1,2651,
39.2295,µm,Surface,Position,1,2652,
51.2942,µm,Surface,Position,1,2653,
29.9588,µm,Surface,Position,1,2656,
38.62,µm,Surface,Position,1,2657,
39.3548,µm,Surface,Position,1,2658,
38.3811,µm,Surface,Position,1,2659,
44.1026,µm,Surface,Position,1,2660,
55.339,µm,Surface,Position,1,2661,
41.1387,µm,Surface,Position,1,2662,
38.0284,µm,Surface,Position,1,2663,
54.2664,µm,Surface,Position,1,2665,
37.5688,µm,Surface,Position,1,2666,
42.0555,µm,Surface,Position,1,2667,
34.6287,µm,Surface,Position,1,2668,
50.1968,µm,Surface,Position,1,2669,
47.5086,µm,Surface,Position,1,2670,
39.779,µm,Surface,Position,1,2671,
30.8945,µm,Surface,Position,1,2672,
41.9539,µm,Surface,Position,1,2673,
41.0287,µm,Surface,Position,1,2674,
40.4002,µm,Surface,Position,1,2675,
12.2879,µm,Surface,Position,1,2676,
53.768,µm,Surface,Position,1,2677,
43.1129,µm,Surface,Position,1,2678,
13.4004,µm,Surface,Position,1,2679,
40.8122,µm,Surface,Position,1,2680,
30.2655,µm,Surface,Position,1,2682,
34.7154,µm,Surface,Position,1,2684,
29.9505,µm,Surface,Position,1,2685,
11.1019,µm,Surface,Position,1,2686,
48.3695,µm,Surface,Position,1,2687,
32.3907,µm,Surface,Position,1,2689,
43.3706,µm,Surface,Position,1,2690,
33.134,µm,Surface,Position,1,2691,
44.4561,µm,Surface,Position,1,2692,
35.4108,µm,Surface,Position,1,2693,
34.0248,µm,Surface,Position,1,2694,
43.1705,µm,Surface,Position,1,2695,
38.8621,µm,Surface,Position,1,2696,
32.6476,µm,Surface,Position,1,2697,
56.3619,µm,Surface,Position,1,2698,
48.7945,µm,Surface,Position,1,2699,
36.1043,µm,Surface,Position,1,2700,
33.3737,µm,Surface,Position,1,2703,
56.7718,µm,Surface,Position,1,2705,
42.4646,µm,Surface,Position,1,2706,
45.611,µm,Surface,Position,1,2707,
46.2444,µm,Surface,Position,1,2708,
32.5328,µm,Surface,Position,1,2710,
43.3519,µm,Surface,Position,1,2711,
36.5194,µm,Surface,Position,1,2712,
30.5081,µm,Surface,Position,1,2713,
32.6983,µm,Surface,Position,1,2714,
33.5765,µm,Surface,Position,1,2717,
33.4459,µm,Surface,Position,1,2719,
30.666,µm,Surface,Position,1,2720,
33.9458,µm,Surface,Position,1,2721,
37.3675,µm,Surface,Position,1,2722,
41.1931,µm,Surface,Position,1,2723,
11.5986,µm,Surface,Position,1,2724,
10.2481,µm,Surface,Position,1,2726,
52.3802,µm,Surface,Position,1,2727,
54.8138,µm,Surface,Position,1,2728,
39.0653,µm,Surface,Position,1,2729,
56.5197,µm,Surface,Position,1,2731,
45.4765,µm,Surface,Position,1,2732,
34.7177,µm,Surface,Position,1,2733,
38.8335,µm,Surface,Position,1,2735,
54.3284,µm,Surface,Position,1,2737,
51.8274,µm,Surface,Position,1,2738,
34.9698,µm,Surface,Position,1,2739,
35.955,µm,Surface,Position,1,2740,
40.4642,µm,Surface,Position,1,2741,
32.829,µm,Surface,Position,1,2742,
30.8271,µm,Surface,Position,1,2743,
42.0249,µm,Surface,Position,1,2746,
31.9143,µm,Surface,Position,1,2747,
45.2575,µm,Surface,Position,1,2751,
34.4273,µm,Surface,Position,1,2752,
46.9165,µm,Surface,Position,1,2753,
53.3567,µm,Surface,Position,1,2754,
31.4649,µm,Surface,Position,1,2755,
30.5794,µm,Surface,Position,1,2756,
41.6028,µm,Surface,Position,1,2757,
35.4265,µm,Surface,Position,1,2758,
42.7834,µm,Surface,Position,1,2759,
34.9255,µm,Surface,Position,1,2760,
10.5049,µm,Surface,Position,1,2761,
50.4128,µm,Surface,Position,1,2762,
32.1692,µm,Surface,Position,1,2763,
40.0772,µm,Surface,Position,1,2764,
36.8635,µm,Surface,Position,1,2765,
36.0479,µm,Surface,Position,1,2767,
36.6838,µm,Surface,Position,1,2768,
48.2879,µm,Surface,Position,1,2769,
56.3633,µm,Surface,Position,1,2770,
47.6413,µm,Surface,Position,1,2771,
39.185,µm,Surface,Position,1,2772,
35.0955,µm,Surface,Position,1,2773,
34.6729,µm,Surface,Position,1,2774,
36.9977,µm,Surface,Position,1,2775,
30.2575,µm,Surface,Position,1,2776,
29.8995,µm,Surface,Position,1,2777,
39.6527,µm,Surface,Position,1,2779,
32.3865,µm,Surface,Position,1,2780,
34.3695,µm,Surface,Position,1,2781,
44.9067,µm,Surface,Position,1,2782,
44.7526,µm,Surface,Position,1,2783,
29.811,µm,Surface,Position,1,2784,
43.5091,µm,Surface,Position,1,2786,
40.4064,µm,Surface,Position,1,2787,
34.3525,µm,Surface,Position,1,2789,
41.321,µm,Surface,Position,1,2790,
34.9366,µm,Surface,Position,1,2791,
31.9532,µm,Surface,Position,1,2794,
43.8185,µm,Surface,Position,1,2795,
39.6539,µm,Surface,Position,1,2796,
33.2934,µm,Surface,Position,1,2797,
35.5707,µm,Surface,Position,1,2798,
42.1854,µm,Surface,Position,1,2799,
33.7556,µm,Surface,Position,1,2800,
46.2426,µm,Surface,Position,1,2802,
31.0667,µm,Surface,Position,1,2803,
39.6841,µm,Surface,Position,1,2804,
46.9871,µm,Surface,Position,1,2805,
31.3948,µm,Surface,Position,1,2806,
11.6802,µm,Surface,Position,1,2807,
33.5583,µm,Surface,Position,1,2808,
42.7125,µm,Surface,Position,1,2809,
34.0603,µm,Surface,Position,1,2810,
39.6847,µm,Surface,Position,1,2811,
36.2215,µm,Surface,Position,1,2812,
37.4024,µm,Surface,Position,1,2813,
38.6678,µm,Surface,Position,1,2814,
45.073,µm,Surface,Position,1,2816,
42.4133,µm,Surface,Position,1,2817,
44.8901,µm,Surface,Position,1,2818,
37.569,µm,Surface,Position,1,2819,
54.1689,µm,Surface,Position,1,2821,
34.0213,µm,Surface,Position,1,2824,
33.9721,µm,Surface,Position,1,2825,
53.7058,µm,Surface,Position,1,2826,
9.79844,µm,Surface,Position,1,2827,
51.2062,µm,Surface,Position,1,2828,
39.4991,µm,Surface,Position,1,2829,
34.4762,µm,Surface,Position,1,2830,
41.0959,µm,Surface,Position,1,2831,
40.6265,µm,Surface,Position,1,2832,
39.2264,µm,Surface,Position,1,2833,
33.1487,µm,Surface,Position,1,2834,
54.3019,µm,Surface,Position,1,2835,
37.2438,µm,Surface,Position,1,2836,
56.0584,µm,Surface,Position,1,2837,
32.1604,µm,Surface,Position,1,2839,
37.8726,µm,Surface,Position,1,2840,
41.7799,µm,Surface,Position,1,2842,
32.4764,µm,Surface,Position,1,2843,
44.3397,µm,Surface,Position,1,2844,
43.8519,µm,Surface,Position,1,2845,
41.5108,µm,Surface,Position,1,2847,
30.7689,µm,Surface,Position,1,2848,
48.5139,µm,Surface,Position,1,2849,
35.0401,µm,Surface,Position,1,2850,
44.6844,µm,Surface,Position,1,2851,
30.2374,µm,Surface,Position,1,2853,
34.9934,µm,Surface,Position,1,2854,
34.791,µm,Surface,Position,1,2855,
52.4846,µm,Surface,Position,1,2856,
45.0001,µm,Surface,Position,1,2858,
46.4451,µm,Surface,Position,1,2859,
33.6289,µm,Surface,Position,1,2860,
29.5701,µm,Surface,Position,1,2861,
35.3097,µm,Surface,Position,1,2862,
30.4912,µm,Surface,Position,1,2863,
45.5184,µm,Surface,Position,1,2864,
34.6615,µm,Surface,Position,1,2865,
45.8293,µm,Surface,Position,1,2866,
29.937,µm,Surface,Position,1,2867,
55.9769,µm,Surface,Position,1,2868,
49.7518,µm,Surface,Position,1,2869,
40.6684,µm,Surface,Position,1,2870,
43.755,µm,Surface,Position,1,2871,
42.0026,µm,Surface,Position,1,2872,
11.1172,µm,Surface,Position,1,2874,
39.8695,µm,Surface,Position,1,2875,
55.7309,µm,Surface,Position,1,2876,
36.5102,µm,Surface,Position,1,2877,
31.7248,µm,Surface,Position,1,2879,
40.3164,µm,Surface,Position,1,2881,
55.1689,µm,Surface,Position,1,2882,
31.654,µm,Surface,Position,1,2883,
44.6134,µm,Surface,Position,1,2884,
33.2629,µm,Surface,Position,1,2885,
34.1651,µm,Surface,Position,1,2886,
36.0019,µm,Surface,Position,1,2889,
31.0329,µm,Surface,Position,1,2891,
51.0843,µm,Surface,Position,1,2894,
42.7186,µm,Surface,Position,1,2895,
38.6114,µm,Surface,Position,1,2896,
11.0376,µm,Surface,Position,1,2897,
30.5576,µm,Surface,Position,1,2899,
40.393,µm,Surface,Position,1,2900,
46.25,µm,Surface,Position,1,2901,
42.0986,µm,Surface,Position,1,2903,
29.6367,µm,Surface,Position,1,2904,
38.1361,µm,Surface,Position,1,2905,
41.885,µm,Surface,Position,1,2906,
32.8965,µm,Surface,Position,1,2907,
31.8927,µm,Surface,Position,1,2908,
34.8649,µm,Surface,Position,1,2909,
35.3576,µm,Surface,Position,1,2910,
37.7545,µm,Surface,Position,1,2911,
40.3813,µm,Surface,Position,1,2912,
38.8823,µm,Surface,Position,1,2913,
10.4771,µm,Surface,Position,1,2914,
40.7201,µm,Surface,Position,1,2915,
36.6814,µm,Surface,Position,1,2916,
34.3532,µm,Surface,Position,1,2919,
35.6518,µm,Surface,Position,1,2920,
9.47028,µm,Surface,Position,1,2921,
50.2327,µm,Surface,Position,1,2922,
52.6328,µm,Surface,Position,1,2923,
43.8776,µm,Surface,Position,1,2924,
30.5924,µm,Surface,Position,1,2925,
51.595,µm,Surface,Position,1,2926,
39.2213,µm,Surface,Position,1,2928,
35.3913,µm,Surface,Position,1,2929,
44.0932,µm,Surface,Position,1,2930,
39.6093,µm,Surface,Position,1,2931,
40.4208,µm,Surface,Position,1,2932,
35.2533,µm,Surface,Position,1,2933,
53.0644,µm,Surface,Position,1,2934,
32.663,µm,Surface,Position,1,2936,
9.10325,µm,Surface,Position,1,2937,
31.2523,µm,Surface,Position,1,2939,
36.7631,µm,Surface,Position,1,2940,
35.7486,µm,Surface,Position,1,2941,
43.6452,µm,Surface,Position,1,2942,
10.1338,µm,Surface,Position,1,2943,
42.2975,µm,Surface,Position,1,2945,
36.3873,µm,Surface,Position,1,2946,
35.7425,µm,Surface,Position,1,2947,
33.0082,µm,Surface,Position,1,2948,
53.6071,µm,Surface,Position,1,2950,
33.1492,µm,Surface,Position,1,2951,
30.0064,µm,Surface,Position,1,2952,
29.6781,µm,Surface,Position,1,2953,
33.7817,µm,Surface,Position,1,2954,
36.2675,µm,Surface,Position,1,2955,
43.8232,µm,Surface,Position,1,2956,
29.3675,µm,Surface,Position,1,2957,
35.8778,µm,Surface,Position,1,2958,
43.0283,µm,Surface,Position,1,2960,
30.2158,µm,Surface,Position,1,2961,
53.0842,µm,Surface,Position,1,2963,
52.1716,µm,Surface,Position,1,2965,
40.6006,µm,Surface,Position,1,2967,
39.2602,µm,Surface,Position,1,2968,
33.5222,µm,Surface,Position,1,2969,
33.0516,µm,Surface,Position,1,2970,
34.768,µm,Surface,Position,1,2972,
41.2862,µm,Surface,Position,1,2973,
37.5125,µm,Surface,Position,1,2974,
31.102,µm,Surface,Position,1,2975,
51.7795,µm,Surface,Position,1,2978,
33.7496,µm,Surface,Position,1,2979,
37.6976,µm,Surface,Position,1,2980,
35.3206,µm,Surface,Position,1,2981,
53.6313,µm,Surface,Position,1,2982,
34.2543,µm,Surface,Position,1,2983,
32.1406,µm,Surface,Position,1,2984,
42.3512,µm,Surface,Position,1,2985,
38.0977,µm,Surface,Position,1,2986,
54.912,µm,Surface,Position,1,2987,
42.5999,µm,Surface,Position,1,2988,
32.5532,µm,Surface,Position,1,2989,
43.2629,µm,Surface,Position,1,2990,
36.2345,µm,Surface,Position,1,2992,
35.95,µm,Surface,Position,1,2993,
10.1929,µm,Surface,Position,1,2995,
48.4553,µm,Surface,Position,1,2998,
42.5429,µm,Surface,Position,1,3000,
42.1763,µm,Surface,Position,1,3001,
53.3469,µm,Surface,Position,1,3002,
39.9416,µm,Surface,Position,1,3003,
34.6451,µm,Surface,Position,1,3006,
50.5222,µm,Surface,Position,1,3007,
43.278,µm,Surface,Position,1,3009,
45.7963,µm,Surface,Position,1,3011,
54.5618,µm,Surface,Position,1,3012,
45.636,µm,Surface,Position,1,3013,
39.4664,µm,Surface,Position,1,3014,
30.6418,µm,Surface,Position,1,3015,
43.6421,µm,Surface,Position,1,3016,
30.4485,µm,Surface,Position,1,3017,
41.3344,µm,Surface,Position,1,3019,
35.3921,µm,Surface,Position,1,3020,
48.9388,µm,Surface,Position,1,3021,
34.6103,µm,Surface,Position,1,3022,
33.218,µm,Surface,Position,1,3023,
29.087,µm,Surface,Position,1,3024,
31.3943,µm,Surface,Position,1,3025,
39.7276,µm,Surface,Position,1,3026,
35.6422,µm,Surface,Position,1,3027,
39.2854,µm,Surface,Position,1,3029,
44.537,µm,Surface,Position,1,3030,
46.6442,µm,Surface,Position,1,3031,
42.9526,µm,Surface,Position,1,3032,
42.7959,µm,Surface,Position,1,3033,
35.8033,µm,Surface,Position,1,3034,
31.7924,µm,Surface,Position,1,3038,
54.3484,µm,Surface,Position,1,3039,
44.1183,µm,Surface,Position,1,3041,
35.2051,µm,Surface,Position,1,3042,
40.1734,µm,Surface,Position,1,3043,
38.7796,µm,Surface,Position,1,3044,
50.6944,µm,Surface,Position,1,3045,
46.9202,µm,Surface,Position,1,3047,
43.6177,µm,Surface,Position,1,3048,
7.63115,µm,Surface,Position,1,3049,
41.5198,µm,Surface,Position,1,3050,
51.9056,µm,Surface,Position,1,3053,
44.8208,µm,Surface,Position,1,3054,
49.6709,µm,Surface,Position,1,3055,
40.8637,µm,Surface,Position,1,3056,
43.49,µm,Surface,Position,1,3058,
39.8539,µm,Surface,Position,1,3059,
54.2319,µm,Surface,Position,1,3061,
8.88654,µm,Surface,Position,1,3063,
32.141,µm,Surface,Position,1,3064,
40.739,µm,Surface,Position,1,3065,
31.1177,µm,Surface,Position,1,3067,
39.7804,µm,Surface,Position,1,3068,
38.769,µm,Surface,Position,1,3069,
8.98737,µm,Surface,Position,1,3070,
33.8695,µm,Surface,Position,1,3071,
29.5637,µm,Surface,Position,1,3072,
34.4571,µm,Surface,Position,1,3073,
33.7585,µm,Surface,Position,1,3074,
55.5354,µm,Surface,Position,1,3075,
54.5436,µm,Surface,Position,1,3076,
42.5219,µm,Surface,Position,1,3077,
35.4631,µm,Surface,Position,1,3078,
36.1723,µm,Surface,Position,1,3079,
39.291,µm,Surface,Position,1,3080,
33.9354,µm,Surface,Position,1,3081,
55.2885,µm,Surface,Position,1,3083,
52.8177,µm,Surface,Position,1,3084,
43.2067,µm,Surface,Position,1,3085,
31.0872,µm,Surface,Position,1,3086,
37.84,µm,Surface,Position,1,3087,
33.3844,µm,Surface,Position,1,3088,
42.7407,µm,Surface,Position,1,3089,
33.6422,µm,Surface,Position,1,3090,
32.1062,µm,Surface,Position,1,3091,
34.9705,µm,Surface,Position,1,3092,
37.8702,µm,Surface,Position,1,3093,
34.7849,µm,Surface,Position,1,3094,
50.9759,µm,Surface,Position,1,3095,
34.301,µm,Surface,Position,1,3096,
32.7116,µm,Surface,Position,1,3097,
37.8026,µm,Surface,Position,1,3098,
45.8851,µm,Surface,Position,1,3099,
33.4465,µm,Surface,Position,1,3100,
53.2369,µm,Surface,Position,1,3101,
35.9242,µm,Surface,Position,1,3103,
37.5008,µm,Surface,Position,1,3105,
31.2243,µm,Surface,Position,1,3106,
43.3705,µm,Surface,Position,1,3108,
55.329,µm,Surface,Position,1,3109,
38.7444,µm,Surface,Position,1,3110,
39.3025,µm,Surface,Position,1,3111,
53.1423,µm,Surface,Position,1,3112,
35.0227,µm,Surface,Position,1,3113,
36.6517,µm,Surface,Position,1,3114,
35.6058,µm,Surface,Position,1,3115,
30.648,µm,Surface,Position,1,3116,
9.42943,µm,Surface,Position,1,3117,
36.6578,µm,Surface,Position,1,3118,
38.8349,µm,Surface,Position,1,3119,
43.0238,µm,Surface,Position,1,3120,
32.0612,µm,Surface,Position,1,3121,
31.9,µm,Surface,Position,1,3123,
31.7014,µm,Surface,Position,1,3124,
45.8113,µm,Surface,Position,1,3126,
32.8866,µm,Surface,Position,1,3127,
33.945,µm,Surface,Position,1,3129,
46.7588,µm,Surface,Position,1,3130,
31.7931,µm,Surface,Position,1,3131,
52.7185,µm,Surface,Position,1,3132,
40.5637,µm,Surface,Position,1,3133,
41.8163,µm,Surface,Position,1,3134,
47.4976,µm,Surface,Position,1,3135,
39.2468,µm,Surface,Position,1,3136,
38.5857,µm,Surface,Position,1,3137,
37.2352,µm,Surface,Position,1,3138,
32.375,µm,Surface,Position,1,3139,
31.0224,µm,Surface,Position,1,3140,
37.1997,µm,Surface,Position,1,3141,
38.8812,µm,Surface,Position,1,3142,
33.4047,µm,Surface,Position,1,3144,
29.0895,µm,Surface,Position,1,3145,
43.059,µm,Surface,Position,1,3146,
32.0452,µm,Surface,Position,1,3147,
39.1128,µm,Surface,Position,1,3149,
44.454,µm,Surface,Position,1,3150,
50.6889,µm,Surface,Position,1,3152,
30.8181,µm,Surface,Position,1,3153,
32.4653,µm,Surface,Position,1,3154,
36.4791,µm,Surface,Position,1,3155,
7.97581,µm,Surface,Position,1,3156,
34.2496,µm,Surface,Position,1,3157,
44.1019,µm,Surface,Position,1,3158,
42.5001,µm,Surface,Position,1,3159,
30.2329,µm,Surface,Position,1,3160,
38.4335,µm,Surface,Position,1,3161,
7.95495,µm,Surface,Position,1,3162,
41.9207,µm,Surface,Position,1,3163,
37.4987,µm,Surface,Position,1,3164,
42.9883,µm,Surface,Position,1,3167,
38.1034,µm,Surface,Position,1,3168,
30.1318,µm,Surface,Position,1,3170,
35.6706,µm,Surface,Position,1,3172,
47.2079,µm,Surface,Position,1,3173,
31.3898,µm,Surface,Position,1,3174,
51.7174,µm,Surface,Position,1,3176,
30.3845,µm,Surface,Position,1,3177,
54.7371,µm,Surface,Position,1,3178,
38.8649,µm,Surface,Position,1,3179,
45.0539,µm,Surface,Position,1,3181,
54.5563,µm,Surface,Position,1,3182,
32.2141,µm,Surface,Position,1,3183,
42.6682,µm,Surface,Position,1,3184,
41.6275,µm,Surface,Position,1,3185,
50.8163,µm,Surface,Position,1,3186,
54.1607,µm,Surface,Position,1,3187,
43.386,µm,Surface,Position,1,3188,
42.8032,µm,Surface,Position,1,3189,
31.8268,µm,Surface,Position,1,3190,
38.2905,µm,Surface,Position,1,3192,
53.9327,µm,Surface,Position,1,3193,
38.4217,µm,Surface,Position,1,3194,
38.2957,µm,Surface,Position,1,3195,
28.2323,µm,Surface,Position,1,3196,
31.468,µm,Surface,Position,1,3197,
28.0313,µm,Surface,Position,1,3198,
30.2792,µm,Surface,Position,1,3199,
36.1099,µm,Surface,Position,1,3200,
44.5346,µm,Surface,Position,1,3202,
41.2685,µm,Surface,Position,1,3203,
34.5538,µm,Surface,Position,1,3204,
50.6423,µm,Surface,Position,1,3206,
8.2744,µm,Surface,Position,1,3207,
39.8741,µm,Surface,Position,1,3208,
29.2852,µm,Surface,Position,1,3209,
35.485,µm,Surface,Position,1,3210,
48.6492,µm,Surface,Position,1,3211,
38.9777,µm,Surface,Position,1,3212,
49.2653,µm,Surface,Position,1,3213,
35.7673,µm,Surface,Position,1,3214,
