
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.8289,µm,Surface,Distance from Origin,1,2020,
54.9879,µm,Surface,Distance from Origin,1,2021,
54.6055,µm,Surface,Distance from Origin,1,2022,
55.524,µm,Surface,Distance from Origin,1,2023,
54.8971,µm,Surface,Distance from Origin,1,2024,
62.4164,µm,Surface,Distance from Origin,1,2025,
55.1078,µm,Surface,Distance from Origin,1,2026,
58.5199,µm,Surface,Distance from Origin,1,2027,
55.4984,µm,Surface,Distance from Origin,1,2028,
55.5928,µm,Surface,Distance from Origin,1,2029,
55.3916,µm,Surface,Distance from Origin,1,2030,
54.9579,µm,Surface,Distance from Origin,1,2031,
55.0953,µm,Surface,Distance from Origin,1,2032,
55.4163,µm,Surface,Distance from Origin,1,2033,
59.0415,µm,Surface,Distance from Origin,1,2034,
54.7884,µm,Surface,Distance from Origin,1,2035,
55.1759,µm,Surface,Distance from Origin,1,2036,
54.7235,µm,Surface,Distance from Origin,1,2037,
55.2025,µm,Surface,Distance from Origin,1,2038,
54.8997,µm,Surface,Distance from Origin,1,2039,
55.2547,µm,Surface,Distance from Origin,1,2040,
59.8498,µm,Surface,Distance from Origin,1,2041,
56.3457,µm,Surface,Distance from Origin,1,2042,
55.049,µm,Surface,Distance from Origin,1,2043,
55.2048,µm,Surface,Distance from Origin,1,2044,
54.9681,µm,Surface,Distance from Origin,1,2045,
55.3505,µm,Surface,Distance from Origin,1,2046,
54.7434,µm,Surface,Distance from Origin,1,2047,
55.7827,µm,Surface,Distance from Origin,1,2048,
54.7716,µm,Surface,Distance from Origin,1,2049,
54.6438,µm,Surface,Distance from Origin,1,2050,
54.6444,µm,Surface,Distance from Origin,1,2051,
54.6244,µm,Surface,Distance from Origin,1,2052,
54.9752,µm,Surface,Distance from Origin,1,2053,
55.1258,µm,Surface,Distance from Origin,1,2054,
56.8727,µm,Surface,Distance from Origin,1,2055,
55.9167,µm,Surface,Distance from Origin,1,2056,
55.2643,µm,Surface,Distance from Origin,1,2057,
61.95,µm,Surface,Distance from Origin,1,2058,
54.9986,µm,Surface,Distance from Origin,1,2059,
63.3284,µm,Surface,Distance from Origin,1,2060,
54.4031,µm,Surface,Distance from Origin,1,2061,
58.5983,µm,Surface,Distance from Origin,1,2062,
55.7263,µm,Surface,Distance from Origin,1,2063,
55.1287,µm,Surface,Distance from Origin,1,2064,
56.4933,µm,Surface,Distance from Origin,1,2065,
55.1017,µm,Surface,Distance from Origin,1,2066,
55.1905,µm,Surface,Distance from Origin,1,2067,
58.9935,µm,Surface,Distance from Origin,1,2068,
57.1354,µm,Surface,Distance from Origin,1,2069,
54.6524,µm,Surface,Distance from Origin,1,2070,
54.5974,µm,Surface,Distance from Origin,1,2071,
61.8128,µm,Surface,Distance from Origin,1,2072,
54.787,µm,Surface,Distance from Origin,1,2073,
61.1174,µm,Surface,Distance from Origin,1,2074,
57.2112,µm,Surface,Distance from Origin,1,2075,
55.4175,µm,Surface,Distance from Origin,1,2076,
63.7037,µm,Surface,Distance from Origin,1,2077,
54.5055,µm,Surface,Distance from Origin,1,2078,
57.2702,µm,Surface,Distance from Origin,1,2079,
58.3447,µm,Surface,Distance from Origin,1,2080,
55.4637,µm,Surface,Distance from Origin,1,2081,
54.6227,µm,Surface,Distance from Origin,1,2082,
54.9893,µm,Surface,Distance from Origin,1,2083,
57.4844,µm,Surface,Distance from Origin,1,2084,
54.4202,µm,Surface,Distance from Origin,1,2085,
55.1457,µm,Surface,Distance from Origin,1,2086,
54.9761,µm,Surface,Distance from Origin,1,2087,
54.4188,µm,Surface,Distance from Origin,1,2088,
54.7072,µm,Surface,Distance from Origin,1,2089,
55.7283,µm,Surface,Distance from Origin,1,2090,
55.2591,µm,Surface,Distance from Origin,1,2091,
55.5098,µm,Surface,Distance from Origin,1,2092,
62.4859,µm,Surface,Distance from Origin,1,2093,
54.8487,µm,Surface,Distance from Origin,1,2094,
55.0794,µm,Surface,Distance from Origin,1,2095,
55.2093,µm,Surface,Distance from Origin,1,2096,
54.64,µm,Surface,Distance from Origin,1,2097,
61.3475,µm,Surface,Distance from Origin,1,2098,
55.5454,µm,Surface,Distance from Origin,1,2099,
54.8737,µm,Surface,Distance from Origin,1,2100,
55.1411,µm,Surface,Distance from Origin,1,2101,
55.6946,µm,Surface,Distance from Origin,1,2102,
54.4562,µm,Surface,Distance from Origin,1,2103,
54.251,µm,Surface,Distance from Origin,1,2105,
54.5367,µm,Surface,Distance from Origin,1,2106,
54.5929,µm,Surface,Distance from Origin,1,2107,
54.5818,µm,Surface,Distance from Origin,1,2108,
54.4184,µm,Surface,Distance from Origin,1,2110,
54.3434,µm,Surface,Distance from Origin,1,2111,
55.0441,µm,Surface,Distance from Origin,1,2112,
54.2546,µm,Surface,Distance from Origin,1,2113,
54.6046,µm,Surface,Distance from Origin,1,2114,
54.8909,µm,Surface,Distance from Origin,1,2115,
54.8607,µm,Surface,Distance from Origin,1,2116,
54.5607,µm,Surface,Distance from Origin,1,2117,
54.6782,µm,Surface,Distance from Origin,1,2118,
55.2776,µm,Surface,Distance from Origin,1,2119,
54.9952,µm,Surface,Distance from Origin,1,2121,
54.158,µm,Surface,Distance from Origin,1,2122,
54.3738,µm,Surface,Distance from Origin,1,2124,
55.3369,µm,Surface,Distance from Origin,1,2125,
56.0818,µm,Surface,Distance from Origin,1,2126,
54.8059,µm,Surface,Distance from Origin,1,2127,
57.6791,µm,Surface,Distance from Origin,1,2128,
61.9692,µm,Surface,Distance from Origin,1,2129,
54.3,µm,Surface,Distance from Origin,1,2130,
55.2861,µm,Surface,Distance from Origin,1,2131,
54.2544,µm,Surface,Distance from Origin,1,2132,
54.3131,µm,Surface,Distance from Origin,1,2134,
61.8551,µm,Surface,Distance from Origin,1,2135,
54.5191,µm,Surface,Distance from Origin,1,2136,
62.619,µm,Surface,Distance from Origin,1,2137,
53.7999,µm,Surface,Distance from Origin,1,2138,
57.509,µm,Surface,Distance from Origin,1,2139,
61.4653,µm,Surface,Distance from Origin,1,2140,
54.3531,µm,Surface,Distance from Origin,1,2141,
54.3802,µm,Surface,Distance from Origin,1,2142,
62.4475,µm,Surface,Distance from Origin,1,2143,
54.2583,µm,Surface,Distance from Origin,1,2144,
54.4552,µm,Surface,Distance from Origin,1,2145,
54.3216,µm,Surface,Distance from Origin,1,2146,
54.2317,µm,Surface,Distance from Origin,1,2147,
57.9353,µm,Surface,Distance from Origin,1,2148,
54.4832,µm,Surface,Distance from Origin,1,2149,
54.3361,µm,Surface,Distance from Origin,1,2150,
54.7142,µm,Surface,Distance from Origin,1,2151,
54.7463,µm,Surface,Distance from Origin,1,2152,
54.5887,µm,Surface,Distance from Origin,1,2153,
54.6054,µm,Surface,Distance from Origin,1,2154,
54.2321,µm,Surface,Distance from Origin,1,2155,
54.1689,µm,Surface,Distance from Origin,1,2156,
54.0364,µm,Surface,Distance from Origin,1,2157,
54.5558,µm,Surface,Distance from Origin,1,2158,
54.3634,µm,Surface,Distance from Origin,1,2159,
53.7635,µm,Surface,Distance from Origin,1,2160,
54.0096,µm,Surface,Distance from Origin,1,2161,
57.0482,µm,Surface,Distance from Origin,1,2162,
54.5261,µm,Surface,Distance from Origin,1,2163,
55.1227,µm,Surface,Distance from Origin,1,2164,
53.5747,µm,Surface,Distance from Origin,1,2165,
54.6298,µm,Surface,Distance from Origin,1,2166,
55.0226,µm,Surface,Distance from Origin,1,2167,
54.3452,µm,Surface,Distance from Origin,1,2168,
54.4863,µm,Surface,Distance from Origin,1,2169,
54.9577,µm,Surface,Distance from Origin,1,2170,
53.9653,µm,Surface,Distance from Origin,1,2171,
54.7447,µm,Surface,Distance from Origin,1,2172,
54.818,µm,Surface,Distance from Origin,1,2173,
53.9473,µm,Surface,Distance from Origin,1,2174,
53.8481,µm,Surface,Distance from Origin,1,2175,
54.1103,µm,Surface,Distance from Origin,1,2176,
55.8249,µm,Surface,Distance from Origin,1,2177,
54.4872,µm,Surface,Distance from Origin,1,2178,
54.9357,µm,Surface,Distance from Origin,1,2179,
54.6232,µm,Surface,Distance from Origin,1,2180,
54.3969,µm,Surface,Distance from Origin,1,2181,
56.3232,µm,Surface,Distance from Origin,1,2182,
53.9945,µm,Surface,Distance from Origin,1,2183,
56.3721,µm,Surface,Distance from Origin,1,2184,
54.0844,µm,Surface,Distance from Origin,1,2185,
63.4115,µm,Surface,Distance from Origin,1,2186,
53.711,µm,Surface,Distance from Origin,1,2187,
54.106,µm,Surface,Distance from Origin,1,2188,
54.3231,µm,Surface,Distance from Origin,1,2189,
57.082,µm,Surface,Distance from Origin,1,2190,
57.0468,µm,Surface,Distance from Origin,1,2191,
58.0018,µm,Surface,Distance from Origin,1,2192,
55.1868,µm,Surface,Distance from Origin,1,2193,
54.9837,µm,Surface,Distance from Origin,1,2194,
60.3132,µm,Surface,Distance from Origin,1,2195,
54.2632,µm,Surface,Distance from Origin,1,2196,
53.8529,µm,Surface,Distance from Origin,1,2197,
53.4165,µm,Surface,Distance from Origin,1,2198,
54.7773,µm,Surface,Distance from Origin,1,2199,
54.5067,µm,Surface,Distance from Origin,1,2202,
54.4039,µm,Surface,Distance from Origin,1,2203,
53.8499,µm,Surface,Distance from Origin,1,2204,
57.2971,µm,Surface,Distance from Origin,1,2205,
53.9628,µm,Surface,Distance from Origin,1,2206,
54.0709,µm,Surface,Distance from Origin,1,2207,
53.6778,µm,Surface,Distance from Origin,1,2208,
54.1067,µm,Surface,Distance from Origin,1,2209,
54.1444,µm,Surface,Distance from Origin,1,2210,
55.2216,µm,Surface,Distance from Origin,1,2211,
55.1905,µm,Surface,Distance from Origin,1,2212,
54.0213,µm,Surface,Distance from Origin,1,2213,
53.7166,µm,Surface,Distance from Origin,1,2214,
56.3049,µm,Surface,Distance from Origin,1,2215,
54.1002,µm,Surface,Distance from Origin,1,2216,
54.2817,µm,Surface,Distance from Origin,1,2217,
55.4841,µm,Surface,Distance from Origin,1,2218,
54.7547,µm,Surface,Distance from Origin,1,2219,
53.9553,µm,Surface,Distance from Origin,1,2220,
53.8578,µm,Surface,Distance from Origin,1,2221,
53.8197,µm,Surface,Distance from Origin,1,2222,
53.6936,µm,Surface,Distance from Origin,1,2223,
53.9149,µm,Surface,Distance from Origin,1,2224,
54.3933,µm,Surface,Distance from Origin,1,2225,
58.385,µm,Surface,Distance from Origin,1,2226,
55.3927,µm,Surface,Distance from Origin,1,2227,
53.5188,µm,Surface,Distance from Origin,1,2228,
53.3716,µm,Surface,Distance from Origin,1,2229,
54.7646,µm,Surface,Distance from Origin,1,2230,
55.1728,µm,Surface,Distance from Origin,1,2231,
53.738,µm,Surface,Distance from Origin,1,2232,
54.5574,µm,Surface,Distance from Origin,1,2233,
62.172,µm,Surface,Distance from Origin,1,2234,
61.7942,µm,Surface,Distance from Origin,1,2235,
53.5422,µm,Surface,Distance from Origin,1,2236,
54.4365,µm,Surface,Distance from Origin,1,2237,
53.8635,µm,Surface,Distance from Origin,1,2238,
53.7159,µm,Surface,Distance from Origin,1,2239,
61.4681,µm,Surface,Distance from Origin,1,2240,
53.4476,µm,Surface,Distance from Origin,1,2241,
62.5496,µm,Surface,Distance from Origin,1,2242,
56.7207,µm,Surface,Distance from Origin,1,2243,
54.6252,µm,Surface,Distance from Origin,1,2244,
57.1462,µm,Surface,Distance from Origin,1,2246,
53.4853,µm,Surface,Distance from Origin,1,2247,
53.916,µm,Surface,Distance from Origin,1,2248,
53.8174,µm,Surface,Distance from Origin,1,2249,
53.843,µm,Surface,Distance from Origin,1,2250,
56.2019,µm,Surface,Distance from Origin,1,2251,
57.8331,µm,Surface,Distance from Origin,1,2252,
53.4529,µm,Surface,Distance from Origin,1,2253,
53.805,µm,Surface,Distance from Origin,1,2254,
58.4098,µm,Surface,Distance from Origin,1,2255,
55.509,µm,Surface,Distance from Origin,1,2256,
53.4626,µm,Surface,Distance from Origin,1,2257,
56.3907,µm,Surface,Distance from Origin,1,2258,
53.5251,µm,Surface,Distance from Origin,1,2259,
54.9406,µm,Surface,Distance from Origin,1,2260,
53.205,µm,Surface,Distance from Origin,1,2261,
53.8855,µm,Surface,Distance from Origin,1,2262,
53.4284,µm,Surface,Distance from Origin,1,2263,
61.1958,µm,Surface,Distance from Origin,1,2264,
53.3832,µm,Surface,Distance from Origin,1,2265,
57.4557,µm,Surface,Distance from Origin,1,2266,
58.1044,µm,Surface,Distance from Origin,1,2267,
54.0508,µm,Surface,Distance from Origin,1,2268,
53.9701,µm,Surface,Distance from Origin,1,2269,
54.2757,µm,Surface,Distance from Origin,1,2270,
54.1791,µm,Surface,Distance from Origin,1,2271,
53.9118,µm,Surface,Distance from Origin,1,2272,
62.0976,µm,Surface,Distance from Origin,1,2273,
53.7032,µm,Surface,Distance from Origin,1,2274,
53.7197,µm,Surface,Distance from Origin,1,2275,
53.6914,µm,Surface,Distance from Origin,1,2276,
53.5377,µm,Surface,Distance from Origin,1,2277,
53.3642,µm,Surface,Distance from Origin,1,2278,
54.3405,µm,Surface,Distance from Origin,1,2279,
59.4438,µm,Surface,Distance from Origin,1,2280,
53.6632,µm,Surface,Distance from Origin,1,2281,
53.7505,µm,Surface,Distance from Origin,1,2282,
53.758,µm,Surface,Distance from Origin,1,2283,
53.3233,µm,Surface,Distance from Origin,1,2284,
53.8334,µm,Surface,Distance from Origin,1,2285,
54.456,µm,Surface,Distance from Origin,1,2287,
53.2327,µm,Surface,Distance from Origin,1,2288,
56.7839,µm,Surface,Distance from Origin,1,2289,
53.2293,µm,Surface,Distance from Origin,1,2290,
53.6042,µm,Surface,Distance from Origin,1,2291,
56.8286,µm,Surface,Distance from Origin,1,2292,
54.5361,µm,Surface,Distance from Origin,1,2293,
54.2416,µm,Surface,Distance from Origin,1,2294,
55.8593,µm,Surface,Distance from Origin,1,2295,
53.8144,µm,Surface,Distance from Origin,1,2296,
53.2441,µm,Surface,Distance from Origin,1,2297,
53.1157,µm,Surface,Distance from Origin,1,2298,
56.3048,µm,Surface,Distance from Origin,1,2299,
54.5143,µm,Surface,Distance from Origin,1,2300,
57.4857,µm,Surface,Distance from Origin,1,2301,
53.4525,µm,Surface,Distance from Origin,1,2302,
53.6677,µm,Surface,Distance from Origin,1,2303,
53.6538,µm,Surface,Distance from Origin,1,2304,
53.5523,µm,Surface,Distance from Origin,1,2305,
53.3718,µm,Surface,Distance from Origin,1,2306,
53.4138,µm,Surface,Distance from Origin,1,2307,
53.9968,µm,Surface,Distance from Origin,1,2308,
53.3354,µm,Surface,Distance from Origin,1,2309,
53.2434,µm,Surface,Distance from Origin,1,2310,
52.9363,µm,Surface,Distance from Origin,1,2311,
53.4488,µm,Surface,Distance from Origin,1,2312,
53.1218,µm,Surface,Distance from Origin,1,2313,
53.7782,µm,Surface,Distance from Origin,1,2314,
52.8118,µm,Surface,Distance from Origin,1,2315,
53.5083,µm,Surface,Distance from Origin,1,2316,
54.2564,µm,Surface,Distance from Origin,1,2317,
53.4251,µm,Surface,Distance from Origin,1,2318,
62.5805,µm,Surface,Distance from Origin,1,2319,
53.2472,µm,Surface,Distance from Origin,1,2320,
54.2071,µm,Surface,Distance from Origin,1,2321,
56.9108,µm,Surface,Distance from Origin,1,2322,
53.1465,µm,Surface,Distance from Origin,1,2323,
53.0913,µm,Surface,Distance from Origin,1,2324,
54.1109,µm,Surface,Distance from Origin,1,2325,
53.2656,µm,Surface,Distance from Origin,1,2326,
53.0234,µm,Surface,Distance from Origin,1,2327,
53.3996,µm,Surface,Distance from Origin,1,2328,
55.4086,µm,Surface,Distance from Origin,1,2329,
53.1624,µm,Surface,Distance from Origin,1,2330,
53.096,µm,Surface,Distance from Origin,1,2331,
53.7069,µm,Surface,Distance from Origin,1,2332,
53.9363,µm,Surface,Distance from Origin,1,2333,
58.6965,µm,Surface,Distance from Origin,1,2334,
53.2414,µm,Surface,Distance from Origin,1,2335,
62.815,µm,Surface,Distance from Origin,1,2336,
53.5306,µm,Surface,Distance from Origin,1,2337,
53.5375,µm,Surface,Distance from Origin,1,2338,
53.0337,µm,Surface,Distance from Origin,1,2339,
53.1809,µm,Surface,Distance from Origin,1,2340,
53.1322,µm,Surface,Distance from Origin,1,2341,
53.2701,µm,Surface,Distance from Origin,1,2342,
52.9022,µm,Surface,Distance from Origin,1,2343,
57.505,µm,Surface,Distance from Origin,1,2344,
54.5194,µm,Surface,Distance from Origin,1,2345,
54.9264,µm,Surface,Distance from Origin,1,2346,
53.0923,µm,Surface,Distance from Origin,1,2347,
53.0452,µm,Surface,Distance from Origin,1,2348,
52.8713,µm,Surface,Distance from Origin,1,2350,
53.4805,µm,Surface,Distance from Origin,1,2351,
53.0112,µm,Surface,Distance from Origin,1,2352,
53.9863,µm,Surface,Distance from Origin,1,2353,
54.1468,µm,Surface,Distance from Origin,1,2354,
53.119,µm,Surface,Distance from Origin,1,2355,
53.0581,µm,Surface,Distance from Origin,1,2356,
52.8783,µm,Surface,Distance from Origin,1,2357,
52.9074,µm,Surface,Distance from Origin,1,2358,
53.1413,µm,Surface,Distance from Origin,1,2359,
55.5795,µm,Surface,Distance from Origin,1,2360,
61.4578,µm,Surface,Distance from Origin,1,2361,
52.6609,µm,Surface,Distance from Origin,1,2362,
62.2031,µm,Surface,Distance from Origin,1,2363,
56.3032,µm,Surface,Distance from Origin,1,2364,
55.3986,µm,Surface,Distance from Origin,1,2365,
53.4484,µm,Surface,Distance from Origin,1,2366,
53.116,µm,Surface,Distance from Origin,1,2367,
53.3426,µm,Surface,Distance from Origin,1,2368,
53.1373,µm,Surface,Distance from Origin,1,2369,
52.977,µm,Surface,Distance from Origin,1,2370,
53.6507,µm,Surface,Distance from Origin,1,2371,
54.6399,µm,Surface,Distance from Origin,1,2372,
53.4015,µm,Surface,Distance from Origin,1,2373,
58.3814,µm,Surface,Distance from Origin,1,2374,
53.3297,µm,Surface,Distance from Origin,1,2376,
53.4844,µm,Surface,Distance from Origin,1,2377,
57.6866,µm,Surface,Distance from Origin,1,2378,
52.6679,µm,Surface,Distance from Origin,1,2379,
54.2806,µm,Surface,Distance from Origin,1,2380,
52.7544,µm,Surface,Distance from Origin,1,2381,
52.7297,µm,Surface,Distance from Origin,1,2382,
53.2022,µm,Surface,Distance from Origin,1,2383,
53.4847,µm,Surface,Distance from Origin,1,2384,
52.8955,µm,Surface,Distance from Origin,1,2385,
53.6196,µm,Surface,Distance from Origin,1,2386,
52.7507,µm,Surface,Distance from Origin,1,2387,
52.8008,µm,Surface,Distance from Origin,1,2388,
56.8809,µm,Surface,Distance from Origin,1,2389,
55.6171,µm,Surface,Distance from Origin,1,2390,
53.2616,µm,Surface,Distance from Origin,1,2391,
53.4395,µm,Surface,Distance from Origin,1,2392,
53.2192,µm,Surface,Distance from Origin,1,2393,
53.6543,µm,Surface,Distance from Origin,1,2394,
55.3186,µm,Surface,Distance from Origin,1,2395,
53.0868,µm,Surface,Distance from Origin,1,2396,
53.5961,µm,Surface,Distance from Origin,1,2397,
61.3884,µm,Surface,Distance from Origin,1,2398,
53.7943,µm,Surface,Distance from Origin,1,2399,
53.5321,µm,Surface,Distance from Origin,1,2400,
52.9625,µm,Surface,Distance from Origin,1,2401,
52.9503,µm,Surface,Distance from Origin,1,2402,
61.9531,µm,Surface,Distance from Origin,1,2403,
52.6158,µm,Surface,Distance from Origin,1,2404,
61.2094,µm,Surface,Distance from Origin,1,2405,
52.7163,µm,Surface,Distance from Origin,1,2406,
53.0034,µm,Surface,Distance from Origin,1,2407,
52.4343,µm,Surface,Distance from Origin,1,2408,
52.3849,µm,Surface,Distance from Origin,1,2409,
53.2331,µm,Surface,Distance from Origin,1,2410,
55.4645,µm,Surface,Distance from Origin,1,2411,
53.6668,µm,Surface,Distance from Origin,1,2412,
53.5229,µm,Surface,Distance from Origin,1,2413,
52.6009,µm,Surface,Distance from Origin,1,2414,
62.2006,µm,Surface,Distance from Origin,1,2415,
52.3543,µm,Surface,Distance from Origin,1,2416,
53.2165,µm,Surface,Distance from Origin,1,2417,
52.7612,µm,Surface,Distance from Origin,1,2418,
53.1055,µm,Surface,Distance from Origin,1,2419,
55.1407,µm,Surface,Distance from Origin,1,2420,
53.4389,µm,Surface,Distance from Origin,1,2421,
52.568,µm,Surface,Distance from Origin,1,2422,
52.8816,µm,Surface,Distance from Origin,1,2423,
52.7706,µm,Surface,Distance from Origin,1,2424,
63.0237,µm,Surface,Distance from Origin,1,2425,
52.3413,µm,Surface,Distance from Origin,1,2426,
52.3636,µm,Surface,Distance from Origin,1,2427,
53.5108,µm,Surface,Distance from Origin,1,2428,
52.7936,µm,Surface,Distance from Origin,1,2429,
57.0214,µm,Surface,Distance from Origin,1,2430,
53.0274,µm,Surface,Distance from Origin,1,2431,
52.6607,µm,Surface,Distance from Origin,1,2432,
57.8843,µm,Surface,Distance from Origin,1,2433,
55.5929,µm,Surface,Distance from Origin,1,2434,
54.2612,µm,Surface,Distance from Origin,1,2435,
52.092,µm,Surface,Distance from Origin,1,2436,
52.5922,µm,Surface,Distance from Origin,1,2437,
52.6667,µm,Surface,Distance from Origin,1,2438,
52.3655,µm,Surface,Distance from Origin,1,2439,
52.5473,µm,Surface,Distance from Origin,1,2440,
52.6011,µm,Surface,Distance from Origin,1,2441,
52.7165,µm,Surface,Distance from Origin,1,2442,
53.1261,µm,Surface,Distance from Origin,1,2443,
52.8525,µm,Surface,Distance from Origin,1,2445,
52.226,µm,Surface,Distance from Origin,1,2447,
53.7996,µm,Surface,Distance from Origin,1,2448,
52.6667,µm,Surface,Distance from Origin,1,2449,
56.3945,µm,Surface,Distance from Origin,1,2450,
54.618,µm,Surface,Distance from Origin,1,2451,
52.5277,µm,Surface,Distance from Origin,1,2452,
52.7249,µm,Surface,Distance from Origin,1,2453,
52.8282,µm,Surface,Distance from Origin,1,2454,
52.5107,µm,Surface,Distance from Origin,1,2455,
52.8439,µm,Surface,Distance from Origin,1,2456,
62.7167,µm,Surface,Distance from Origin,1,2457,
52.2503,µm,Surface,Distance from Origin,1,2458,
53.2038,µm,Surface,Distance from Origin,1,2459,
52.5636,µm,Surface,Distance from Origin,1,2461,
53.6077,µm,Surface,Distance from Origin,1,2462,
53.0493,µm,Surface,Distance from Origin,1,2463,
57.9697,µm,Surface,Distance from Origin,1,2464,
56.1079,µm,Surface,Distance from Origin,1,2465,
61.8872,µm,Surface,Distance from Origin,1,2466,
54.1238,µm,Surface,Distance from Origin,1,2467,
52.7213,µm,Surface,Distance from Origin,1,2468,
58.223,µm,Surface,Distance from Origin,1,2469,
52.7682,µm,Surface,Distance from Origin,1,2471,
52.157,µm,Surface,Distance from Origin,1,2472,
52.4055,µm,Surface,Distance from Origin,1,2473,
52.3845,µm,Surface,Distance from Origin,1,2474,
51.8871,µm,Surface,Distance from Origin,1,2475,
52.0794,µm,Surface,Distance from Origin,1,2476,
52.4278,µm,Surface,Distance from Origin,1,2477,
58.0143,µm,Surface,Distance from Origin,1,2478,
52.304,µm,Surface,Distance from Origin,1,2479,
52.2428,µm,Surface,Distance from Origin,1,2480,
52.8831,µm,Surface,Distance from Origin,1,2481,
52.8132,µm,Surface,Distance from Origin,1,2482,
52.4554,µm,Surface,Distance from Origin,1,2483,
52.0165,µm,Surface,Distance from Origin,1,2484,
52.3744,µm,Surface,Distance from Origin,1,2485,
61.5151,µm,Surface,Distance from Origin,1,2486,
52.2524,µm,Surface,Distance from Origin,1,2487,
57.1997,µm,Surface,Distance from Origin,1,2488,
54.6954,µm,Surface,Distance from Origin,1,2489,
52.0359,µm,Surface,Distance from Origin,1,2490,
59.7327,µm,Surface,Distance from Origin,1,2491,
54.6637,µm,Surface,Distance from Origin,1,2492,
53.1401,µm,Surface,Distance from Origin,1,2493,
52.8968,µm,Surface,Distance from Origin,1,2494,
53.3805,µm,Surface,Distance from Origin,1,2495,
61.1349,µm,Surface,Distance from Origin,1,2496,
52.3627,µm,Surface,Distance from Origin,1,2497,
57.931,µm,Surface,Distance from Origin,1,2499,
60.7754,µm,Surface,Distance from Origin,1,2500,
54.4533,µm,Surface,Distance from Origin,1,2501,
55.1306,µm,Surface,Distance from Origin,1,2502,
52.6135,µm,Surface,Distance from Origin,1,2503,
56.6595,µm,Surface,Distance from Origin,1,2504,
52.4325,µm,Surface,Distance from Origin,1,2505,
51.8539,µm,Surface,Distance from Origin,1,2506,
52.2526,µm,Surface,Distance from Origin,1,2507,
59.0764,µm,Surface,Distance from Origin,1,2509,
52.3423,µm,Surface,Distance from Origin,1,2510,
52.5816,µm,Surface,Distance from Origin,1,2512,
58.4265,µm,Surface,Distance from Origin,1,2513,
52.2828,µm,Surface,Distance from Origin,1,2514,
52.3111,µm,Surface,Distance from Origin,1,2516,
56.5143,µm,Surface,Distance from Origin,1,2517,
53.3509,µm,Surface,Distance from Origin,1,2518,
52.8832,µm,Surface,Distance from Origin,1,2519,
52.7398,µm,Surface,Distance from Origin,1,2520,
62.4521,µm,Surface,Distance from Origin,1,2521,
52.2066,µm,Surface,Distance from Origin,1,2522,
52.2234,µm,Surface,Distance from Origin,1,2523,
53.3376,µm,Surface,Distance from Origin,1,2524,
54.4103,µm,Surface,Distance from Origin,1,2525,
51.7775,µm,Surface,Distance from Origin,1,2526,
52.1677,µm,Surface,Distance from Origin,1,2527,
51.9735,µm,Surface,Distance from Origin,1,2528,
52.3445,µm,Surface,Distance from Origin,1,2529,
52.545,µm,Surface,Distance from Origin,1,2530,
62.4407,µm,Surface,Distance from Origin,1,2531,
52.6455,µm,Surface,Distance from Origin,1,2533,
55.4715,µm,Surface,Distance from Origin,1,2534,
52.6929,µm,Surface,Distance from Origin,1,2535,
55.8871,µm,Surface,Distance from Origin,1,2537,
52.3257,µm,Surface,Distance from Origin,1,2538,
54.941,µm,Surface,Distance from Origin,1,2539,
55.6285,µm,Surface,Distance from Origin,1,2541,
53.0359,µm,Surface,Distance from Origin,1,2542,
52.4539,µm,Surface,Distance from Origin,1,2543,
52.0895,µm,Surface,Distance from Origin,1,2544,
52.5881,µm,Surface,Distance from Origin,1,2545,
52.3403,µm,Surface,Distance from Origin,1,2546,
51.8344,µm,Surface,Distance from Origin,1,2547,
51.9988,µm,Surface,Distance from Origin,1,2549,
52.2336,µm,Surface,Distance from Origin,1,2550,
52.3946,µm,Surface,Distance from Origin,1,2551,
52.0953,µm,Surface,Distance from Origin,1,2552,
55.1455,µm,Surface,Distance from Origin,1,2553,
52.0114,µm,Surface,Distance from Origin,1,2554,
52.4074,µm,Surface,Distance from Origin,1,2555,
52.2047,µm,Surface,Distance from Origin,1,2556,
51.9195,µm,Surface,Distance from Origin,1,2558,
51.7877,µm,Surface,Distance from Origin,1,2559,
52.2,µm,Surface,Distance from Origin,1,2560,
53.0444,µm,Surface,Distance from Origin,1,2561,
53.7388,µm,Surface,Distance from Origin,1,2562,
51.7245,µm,Surface,Distance from Origin,1,2563,
52.2127,µm,Surface,Distance from Origin,1,2564,
61.2809,µm,Surface,Distance from Origin,1,2565,
51.4885,µm,Surface,Distance from Origin,1,2566,
52.8159,µm,Surface,Distance from Origin,1,2567,
52.2126,µm,Surface,Distance from Origin,1,2568,
51.8603,µm,Surface,Distance from Origin,1,2569,
52.4541,µm,Surface,Distance from Origin,1,2570,
51.645,µm,Surface,Distance from Origin,1,2571,
52.2332,µm,Surface,Distance from Origin,1,2572,
51.6052,µm,Surface,Distance from Origin,1,2573,
58.3287,µm,Surface,Distance from Origin,1,2574,
53.9608,µm,Surface,Distance from Origin,1,2575,
51.7631,µm,Surface,Distance from Origin,1,2576,
52.1319,µm,Surface,Distance from Origin,1,2578,
52.0143,µm,Surface,Distance from Origin,1,2579,
52.1203,µm,Surface,Distance from Origin,1,2581,
53.9558,µm,Surface,Distance from Origin,1,2582,
52.1992,µm,Surface,Distance from Origin,1,2583,
