
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
47.2394,20.2031,3.63,µm,Surface,Position,1,3222,
49.8528,17.736,3.408,µm,Surface,Position,1,3223,
29.3741,38.4418,2.47778,µm,Surface,Position,1,3224,
31.3775,36.2866,3.51364,µm,Surface,Position,1,3225,
36.157,30.9513,2.67143,µm,Surface,Position,1,3226,
31.0908,36.3447,2.99155,µm,Surface,Position,1,3227,
42.9976,23.9334,3.37895,µm,Surface,Position,1,3228,
41.6273,25.9285,1.77073,µm,Surface,Position,1,3229,
35.4055,32.0893,2.49365,µm,Surface,Position,1,3230,
32.4037,35.0892,2.3283,µm,Surface,Position,1,3231,
49.7088,17.3329,3.26667,µm,Surface,Position,1,3232,
38.7939,28.8663,2.10714,µm,Surface,Position,1,3233,
33.6892,33.9119,2.53563,µm,Surface,Position,1,3234,
31.6763,35.7881,2.75333,µm,Surface,Position,1,3235,
53.981,13.0713,3.4,µm,Surface,Position,1,3236,
40.8362,26.3778,3.50645,µm,Surface,Position,1,3237,
41.6357,25.5719,3.48205,µm,Surface,Position,1,3238,
33.453,34.3664,2.42628,µm,Surface,Position,1,3239,
36.2342,30.9946,3.31429,µm,Surface,Position,1,3240,
33.9991,33.5132,2.75932,µm,Surface,Position,1,3241,
50.4886,17.172,2.48762,µm,Surface,Position,1,3242,
47.7336,19.5566,3.56941,µm,Surface,Position,1,3243,
34.7964,32.9777,2.53333,µm,Surface,Position,1,3244,
30.1294,37.441,2.56533,µm,Surface,Position,1,3246,
33.5506,33.9328,3.224,µm,Surface,Position,1,3247,
42.4594,25.2262,2.652,µm,Surface,Position,1,3248,
36.9621,30.7461,1.49333,µm,Surface,Position,1,3249,
46.7847,20.446,3,µm,Surface,Position,1,3250,
36.6395,31.593,1.58667,µm,Surface,Position,1,3251,
32.4162,35.1775,3.26301,µm,Surface,Position,1,3252,
43.5402,23.3107,3.16522,µm,Surface,Position,1,3253,
37.6122,29.6716,3.15197,µm,Surface,Position,1,3254,
48.3782,18.1867,3.47273,µm,Surface,Position,1,3255,
50.1225,17.0437,2.63077,µm,Surface,Position,1,3256,
52.7761,14.0444,3.55455,µm,Surface,Position,1,3257,
41.6576,25.0868,3.31429,µm,Surface,Position,1,3259,
53.7036,13.3577,2,µm,Surface,Position,1,3261,
46.7935,19.8912,3.48,µm,Surface,Position,1,3262,
38.6994,28.5307,3.22766,µm,Surface,Position,1,3263,
42.4041,24.7062,2.97551,µm,Surface,Position,1,3264,
37.1313,30.0477,1.88889,µm,Surface,Position,1,3265,
54.6184,12.3895,3.49149,µm,Surface,Position,1,3266,
33.6328,33.274,3.51852,µm,Surface,Position,1,3267,
32.7558,34.3982,3.42093,µm,Surface,Position,1,3268,
42.1419,24.6636,3.475,µm,Surface,Position,1,3269,
34.825,32.6038,2.26389,µm,Surface,Position,1,3270,
46.0366,20.9491,3.41176,µm,Surface,Position,1,3271,
36.6695,31.2679,1.69749,µm,Surface,Position,1,3272,
50.4705,16.8859,2.27097,µm,Surface,Position,1,3274,
31.9454,34.8052,3.56,µm,Surface,Position,1,3275,
28.0188,38.9667,3.49677,µm,Surface,Position,1,3276,
42.3217,25.6574,1.76226,µm,Surface,Position,1,3277,
37.2837,29.66,3.49302,µm,Surface,Position,1,3278,
37.8341,28.9316,2.54167,µm,Surface,Position,1,3279,
34.5853,32.307,2.60548,µm,Surface,Position,1,3280,
32.2642,34.4329,3.245,µm,Surface,Position,1,3281,
36.5481,30.163,2.41,µm,Surface,Position,1,3282,
43.3338,23.4827,2.78272,µm,Surface,Position,1,3283,
36.6293,29.8771,3,µm,Surface,Position,1,3285,
7.65102,58.7481,3.33333,µm,Surface,Position,1,3286,
34.0193,32.664,3.49684,µm,Surface,Position,1,3287,
50.4638,15.9628,3.50833,µm,Surface,Position,1,3288,
27.8979,38.4903,3.5375,µm,Surface,Position,1,3289,
37.5875,29.0073,3.38182,µm,Surface,Position,1,3290,
42.0733,25.4793,0.829268,µm,Surface,Position,1,3291,
34.6569,32.0179,3.04,µm,Surface,Position,1,3292,
33.6972,32.9216,3,µm,Surface,Position,1,3293,
47.5156,19.0134,3.38182,µm,Surface,Position,1,3295,
28.7957,37.8043,3,µm,Surface,Position,1,3296,
41.0227,25.5132,3.51852,µm,Surface,Position,1,3297,
27.3693,39.4957,2.55882,µm,Surface,Position,1,3298,
30.4194,36.213,3.5641,µm,Surface,Position,1,3299,
50.235,16.742,3.15185,µm,Surface,Position,1,3301,
46.4223,20.1353,3.44286,µm,Surface,Position,1,3302,
50.8235,15.8365,3.43333,µm,Surface,Position,1,3303,
30.8791,36.1351,2.62059,µm,Surface,Position,1,3304,
33.4504,33.7507,2.37049,µm,Surface,Position,1,3306,
53.4565,13.3184,3.61579,µm,Surface,Position,1,3308,
35.3917,31.6577,2.48667,µm,Surface,Position,1,3309,
33.1891,33.5057,3.55217,µm,Surface,Position,1,3310,
33.2124,33.9363,2.47778,µm,Surface,Position,1,3311,
39.8504,26.2665,3.51176,µm,Surface,Position,1,3312,
34.319,32.2598,2.36071,µm,Surface,Position,1,3313,
46.4082,19.8341,2.6,µm,Surface,Position,1,3314,
41.2222,25.7975,1.01111,µm,Surface,Position,1,3316,
37.7321,28.5534,3,µm,Surface,Position,1,3317,
41.4686,24.8102,3.03871,µm,Surface,Position,1,3318,
31.2692,35.2817,2.87692,µm,Surface,Position,1,3319,
31.3425,34.7821,3.42,µm,Surface,Position,1,3320,
36.8529,29.8829,2.035,µm,Surface,Position,1,3321,
48.2097,17.8655,3.53333,µm,Surface,Position,1,3322,
45.1347,21.1335,3.432,µm,Surface,Position,1,3323,
45.7669,20.7129,3.4241,µm,Surface,Position,1,3324,
30.1323,36.5053,2.78519,µm,Surface,Position,1,3325,
50.1258,16.6228,2.55312,µm,Surface,Position,1,3326,
32.3482,34.7074,2.85792,µm,Surface,Position,1,3327,
42.1097,24.4675,2.4,µm,Surface,Position,1,3328,
43.4022,22.6939,3.49333,µm,Surface,Position,1,3330,
32.6498,33.9622,3.37917,µm,Surface,Position,1,3331,
41.9932,25.4122,1.904,µm,Surface,Position,1,3333,
32.6326,34.2402,2.57917,µm,Surface,Position,1,3335,
38.1693,28.6284,2.81978,µm,Surface,Position,1,3336,
30.7328,35.929,3.24681,µm,Surface,Position,1,3337,
27.4448,39.1328,3.22222,µm,Surface,Position,1,3338,
27.6682,38.7896,2.8,µm,Surface,Position,1,3339,
41.7544,25.6752,0.883051,µm,Surface,Position,1,3340,
31.7931,34.2013,3.41429,µm,Surface,Position,1,3341,
41.5692,25.244,0.615,µm,Surface,Position,1,3342,
29.237,36.8639,2.9814,µm,Surface,Position,1,3343,
39.4555,26.4055,3.48182,µm,Surface,Position,1,3344,
37.1284,29.3336,2.80517,µm,Surface,Position,1,3345,
33.3801,33.3842,2.09792,µm,Surface,Position,1,3346,
47.5716,18.2449,3.48235,µm,Surface,Position,1,3347,
35.8516,30.526,2.276,µm,Surface,Position,1,3348,
51.2198,14.7236,3.44444,µm,Surface,Position,1,3349,
35.3597,30.813,2.4,µm,Surface,Position,1,3350,
28.5473,37.4193,3.58974,µm,Surface,Position,1,3351,
49.7824,16.3496,3.10448,µm,Surface,Position,1,3352,
53.5354,12.7148,3.48125,µm,Surface,Position,1,3353,
35.4739,30.6545,3.11163,µm,Surface,Position,1,3354,
32.7283,33.6119,2.36364,µm,Surface,Position,1,3355,
52.4509,13.6693,3.55556,µm,Surface,Position,1,3356,
42.6375,23.6807,2.3875,µm,Surface,Position,1,3357,
34.7311,31.9446,2.09,µm,Surface,Position,1,3358,
45.6316,20.1636,3.6,µm,Surface,Position,1,3359,
49.8327,16.7395,2.74015,µm,Surface,Position,1,3360,
42.4579,23.8694,3.16956,µm,Surface,Position,1,3361,
38.4636,28.1056,3.35056,µm,Surface,Position,1,3362,
29.594,36.4875,3.33077,µm,Surface,Position,1,3363,
37.4937,28.8616,2,µm,Surface,Position,1,3364,
38.33,28.3417,2.14066,µm,Surface,Position,1,3365,
33.2169,33.0193,2.85806,µm,Surface,Position,1,3366,
54.0367,11.8463,3.55556,µm,Surface,Position,1,3367,
41.2142,25.3388,1.98462,µm,Surface,Position,1,3368,
36.2487,30.3974,3.35143,µm,Surface,Position,1,3369,
51.7669,14.5872,3.58957,µm,Surface,Position,1,3370,
39.3693,26.7247,3.30714,µm,Surface,Position,1,3371,
49.127,17.0426,3,µm,Surface,Position,1,3372,
53.0799,13.089,3.32744,µm,Surface,Position,1,3373,
33.2628,32.4494,3.21379,µm,Surface,Position,1,3374,
44.0758,21.3716,3.4,µm,Surface,Position,1,3375,
33.6499,32.0025,2.86667,µm,Surface,Position,1,3376,
41.1667,24.7017,2.69677,µm,Surface,Position,1,3377,
41.3822,25.0094,1.62921,µm,Surface,Position,1,3378,
37.6794,28.2482,2.88727,µm,Surface,Position,1,3380,
40.3667,25.3033,3.4,µm,Surface,Position,1,3381,
38.1802,28.0128,2.0597,µm,Surface,Position,1,3382,
42.7184,23.1947,2.90323,µm,Surface,Position,1,3383,
33.6572,31.8927,3.26667,µm,Surface,Position,1,3384,
29.3699,36.339,3.28571,µm,Surface,Position,1,3385,
30.6416,35.3878,3.53147,µm,Surface,Position,1,3386,
52.5316,13.1835,3.48571,µm,Surface,Position,1,3387,
43.7207,21.8109,3.6,µm,Surface,Position,1,3388,
49.7983,16.1484,2.62667,µm,Surface,Position,1,3389,
32.3963,33.3188,3.54286,µm,Surface,Position,1,3390,
27.324,38.4699,3.38519,µm,Surface,Position,1,3391,
35.5886,30.394,3.47778,µm,Surface,Position,1,3392,
37.2257,28.4135,3.50667,µm,Surface,Position,1,3393,
32.238,34.0086,2.54815,µm,Surface,Position,1,3394,
33.2106,33.0129,1.8,µm,Surface,Position,1,3395,
37.5937,28.6886,2.39286,µm,Surface,Position,1,3396,
48.8933,16.9818,2.8,µm,Surface,Position,1,3397,
28.2835,37.5716,3.46364,µm,Surface,Position,1,3398,
47.746,17.7332,2.8,µm,Surface,Position,1,3399,
46.7282,18.5821,3.54286,µm,Surface,Position,1,3400,
36.0773,29.7002,3.16364,µm,Surface,Position,1,3401,
38.7617,26.5517,3.54054,µm,Surface,Position,1,3402,
28.1179,37.0842,3.47143,µm,Surface,Position,1,3403,
37.7553,27.9397,3.23,µm,Surface,Position,1,3404,
48.2571,17.0893,3.33793,µm,Surface,Position,1,3405,
36.9799,28.7264,2.4339,µm,Surface,Position,1,3406,
41.4732,24.2306,3,µm,Surface,Position,1,3407,
30.4803,35.3322,2.94906,µm,Surface,Position,1,3408,
49.9714,15.3862,3.45556,µm,Surface,Position,1,3409,
28.8646,36.5517,3.40909,µm,Surface,Position,1,3410,
35.1055,30.3469,3.4,µm,Surface,Position,1,3411,
41.0229,25.3872,0.792208,µm,Surface,Position,1,3412,
33.7351,31.9876,2.312,µm,Surface,Position,1,3413,
38.4143,27.431,3.0729,µm,Surface,Position,1,3416,
41.2743,25.0548,1.02917,µm,Surface,Position,1,3417,
37.7989,28.1535,2.42653,µm,Surface,Position,1,3418,
50.5442,15.1296,3.53533,µm,Surface,Position,1,3420,
41.6957,25.1644,1.40308,µm,Surface,Position,1,3421,
32.0505,33.8211,2.97431,µm,Surface,Position,1,3422,
44.4173,21.0461,3.49286,µm,Surface,Position,1,3423,
44.742,20.638,3.4,µm,Surface,Position,1,3424,
41.5306,24.4779,2.44561,µm,Surface,Position,1,3425,
49.4682,16.4453,3.08163,µm,Surface,Position,1,3426,
41.7266,24.0152,3.21429,µm,Surface,Position,1,3427,
36.7666,29.2297,2.44828,µm,Surface,Position,1,3428,
31.2305,33.8728,3.11,µm,Surface,Position,1,3429,
34.0038,31.5458,2.29434,µm,Surface,Position,1,3430,
40.5961,25.1339,1.79592,µm,Surface,Position,1,3431,
44.7903,20.3401,3.47143,µm,Surface,Position,1,3432,
45.2609,19.8259,2.8,µm,Surface,Position,1,3434,
38.0273,27.4843,2.32157,µm,Surface,Position,1,3435,
53.3707,11.7469,3.52564,µm,Surface,Position,1,3436,
26.6803,38.5321,3.41379,µm,Surface,Position,1,3437,
37.7943,27.5571,2.975,µm,Surface,Position,1,3438,
42.3003,22.7444,3.3,µm,Surface,Position,1,3439,
31.7644,33.5562,3.29123,µm,Surface,Position,1,3440,
30.0194,35.2368,3.16429,µm,Surface,Position,1,3441,
37.0116,28.0327,3.47368,µm,Surface,Position,1,3443,
49.2934,15.8357,3.26429,µm,Surface,Position,1,3444,
40.638,25.6385,0.862136,µm,Surface,Position,1,3445,
52.9794,12.4408,3.40381,µm,Surface,Position,1,3446,
30.7675,34.8158,2.93194,µm,Surface,Position,1,3447,
41.0171,24.5242,3.19706,µm,Surface,Position,1,3448,
50.6985,14.6269,3.42791,µm,Surface,Position,1,3449,
41.576,23.9807,2.29048,µm,Surface,Position,1,3450,
50.9479,14.2669,3.49744,µm,Surface,Position,1,3451,
48.6275,16.5439,3.32414,µm,Surface,Position,1,3452,
38.4604,26.8998,3.37143,µm,Surface,Position,1,3453,
41.645,23.4583,3.38,µm,Surface,Position,1,3454,
34.7049,30.9231,2.07857,µm,Surface,Position,1,3455,
36.5427,29.2482,3.14113,µm,Surface,Position,1,3456,
41.5059,24.2832,1.74815,µm,Surface,Position,1,3457,
42.1767,23.8235,2.46379,µm,Surface,Position,1,3459,
26.8115,37.5742,3.84444,µm,Surface,Position,1,3460,
47.7402,16.7453,3.675,µm,Surface,Position,1,3461,
40.9202,23.596,3.47273,µm,Surface,Position,1,3462,
45.4686,19.2341,3.48947,µm,Surface,Position,1,3463,
37.9575,27.15,2.48718,µm,Surface,Position,1,3464,
45.4669,19.4793,2.4,µm,Surface,Position,1,3465,
34.7565,29.9412,3.33846,µm,Surface,Position,1,3467,
30.9442,34.4419,3.22667,µm,Surface,Position,1,3468,
40.693,24.842,1.99187,µm,Surface,Position,1,3469,
32.6614,32.0864,3.41212,µm,Surface,Position,1,3471,
36.1449,29.3487,2.20759,µm,Surface,Position,1,3472,
31.97,33.1236,3.048,µm,Surface,Position,1,3473,
51.9198,13.32,2.2,µm,Surface,Position,1,3475,
52.7191,12.5448,3.07899,µm,Surface,Position,1,3476,
47.2236,17.7534,3.40339,µm,Surface,Position,1,3478,
30.6583,34.4098,2.97333,µm,Surface,Position,1,3479,
52.817,12.1425,3.55152,µm,Surface,Position,1,3481,
33.5161,31.4175,3.52121,µm,Surface,Position,1,3482,
44.0007,21.0054,3.41,µm,Surface,Position,1,3483,
42.6569,22.3922,3.57143,µm,Surface,Position,1,3484,
48.6706,16.3276,3.46191,µm,Surface,Position,1,3485,
41.9496,23.5476,2.34222,µm,Surface,Position,1,3486,
36.8023,27.6476,3.35254,µm,Surface,Position,1,3487,
36.4622,28.6388,2.65263,µm,Surface,Position,1,3488,
37.6116,26.6732,3.62632,µm,Surface,Position,1,3489,
45.6691,18.6912,3.55172,µm,Surface,Position,1,3490,
31.4232,32.947,2.9,µm,Surface,Position,1,3491,
38.4187,26.2182,3.23077,µm,Surface,Position,1,3492,
46.8991,17.4482,3.56226,µm,Surface,Position,1,3493,
39.6651,25.3753,3.2841,µm,Surface,Position,1,3494,
50.6835,13.6144,3.47778,µm,Surface,Position,1,3496,
37.0851,27.1966,3.52,µm,Surface,Position,1,3497,
47.6966,16.8115,3.25161,µm,Surface,Position,1,3498,
40.6501,24.3289,3.02623,µm,Surface,Position,1,3499,
41.7302,22.926,2.98769,µm,Surface,Position,1,3500,
52.2673,12.4356,3.2557,µm,Surface,Position,1,3501,
34.9465,30.0851,2.43103,µm,Surface,Position,1,3502,
40.1266,24.6601,2.78696,µm,Surface,Position,1,3503,
51.0678,13.2447,3.4,µm,Surface,Position,1,3504,
46.1869,18.4537,3.59175,µm,Surface,Position,1,3505,
26.7932,37.6035,3.46667,µm,Surface,Position,1,3506,
39.3796,25.3547,2.912,µm,Surface,Position,1,3507,
32.8549,31.8015,3.53288,µm,Surface,Position,1,3508,
36.8625,28.1464,2.78316,µm,Surface,Position,1,3509,
33.5678,30.984,3.2,µm,Surface,Position,1,3510,
34.5917,30.5766,2.15946,µm,Surface,Position,1,3512,
40.1975,24.4658,3.18064,µm,Surface,Position,1,3513,
46.6684,18.0199,3.53438,µm,Surface,Position,1,3515,
34.1408,30.2841,3.56471,µm,Surface,Position,1,3516,
45.8962,18.0379,3.50968,µm,Surface,Position,1,3517,
36.1459,28.3434,2.47179,µm,Surface,Position,1,3518,
39.8275,25.0009,2.04823,µm,Surface,Position,1,3519,
40.3667,23.5505,3.45,µm,Surface,Position,1,3520,
52.7811,11.1731,3.325,µm,Surface,Position,1,3521,
39.178,25.4794,3.05333,µm,Surface,Position,1,3522,
34.8442,29.4921,2.87222,µm,Surface,Position,1,3524,
41.4394,22.787,3.25333,µm,Surface,Position,1,3525,
37.9712,26.7019,3.21236,µm,Surface,Position,1,3526,
39.8898,24.1771,3.16364,µm,Surface,Position,1,3528,
34.5012,30.2396,2.54928,µm,Surface,Position,1,3529,
38.1303,26.3585,2.4,µm,Surface,Position,1,3530,
44.0634,20.2769,3.48037,µm,Surface,Position,1,3532,
38.1487,26.3036,3.23733,µm,Surface,Position,1,3533,
37.4073,27.1473,2.74815,µm,Surface,Position,1,3534,
52.1796,12.2212,2.78723,µm,Surface,Position,1,3535,
32.1256,32.5757,3.14465,µm,Surface,Position,1,3536,
42.0122,22.5044,3.10732,µm,Surface,Position,1,3537,
42.3137,21.9525,3.25926,µm,Surface,Position,1,3538,
26.0641,37.9789,3.6,µm,Surface,Position,1,3539,
40.4897,24.7088,1.42,µm,Surface,Position,1,3540,
43.2947,20.9566,3.39286,µm,Surface,Position,1,3541,
33.611,30.4582,3.49231,µm,Surface,Position,1,3542,
52.8278,11.7433,3.06835,µm,Surface,Position,1,3543,
53.1627,11.1786,3.4375,µm,Surface,Position,1,3544,
35.3192,29.224,2.2,µm,Surface,Position,1,3545,
40.4369,24.0586,2.4,µm,Surface,Position,1,3546,
48.8978,15.3967,3.33636,µm,Surface,Position,1,3547,
38.0929,25.4587,3.53585,µm,Surface,Position,1,3549,
37.9131,26.0297,2.50244,µm,Surface,Position,1,3550,
38.7999,25.113,2.83871,µm,Surface,Position,1,3551,
51.1432,12.5953,3.54222,µm,Surface,Position,1,3553,
38.4888,25.5279,3.21224,µm,Surface,Position,1,3554,
41.3814,22.0557,3.4,µm,Surface,Position,1,3555,
36.6529,27.3736,2.89612,µm,Surface,Position,1,3556,
42.9413,20.7617,3.50385,µm,Surface,Position,1,3557,
35.1837,28.6993,3.15185,µm,Surface,Position,1,3558,
50.2969,13.5412,2.8,µm,Surface,Position,1,3559,
37.8049,26.4768,2.69929,µm,Surface,Position,1,3560,
38.3161,25.991,2.68421,µm,Surface,Position,1,3561,
42.7395,21.1252,3.49153,µm,Surface,Position,1,3562,
32.2534,31.8212,2.58983,µm,Surface,Position,1,3563,
51.9351,11.9863,3.03226,µm,Surface,Position,1,3564,
39.1778,24.7238,3.23529,µm,Surface,Position,1,3565,
40.1833,23.5441,3.60606,µm,Surface,Position,1,3567,
34.5943,29.1311,3.32727,µm,Surface,Position,1,3568,
49.2288,14.6794,3.42273,µm,Surface,Position,1,3569,
40.1818,24.7043,1.20302,µm,Surface,Position,1,3570,
49.1774,14.9261,3.12414,µm,Surface,Position,1,3572,
37.0906,26.846,3,µm,Surface,Position,1,3573,
44.7969,19.1249,3.46191,µm,Surface,Position,1,3574,
35.8364,27.3032,3.31,µm,Surface,Position,1,3575,
34.823,28.598,2.24706,µm,Surface,Position,1,3576,
34.4196,29.065,2.46087,µm,Surface,Position,1,3577,
33.2501,29.9291,3,µm,Surface,Position,1,3578,
46.913,16.2828,3.44211,µm,Surface,Position,1,3579,
40.5207,22.6881,3.53125,µm,Surface,Position,1,3580,
49.0328,14.4783,2.9907,µm,Surface,Position,1,3581,
38.5125,25.4925,1.94872,µm,Surface,Position,1,3582,
39.0829,24.1676,3.22353,µm,Surface,Position,1,3583,
50.7206,12.5401,3.5,µm,Surface,Position,1,3586,
35.8371,28.0443,2.12982,µm,Surface,Position,1,3587,
42.9958,20.2212,3.45,µm,Surface,Position,1,3588,
51.6125,11.9443,3.44082,µm,Surface,Position,1,3589,
52.87,10.5233,3.43,µm,Surface,Position,1,3590,
35.1531,28.417,3.472,µm,Surface,Position,1,3591,
39.7774,24.4996,1.41538,µm,Surface,Position,1,3592,
43.8722,19.3399,3.52,µm,Surface,Position,1,3595,
47.4611,15.9483,3.53529,µm,Surface,Position,1,3596,
37.7836,26.2114,3.15879,µm,Surface,Position,1,3598,
48.8274,14.8879,2.8,µm,Surface,Position,1,3599,
32.5476,31.5967,2.70455,µm,Surface,Position,1,3600,
28.598,33.9825,3.4,µm,Surface,Position,1,3601,
37.7386,25.5662,2.88491,µm,Surface,Position,1,3602,
43.6679,18.9841,3.54,µm,Surface,Position,1,3603,
40.2217,22.4883,3.496,µm,Surface,Position,1,3604,
41.7043,21.1915,3.37,µm,Surface,Position,1,3606,
40.7178,22.3475,2.6,µm,Surface,Position,1,3607,
38.8178,24.2,3.56486,µm,Surface,Position,1,3608,
44.1984,18.6221,3.53571,µm,Surface,Position,1,3609,
37.2462,26.0217,2.72683,µm,Surface,Position,1,3610,
52.0456,10.9616,3.45946,µm,Surface,Position,1,3611,
44.9347,18.3235,3.46316,µm,Surface,Position,1,3612,
48.8694,14.3469,2.64545,µm,Surface,Position,1,3613,
49.075,14.0815,3.37714,µm,Surface,Position,1,3614,
52.4754,10.5613,3.40556,µm,Surface,Position,1,3615,
45.1987,17.8465,3.42326,µm,Surface,Position,1,3616,
46.2563,16.9509,3.55472,µm,Surface,Position,1,3617,
50.7933,12.1629,3.45,µm,Surface,Position,1,3619,
52.2171,11.7233,3.12281,µm,Surface,Position,1,3620,
38.7127,24.6338,2.948,µm,Surface,Position,1,3621,
39.245,24.6638,1.7493,µm,Surface,Position,1,3622,
37.2834,25.9512,3.2,µm,Surface,Position,1,3623,
46.7827,15.6828,3.45625,µm,Surface,Position,1,3624,
34.6558,27.9654,2.2,µm,Surface,Position,1,3625,
36.262,26.3677,2.92,µm,Surface,Position,1,3626,
36.9336,25.5906,3.376,µm,Surface,Position,1,3627,
38.9026,23.4457,3.36191,µm,Surface,Position,1,3629,
45.1843,17.3321,3.47576,µm,Surface,Position,1,3630,
35.6209,26.6246,3.49474,µm,Surface,Position,1,3631,
45.8029,16.6392,3.61143,µm,Surface,Position,1,3632,
47.4413,14.9015,3.32143,µm,Surface,Position,1,3634,
35.4535,27.3308,2.27692,µm,Surface,Position,1,3635,
35.7334,27.0749,2.30286,µm,Surface,Position,1,3636,
46.1752,16.2017,3.45,µm,Surface,Position,1,3637,
48.8128,13.7865,2.91111,µm,Surface,Position,1,3639,
38.5792,24.3565,2,µm,Surface,Position,1,3640,
47.2687,15.1897,3.48966,µm,Surface,Position,1,3641,
42.4513,20.063,3.52105,µm,Surface,Position,1,3642,
51.0349,11.4985,3.55,µm,Surface,Position,1,3644,
32.7651,29.8263,3.312,µm,Surface,Position,1,3645,
34.1561,28.5428,3.34884,µm,Surface,Position,1,3646,
33.3698,29.5699,2.53889,µm,Surface,Position,1,3647,
35.1581,27.324,3.48889,µm,Surface,Position,1,3648,
43.3345,19.5608,3.47541,µm,Surface,Position,1,3649,
38.2544,24.9632,2.41765,µm,Surface,Position,1,3650,
49.1816,13.5549,3.375,µm,Surface,Position,1,3651,
41.7184,21.8159,3.30758,µm,Surface,Position,1,3652,
48.3341,13.4228,3.50811,µm,Surface,Position,1,3654,
36.062,25.9542,3.06869,µm,Surface,Position,1,3655,
34.0735,27.892,2.88095,µm,Surface,Position,1,3656,
34.1801,27.4119,3.4,µm,Surface,Position,1,3657,
36.6656,25.289,2.78378,µm,Surface,Position,1,3658,
33.2468,28.6968,2.89,µm,Surface,Position,1,3660,
44.2831,17.5243,3.48571,µm,Surface,Position,1,3661,
37.74,24.6351,2.48785,µm,Surface,Position,1,3662,
35.7761,26.5952,2.37632,µm,Surface,Position,1,3663,
38.3208,24.0808,2,µm,Surface,Position,1,3664,
42.3259,19.4979,3.49744,µm,Surface,Position,1,3666,
39.5421,22.4699,3.45652,µm,Surface,Position,1,3667,
33.0967,29.0283,3.30864,µm,Surface,Position,1,3668,
45.374,16.6443,3.54624,µm,Surface,Position,1,3669,
36.7513,25.1803,3.4,µm,Surface,Position,1,3670,
41.5776,20.5404,3.5191,µm,Surface,Position,1,3671,
37.6073,24.6807,3.18667,µm,Surface,Position,1,3672,
38.6249,24.0458,1.5,µm,Surface,Position,1,3673,
37.3487,25.2843,2.53333,µm,Surface,Position,1,3674,
40.7606,21.4814,3.45263,µm,Surface,Position,1,3675,
49.5578,12.9296,3.52437,µm,Surface,Position,1,3676,
46.0846,14.8756,3.5,µm,Surface,Position,1,3680,
42.1928,19.1299,3.42985,µm,Surface,Position,1,3681,
32.8642,28.4135,3.24,µm,Surface,Position,1,3682,
35.687,25.6511,3.30233,µm,Surface,Position,1,3683,
43.9936,17.083,3.55,µm,Surface,Position,1,3684,
35.7499,25.7783,2.80896,µm,Surface,Position,1,3685,
41.5205,20.1782,2.4,µm,Surface,Position,1,3687,
26.8949,34.6248,2.4,µm,Surface,Position,1,3688,
37.5336,24.2576,2.5377,µm,Surface,Position,1,3689,
37.0117,24.6846,2.52593,µm,Surface,Position,1,3691,
50.2244,11.2415,2.6,µm,Surface,Position,1,3692,
51.3549,10.2941,3.53651,µm,Surface,Position,1,3693,
41.2172,20.3311,3.41356,µm,Surface,Position,1,3694,
37.6001,24.2895,1.8,µm,Surface,Position,1,3695,
51.3602,10.6949,3.13636,µm,Surface,Position,1,3697,
44.7514,16.8092,3.4,µm,Surface,Position,1,3698,
48.7572,12.6956,3.30667,µm,Surface,Position,1,3699,
32.0056,29.5582,3.40714,µm,Surface,Position,1,3700,
48.5986,13.5229,2.42222,µm,Surface,Position,1,3701,
36.7773,25.1039,2.89231,µm,Surface,Position,1,3704,
52.082,9.71506,3.37391,µm,Surface,Position,1,3705,
45.4942,15.252,3.50732,µm,Surface,Position,1,3706,
50.9531,10.1998,3.24194,µm,Surface,Position,1,3707,
49.0361,11.6083,3.4,µm,Surface,Position,1,3708,
35.5004,25.4384,2.8,µm,Surface,Position,1,3709,
51.0922,9.80674,3.51304,µm,Surface,Position,1,3710,
37.0732,23.8489,3.37143,µm,Surface,Position,1,3712,
36.1758,25.2451,2.42791,µm,Surface,Position,1,3714,
38.3262,23.3478,1.64507,µm,Surface,Position,1,3715,
47.7132,13.3166,3,µm,Surface,Position,1,3716,
36.6598,24.324,3.12414,µm,Surface,Position,1,3717,
37.0818,24.3352,2.75769,µm,Surface,Position,1,3718,
43.3363,17.7513,3.51765,µm,Surface,Position,1,3719,
41.2534,19.7197,3.63019,µm,Surface,Position,1,3721,
50.365,10.4662,3.36667,µm,Surface,Position,1,3722,
37.8219,23.2642,3.4,µm,Surface,Position,1,3723,
40.9977,20.1232,3.39677,µm,Surface,Position,1,3724,
37.6969,23.8889,2.45352,µm,Surface,Position,1,3726,
48.0835,13.1996,2.58421,µm,Surface,Position,1,3727,
46.7046,14.3274,3.57255,µm,Surface,Position,1,3728,
37.2943,24.2416,3.27241,µm,Surface,Position,1,3732,
33.713,27.7798,2.35833,µm,Surface,Position,1,3733,
45.8886,14.1145,3.4,µm,Surface,Position,1,3734,
38.2641,21.8464,3.43077,µm,Surface,Position,1,3735,
50.6425,9.66245,3.13333,µm,Surface,Position,1,3736,
34.2649,26.3246,2,µm,Surface,Position,1,3737,
48.448,11.9972,3.42759,µm,Surface,Position,1,3738,
43.881,16.2978,3.45333,µm,Surface,Position,1,3739,
43.8002,16.6503,3.45854,µm,Surface,Position,1,3740,
33.3395,27.5208,2.2087,µm,Surface,Position,1,3741,
39.1987,21.0449,3.4625,µm,Surface,Position,1,3742,
