
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.0449,µm,Surface,Image 1,1,2238,
28.0402,µm,Surface,Image 1,1,2239,
8.00262,µm,Surface,Image 1,1,2240,
26.6673,µm,Surface,Image 1,1,2241,
6.44579,µm,Surface,Image 1,1,2242,
15.8475,µm,Surface,Image 1,1,2243,
21.4407,µm,Surface,Image 1,1,2244,
15.145,µm,Surface,Image 1,1,2246,
29.0837,µm,Surface,Image 1,1,2247,
28.7009,µm,Surface,Image 1,1,2248,
27.6536,µm,Surface,Image 1,1,2249,
27.2612,µm,Surface,Image 1,1,2250,
17.1572,µm,Surface,Image 1,1,2251,
13.8268,µm,Surface,Image 1,1,2252,
26.9697,µm,Surface,Image 1,1,2253,
26.0046,µm,Surface,Image 1,1,2254,
12.4869,µm,Surface,Image 1,1,2255,
18.2994,µm,Surface,Image 1,1,2256,
29.2323,µm,Surface,Image 1,1,2257,
16.2836,µm,Surface,Image 1,1,2258,
26.8494,µm,Surface,Image 1,1,2259,
19.8606,µm,Surface,Image 1,1,2260,
29.2789,µm,Surface,Image 1,1,2261,
26.2088,µm,Surface,Image 1,1,2262,
28.6473,µm,Surface,Image 1,1,2263,
8.29037,µm,Surface,Image 1,1,2264,
28.2979,µm,Surface,Image 1,1,2265,
14.3875,µm,Surface,Image 1,1,2266,
13.172,µm,Surface,Image 1,1,2267,
23.543,µm,Surface,Image 1,1,2268,
23.4147,µm,Surface,Image 1,1,2269,
22.0879,µm,Surface,Image 1,1,2270,
23.0312,µm,Surface,Image 1,1,2271,
24.8086,µm,Surface,Image 1,1,2272,
7.07801,µm,Surface,Image 1,1,2273,
27.2995,µm,Surface,Image 1,1,2274,
25.252,µm,Surface,Image 1,1,2275,
26.7934,µm,Surface,Image 1,1,2276,
27.4912,µm,Surface,Image 1,1,2277,
28.565,µm,Surface,Image 1,1,2278,
23.9349,µm,Surface,Image 1,1,2279,
10.9787,µm,Surface,Image 1,1,2280,
29.1923,µm,Surface,Image 1,1,2281,
24.3935,µm,Surface,Image 1,1,2282,
23.0808,µm,Surface,Image 1,1,2283,
25.1523,µm,Surface,Image 1,1,2284,
23.8607,µm,Surface,Image 1,1,2285,
20.9738,µm,Surface,Image 1,1,2287,
25.6657,µm,Surface,Image 1,1,2288,
15.2618,µm,Surface,Image 1,1,2289,
27.4053,µm,Surface,Image 1,1,2290,
24.1544,µm,Surface,Image 1,1,2291,
15.0678,µm,Surface,Image 1,1,2292,
21.0763,µm,Surface,Image 1,1,2293,
21.7935,µm,Surface,Image 1,1,2294,
17.3661,µm,Surface,Image 1,1,2295,
25.5471,µm,Surface,Image 1,1,2296,
27.9061,µm,Surface,Image 1,1,2297,
28.4323,µm,Surface,Image 1,1,2298,
16.3097,µm,Surface,Image 1,1,2299,
20.6458,µm,Surface,Image 1,1,2300,
13.9824,µm,Surface,Image 1,1,2301,
26.4547,µm,Surface,Image 1,1,2302,
27.0486,µm,Surface,Image 1,1,2303,
26.3279,µm,Surface,Image 1,1,2304,
28.1946,µm,Surface,Image 1,1,2305,
27.3892,µm,Surface,Image 1,1,2306,
27.3255,µm,Surface,Image 1,1,2307,
23.8708,µm,Surface,Image 1,1,2308,
28.8562,µm,Surface,Image 1,1,2309,
25.468,µm,Surface,Image 1,1,2310,
29.6731,µm,Surface,Image 1,1,2311,
25.3383,µm,Surface,Image 1,1,2312,
28.8228,µm,Surface,Image 1,1,2313,
23.0561,µm,Surface,Image 1,1,2314,
27.6934,µm,Surface,Image 1,1,2315,
25.5229,µm,Surface,Image 1,1,2316,
22.5707,µm,Surface,Image 1,1,2317,
25.1809,µm,Surface,Image 1,1,2318,
6.16904,µm,Surface,Image 1,1,2319,
27.1893,µm,Surface,Image 1,1,2320,
21.8572,µm,Surface,Image 1,1,2321,
14.8497,µm,Surface,Image 1,1,2322,
28.5396,µm,Surface,Image 1,1,2323,
26.3613,µm,Surface,Image 1,1,2324,
21.5803,µm,Surface,Image 1,1,2325,
29.2162,µm,Surface,Image 1,1,2326,
29.3319,µm,Surface,Image 1,1,2327,
25.928,µm,Surface,Image 1,1,2328,
18.2161,µm,Surface,Image 1,1,2329,
27.0356,µm,Surface,Image 1,1,2330,
27.4668,µm,Surface,Image 1,1,2331,
23.7006,µm,Surface,Image 1,1,2332,
22.3147,µm,Surface,Image 1,1,2333,
11.8216,µm,Surface,Image 1,1,2334,
29.1576,µm,Surface,Image 1,1,2335,
5.96341,µm,Surface,Image 1,1,2336,
24.2878,µm,Surface,Image 1,1,2337,
24.9708,µm,Surface,Image 1,1,2338,
29.6114,µm,Surface,Image 1,1,2339,
25.9161,µm,Surface,Image 1,1,2340,
26.7363,µm,Surface,Image 1,1,2341,
28.6228,µm,Surface,Image 1,1,2342,
27.6393,µm,Surface,Image 1,1,2343,
13.6071,µm,Surface,Image 1,1,2344,
20.0873,µm,Surface,Image 1,1,2345,
18.7381,µm,Surface,Image 1,1,2346,
27.1835,µm,Surface,Image 1,1,2347,
25.2276,µm,Surface,Image 1,1,2348,
28.3882,µm,Surface,Image 1,1,2350,
23.4791,µm,Surface,Image 1,1,2351,
26.0036,µm,Surface,Image 1,1,2352,
22.3001,µm,Surface,Image 1,1,2353,
21.1035,µm,Surface,Image 1,1,2354,
26.7174,µm,Surface,Image 1,1,2355,
27.4419,µm,Surface,Image 1,1,2356,
28.6161,µm,Surface,Image 1,1,2357,
27.5046,µm,Surface,Image 1,1,2358,
26.3623,µm,Surface,Image 1,1,2359,
17.4434,µm,Surface,Image 1,1,2360,
7.68027,µm,Surface,Image 1,1,2361,
28.9665,µm,Surface,Image 1,1,2362,
6.6797,µm,Surface,Image 1,1,2363,
15.9134,µm,Surface,Image 1,1,2364,
17.9071,µm,Surface,Image 1,1,2365,
26.1975,µm,Surface,Image 1,1,2366,
28.2081,µm,Surface,Image 1,1,2367,
24.5117,µm,Surface,Image 1,1,2368,
28.2874,µm,Surface,Image 1,1,2369,
26.752,µm,Surface,Image 1,1,2370,
23.5497,µm,Surface,Image 1,1,2371,
20.3186,µm,Surface,Image 1,1,2372,
26.4119,µm,Surface,Image 1,1,2373,
12.0398,µm,Surface,Image 1,1,2374,
24.0191,µm,Surface,Image 1,1,2376,
22.6881,µm,Surface,Image 1,1,2377,
13.1994,µm,Surface,Image 1,1,2378,
29.4744,µm,Surface,Image 1,1,2379,
20.4821,µm,Surface,Image 1,1,2380,
26.9874,µm,Surface,Image 1,1,2381,
28.8318,µm,Surface,Image 1,1,2382,
26.6344,µm,Surface,Image 1,1,2383,
23.3088,µm,Surface,Image 1,1,2384,
27.8238,µm,Surface,Image 1,1,2385,
22.9396,µm,Surface,Image 1,1,2386,
28.0313,µm,Surface,Image 1,1,2387,
29.1041,µm,Surface,Image 1,1,2388,
14.7141,µm,Surface,Image 1,1,2389,
17.14,µm,Surface,Image 1,1,2390,
24.6902,µm,Surface,Image 1,1,2391,
23.6684,µm,Surface,Image 1,1,2392,
26.1434,µm,Surface,Image 1,1,2393,
22.4303,µm,Surface,Image 1,1,2394,
18.0382,µm,Surface,Image 1,1,2395,
25.0144,µm,Surface,Image 1,1,2396,
23.7419,µm,Surface,Image 1,1,2397,
7.75026,µm,Surface,Image 1,1,2398,
24.3375,µm,Surface,Image 1,1,2399,
24.0473,µm,Surface,Image 1,1,2400,
28.0145,µm,Surface,Image 1,1,2401,
25.8385,µm,Surface,Image 1,1,2402,
6.85298,µm,Surface,Image 1,1,2403,
28.4575,µm,Surface,Image 1,1,2404,
7.79746,µm,Surface,Image 1,1,2405,
26.8404,µm,Surface,Image 1,1,2406,
25.9624,µm,Surface,Image 1,1,2407,
30.0217,µm,Surface,Image 1,1,2408,
28.7701,µm,Surface,Image 1,1,2409,
23.6768,µm,Surface,Image 1,1,2410,
17.1032,µm,Surface,Image 1,1,2411,
22.0555,µm,Surface,Image 1,1,2412,
22.7178,µm,Surface,Image 1,1,2413,
27.3818,µm,Surface,Image 1,1,2414,
6.50154,µm,Surface,Image 1,1,2415,
29.5627,µm,Surface,Image 1,1,2416,
23.7001,µm,Surface,Image 1,1,2417,
28.0999,µm,Surface,Image 1,1,2418,
24.6663,µm,Surface,Image 1,1,2419,
17.9637,µm,Surface,Image 1,1,2420,
24.952,µm,Surface,Image 1,1,2421,
29.4464,µm,Surface,Image 1,1,2422,
26.4667,µm,Surface,Image 1,1,2423,
27.9908,µm,Surface,Image 1,1,2424,
5.48898,µm,Surface,Image 1,1,2425,
27.9743,µm,Surface,Image 1,1,2426,
28.9575,µm,Surface,Image 1,1,2427,
23.6576,µm,Surface,Image 1,1,2428,
28.3709,µm,Surface,Image 1,1,2429,
14.2858,µm,Surface,Image 1,1,2430,
25.6642,µm,Surface,Image 1,1,2431,
29.1535,µm,Surface,Image 1,1,2432,
12.614,µm,Surface,Image 1,1,2433,
16.7011,µm,Surface,Image 1,1,2434,
19.8734,µm,Surface,Image 1,1,2435,
27.379,µm,Surface,Image 1,1,2436,
26.7435,µm,Surface,Image 1,1,2437,
29.2106,µm,Surface,Image 1,1,2438,
29.9185,µm,Surface,Image 1,1,2439,
27.6212,µm,Surface,Image 1,1,2440,
29.5456,µm,Surface,Image 1,1,2441,
27.2191,µm,Surface,Image 1,1,2442,
23.4263,µm,Surface,Image 1,1,2443,
29.5367,µm,Surface,Image 1,1,2445,
29.2763,µm,Surface,Image 1,1,2447,
21.294,µm,Surface,Image 1,1,2448,
25.8574,µm,Surface,Image 1,1,2449,
15.193,µm,Surface,Image 1,1,2450,
19.3109,µm,Surface,Image 1,1,2451,
28.6953,µm,Surface,Image 1,1,2452,
26.5798,µm,Surface,Image 1,1,2453,
24.895,µm,Surface,Image 1,1,2454,
28.9512,µm,Surface,Image 1,1,2455,
25.0926,µm,Surface,Image 1,1,2456,
5.79868,µm,Surface,Image 1,1,2457,
29.833,µm,Surface,Image 1,1,2458,
24.5831,µm,Surface,Image 1,1,2459,
27.6788,µm,Surface,Image 1,1,2461,
21.927,µm,Surface,Image 1,1,2462,
24.0562,µm,Surface,Image 1,1,2463,
12.6377,µm,Surface,Image 1,1,2464,
15.7517,µm,Surface,Image 1,1,2465,
6.78709,µm,Surface,Image 1,1,2466,
19.6886,µm,Surface,Image 1,1,2467,
25.5177,µm,Surface,Image 1,1,2468,
11.9598,µm,Surface,Image 1,1,2469,
26.7087,µm,Surface,Image 1,1,2471,
27.5094,µm,Surface,Image 1,1,2472,
26.5772,µm,Surface,Image 1,1,2473,
30.117,µm,Surface,Image 1,1,2474,
30.0806,µm,Surface,Image 1,1,2475,
28.8865,µm,Surface,Image 1,1,2476,
28.2356,µm,Surface,Image 1,1,2477,
12.402,µm,Surface,Image 1,1,2478,
28.5567,µm,Surface,Image 1,1,2479,
29.1099,µm,Surface,Image 1,1,2480,
26.1874,µm,Surface,Image 1,1,2481,
24.6418,µm,Surface,Image 1,1,2482,
26.2522,µm,Surface,Image 1,1,2483,
28.0489,µm,Surface,Image 1,1,2484,
27.904,µm,Surface,Image 1,1,2485,
7.36392,µm,Surface,Image 1,1,2486,
29.6789,µm,Surface,Image 1,1,2487,
13.6457,µm,Surface,Image 1,1,2488,
18.8064,µm,Surface,Image 1,1,2489,
30.464,µm,Surface,Image 1,1,2490,
9.85115,µm,Surface,Image 1,1,2491,
18.8947,µm,Surface,Image 1,1,2492,
24.0375,µm,Surface,Image 1,1,2493,
25.8403,µm,Surface,Image 1,1,2494,
23.0701,µm,Surface,Image 1,1,2495,
7.67459,µm,Surface,Image 1,1,2496,
26.9379,µm,Surface,Image 1,1,2497,
12.2911,µm,Surface,Image 1,1,2499,
8.21204,µm,Surface,Image 1,1,2500,
18.7911,µm,Surface,Image 1,1,2501,
17.191,µm,Surface,Image 1,1,2502,
25.1826,µm,Surface,Image 1,1,2503,
14.4795,µm,Surface,Image 1,1,2504,
25.5392,µm,Surface,Image 1,1,2505,
29.2232,µm,Surface,Image 1,1,2506,
27.2601,µm,Surface,Image 1,1,2507,
10.6269,µm,Surface,Image 1,1,2509,
27.8922,µm,Surface,Image 1,1,2510,
26.651,µm,Surface,Image 1,1,2512,
11.6317,µm,Surface,Image 1,1,2513,
29.3449,µm,Surface,Image 1,1,2514,
26.4509,µm,Surface,Image 1,1,2516,
14.7734,µm,Surface,Image 1,1,2517,
22.1549,µm,Surface,Image 1,1,2518,
24.2049,µm,Surface,Image 1,1,2519,
25.1299,µm,Surface,Image 1,1,2520,
6.03706,µm,Surface,Image 1,1,2521,
28.7721,µm,Surface,Image 1,1,2522,
30.2271,µm,Surface,Image 1,1,2523,
22.9683,µm,Surface,Image 1,1,2524,
19.3252,µm,Surface,Image 1,1,2525,
30.1508,µm,Surface,Image 1,1,2526,
29.0392,µm,Surface,Image 1,1,2527,
27.383,µm,Surface,Image 1,1,2528,
25.0257,µm,Surface,Image 1,1,2529,
24.1873,µm,Surface,Image 1,1,2530,
5.97517,µm,Surface,Image 1,1,2531,
24.0637,µm,Surface,Image 1,1,2533,
16.4856,µm,Surface,Image 1,1,2534,
23.644,µm,Surface,Image 1,1,2535,
15.6974,µm,Surface,Image 1,1,2537,
26.8845,µm,Surface,Image 1,1,2538,
17.7377,µm,Surface,Image 1,1,2539,
16.1974,µm,Surface,Image 1,1,2541,
23.474,µm,Surface,Image 1,1,2542,
26.0794,µm,Surface,Image 1,1,2543,
26.4601,µm,Surface,Image 1,1,2544,
26.4525,µm,Surface,Image 1,1,2545,
25.9984,µm,Surface,Image 1,1,2546,
28.8084,µm,Surface,Image 1,1,2547,
28.4303,µm,Surface,Image 1,1,2549,
27.4992,µm,Surface,Image 1,1,2550,
28.3837,µm,Surface,Image 1,1,2551,
28.8753,µm,Surface,Image 1,1,2552,
17.1201,µm,Surface,Image 1,1,2553,
28.3081,µm,Surface,Image 1,1,2554,
24.9738,µm,Surface,Image 1,1,2555,
25.2602,µm,Surface,Image 1,1,2556,
28.743,µm,Surface,Image 1,1,2558,
29.8851,µm,Surface,Image 1,1,2559,
29.2529,µm,Surface,Image 1,1,2560,
23.136,µm,Surface,Image 1,1,2561,
20.336,µm,Surface,Image 1,1,2562,
29.7498,µm,Surface,Image 1,1,2563,
25.4779,µm,Surface,Image 1,1,2564,
7.37334,µm,Surface,Image 1,1,2565,
29.1518,µm,Surface,Image 1,1,2566,
22.912,µm,Surface,Image 1,1,2567,
25.8046,µm,Surface,Image 1,1,2568,
26.6142,µm,Surface,Image 1,1,2569,
23.8886,µm,Surface,Image 1,1,2570,
28.6712,µm,Surface,Image 1,1,2571,
24.8157,µm,Surface,Image 1,1,2572,
29.8944,µm,Surface,Image 1,1,2573,
11.514,µm,Surface,Image 1,1,2574,
19.8862,µm,Surface,Image 1,1,2575,
29.2642,µm,Surface,Image 1,1,2576,
26.0763,µm,Surface,Image 1,1,2578,
29.0355,µm,Surface,Image 1,1,2579,
27.993,µm,Surface,Image 1,1,2581,
19.9214,µm,Surface,Image 1,1,2582,
26.1876,µm,Surface,Image 1,1,2583,
19.4664,µm,Surface,Image 1,1,2584,
21.6572,µm,Surface,Image 1,1,2585,
26.3766,µm,Surface,Image 1,1,2586,
27.5846,µm,Surface,Image 1,1,2587,
26.1439,µm,Surface,Image 1,1,2588,
30.7272,µm,Surface,Image 1,1,2589,
27.6543,µm,Surface,Image 1,1,2590,
28.7758,µm,Surface,Image 1,1,2592,
26.9332,µm,Surface,Image 1,1,2593,
25.4997,µm,Surface,Image 1,1,2594,
28.2601,µm,Surface,Image 1,1,2595,
27.5342,µm,Surface,Image 1,1,2596,
25.8019,µm,Surface,Image 1,1,2597,
26.9632,µm,Surface,Image 1,1,2598,
30.7567,µm,Surface,Image 1,1,2599,
25.7259,µm,Surface,Image 1,1,2600,
30.788,µm,Surface,Image 1,1,2601,
29.6136,µm,Surface,Image 1,1,2602,
26.6992,µm,Surface,Image 1,1,2603,
24.1508,µm,Surface,Image 1,1,2604,
11.4326,µm,Surface,Image 1,1,2605,
20.573,µm,Surface,Image 1,1,2606,
25.2433,µm,Surface,Image 1,1,2607,
29.4532,µm,Surface,Image 1,1,2608,
10.8468,µm,Surface,Image 1,1,2609,
25.464,µm,Surface,Image 1,1,2610,
28.1068,µm,Surface,Image 1,1,2611,
28.7495,µm,Surface,Image 1,1,2612,
26.1177,µm,Surface,Image 1,1,2613,
6.3142,µm,Surface,Image 1,1,2614,
6.08744,µm,Surface,Image 1,1,2615,
14.0025,µm,Surface,Image 1,1,2617,
29.2946,µm,Surface,Image 1,1,2619,
26.4336,µm,Surface,Image 1,1,2620,
25.7886,µm,Surface,Image 1,1,2621,
23.8801,µm,Surface,Image 1,1,2622,
20.0684,µm,Surface,Image 1,1,2623,
6.94358,µm,Surface,Image 1,1,2625,
11.8122,µm,Surface,Image 1,1,2626,
18.8622,µm,Surface,Image 1,1,2627,
29.3657,µm,Surface,Image 1,1,2628,
29.2931,µm,Surface,Image 1,1,2629,
30.5359,µm,Surface,Image 1,1,2630,
27.5223,µm,Surface,Image 1,1,2631,
30.81,µm,Surface,Image 1,1,2632,
29.7633,µm,Surface,Image 1,1,2633,
23.6642,µm,Surface,Image 1,1,2634,
28.4526,µm,Surface,Image 1,1,2635,
17.6706,µm,Surface,Image 1,1,2636,
21.2303,µm,Surface,Image 1,1,2637,
29.985,µm,Surface,Image 1,1,2638,
21.3325,µm,Surface,Image 1,1,2639,
25.5438,µm,Surface,Image 1,1,2640,
27.3643,µm,Surface,Image 1,1,2641,
27.3927,µm,Surface,Image 1,1,2642,
24.4111,µm,Surface,Image 1,1,2643,
30.0641,µm,Surface,Image 1,1,2644,
28.4452,µm,Surface,Image 1,1,2645,
24.6057,µm,Surface,Image 1,1,2646,
7.89806,µm,Surface,Image 1,1,2647,
8.14732,µm,Surface,Image 1,1,2648,
26.9281,µm,Surface,Image 1,1,2649,
23.2339,µm,Surface,Image 1,1,2650,
28.2488,µm,Surface,Image 1,1,2651,
27.9494,µm,Surface,Image 1,1,2652,
15.654,µm,Surface,Image 1,1,2653,
24.4813,µm,Surface,Image 1,1,2656,
28.5918,µm,Surface,Image 1,1,2657,
27.7582,µm,Surface,Image 1,1,2658,
28.8967,µm,Surface,Image 1,1,2659,
23.1093,µm,Surface,Image 1,1,2660,
11.9388,µm,Surface,Image 1,1,2661,
26.1391,µm,Surface,Image 1,1,2662,
29.1505,µm,Surface,Image 1,1,2663,
12.9784,µm,Surface,Image 1,1,2665,
29.3466,µm,Surface,Image 1,1,2666,
25.0246,µm,Surface,Image 1,1,2667,
29.3329,µm,Surface,Image 1,1,2668,
16.9491,µm,Surface,Image 1,1,2669,
19.4727,µm,Surface,Image 1,1,2670,
27.4658,µm,Surface,Image 1,1,2671,
26.0851,µm,Surface,Image 1,1,2672,
24.8955,µm,Surface,Image 1,1,2673,
26.1832,µm,Surface,Image 1,1,2674,
26.6798,µm,Surface,Image 1,1,2675,
7.40072,µm,Surface,Image 1,1,2676,
13.345,µm,Surface,Image 1,1,2677,
24.066,µm,Surface,Image 1,1,2678,
8.65907,µm,Surface,Image 1,1,2679,
26.3338,µm,Surface,Image 1,1,2680,
25.6858,µm,Surface,Image 1,1,2682,
29.9809,µm,Surface,Image 1,1,2684,
25.4565,µm,Surface,Image 1,1,2685,
6.4617,µm,Surface,Image 1,1,2686,
18.8753,µm,Surface,Image 1,1,2687,
27.4019,µm,Surface,Image 1,1,2689,
23.9072,µm,Surface,Image 1,1,2690,
28.5059,µm,Surface,Image 1,1,2691,
22.7558,µm,Surface,Image 1,1,2692,
29.94,µm,Surface,Image 1,1,2693,
29.7276,µm,Surface,Image 1,1,2694,
23.9426,µm,Surface,Image 1,1,2695,
28.185,µm,Surface,Image 1,1,2696,
27.2296,µm,Surface,Image 1,1,2697,
10.784,µm,Surface,Image 1,1,2698,
18.4174,µm,Surface,Image 1,1,2699,
31.1405,µm,Surface,Image 1,1,2700,
28.1634,µm,Surface,Image 1,1,2703,
10.506,µm,Surface,Image 1,1,2705,
24.8132,µm,Surface,Image 1,1,2706,
21.502,µm,Surface,Image 1,1,2707,
21.0663,µm,Surface,Image 1,1,2708,
27.6506,µm,Surface,Image 1,1,2710,
23.8271,µm,Surface,Image 1,1,2711,
30.6595,µm,Surface,Image 1,1,2712,
25.4483,µm,Surface,Image 1,1,2713,
28.3652,µm,Surface,Image 1,1,2714,
29.1529,µm,Surface,Image 1,1,2717,
29.0953,µm,Surface,Image 1,1,2719,
26.317,µm,Surface,Image 1,1,2720,
29.302,µm,Surface,Image 1,1,2721,
29.7456,µm,Surface,Image 1,1,2722,
26.0188,µm,Surface,Image 1,1,2723,
7.30584,µm,Surface,Image 1,1,2724,
6.09991,µm,Surface,Image 1,1,2726,
14.8646,µm,Surface,Image 1,1,2727,
12.3651,µm,Surface,Image 1,1,2728,
28.1796,µm,Surface,Image 1,1,2729,
10.7581,µm,Surface,Image 1,1,2731,
21.7354,µm,Surface,Image 1,1,2732,
29.5543,µm,Surface,Image 1,1,2733,
28.4442,µm,Surface,Image 1,1,2735,
12.9494,µm,Surface,Image 1,1,2737,
15.4504,µm,Surface,Image 1,1,2738,
30.2913,µm,Surface,Image 1,1,2739,
31.1101,µm,Surface,Image 1,1,2740,
26.8136,µm,Surface,Image 1,1,2741,
28.8202,µm,Surface,Image 1,1,2742,
26.7652,µm,Surface,Image 1,1,2743,
25.187,µm,Surface,Image 1,1,2746,
27.1511,µm,Surface,Image 1,1,2747,
22.0532,µm,Surface,Image 1,1,2751,
29.6739,µm,Surface,Image 1,1,2752,
20.3942,µm,Surface,Image 1,1,2753,
13.8552,µm,Surface,Image 1,1,2754,
26.7792,µm,Surface,Image 1,1,2755,
26.3254,µm,Surface,Image 1,1,2756,
25.4443,µm,Surface,Image 1,1,2757,
30.1468,µm,Surface,Image 1,1,2758,
24.4944,µm,Surface,Image 1,1,2759,
30.7985,µm,Surface,Image 1,1,2760,
6.63275,µm,Surface,Image 1,1,2761,
16.8979,µm,Surface,Image 1,1,2762,
27.9012,µm,Surface,Image 1,1,2763,
27.1017,µm,Surface,Image 1,1,2764,
30.3154,µm,Surface,Image 1,1,2765,
31.1311,µm,Surface,Image 1,1,2767,
30.4292,µm,Surface,Image 1,1,2768,
19.0228,µm,Surface,Image 1,1,2769,
10.9144,µm,Surface,Image 1,1,2770,
19.6694,µm,Surface,Image 1,1,2771,
28.1258,µm,Surface,Image 1,1,2772,
31.3343,µm,Surface,Image 1,1,2773,
30.9807,µm,Surface,Image 1,1,2774,
30.0494,µm,Surface,Image 1,1,2775,
26.668,µm,Surface,Image 1,1,2776,
25.49,µm,Surface,Image 1,1,2777,
27.5592,µm,Surface,Image 1,1,2779,
28.0221,µm,Surface,Image 1,1,2780,
30.3097,µm,Surface,Image 1,1,2781,
22.371,µm,Surface,Image 1,1,2782,
22.3605,µm,Surface,Image 1,1,2783,
25.2041,µm,Surface,Image 1,1,2784,
23.7357,µm,Surface,Image 1,1,2786,
26.8384,µm,Surface,Image 1,1,2787,
29.7423,µm,Surface,Image 1,1,2789,
25.8908,µm,Surface,Image 1,1,2790,
30.3155,µm,Surface,Image 1,1,2791,
27.2998,µm,Surface,Image 1,1,2794,
23.2945,µm,Surface,Image 1,1,2795,
27.3603,µm,Surface,Image 1,1,2796,
29.4339,µm,Surface,Image 1,1,2797,
30.7501,µm,Surface,Image 1,1,2798,
24.7299,µm,Surface,Image 1,1,2799,
29.7456,µm,Surface,Image 1,1,2800,
20.9693,µm,Surface,Image 1,1,2802,
27.133,µm,Surface,Image 1,1,2803,
27.4619,µm,Surface,Image 1,1,2804,
20.3236,µm,Surface,Image 1,1,2805,
27.3988,µm,Surface,Image 1,1,2806,
8.20274,µm,Surface,Image 1,1,2807,
29.5589,µm,Surface,Image 1,1,2808,
24.3676,µm,Surface,Image 1,1,2809,
30.658,µm,Surface,Image 1,1,2810,
27.5602,µm,Surface,Image 1,1,2811,
30.9574,µm,Surface,Image 1,1,2812,
29.8753,µm,Surface,Image 1,1,2813,
28.577,µm,Surface,Image 1,1,2814,
22.04,µm,Surface,Image 1,1,2816,
24.7326,µm,Surface,Image 1,1,2817,
21.9923,µm,Surface,Image 1,1,2818,
29.7417,µm,Surface,Image 1,1,2819,
13.0759,µm,Surface,Image 1,1,2821,
30.2573,µm,Surface,Image 1,1,2824,
29.7766,µm,Surface,Image 1,1,2825,
13.4731,µm,Surface,Image 1,1,2826,
6.30606,µm,Surface,Image 1,1,2827,
16.1045,µm,Surface,Image 1,1,2828,
27.6799,µm,Surface,Image 1,1,2829,
30.1658,µm,Surface,Image 1,1,2830,
26.116,µm,Surface,Image 1,1,2831,
26.5524,µm,Surface,Image 1,1,2832,
27.9195,µm,Surface,Image 1,1,2833,
29.8331,µm,Surface,Image 1,1,2834,
12.91,µm,Surface,Image 1,1,2835,
30.0339,µm,Surface,Image 1,1,2836,
11.1205,µm,Surface,Image 1,1,2837,
28.7135,µm,Surface,Image 1,1,2839,
29.3722,µm,Surface,Image 1,1,2840,
25.2672,µm,Surface,Image 1,1,2842,
28.2557,µm,Surface,Image 1,1,2843,
22.8393,µm,Surface,Image 1,1,2844,
23.2282,µm,Surface,Image 1,1,2845,
25.734,µm,Surface,Image 1,1,2847,
27.2556,µm,Surface,Image 1,1,2848,
18.7309,µm,Surface,Image 1,1,2849,
30.8006,µm,Surface,Image 1,1,2850,
22.5275,µm,Surface,Image 1,1,2851,
26.6607,µm,Surface,Image 1,1,2853,
31.6438,µm,Surface,Image 1,1,2854,
31.2348,µm,Surface,Image 1,1,2855,
14.7932,µm,Surface,Image 1,1,2856,
22.2447,µm,Surface,Image 1,1,2858,
20.8656,µm,Surface,Image 1,1,2859,
29.5105,µm,Surface,Image 1,1,2860,
25.9588,µm,Surface,Image 1,1,2861,
31.5474,µm,Surface,Image 1,1,2862,
27.2598,µm,Surface,Image 1,1,2863,
21.7593,µm,Surface,Image 1,1,2864,
30.788,µm,Surface,Image 1,1,2865,
21.5144,µm,Surface,Image 1,1,2866,
27.0693,µm,Surface,Image 1,1,2867,
11.3008,µm,Surface,Image 1,1,2868,
17.493,µm,Surface,Image 1,1,2869,
26.5435,µm,Surface,Image 1,1,2870,
23.4239,µm,Surface,Image 1,1,2871,
25.1763,µm,Surface,Image 1,1,2872,
7.41148,µm,Surface,Image 1,1,2874,
27.3094,µm,Surface,Image 1,1,2875,
11.5468,µm,Surface,Image 1,1,2876,
30.7346,µm,Surface,Image 1,1,2877,
28.3982,µm,Surface,Image 1,1,2879,
26.7967,µm,Surface,Image 1,1,2881,
12.01,µm,Surface,Image 1,1,2882,
27.7651,µm,Surface,Image 1,1,2883,
22.5985,µm,Surface,Image 1,1,2884,
29.8846,µm,Surface,Image 1,1,2885,
30.6093,µm,Surface,Image 1,1,2886,
31.2099,µm,Surface,Image 1,1,2889,
28.1858,µm,Surface,Image 1,1,2891,
16.2264,µm,Surface,Image 1,1,2894,
24.3944,µm,Surface,Image 1,1,2895,
28.6334,µm,Surface,Image 1,1,2896,
7.88137,µm,Surface,Image 1,1,2897,
27.8531,µm,Surface,Image 1,1,2899,
26.8189,µm,Surface,Image 1,1,2900,
21.0278,µm,Surface,Image 1,1,2901,
25.1462,µm,Surface,Image 1,1,2903,
26.596,µm,Surface,Image 1,1,2904,
29.1746,µm,Surface,Image 1,1,2905,
25.3268,µm,Surface,Image 1,1,2906,
29.1632,µm,Surface,Image 1,1,2907,
28.2746,µm,Surface,Image 1,1,2908,
32.0418,µm,Surface,Image 1,1,2909,
31.7883,µm,Surface,Image 1,1,2910,
29.4574,µm,Surface,Image 1,1,2911,
26.7976,µm,Surface,Image 1,1,2912,
28.3625,µm,Surface,Image 1,1,2913,
7.38895,µm,Surface,Image 1,1,2914,
26.5247,µm,Surface,Image 1,1,2915,
30.3987,µm,Surface,Image 1,1,2916,
31.2592,µm,Surface,Image 1,1,2919,
