
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.1438,µm^3,Surface,1,2441,
0.263781,µm^3,Surface,1,2442,
0.054674,µm^3,Surface,1,2443,
0.262343,µm^3,Surface,1,2445,
0.0530096,µm^3,Surface,1,2447,
0.0592009,µm^3,Surface,1,2448,
0.0434219,µm^3,Surface,1,2449,
0.00902357,µm^3,Surface,1,2450,
0.244766,µm^3,Surface,1,2451,
0.140506,µm^3,Surface,1,2452,
0.100408,µm^3,Surface,1,2453,
0.0552734,µm^3,Surface,1,2454,
0.0468982,µm^3,Surface,1,2455,
0.109557,µm^3,Surface,1,2456,
0.0524818,µm^3,Surface,1,2457,
0.0773246,µm^3,Surface,1,2458,
0.110224,µm^3,Surface,1,2459,
0.0136423,µm^3,Surface,1,2461,
0.0348661,µm^3,Surface,1,2462,
0.118323,µm^3,Surface,1,2463,
0.0901972,µm^3,Surface,1,2464,
0.0473361,µm^3,Surface,1,2465,
0.0242497,µm^3,Surface,1,2466,
0.0167493,µm^3,Surface,1,2467,
0.0572945,µm^3,Surface,1,2468,
0.044472,µm^3,Surface,1,2469,
0.28089,µm^3,Surface,1,2471,
0.0192223,µm^3,Surface,1,2472,
0.0213134,µm^3,Surface,1,2473,
0.0455231,µm^3,Surface,1,2474,
0.00632543,µm^3,Surface,1,2475,
0.0268358,µm^3,Surface,1,2476,
0.0595032,µm^3,Surface,1,2477,
0.109538,µm^3,Surface,1,2478,
0.0588254,µm^3,Surface,1,2479,
0.0881622,µm^3,Surface,1,2480,
0.220183,µm^3,Surface,1,2481,
0.0904268,µm^3,Surface,1,2482,
0.0823884,µm^3,Surface,1,2483,
0.0167127,µm^3,Surface,1,2484,
0.0825537,µm^3,Surface,1,2485,
0.0494595,µm^3,Surface,1,2486,
0.042698,µm^3,Surface,1,2487,
0.0337596,µm^3,Surface,1,2488,
0.102455,µm^3,Surface,1,2489,
0.0168141,µm^3,Surface,1,2490,
0.00806779,µm^3,Surface,1,2491,
0.0293545,µm^3,Surface,1,2492,
0.110941,µm^3,Surface,1,2493,
0.0812624,µm^3,Surface,1,2494,
0.170586,µm^3,Surface,1,2495,
0.0239593,µm^3,Surface,1,2496,
0.052727,µm^3,Surface,1,2497,
0.0460253,µm^3,Surface,1,2499,
0.00268482,µm^3,Surface,1,2500,
0.0819865,µm^3,Surface,1,2501,
0.00498522,µm^3,Surface,1,2502,
0.073882,µm^3,Surface,1,2503,
0.0159685,µm^3,Surface,1,2504,
0.0191472,µm^3,Surface,1,2505,
0.0361435,µm^3,Surface,1,2506,
0.0558403,µm^3,Surface,1,2507,
0.0174384,µm^3,Surface,1,2509,
0.0275187,µm^3,Surface,1,2510,
0.091569,µm^3,Surface,1,2512,
0.0146944,µm^3,Surface,1,2513,
0.145071,µm^3,Surface,1,2514,
0.0290407,µm^3,Surface,1,2516,
0.016937,µm^3,Surface,1,2517,
0.0206146,µm^3,Surface,1,2518,
0.0970309,µm^3,Surface,1,2519,
0.166975,µm^3,Surface,1,2520,
0.0113314,µm^3,Surface,1,2521,
0.0454412,µm^3,Surface,1,2522,
0.131784,µm^3,Surface,1,2523,
0.344607,µm^3,Surface,1,2524,
0.0141208,µm^3,Surface,1,2525,
0.0165998,µm^3,Surface,1,2526,
0.142192,µm^3,Surface,1,2527,
0.124207,µm^3,Surface,1,2528,
0.105537,µm^3,Surface,1,2529,
0.0528954,µm^3,Surface,1,2530,
0.0220388,µm^3,Surface,1,2531,
0.104996,µm^3,Surface,1,2533,
0.0390312,µm^3,Surface,1,2534,
0.0362081,µm^3,Surface,1,2535,
0.0642183,µm^3,Surface,1,2537,
0.123007,µm^3,Surface,1,2538,
0.0315026,µm^3,Surface,1,2539,
0.0379867,µm^3,Surface,1,2541,
0.214793,µm^3,Surface,1,2542,
0.0594299,µm^3,Surface,1,2543,
0.0439316,µm^3,Surface,1,2544,
0.179459,µm^3,Surface,1,2545,
0.108641,µm^3,Surface,1,2546,
0.0467547,µm^3,Surface,1,2547,
0.0545428,µm^3,Surface,1,2549,
0.0597987,µm^3,Surface,1,2550,
0.0965896,µm^3,Surface,1,2551,
0.0536927,µm^3,Surface,1,2552,
0.0103227,µm^3,Surface,1,2553,
0.110852,µm^3,Surface,1,2554,
0.0724982,µm^3,Surface,1,2555,
0.0417994,µm^3,Surface,1,2556,
0.0220619,µm^3,Surface,1,2558,
0.0524603,µm^3,Surface,1,2559,
0.302298,µm^3,Surface,1,2560,
0.159311,µm^3,Surface,1,2561,
0.0776524,µm^3,Surface,1,2562,
0.079709,µm^3,Surface,1,2563,
0.0858869,µm^3,Surface,1,2564,
0.052672,µm^3,Surface,1,2565,
0.0134891,µm^3,Surface,1,2566,
0.0350117,µm^3,Surface,1,2567,
0.10986,µm^3,Surface,1,2568,
0.0451144,µm^3,Surface,1,2569,
0.0261491,µm^3,Surface,1,2570,
0.0702298,µm^3,Surface,1,2571,
0.0515505,µm^3,Surface,1,2572,
0.0368341,µm^3,Surface,1,2573,
0.0130001,µm^3,Surface,1,2574,
0.081136,µm^3,Surface,1,2575,
0.0344478,µm^3,Surface,1,2576,
0.130258,µm^3,Surface,1,2578,
0.0794643,µm^3,Surface,1,2579,
0.123607,µm^3,Surface,1,2581,
0.108034,µm^3,Surface,1,2582,
0.0718245,µm^3,Surface,1,2583,
0.0181984,µm^3,Surface,1,2584,
0.00120264,µm^3,Surface,1,2585,
0.0423053,µm^3,Surface,1,2586,
0.101563,µm^3,Surface,1,2587,
0.0616448,µm^3,Surface,1,2588,
0.0241298,µm^3,Surface,1,2589,
0.0940036,µm^3,Surface,1,2590,
0.0698112,µm^3,Surface,1,2592,
0.127663,µm^3,Surface,1,2593,
0.140207,µm^3,Surface,1,2594,
0.0431755,µm^3,Surface,1,2595,
0.0809657,µm^3,Surface,1,2596,
0.061921,µm^3,Surface,1,2597,
0.136942,µm^3,Surface,1,2598,
0.0196221,µm^3,Surface,1,2599,
0.179804,µm^3,Surface,1,2600,
0.0882828,µm^3,Surface,1,2601,
0.196655,µm^3,Surface,1,2602,
0.0820839,µm^3,Surface,1,2603,
0.239799,µm^3,Surface,1,2604,
0.0121626,µm^3,Surface,1,2605,
0.019341,µm^3,Surface,1,2606,
0.0305046,µm^3,Surface,1,2607,
0.144401,µm^3,Surface,1,2608,
0.101328,µm^3,Surface,1,2609,
0.0336191,µm^3,Surface,1,2610,
0.0716531,µm^3,Surface,1,2611,
0.143721,µm^3,Surface,1,2612,
0.0380294,µm^3,Surface,1,2613,
0.0251337,µm^3,Surface,1,2614,
0.00988254,µm^3,Surface,1,2615,
0.0014822,µm^3,Surface,1,2617,
0.00241845,µm^3,Surface,1,2619,
0.183301,µm^3,Surface,1,2620,
0.0408328,µm^3,Surface,1,2621,
0.0795449,µm^3,Surface,1,2622,
0.0056798,µm^3,Surface,1,2623,
0.00355001,µm^3,Surface,1,2625,
0.0396819,µm^3,Surface,1,2626,
0.00341179,µm^3,Surface,1,2627,
0.158976,µm^3,Surface,1,2628,
0.0488421,µm^3,Surface,1,2629,
0.0935865,µm^3,Surface,1,2630,
0.0465796,µm^3,Surface,1,2631,
0.0372376,µm^3,Surface,1,2632,
0.030757,µm^3,Surface,1,2633,
0.0678029,µm^3,Surface,1,2634,
0.0276547,µm^3,Surface,1,2635,
0.0244888,µm^3,Surface,1,2636,
0.130307,µm^3,Surface,1,2637,
0.0680989,µm^3,Surface,1,2638,
0.0379644,µm^3,Surface,1,2639,
0.035101,µm^3,Surface,1,2640,
0.079399,µm^3,Surface,1,2641,
0.0678209,µm^3,Surface,1,2642,
0.0775721,µm^3,Surface,1,2643,
0.019402,µm^3,Surface,1,2644,
0.0627195,µm^3,Surface,1,2645,
0.024975,µm^3,Surface,1,2646,
0.0176367,µm^3,Surface,1,2647,
0.00393779,µm^3,Surface,1,2648,
0.0267934,µm^3,Surface,1,2649,
0.0880791,µm^3,Surface,1,2650,
0.00744259,µm^3,Surface,1,2651,
0.0253173,µm^3,Surface,1,2652,
0.016442,µm^3,Surface,1,2653,
0.197048,µm^3,Surface,1,2656,
0.0599447,µm^3,Surface,1,2657,
0.173652,µm^3,Surface,1,2658,
0.0106025,µm^3,Surface,1,2659,
0.0619211,µm^3,Surface,1,2660,
0.0153593,µm^3,Surface,1,2661,
0.0124599,µm^3,Surface,1,2662,
0.0651312,µm^3,Surface,1,2663,
0.0499118,µm^3,Surface,1,2665,
0.196201,µm^3,Surface,1,2666,
0.271401,µm^3,Surface,1,2667,
0.0972907,µm^3,Surface,1,2668,
0.044305,µm^3,Surface,1,2669,
0.170572,µm^3,Surface,1,2670,
0.0528829,µm^3,Surface,1,2671,
0.0597707,µm^3,Surface,1,2672,
0.178701,µm^3,Surface,1,2673,
0.0267319,µm^3,Surface,1,2674,
0.14128,µm^3,Surface,1,2675,
0.0362033,µm^3,Surface,1,2676,
0.0332751,µm^3,Surface,1,2677,
0.0821496,µm^3,Surface,1,2678,
0.00689072,µm^3,Surface,1,2679,
0.0598274,µm^3,Surface,1,2680,
0.0256962,µm^3,Surface,1,2682,
0.0321716,µm^3,Surface,1,2684,
0.0299459,µm^3,Surface,1,2685,
0.113978,µm^3,Surface,1,2686,
0.00565549,µm^3,Surface,1,2687,
0.0735172,µm^3,Surface,1,2689,
0.0109737,µm^3,Surface,1,2690,
0.0796916,µm^3,Surface,1,2691,
0.0464024,µm^3,Surface,1,2692,
0.0903344,µm^3,Surface,1,2693,
0.00800279,µm^3,Surface,1,2694,
0.0787418,µm^3,Surface,1,2695,
0.229049,µm^3,Surface,1,2696,
0.146617,µm^3,Surface,1,2697,
0.0559927,µm^3,Surface,1,2698,
0.0389929,µm^3,Surface,1,2699,
0.0390512,µm^3,Surface,1,2700,
0.0700604,µm^3,Surface,1,2703,
0.0222031,µm^3,Surface,1,2705,
0.0110125,µm^3,Surface,1,2706,
0.110636,µm^3,Surface,1,2707,
0.00210859,µm^3,Surface,1,2708,
0.163855,µm^3,Surface,1,2710,
0.0468403,µm^3,Surface,1,2711,
0.0581982,µm^3,Surface,1,2712,
0.208509,µm^3,Surface,1,2713,
0.0258034,µm^3,Surface,1,2714,
0.0329119,µm^3,Surface,1,2717,
0.0335861,µm^3,Surface,1,2719,
0.00964288,µm^3,Surface,1,2720,
0.0625086,µm^3,Surface,1,2721,
0.105,µm^3,Surface,1,2722,
0.0739589,µm^3,Surface,1,2723,
0.0416172,µm^3,Surface,1,2724,
0.0156254,µm^3,Surface,1,2726,
0.0177462,µm^3,Surface,1,2727,
0.0808371,µm^3,Surface,1,2728,
0.030823,µm^3,Surface,1,2729,
0.0120468,µm^3,Surface,1,2731,
0.0349827,µm^3,Surface,1,2732,
0.201541,µm^3,Surface,1,2733,
0.0141285,µm^3,Surface,1,2735,
0.0222754,µm^3,Surface,1,2737,
0.0117821,µm^3,Surface,1,2738,
0.127768,µm^3,Surface,1,2739,
0.0958268,µm^3,Surface,1,2740,
0.0167269,µm^3,Surface,1,2741,
0.0393085,µm^3,Surface,1,2742,
0.0545271,µm^3,Surface,1,2743,
0.0712274,µm^3,Surface,1,2746,
0.105593,µm^3,Surface,1,2747,
0.0112106,µm^3,Surface,1,2751,
0.0450692,µm^3,Surface,1,2752,
0.00683179,µm^3,Surface,1,2753,
0.0308546,µm^3,Surface,1,2754,
0.111739,µm^3,Surface,1,2755,
0.0367866,µm^3,Surface,1,2756,
0.2053,µm^3,Surface,1,2757,
0.210338,µm^3,Surface,1,2758,
0.0203678,µm^3,Surface,1,2759,
0.0316763,µm^3,Surface,1,2760,
0.0144842,µm^3,Surface,1,2761,
0.0113844,µm^3,Surface,1,2762,
0.0500251,µm^3,Surface,1,2763,
0.0840409,µm^3,Surface,1,2764,
0.139123,µm^3,Surface,1,2765,
0.105395,µm^3,Surface,1,2767,
0.0947695,µm^3,Surface,1,2768,
0.0110977,µm^3,Surface,1,2769,
0.0199358,µm^3,Surface,1,2770,
0.00732529,µm^3,Surface,1,2771,
0.00456549,µm^3,Surface,1,2772,
0.0300208,µm^3,Surface,1,2773,
0.0401925,µm^3,Surface,1,2774,
0.0613822,µm^3,Surface,1,2775,
0.0287409,µm^3,Surface,1,2776,
0.109207,µm^3,Surface,1,2777,
0.0564233,µm^3,Surface,1,2779,
0.0626204,µm^3,Surface,1,2780,
0.0518382,µm^3,Surface,1,2781,
0.0139128,µm^3,Surface,1,2782,
0.215835,µm^3,Surface,1,2783,
0.0726272,µm^3,Surface,1,2784,
0.0312632,µm^3,Surface,1,2786,
0.0611067,µm^3,Surface,1,2787,
0.0798331,µm^3,Surface,1,2789,
0.0456314,µm^3,Surface,1,2790,
0.0185134,µm^3,Surface,1,2791,
0.131112,µm^3,Surface,1,2794,
0.0502177,µm^3,Surface,1,2795,
0.117161,µm^3,Surface,1,2796,
0.0261919,µm^3,Surface,1,2797,
0.128951,µm^3,Surface,1,2798,
0.094539,µm^3,Surface,1,2799,
0.0388193,µm^3,Surface,1,2800,
0.0511058,µm^3,Surface,1,2802,
0.0821056,µm^3,Surface,1,2803,
0.126474,µm^3,Surface,1,2804,
0.0091266,µm^3,Surface,1,2805,
0.0912657,µm^3,Surface,1,2806,
0.0240234,µm^3,Surface,1,2807,
0.0263288,µm^3,Surface,1,2808,
0.0995828,µm^3,Surface,1,2809,
0.0134177,µm^3,Surface,1,2810,
0.0374124,µm^3,Surface,1,2811,
0.137639,µm^3,Surface,1,2812,
0.00645751,µm^3,Surface,1,2813,
0.0370841,µm^3,Surface,1,2814,
0.0688123,µm^3,Surface,1,2816,
0.0873473,µm^3,Surface,1,2817,
0.416288,µm^3,Surface,1,2818,
0.013521,µm^3,Surface,1,2819,
0.0515769,µm^3,Surface,1,2821,
0.0536297,µm^3,Surface,1,2824,
0.113857,µm^3,Surface,1,2825,
0.0765901,µm^3,Surface,1,2826,
0.0133917,µm^3,Surface,1,2827,
0.00714769,µm^3,Surface,1,2828,
0.104765,µm^3,Surface,1,2829,
0.099301,µm^3,Surface,1,2830,
0.01609,µm^3,Surface,1,2831,
0.0475368,µm^3,Surface,1,2832,
0.0865986,µm^3,Surface,1,2833,
0.0671585,µm^3,Surface,1,2834,
0.0418229,µm^3,Surface,1,2835,
0.015954,µm^3,Surface,1,2836,
0.0931797,µm^3,Surface,1,2837,
0.0629786,µm^3,Surface,1,2839,
0.0107508,µm^3,Surface,1,2840,
0.0830999,µm^3,Surface,1,2842,
0.217116,µm^3,Surface,1,2843,
0.0924653,µm^3,Surface,1,2844,
0.102862,µm^3,Surface,1,2845,
0.0201368,µm^3,Surface,1,2847,
0.0452286,µm^3,Surface,1,2848,
0.0540498,µm^3,Surface,1,2849,
0.113201,µm^3,Surface,1,2850,
0.0437927,µm^3,Surface,1,2851,
0.0230874,µm^3,Surface,1,2853,
0.0318744,µm^3,Surface,1,2854,
0.107303,µm^3,Surface,1,2855,
0.0120862,µm^3,Surface,1,2856,
0.0280552,µm^3,Surface,1,2858,
0.00744532,µm^3,Surface,1,2859,
0.017643,µm^3,Surface,1,2860,
0.131914,µm^3,Surface,1,2861,
0.118714,µm^3,Surface,1,2862,
0.0194912,µm^3,Surface,1,2863,
0.0173088,µm^3,Surface,1,2864,
0.187436,µm^3,Surface,1,2865,
0.00243781,µm^3,Surface,1,2866,
0.0197192,µm^3,Surface,1,2867,
0.0236991,µm^3,Surface,1,2868,
0.026657,µm^3,Surface,1,2869,
0.0692094,µm^3,Surface,1,2870,
0.0361128,µm^3,Surface,1,2871,
0.110811,µm^3,Surface,1,2872,
0.172972,µm^3,Surface,1,2874,
0.0606217,µm^3,Surface,1,2875,
0.0243547,µm^3,Surface,1,2876,
0.0295789,µm^3,Surface,1,2877,
0.0805951,µm^3,Surface,1,2879,
0.0703451,µm^3,Surface,1,2881,
0.0279065,µm^3,Surface,1,2882,
0.147803,µm^3,Surface,1,2883,
0.0374517,µm^3,Surface,1,2884,
0.02912,µm^3,Surface,1,2885,
0.0915749,µm^3,Surface,1,2886,
0.0361588,µm^3,Surface,1,2889,
0.0380286,µm^3,Surface,1,2891,
0.0157702,µm^3,Surface,1,2894,
0.0686209,µm^3,Surface,1,2895,
0.0207177,µm^3,Surface,1,2896,
0.0844624,µm^3,Surface,1,2897,
0.015388,µm^3,Surface,1,2899,
0.0559332,µm^3,Surface,1,2900,
0.0191217,µm^3,Surface,1,2901,
0.0358662,µm^3,Surface,1,2903,
0.0430941,µm^3,Surface,1,2904,
0.00953217,µm^3,Surface,1,2905,
0.106562,µm^3,Surface,1,2906,
0.084329,µm^3,Surface,1,2907,
0.063379,µm^3,Surface,1,2908,
0.0143763,µm^3,Surface,1,2909,
0.14916,µm^3,Surface,1,2910,
0.055036,µm^3,Surface,1,2911,
0.0664756,µm^3,Surface,1,2912,
0.0316584,µm^3,Surface,1,2913,
0.0606639,µm^3,Surface,1,2914,
0.0222711,µm^3,Surface,1,2915,
0.241076,µm^3,Surface,1,2916,
0.0377631,µm^3,Surface,1,2919,
0.0720215,µm^3,Surface,1,2920,
0.0382359,µm^3,Surface,1,2921,
0.0647013,µm^3,Surface,1,2922,
0.0128164,µm^3,Surface,1,2923,
0.0270904,µm^3,Surface,1,2924,
0.00849313,µm^3,Surface,1,2925,
0.0389733,µm^3,Surface,1,2926,
0.0983319,µm^3,Surface,1,2928,
0.034842,µm^3,Surface,1,2929,
0.0205606,µm^3,Surface,1,2930,
0.0722103,µm^3,Surface,1,2931,
0.0108704,µm^3,Surface,1,2932,
0.0292758,µm^3,Surface,1,2933,
0.00666404,µm^3,Surface,1,2934,
0.0224575,µm^3,Surface,1,2936,
0.0144244,µm^3,Surface,1,2937,
0.0734985,µm^3,Surface,1,2939,
0.0198227,µm^3,Surface,1,2940,
0.0218689,µm^3,Surface,1,2941,
0.0236508,µm^3,Surface,1,2942,
0.0137928,µm^3,Surface,1,2943,
0.0504734,µm^3,Surface,1,2945,
0.0336322,µm^3,Surface,1,2946,
0.0731069,µm^3,Surface,1,2947,
0.0361107,µm^3,Surface,1,2948,
0.0283679,µm^3,Surface,1,2950,
0.133791,µm^3,Surface,1,2951,
0.0681224,µm^3,Surface,1,2952,
0.0363389,µm^3,Surface,1,2953,
0.312297,µm^3,Surface,1,2954,
0.0350992,µm^3,Surface,1,2955,
0.213449,µm^3,Surface,1,2956,
0.0248832,µm^3,Surface,1,2957,
0.126592,µm^3,Surface,1,2958,
0.12944,µm^3,Surface,1,2960,
0.0481762,µm^3,Surface,1,2961,
0.00107922,µm^3,Surface,1,2963,
0.0159139,µm^3,Surface,1,2965,
0.0143672,µm^3,Surface,1,2967,
0.131816,µm^3,Surface,1,2968,
0.0405415,µm^3,Surface,1,2969,
0.0575222,µm^3,Surface,1,2970,
0.13802,µm^3,Surface,1,2972,
0.00541699,µm^3,Surface,1,2973,
0.00938638,µm^3,Surface,1,2974,
0.0451607,µm^3,Surface,1,2975,
0.00390376,µm^3,Surface,1,2978,
0.0490591,µm^3,Surface,1,2979,
0.0161439,µm^3,Surface,1,2980,
0.0382989,µm^3,Surface,1,2981,
0.0529887,µm^3,Surface,1,2982,
0.114691,µm^3,Surface,1,2983,
0.296529,µm^3,Surface,1,2984,
0.196071,µm^3,Surface,1,2985,
0.00376708,µm^3,Surface,1,2986,
0.0481085,µm^3,Surface,1,2987,
0.112517,µm^3,Surface,1,2988,
0.247018,µm^3,Surface,1,2989,
0.10553,µm^3,Surface,1,2990,
0.19049,µm^3,Surface,1,2992,
0.0662564,µm^3,Surface,1,2993,
0.0872004,µm^3,Surface,1,2995,
0.0421733,µm^3,Surface,1,2998,
0.113167,µm^3,Surface,1,3000,
0.00875439,µm^3,Surface,1,3001,
0.0160571,µm^3,Surface,1,3002,
0.0312095,µm^3,Surface,1,3003,
0.116695,µm^3,Surface,1,3006,
0.0353206,µm^3,Surface,1,3007,
0.129152,µm^3,Surface,1,3009,
0.0147642,µm^3,Surface,1,3011,
0.0345822,µm^3,Surface,1,3012,
0.0309846,µm^3,Surface,1,3013,
0.00990412,µm^3,Surface,1,3014,
0.0982954,µm^3,Surface,1,3015,
0.0191061,µm^3,Surface,1,3016,
0.0663961,µm^3,Surface,1,3017,
0.00427392,µm^3,Surface,1,3019,
0.130589,µm^3,Surface,1,3020,
0.0179634,µm^3,Surface,1,3021,
0.0498654,µm^3,Surface,1,3022,
0.0753798,µm^3,Surface,1,3023,
0.0135304,µm^3,Surface,1,3024,
0.0725504,µm^3,Surface,1,3025,
0.0520255,µm^3,Surface,1,3026,
0.0349144,µm^3,Surface,1,3027,
0.175108,µm^3,Surface,1,3029,
0.0107828,µm^3,Surface,1,3030,
0.0215425,µm^3,Surface,1,3031,
0.026131,µm^3,Surface,1,3032,
0.0223813,µm^3,Surface,1,3033,
0.0798391,µm^3,Surface,1,3034,
0.149019,µm^3,Surface,1,3038,
0.0114102,µm^3,Surface,1,3039,
0.0978504,µm^3,Surface,1,3041,
0.0818981,µm^3,Surface,1,3042,
0.00768571,µm^3,Surface,1,3043,
0.179388,µm^3,Surface,1,3044,
0.00762638,µm^3,Surface,1,3045,
0.0376336,µm^3,Surface,1,3047,
0.0112576,µm^3,Surface,1,3048,
0.0171134,µm^3,Surface,1,3049,
0.0054838,µm^3,Surface,1,3050,
0.00247981,µm^3,Surface,1,3053,
0.0690413,µm^3,Surface,1,3054,
0.0137874,µm^3,Surface,1,3055,
0.00382282,µm^3,Surface,1,3056,
0.0497231,µm^3,Surface,1,3058,
0.00830782,µm^3,Surface,1,3059,
0.0453055,µm^3,Surface,1,3061,
0.0563454,µm^3,Surface,1,3063,
0.48829,µm^3,Surface,1,3064,
0.0168999,µm^3,Surface,1,3065,
0.0964283,µm^3,Surface,1,3067,
0.0370875,µm^3,Surface,1,3068,
0.0660015,µm^3,Surface,1,3069,
0.038214,µm^3,Surface,1,3070,
0.184403,µm^3,Surface,1,3071,
0.0223905,µm^3,Surface,1,3072,
0.0262159,µm^3,Surface,1,3073,
0.0159041,µm^3,Surface,1,3074,
0.000768963,µm^3,Surface,1,3075,
0.0778242,µm^3,Surface,1,3076,
0.386445,µm^3,Surface,1,3077,
0.056281,µm^3,Surface,1,3078,
0.013529,µm^3,Surface,1,3079,
0.0707763,µm^3,Surface,1,3080,
0.0311882,µm^3,Surface,1,3081,
0.0612151,µm^3,Surface,1,3083,
0.027642,µm^3,Surface,1,3084,
0.145764,µm^3,Surface,1,3085,
0.0456505,µm^3,Surface,1,3086,
0.0333259,µm^3,Surface,1,3087,
0.0538631,µm^3,Surface,1,3088,
0.0683512,µm^3,Surface,1,3089,
0.079578,µm^3,Surface,1,3090,
0.0203758,µm^3,Surface,1,3091,
0.0456767,µm^3,Surface,1,3092,
0.0149934,µm^3,Surface,1,3093,
0.0330393,µm^3,Surface,1,3094,
0.116451,µm^3,Surface,1,3095,
0.0848111,µm^3,Surface,1,3096,
0.281857,µm^3,Surface,1,3097,
0.010681,µm^3,Surface,1,3098,
0.0178889,µm^3,Surface,1,3099,
0.0234166,µm^3,Surface,1,3100,
0.00547162,µm^3,Surface,1,3101,
0.107176,µm^3,Surface,1,3103,
0.0259473,µm^3,Surface,1,3105,
0.0381802,µm^3,Surface,1,3106,
0.081008,µm^3,Surface,1,3108,
0.00486593,µm^3,Surface,1,3109,
0.0847257,µm^3,Surface,1,3110,
0.10525,µm^3,Surface,1,3111,
0.0229336,µm^3,Surface,1,3112,
0.0251036,µm^3,Surface,1,3113,
0.0133791,µm^3,Surface,1,3114,
0.241755,µm^3,Surface,1,3115,
0.00580392,µm^3,Surface,1,3116,
0.0798151,µm^3,Surface,1,3117,
0.0967533,µm^3,Surface,1,3118,
0.0217614,µm^3,Surface,1,3119,
0.0814645,µm^3,Surface,1,3120,
0.127033,µm^3,Surface,1,3121,
0.526534,µm^3,Surface,1,3123,
0.0205765,µm^3,Surface,1,3124,
0.0436694,µm^3,Surface,1,3126,
0.320624,µm^3,Surface,1,3127,
0.031063,µm^3,Surface,1,3129,
0.0572464,µm^3,Surface,1,3130,
0.0344237,µm^3,Surface,1,3131,
0.012322,µm^3,Surface,1,3132,
0.0185192,µm^3,Surface,1,3133,
0.0331555,µm^3,Surface,1,3134,
0.0386143,µm^3,Surface,1,3135,
0.0652569,µm^3,Surface,1,3136,
0.110186,µm^3,Surface,1,3137,
0.0300712,µm^3,Surface,1,3138,
0.0371391,µm^3,Surface,1,3139,
0.0199886,µm^3,Surface,1,3140,
0.0197862,µm^3,Surface,1,3141,
0.106567,µm^3,Surface,1,3142,
0.0422793,µm^3,Surface,1,3144,
0.0320001,µm^3,Surface,1,3145,
0.034831,µm^3,Surface,1,3146,
0.0565587,µm^3,Surface,1,3147,
0.0100983,µm^3,Surface,1,3149,
0.0203719,µm^3,Surface,1,3150,
0.019224,µm^3,Surface,1,3152,
0.0949096,µm^3,Surface,1,3153,
0.181439,µm^3,Surface,1,3154,
0.0510046,µm^3,Surface,1,3155,
0.0199395,µm^3,Surface,1,3156,
0.0572236,µm^3,Surface,1,3157,
0.0395098,µm^3,Surface,1,3158,
0.11524,µm^3,Surface,1,3159,
0.0718252,µm^3,Surface,1,3160,
0.0466305,µm^3,Surface,1,3161,
0.0329032,µm^3,Surface,1,3162,
0.112233,µm^3,Surface,1,3163,
0.0605913,µm^3,Surface,1,3164,
0.0412692,µm^3,Surface,1,3167,
0.0834977,µm^3,Surface,1,3168,
0.0916226,µm^3,Surface,1,3170,
0.0777577,µm^3,Surface,1,3172,
0.0367456,µm^3,Surface,1,3173,
0.0843316,µm^3,Surface,1,3174,
0.00724443,µm^3,Surface,1,3176,
0.0350911,µm^3,Surface,1,3177,
0.0331219,µm^3,Surface,1,3178,
0.0686438,µm^3,Surface,1,3179,
0.0221316,µm^3,Surface,1,3181,
0.0272142,µm^3,Surface,1,3182,
0.0320347,µm^3,Surface,1,3183,
0.0575929,µm^3,Surface,1,3184,
0.04254,µm^3,Surface,1,3185,
0.0486464,µm^3,Surface,1,3186,
0.0111444,µm^3,Surface,1,3187,
0.025859,µm^3,Surface,1,3188,
0.0210643,µm^3,Surface,1,3189,
0.0842894,µm^3,Surface,1,3190,
0.106405,µm^3,Surface,1,3192,
0.147794,µm^3,Surface,1,3193,
0.0147458,µm^3,Surface,1,3194,
0.0583298,µm^3,Surface,1,3195,
0.0865629,µm^3,Surface,1,3196,
0.0270535,µm^3,Surface,1,3197,
0.0145951,µm^3,Surface,1,3198,
0.0290712,µm^3,Surface,1,3199,
0.007468,µm^3,Surface,1,3200,
0.0221678,µm^3,Surface,1,3202,
0.00264151,µm^3,Surface,1,3203,
0.129418,µm^3,Surface,1,3204,
0.0423002,µm^3,Surface,1,3206,
0.0152321,µm^3,Surface,1,3207,
0.0194211,µm^3,Surface,1,3208,
0.0156397,µm^3,Surface,1,3209,
0.241101,µm^3,Surface,1,3210,
0.0383074,µm^3,Surface,1,3211,
0.0746532,µm^3,Surface,1,3212,
0.0205866,µm^3,Surface,1,3213,
0.0179471,µm^3,Surface,1,3214,
0.204163,µm^3,Surface,1,3215,
0.0184289,µm^3,Surface,1,3217,
0.0152735,µm^3,Surface,1,3218,
0.172742,µm^3,Surface,1,3219,
0.0364172,µm^3,Surface,1,3220,
0.145731,µm^3,Surface,1,3221,
0.0145483,µm^3,Surface,1,3222,
0.0219196,µm^3,Surface,1,3223,
0.0153915,µm^3,Surface,1,3224,
0.0337037,µm^3,Surface,1,3225,
0.0103317,µm^3,Surface,1,3226,
0.054627,µm^3,Surface,1,3227,
0.0133201,µm^3,Surface,1,3228,
0.0335773,µm^3,Surface,1,3229,
0.106216,µm^3,Surface,1,3230,
0.0344531,µm^3,Surface,1,3231,
0.0174714,µm^3,Surface,1,3232,
0.0520252,µm^3,Surface,1,3233,
0.073499,µm^3,Surface,1,3234,
0.0472181,µm^3,Surface,1,3235,
0.0125245,µm^3,Surface,1,3236,
0.0517491,µm^3,Surface,1,3237,
